Wavelength,Intensity
460.07407706555131,977
460.50354799157941,980
460.93301083153813,985
461.36246557980047,981
461.79191223073997,995
462.2213507787306,987
462.65078121814707,1031
463.08020354336384,1046
463.50961774875594,1043
463.93902382869891,1059
464.36842177756864,1048
464.79781158974112,1037
465.22719325959287,1049
465.65656678150123,1052
466.08593214984268,1040
466.5152893589954,1107
466.94463840333731,1084
467.37397927724635,1109
467.80331197510185,1126
468.23263649128239,1110
468.66195282016781,1123
469.09126095613743,1152
469.52056089357194,1153
469.94985262685162,1159
470.37913615035717,1160
470.80841145847023,1127
471.23767854557241,1169
471.66693740604563,1147
472.09618803427225,1152
472.525430424635,1169
472.95466457151696,1144
473.38389046930166,1168
473.8131081123729,1147
474.24231749511512,1121
474.67151861191292,1161
475.10071145715096,1168
475.5298960252149,1174
475.95907231049028,1145
476.38824030736311,1152
476.8174000102199,1131
477.24655141344755,1153
477.67569451143339,1155
478.1048292985646,1145
478.53395576922958,1168
478.96307391781653,1147
479.39218373871387,1180
479.82128522631081,1203
480.25037837499713,1184
480.67946317916221,1180
481.10853963319659,1204
481.53760773149054,1168
481.96666746843516,1243
482.39571883842189,1248
482.82476183584225,1234
483.25379645508838,1264
483.682822690553,1281
484.11184053662868,1252
484.54084998770855,1275
484.9698510381865,1307
485.39884368245657,1313
485.82782791491252,1334
486.25680372994992,1376
486.68577112196317,1372
487.1147300853483,1400
487.543680614501,1383
487.97262270381748,1425
488.4015563476944,1464
488.83048154052904,1398
489.25939827671834,1452
489.68830655066057,1475
490.11720635675385,1472
490.54609768939645,1496
490.97498054298751,1539
491.40385491192654,1529
491.832720790613,1542
492.26157817344705,1520
492.6904270548294,1509
493.11926742916052,1552
493.54809929084217,1513
493.9769226342757,1531
494.40573745386297,1560
494.83454374400696,1528
495.2633414991102,1548
495.69213071357592,1520
496.12091138180756,1536
496.54968349820916,1560
496.97844705718552,1545
497.40720205314079,1472
497.83594848048045,1523
498.26468633361026,1499
498.69341560693562,1520
499.1221362948632,1488
499.55084839179972,1495
499.97955189215259,1508
500.40824679032852,1483
500.83693308073589,1475
501.26561075778289,1510
501.69427981587859,1479
502.12294024943191,1494
502.55159205285173,1481
502.98023522054871,1483
503.40886974693285,1459
503.8374956264143,1496
504.26611285340522,1472
504.694721422316,1504
505.12332132755915,1475
505.55191256354624,1494
505.98049512469083,1528
506.40906900540517,1504
506.83763420010337,1520
507.26619070319873,1511
507.69473850910555,1504
508.12327761223889,1472
508.55180800701339,1467
508.98032968784423,1480
509.40884264914797,1515
509.83734688534048,1459
510.26584239083832,1481
510.69432916005854,1473
511.12280718741891,1451
511.55127646733672,1449
511.97973699423085,1437
512.40818876251944,1438
512.83663176662162,1384
513.26506600095706,1382
513.69349145994545,1355
514.121908138007,1328
514.55031602956262,1323
514.97871512903362,1349
515.40710543084049,1280
515.835486929406,1288
516.26385961915219,1286
516.69222349450172,1264
517.120578549878,1239
517.54892477970361,1232
517.97726217840352,1193
518.405590740402,1200
518.83391046012275,1160
519.26222133199178,1184
519.69052335043432,1120
520.11881650987675,1127
520.54710080474524,1115
520.97537622946652,1121
521.40364277846766,1105
521.831900446176,1099
522.26014922702052,1082
522.68838911542832,1080
523.11662010582961,1058
523.54484219265271,1065
523.97305537032764,1049
524.40125963328421,1029
524.829454975953,1048
525.25764139276544,1035
525.685818878152,1008
526.11398742654467,1049
526.54214703237631,1024
526.97029769007827,1019
527.39843939408468,1001
527.82657213882817,1009
528.25469591874264,1024
528.68281072826278,1001
529.11091656182259,1009
529.53901341385767,1025
529.967101278803,1017
530.39518015109479,1040
530.82325002517,1011
531.25131089546369,1003
531.67936275641409,1025
532.107405602459,1009
532.53543942803594,1024
532.96346422758359,1051
533.39147999554029,1015
533.81948672634633,1045
534.24748441443978,1033
534.67547305426194,1031
535.10345264025341,1037
535.53142316685421,1027
535.95938462850654,1040
536.38733701965168,1018
536.815280334732,1088
537.24321456819064,1043
537.6711397144694,1056
538.099055768013,1077
538.52696272326455,1072
538.95486057466917,1075
539.38274931667047,1086
539.810628943715,1097
540.23849945024722,1083
540.6663608307133,1101
541.09421307956063,1107
541.522056191235,1136
541.9498901601844,1090
542.37771498085635,1142
542.8055306476989,1139
543.233337155161,1152
543.66113449769148,1184
544.08892266973965,1179
544.516701665755,1159
544.944471480189,1200
545.37223210749153,1195
545.799983542114,1192
546.2277257785081,1216
546.65545881112553,1205
547.08318263441936,1227
547.510897242842,1200
547.938602630847,1248
548.36629879288819,1254
548.79398572341938,1248
549.22166341689581,1240
549.64933186777182,1222
550.076991070504,1225
550.50464101954674,1227
550.93228170935777,1242
551.35991313439365,1229
551.78753528911125,1272
552.21514816796844,1216
552.64275176542333,1211
553.07034607593437,1227
553.49793109396046,1236
553.92550681396165,1234
554.35307323039717,1193
554.7806303377273,1235
555.20817813041356,1209
555.63571660291632,1185
556.06324574969778,1136
556.49076556521948,1161
556.91827604394416,1192
557.345777180335,1168
557.77326896885506,1174
558.2007514039683,1152
558.62822448013867,1162
559.05568819183168,1142
559.4831425335118,1149
559.91058749964486,1105
560.33802308469717,1112
560.76544928313433,1137
561.19286608942411,1112
561.62027349803373,1115
562.04767150343082,1094
562.47506010008408,1120
562.90243928246127,1143
563.32980904503245,1099
563.75716938226685,1072
564.1845202886351,1105
564.61186175860655,1080
565.03919378665262,1067
565.4665163672455,1080
565.89382949485594,1086
566.32113316395669,1080
566.74842736902031,1093
567.17571210452047,1063
567.60298736493007,1088
568.030253144724,1091
568.45750943837618,1097
568.88475624036153,1082
569.3119935451557,1083
569.739221347235,1075
570.16643964107493,1104
570.59364842115247,1056
571.02084768194584,1093
571.44803741793146,1107
571.87521762358767,1097
572.30238829339407,1094
572.72954942182821,1107
573.15670100337093,1107
573.58384303250114,1112
574.01097550369991,1115
574.43809841144821,1115
574.86521175022676,1136
575.29231551451755,1113
575.71940969880336,1123
576.146494297566,1144
576.57356930528886,1129
577.000634716456,1149
577.42769052555138,1188
577.85473672705871,1152
578.28177331546385,1177
578.70880028525232,1192
579.1358176309094,1184
579.5628253469215,1208
579.98982342777583,1195
580.41681186795893,1211
580.84379066195959,1232
581.27075980426525,1201
581.6977192893645,1208
582.12466911174715,1232
582.55160926590167,1224
582.97853974631926,1260
583.40546054748984,1240
583.83237166390438,1251
584.25927309005408,1270
584.68616482043137,1257
585.11304684952825,1267
585.53991917183748,1308
585.96678178185243,1259
586.39363467406667,1296
586.82047784297515,1297
587.24731128307178,1289
587.67413498885162,1281
588.1009489548112,1344
588.52775317544535,1297
588.95454764525084,1280
589.3813323587259,1313
589.808107310367,1283
590.23487249467178,1291
590.66162790613885,1304
591.08837353926788,1321
591.51510938855756,1291
591.9418354485075,1312
592.36855171361844,1272
592.79525817839112,1299
593.22195483732651,1320
593.64864168492613,1267
594.07531871569279,1280
594.50198592412869,1280
594.92864330473719,1280
595.3552908520212,1280
595.78192856048577,1275
596.20855642463471,1286
596.63517443897331,1288
597.0617825980064,1257
597.48838089624076,1267
597.91496932818325,1291
598.341547888339,1264
598.76811657121686,1264
599.19467537132459,1264
599.62122428316979,1256
600.04776330126151,1281
600.47429242010958,1232
600.90081163422315,1235
601.32732093811228,1259
601.75382032628829,1248
602.18030979326193,1257
602.60678933354541,1259
603.03325894165039,1256
603.4597186120892,1296
603.88616833937544,1243
604.31260811802258,1275
604.73903794254454,1280
605.16545780745628,1283
605.59186770727229,1283
606.01826763650843,1320
606.44465758968033,1304
606.87103756130455,1318
607.2974075458983,1320
607.72376753797892,1305
608.1501175320642,1309
608.57645752267217,1312
609.00278750432267,1321
609.42910747153394,1393
609.85541741882662,1392
610.28171734072066,1387
610.708007231737,1411
611.13428708639731,1424
611.56055689922243,1427
611.98681666473522,1440
612.41306637745868,1467
612.83930603191538,1507
613.26553562263007,1497
613.69175514412586,1506
614.11796459092807,1563
614.54416395756164,1607
614.97035323855221,1623
615.39653242842587,1664
615.82270152170975,1680
616.24886051293106,1689
616.67500939661693,1696
617.10114816729526,1747
617.52727681949523,1720
617.95339534774587,1805
618.37950374657657,1837
618.8056020105173,1885
619.2316901340987,1971
619.65776811185265,1976
620.08383593830933,2032
620.50989360800213,2028
620.9359411154627,2099
621.3619784552244,2075
621.78800562182073,2118
622.21402260978562,2192
622.64002941365379,2176
623.06602602795988,2233
623.49201244723963,2273
623.91798866602937,2345
624.34395467886566,2315
624.76991048028492,2328
625.19585606482462,2384
625.62179142702291,2408
626.04771656141929,2437
626.47363146255134,2499
626.89953612495879,2477
627.32543054318216,2523
627.75131471176178,2499
628.17718862523873,2571
628.60305227815365,2567
629.02890566504948,2536
629.45474878046866,2577
629.88058161895367,2581
630.30640417504821,2578
630.73221644329658,2491
631.15801841824293,2566
631.58381009443178,2608
632.0095914664098,2512
632.43536252872173,2552
632.861123275915,2529
633.286873702536,2491
633.71261380313331,2483
634.13834357225312,2443
634.56406300444564,2466
634.989772094259,2464
635.41547083624266,2408
635.84115922494709,2375
636.26683725492239,2422
636.69250492072013,2393
637.11816221689151,2344
637.54380913798877,2312
637.9694456785636,2321
638.3950718331705,2301
638.82068759636218,2250
639.24629296269245,2272
639.671887926717,2272
640.09747248298982,2197
640.52304662606718,2171
640.94861035050417,2153
641.37416365085915,2184
641.799706521688,2168
642.22523895754841,2123
642.65076095299912,2136
643.07627250259827,2075
643.501773600905,2033
643.92726424247962,2042
644.352744421882,2008
644.77821413367246,2033
645.20367337241294,2008
645.62912213266441,1955
646.0545604089898,1985
646.47998819595136,1939
646.90540548811282,1921
647.33081228003789,1915
647.75620856629041,1929
648.18159434143547,1872
648.60696960003872,1867
649.032334336666,1840
649.45768854588312,1814
649.88303222225761,1818
650.30836536035645,1763
650.73368795474744,1744
651.15899999999988,1760
651.58430149068181,1767
652.009592421363,1777
652.43487278661382,1728
652.8601425810042,1728
653.28540179910578,1728
653.7106504354889,1718
654.13588848472727,1745
654.56111594139247,1696
654.98633280005811,1705
655.41153905529745,1649
655.83673470168492,1622
656.26191973379468,1669
656.68709414620275,1675
657.11225793348444,1655
657.5374110902153,1629
657.96255361097371,1639
658.38768549033568,1635
658.8128067228796,1642
659.23791730318317,1625
659.6630172258258,1659
660.08810648538679,1616
660.51318507644658,1605
660.93825299358423,1624
661.36331023138189,1616
661.78835678442135,1619
662.2133926472834,1600
662.63841781455119,1600
663.06343228080812,1568
663.488436040637,1575
663.91342908862271,1577
664.33841141934977,1584
664.763383027403,1603
665.18834390736856,1602
665.61329405383231,1632
666.03823346138108,1607
666.463162124603,1603
666.88808003808481,1640
667.31298719641472,1611
667.7378835941829,1590
668.16276922597785,1640
668.58764408638979,1602
669.0125081700088,1653
669.43736147142681,1650
669.86220398523449,1650
670.28703570602477,1627
670.71185662838934,1603
671.136666746922,1715
671.56146605621586,1653
671.98625455086608,1648
672.41103222546633,1675
672.83579907461274,1691
673.26055509290109,1675
673.68530027492716,1700
674.11003461528821,1707
674.53475810858163,1699
674.9594707494058,1720
675.38417253235855,1705
675.80886345203965,1752
676.23354350304771,1733
676.65821267998388,1747
677.08287097744812,1777
677.507518390042,1755
677.9321549123672,1755
678.3567805390262,1729
678.78139526462144,1744
679.20599908375607,1766
679.63059199103452,1811
680.055173981061,1848
680.479745048441,1856
680.9043051877793,1830
681.3288543936826,1885
681.7533926607565,1899
682.17791998360963,1923
682.60243635684856,1859
683.0269417750817,1920
683.45143623291824,1915
683.87591972496682,1915
684.30039224583811,1920
684.72485379014245,1914
685.14930435249016,1926
685.57374392749318,1976
685.998172509764,1976
686.42259009391421,1985
686.846996674557,2011
687.27139224630719,1979
687.69577680377824,2089
688.12015034158514,2048
688.54451285434277,2057
688.96886433666748,2067
689.39320478317586,2123
689.81753418848439,2112
690.24185254721044,2131
690.66615985397266,2097
691.0904561033899,2136
691.51474129008034,2151
691.93901540866455,2176
692.3632784537624,2137
692.787530419995,2145
693.2117713019835,2176
693.63600109435,2155
694.06021979171658,2171
694.48442738870654,2200
694.90862387994389,2203
695.33280926005216,2179
695.75698352365646,2213
696.18114666538133,2193
696.60529867985338,2193
697.02943956169884,2147
697.45356930554374,2188
697.877687906017,2208
698.3017953577455,2215
698.72589165535828,2144
699.14997679348448,2163
699.57405076675343,2147
699.99811356979581,2169
700.42216519724218,2102
700.84620564372392,2137
701.270234903873,2137
701.69425297232192,2144
702.11825984370353,2104
702.54225551265165,2048
702.96623997380038,2086
703.39021322178451,2059
703.81417525123936,2045
704.23812605680007,2048
704.66206563310357,2008
705.0859939747869,1968
705.50991107648747,1971
705.93381693284346,1945
706.35771153849362,1917
706.78159488807648,1905
707.205466976232,1907
707.62932779760115,1904
708.05317734682444,1901
708.47701561854331,1831
708.90084260739934,1811
709.32465830803574,1821
709.74846271509534,1781
710.17225582322214,1768
710.59603762705979,1752
711.01980812125362,1737
711.44356730044876,1758
711.86731515929159,1735
712.29105169242837,1719
712.7147768945066,1712
713.13849076017289,1650
713.56219328407622,1637
713.98588446086546,1632
714.40956428518984,1609
714.83323275169948,1608
715.25688985504473,1569
715.68053558987606,1584
716.1041699508462,1584
716.527792932607,1555
716.95140452981036,1527
717.375004737111,1545
717.79859354916209,1523
718.222170960618,1520
718.64573696613456,1517
719.06929156036642,1453
719.4928347379705,1456
719.91636649360316,1447
720.33988682192228,1440
720.76339571758535,1408
721.18689317525093,1425
721.610379189578,1440
722.03385375522646,1416
722.45731686685667,1392
722.88076851912876,1393
723.30420870670491,1360
723.7276374242465,1377
724.15105466641592,1409
724.57446042787763,1331
724.997854703293,1315
725.42123748732831,1344
725.84460877464755,1355
726.26796855991665,1353
726.69131683780029,1329
727.1146536029662,1334
727.53797885008157,1296
727.96129257381381,1299
728.38459476883077,1286
728.80788542980213,1355
729.231164551397,1281
729.65443212828518,1283
730.07768815513759,1286
730.500932626625,1289
730.92416553742009,1305
731.3473868821942,1265
731.77059665562081,1266
732.19379485237368,1265
732.61698146712627,1281
733.0401564945538,1267
733.46331992933153,1239
733.88647176613483,1287
734.30961199964042,1291
734.73274062452583,1248
735.155857635468,1259
735.5789630271446,1243
736.00205679423584,1219
736.42513893142052,1222
736.84820943337786,1223
737.27126829478971,1241
737.69431551033574,1251
738.11735107469883,1209
738.54037498256048,1237
738.96338722860412,1229
739.38638780751262,1227
739.80937671397078,1248
740.23235394266271,1224
740.65531948827424,1221
741.0782733454904,1219
741.50121550899746,1219
741.92414597348363,1232
742.347064733636,1223
742.76997178414206,1184
743.19286711969141,1227
743.61575073497261,1211
744.03862262467635,1211
744.461482783493,1203
744.88433120611319,1200
745.30716788722941,1209
745.72999282153353,1184
746.15280600371875,1170
746.57560742847784,1154
746.998397090506,1171
747.421174984497,1216
747.84394110514688,1187
748.26669544715082,1196
748.68943800520583,1152
749.11216877400864,1145
749.53488774825678,1153
749.95759492264915,1152
750.38029029188419,1155
750.80297385066115,1141
751.22564559368072,1161
751.648305515643,1141
752.07095361124937,1110
752.49358987520145,1160
752.91621430220232,1141
753.33882688695439,1105
753.76142762416168,1137
754.18401650852843,1120
754.60659353475887,1107
755.02915869755907,1099
755.45171199163508,1088
755.87425341169308,1107
756.29678295244094,1105
756.7193006085862,1075
757.14180637483719,1101
757.56430024590259,1099
757.98678221649266,1075
758.40925228131744,1088
758.83171043508787,1041
759.25415667251548,1059
759.67659098831211,1056
760.09901337719,1065
760.52142383386331,1040
760.94382235304533,1053
761.36620892945064,1043
761.78858355779448,993
762.21094623279214,1027
762.63329694916024,1051
763.05563570161587,1027
763.47796248487589,1037
763.900277293659,987
764.32258012268369,1000
764.74487096666883,1043
765.16714982033557,992
765.58941667840293,1000
766.01167153559311,1000
766.43391438662707,976
766.85614522622814,976
767.278364049119,945
767.70057085002236,965
768.12276562366321,971
768.54494836476613,974
768.96711906805683,950
769.38927772826059,944
769.811424340105,928
770.23355889831657,921
770.65568139762343,954
771.07779183275363,945
771.49989019843736,955
771.92197648940316,969
772.34405070038156,944
772.76611282610384,960
773.18816286130118,939
773.610200800706,920
774.03222663905115,951
774.45424037106955,953
774.87624199149514,944
775.29823149506353,952
775.72020887650831,907
776.1421741305669,912
776.5641272519747,921
776.98606823546925,933
777.407997075788,929
777.82991376766938,931
778.251818305852,912
778.67371068507589,925
779.095590900081,905
779.51745894560793,881
779.93931481639822,925
780.36115850719409,908
780.78299001273786,899
781.20480932777264,915
781.62661644704292,921
782.0484113652924,888
782.47019407726657,914
782.89196457771129,883
783.31372286137241,889
783.73546892299748,880
784.15720275733383,888
784.5789243591297,892
785.000633723134,885
785.42233084409611,889
785.84401571676619,893
786.26568833589488,899
786.68734869623324,867
787.10899679253362,889
787.53063261954878,874
787.95225617203118,907
788.3738674447352,883
788.79546643241508,870
789.21705312982613,880
789.63862753172373,886
790.06018963286465,880
790.48173942800531,896
790.90327691190384,875
791.32480207931792,912
791.74631492500691,880
792.1678154437293,880
792.5893036302466,879
793.010779479319,875
793.43224298570715,880
793.85369414417414,870
794.27513294948187,867
794.69655939639347,857
795.117973479673,884
795.53937519408521,873
795.96076453439491,872
796.38214149536816,866
796.803506071771,885
797.224858258371,867
797.64619804993515,870
798.06752544123265,867
798.48884042703128,877
798.91014300210156,889
799.33143316121289,861
799.75271089913667,867
800.173976210644,864
800.59522909050736,886
801.01646953349893,865
801.43769753439312,877
801.85891308796261,859
802.28011618898279,865
802.70130683222885,861
803.12248501247655,868
803.54365072450253,891
803.96480396308368,896
804.3859447229986,880
804.80707299902519,887
805.22818878594194,885
805.64929207852981,875
806.0703828715682,870
806.49146115983865,873
806.9125269381226,869
807.33358020120261,873
807.75462094386114,873
808.17564916088213,875
808.5966648470494,864
809.01766799714824,859
809.43865860596384,877
809.85963666828252,872
810.280602178891,867
810.70155513257635,875
811.12249552412641,876
811.5434233483312,875
811.96433859997921,880
812.38524127386,857
812.80613136476484,859
813.22700886748487,857
813.64787377681148,867
814.06872608753815,865
814.48956579445758,872
814.91039289236346,896
815.33120737605054,848
815.75200924031355,880
816.17279847994882,864
816.59357508975256,865
817.01433906452189,885
817.4350903990545,867
817.85582908814865,881
818.2765551266034,873
818.69726850921882,875
819.1179692307943,887
819.53865728613175,896
819.95933267003227,871
820.37999537729854,880
820.80064540273258,875
821.22128274113868,888
821.64190738732145,867
822.06251933608439,885
822.4831185822344,864
822.903705120577,864
823.32427894591888,880
823.74484005306806,875
824.16538843683145,864
824.58592409201935,896
825.00644701344049,889
825.42695719590483,873
825.84745463422337,873
826.26793932320663,899
826.688411257668,857
827.108870432419,880
827.52931684227428,883
827.9497504820464,899
828.37017134655059,880
828.79057943060218,904
829.21097472901761,896
829.63135723661264,880
830.051726948205,873
830.47208385861279,883
830.89242796265421,883
831.31275925514853,889
831.73307773091608,899
832.1533833847767,880
832.57367621155231,896
832.99395620606492,892
833.41422336313576,873
833.83447767758958,887
834.25471914424907,881
834.67494775793978,881
835.09516351348611,875
835.51536640571419,885
835.93555642945034,896
836.35573357952194,877
836.77589785075656,883
837.19604923798283,881
837.61618773602981,905
838.03631333972749,888
838.45642604390628,875
838.87652584339708,883
839.29661273303168,880
839.71668670764279,907
840.13674776206381,891
840.55679589112776,905
840.97683108966953,874
841.39685335252386,930
841.81686267452721,898
842.23685905051525,875
842.65684247532579,901
843.0768129437962,897
843.4967704507651,912
843.9167149910711,913
844.336646559555,905
844.75656515105607,921
845.17647076041578,952
845.59636338247617,936
846.01624301207971,936
846.43610964406923,928
846.85596327328881,907
847.27580389458217,913
847.69563150279566,928
848.115446092774,922
848.53524765936425,912
848.95503619741316,905
849.37481170176875,897
849.79457416727917,937
850.21432358879406,915
850.63405996116308,915
851.05378327923631,930
851.47349353786524,902
851.89319073190143,915
852.31287485619794,933
852.73254590560737,928
853.1522038749838,925
853.57184875918165,918
853.99148055305636,921
854.41109925146327,929
854.83070484925929,920
855.2502973413018,919
855.66987672244863,917
856.08944298755819,931
856.50899613148965,928
856.92853614910246,946
857.34806303525829,925
857.767576784818,939
858.18707739264278,923
858.60656485359664,923
859.02603916254168,933
859.44550031434187,933
859.86494830386289,936
860.28438312596938,960
860.7038047755276,931
861.12321324740356,960
861.54260853646588,929
861.961990637581,945
862.3813595456196,928
862.80071525544906,950
863.22005776194112,921
863.63938705996554,936
864.05870314439414,960
864.478006010099,920
864.89729565195319,921
865.31657206482907,923
865.73583524360311,921
866.15508518314778,928
866.57432187834013,924
866.99354532405539,915
867.412755515171,925
867.8319524465652,924
868.25113611311463,913
868.6703065097,971
869.08946363119992,903
869.50860747249465,912
869.92773802846591,904
870.34685529399474,907
870.76595926396374,896
871.18504993325655,944
871.60412729675591,902
872.02319134934726,913
872.44224208591481,923
872.86127950134517,914
873.28030359052445,923
873.69931434833984,905
874.11831176967962,896
874.53729584943153,915
874.956266582486,873
875.375223963732,928
875.79416798806,906
876.21309865036267,897
876.63201594553118,899
877.05091986845821,913
877.46981041403717,893
877.888687577162,896
878.30755135272818,928
878.72640173563059,886
879.14523872076529,896
879.56406230302969,896
879.98287247732083,899
880.40166923853735,896
880.82045258157825,896
881.23922250134274,887
881.65797899273127,867
882.07672205064523,873
882.49545166998587,880
882.91416784565558,889
883.332870572558,875
883.751559845596,907
884.17023565967577,891
884.58889800970076,880
885.00754689057771,896
885.426182297213,873
885.844804224514,864
886.26341266738837,892
886.68200762074548,867
887.10058907949383,853
887.51915703854422,885
887.9377114928069,883
888.35625243719414,889
888.774779866617,880
889.19329377598933,875
889.61179416022389,880
890.03028101423524,875
890.448754332939,869
890.86721411125006,880
891.28566034408459,876
891.70409302636074,869
892.12251215299511,880
892.54091771890683,854
892.959309719015,874
893.37768814823937,883
893.79605300150047,888
894.21440427371977,864
894.632741959819,875
895.05106605472156,869
895.46937655335,883
895.88767345062843,880
896.30595674148242,873
896.72422642083666,865
897.14248248361775,867
897.56072492475255,851
897.97895373916867,856
898.39716892179422,870
898.81537046755852,865
899.23355837139127,869
899.65173262822293,857
900.06989323298524,873
900.48804018060832,875
900.90617346602642,853
901.324293084172,889
901.74239902997942,872
902.16049129838291,855
902.57856988431865,851
902.99663478272214,859
903.4146859885301,873
903.8327234966805,864
904.25074730211134,845
904.66875739976126,870
905.08675378457031,843
905.50473645147883,838
905.922705395428,848
906.34066061135945,880
906.75860209421558,838
907.17652983893947,853
907.59444384047583,825
908.01234409376843,840
908.43023059376287,843
908.8481033354052,869
909.26596231364249,859
909.683807523422,880
910.10163895969185,854
910.51945661740115,851
910.9372604914995,856
911.35505057693661,840
911.77282686866488,838
912.190589361635,869
912.60833805079972,832
913.02607293111259,835
913.44379399752688,842
913.86150124499784,824
914.27919466848016,851
914.69687426293081,818
915.11454002330652,832
915.53219194456346,856
915.94983002166157,835
916.3674542495587,851
916.78506462321434,827
917.20266113759,809
917.62024378764636,833
918.03781256834441,827
918.4553674746478,832
918.8729085015193,817
919.29043564392271,819
919.70794889682281,814
920.12544825518557,829
920.54293371397648,826
920.96040526816284,812
921.37786291271141,853
921.79530664259164,808
922.21273645277233,816
922.6301523382225,825
923.04755429391344,819
923.46494231481574,816
923.88231639590151,827
924.29967653214374,787
924.71702271851552,817
925.13435494999078,819
925.55167322154432,813
925.96897752815266,803
926.38626786479074,817
926.80354422643609,800
927.22080660806694,811
927.63805500466094,784
928.055289411198,789
928.47250982265712,811
928.88971623401983,828
929.30690864026667,803
929.72408703638052,800
930.14125141734371,800
930.55840177813968,800
930.9755381137536,809
931.392660419169,771
931.8097686893725,816
932.22686291935111,802
932.643943104091,779
