Wavelength,Intensity
458.35611261328864,769
458.78561582732107,750
459.21511097779444,757
459.64459805908041,759
460.07407706555131,757
460.50354799157941,789
460.93301083153813,755
461.36246557980047,768
461.79191223073997,795
462.2213507787306,769
462.65078121814707,779
463.08020354336384,794
463.50961774875594,784
463.93902382869891,795
464.36842177756864,779
464.79781158974112,792
465.22719325959287,811
465.65656678150123,803
466.08593214984268,807
466.5152893589954,816
466.94463840333731,803
467.37397927724635,797
467.80331197510185,811
468.23263649128239,813
468.66195282016781,827
469.09126095613743,835
469.52056089357194,816
469.94985262685162,820
470.37913615035717,820
470.80841145847023,835
471.23767854557241,843
471.66693740604563,828
472.09618803427225,822
472.525430424635,824
472.95466457151696,811
473.38389046930166,825
473.8131081123729,840
474.24231749511512,818
474.67151861191292,817
475.10071145715096,826
475.5298960252149,819
475.95907231049028,816
476.38824030736311,819
476.8174000102199,801
477.24655141344755,825
477.67569451143339,851
478.1048292985646,817
478.53395576922958,821
478.96307391781653,832
479.39218373871387,843
479.82128522631081,840
480.25037837499713,851
480.67946317916221,827
481.10853963319659,872
481.53760773149054,853
481.96666746843516,865
482.39571883842189,866
482.82476183584225,861
483.25379645508838,872
483.682822690553,881
484.11184053662868,865
484.54084998770855,903
484.9698510381865,896
485.39884368245657,884
485.82782791491252,912
486.25680372994992,912
486.68577112196317,918
487.1147300853483,939
487.543680614501,944
487.97262270381748,912
488.4015563476944,950
488.83048154052904,929
489.25939827671834,931
489.68830655066057,973
490.11720635675385,960
490.54609768939645,979
490.97498054298751,955
491.40385491192654,979
491.832720790613,953
492.26157817344705,968
492.6904270548294,979
493.11926742916052,969
493.54809929084217,999
493.9769226342757,971
494.40573745386297,992
494.83454374400696,949
495.2633414991102,955
495.69213071357592,949
496.12091138180756,966
496.54968349820916,971
496.97844705718552,931
497.40720205314079,966
497.83594848048045,946
498.26468633361026,953
498.69341560693562,960
499.1221362948632,971
499.55084839179972,960
499.97955189215259,976
500.40824679032852,963
500.83693308073589,963
501.26561075778289,968
501.69427981587859,921
502.12294024943191,956
502.55159205285173,975
502.98023522054871,934
503.40886974693285,960
503.8374956264143,947
504.26611285340522,953
504.694721422316,912
505.12332132755915,947
505.55191256354624,984
505.98049512469083,937
506.40906900540517,955
506.83763420010337,955
507.26619070319873,968
507.69473850910555,945
508.12327761223889,955
508.55180800701339,977
508.98032968784423,954
509.40884264914797,937
509.83734688534048,945
510.26584239083832,942
510.69432916005854,928
511.12280718741891,947
511.55127646733672,909
511.97973699423085,928
512.40818876251944,928
512.83663176662162,922
513.26506600095706,891
513.69349145994545,915
514.121908138007,915
514.55031602956262,881
514.97871512903362,851
515.40710543084049,859
515.835486929406,872
516.26385961915219,848
516.69222349450172,848
517.120578549878,870
517.54892477970361,849
517.97726217840352,828
518.405590740402,837
518.83391046012275,807
519.26222133199178,827
519.69052335043432,824
520.11881650987675,819
520.54710080474524,803
520.97537622946652,810
521.40364277846766,803
521.831900446176,797
522.26014922702052,800
522.68838911542832,795
523.11662010582961,792
523.54484219265271,784
523.97305537032764,777
524.40125963328421,784
524.829454975953,790
525.25764139276544,771
525.685818878152,788
526.11398742654467,775
526.54214703237631,781
526.97029769007827,785
527.39843939408468,779
527.82657213882817,785
528.25469591874264,763
528.68281072826278,771
529.11091656182259,778
529.53901341385767,762
529.967101278803,776
530.39518015109479,771
530.82325002517,782
531.25131089546369,769
531.67936275641409,772
532.107405602459,795
532.53543942803594,776
532.96346422758359,787
533.39147999554029,779
533.81948672634633,781
534.24748441443978,777
534.67547305426194,800
535.10345264025341,787
535.53142316685421,788
535.95938462850654,779
536.38733701965168,779
536.815280334732,795
537.24321456819064,793
537.6711397144694,803
538.099055768013,819
538.52696272326455,793
538.95486057466917,800
539.38274931667047,797
539.810628943715,805
540.23849945024722,809
540.6663608307133,802
541.09421307956063,823
541.522056191235,840
541.9498901601844,824
542.37771498085635,811
542.8055306476989,833
543.233337155161,827
543.66113449769148,833
544.08892266973965,859
544.516701665755,827
544.944471480189,835
545.37223210749153,843
545.799983542114,857
546.2277257785081,835
546.65545881112553,841
547.08318263441936,865
547.510897242842,865
547.938602630847,853
548.36629879288819,859
548.79398572341938,865
549.22166341689581,845
549.64933186777182,849
550.076991070504,865
550.50464101954674,864
550.93228170935777,861
551.35991313439365,865
551.78753528911125,840
552.21514816796844,864
552.64275176542333,856
553.07034607593437,835
553.49793109396046,864
553.92550681396165,816
554.35307323039717,840
554.7806303377273,849
555.20817813041356,825
555.63571660291632,832
556.06324574969778,825
556.49076556521948,827
556.91827604394416,825
557.345777180335,816
557.77326896885506,816
558.2007514039683,817
558.62822448013867,813
559.05568819183168,792
559.4831425335118,801
559.91058749964486,801
560.33802308469717,822
560.76544928313433,803
561.19286608942411,812
561.62027349803373,800
562.04767150343082,813
562.47506010008408,803
562.90243928246127,792
563.32980904503245,778
563.75716938226685,787
564.1845202886351,787
564.61186175860655,800
565.03919378665262,784
565.4665163672455,801
565.89382949485594,789
566.32113316395669,787
566.74842736902031,802
567.17571210452047,801
567.60298736493007,793
568.030253144724,809
568.45750943837618,789
568.88475624036153,800
569.3119935451557,793
569.739221347235,784
570.16643964107493,811
570.59364842115247,807
571.02084768194584,811
571.44803741793146,822
571.87521762358767,803
572.30238829339407,825
572.72954942182821,803
573.15670100337093,805
573.58384303250114,814
574.01097550369991,816
574.43809841144821,800
574.86521175022676,832
575.29231551451755,808
575.71940969880336,791
576.146494297566,840
576.57356930528886,835
577.000634716456,826
577.42769052555138,835
577.85473672705871,811
578.28177331546385,827
578.70880028525232,824
579.1358176309094,826
579.5628253469215,848
579.98982342777583,843
580.41681186795893,824
580.84379066195959,851
581.27075980426525,870
581.6977192893645,846
582.12466911174715,867
582.55160926590167,851
582.97853974631926,856
583.40546054748984,857
583.83237166390438,848
584.25927309005408,858
584.68616482043137,857
585.11304684952825,875
585.53991917183748,877
585.96678178185243,871
586.39363467406667,875
586.82047784297515,880
587.24731128307178,887
587.67413498885162,877
588.1009489548112,881
588.52775317544535,875
588.95454764525084,860
589.3813323587259,872
589.808107310367,889
590.23487249467178,881
590.66162790613885,889
591.08837353926788,860
591.51510938855756,856
591.9418354485075,871
592.36855171361844,867
592.79525817839112,896
593.22195483732651,841
593.64864168492613,860
594.07531871569279,867
594.50198592412869,844
594.92864330473719,861
595.3552908520212,848
595.78192856048577,857
596.20855642463471,865
596.63517443897331,873
597.0617825980064,835
597.48838089624076,869
597.91496932818325,864
598.341547888339,854
598.76811657121686,865
599.19467537132459,840
599.62122428316979,864
600.04776330126151,843
600.47429242010958,867
600.90081163422315,850
601.32732093811228,851
601.75382032628829,834
602.18030979326193,827
602.60678933354541,871
603.03325894165039,845
603.4597186120892,834
603.88616833937544,860
604.31260811802258,832
604.73903794254454,855
605.16545780745628,864
605.59186770727229,864
606.01826763650843,856
606.44465758968033,881
606.87103756130455,859
607.2974075458983,878
607.72376753797892,851
608.1501175320642,864
608.57645752267217,864
609.00278750432267,856
609.42910747153394,889
609.85541741882662,871
610.28171734072066,877
610.708007231737,929
611.13428708639731,900
611.56055689922243,880
611.98681666473522,893
612.41306637745868,905
612.83930603191538,907
613.26553562263007,919
613.69175514412586,903
614.11796459092807,928
614.54416395756164,923
614.97035323855221,947
615.39653242842587,944
615.82270152170975,939
616.24886051293106,978
616.67500939661693,967
617.10114816729526,961
617.52727681949523,963
617.95339534774587,1008
618.37950374657657,963
618.8056020105173,1010
619.2316901340987,992
619.65776811185265,1030
620.08383593830933,1008
620.50989360800213,1027
620.9359411154627,1033
621.3619784552244,1026
621.78800562182073,1040
622.21402260978562,1059
622.64002941365379,1077
623.06602602795988,1048
623.49201244723963,1056
623.91798866602937,1089
624.34395467886566,1059
624.76991048028492,1088
625.19585606482462,1123
625.62179142702291,1112
626.04771656141929,1102
626.47363146255134,1089
626.89953612495879,1116
627.32543054318216,1088
627.75131471176178,1163
628.17718862523873,1122
628.60305227815365,1113
629.02890566504948,1114
629.45474878046866,1107
629.88058161895367,1088
630.30640417504821,1104
630.73221644329658,1093
631.15801841824293,1147
631.58381009443178,1088
632.0095914664098,1078
632.43536252872173,1077
632.861123275915,1083
633.286873702536,1081
633.71261380313331,1074
634.13834357225312,1107
634.56406300444564,1088
634.989772094259,1120
635.41547083624266,1080
635.84115922494709,1059
636.26683725492239,1067
636.69250492072013,1078
637.11816221689151,1043
637.54380913798877,1031
637.9694456785636,1062
638.3950718331705,1056
638.82068759636218,1081
639.24629296269245,1045
639.671887926717,1025
640.09747248298982,1027
640.52304662606718,1056
640.94861035050417,1011
641.37416365085915,1009
641.799706521688,1024
642.22523895754841,1008
642.65076095299912,1017
643.07627250259827,999
643.501773600905,1001
643.92726424247962,1000
644.352744421882,987
644.77821413367246,1003
645.20367337241294,997
645.62912213266441,1025
646.0545604089898,967
646.47998819595136,993
646.90540548811282,961
647.33081228003789,976
647.75620856629041,953
648.18159434143547,952
648.60696960003872,971
649.032334336666,965
649.45768854588312,979
649.88303222225761,953
650.30836536035645,957
650.73368795474744,931
651.15899999999988,961
651.58430149068181,952
652.009592421363,935
652.43487278661382,952
652.8601425810042,961
653.28540179910578,953
653.7106504354889,952
654.13588848472727,960
654.56111594139247,949
654.98633280005811,947
655.41153905529745,953
655.83673470168492,949
656.26191973379468,952
656.68709414620275,931
657.11225793348444,929
657.5374110902153,939
657.96255361097371,912
658.38768549033568,944
658.8128067228796,937
659.23791730318317,944
659.6630172258258,945
660.08810648538679,931
660.51318507644658,960
660.93825299358423,956
661.36331023138189,933
661.78835678442135,940
662.2133926472834,913
662.63841781455119,941
663.06343228080812,939
663.488436040637,939
663.91342908862271,947
664.33841141934977,938
664.763383027403,947
665.18834390736856,928
665.61329405383231,939
666.03823346138108,928
666.463162124603,925
666.88808003808481,949
667.31298719641472,928
667.7378835941829,944
668.16276922597785,955
668.58764408638979,951
669.0125081700088,955
669.43736147142681,949
669.86220398523449,945
670.28703570602477,952
670.71185662838934,931
671.136666746922,971
671.56146605621586,976
671.98625455086608,960
672.41103222546633,980
672.83579907461274,979
673.26055509290109,960
673.68530027492716,973
674.11003461528821,969
674.53475810858163,952
674.9594707494058,999
675.38417253235855,983
675.80886345203965,979
676.23354350304771,976
676.65821267998388,1002
677.08287097744812,1009
677.507518390042,995
677.9321549123672,985
678.3567805390262,998
678.78139526462144,997
679.20599908375607,957
679.63059199103452,1059
680.055173981061,1010
680.479745048441,1024
680.9043051877793,1033
681.3288543936826,1040
681.7533926607565,1024
682.17791998360963,1030
682.60243635684856,1027
683.0269417750817,1048
683.45143623291824,1027
683.87591972496682,1056
684.30039224583811,1062
684.72485379014245,1063
685.14930435249016,1040
685.57374392749318,1053
685.998172509764,1057
686.42259009391421,1072
686.846996674557,1083
687.27139224630719,1085
687.69577680377824,1089
688.12015034158514,1065
688.54451285434277,1109
688.96886433666748,1081
689.39320478317586,1072
689.81753418848439,1105
690.24185254721044,1088
690.66615985397266,1131
691.0904561033899,1104
691.51474129008034,1107
691.93901540866455,1104
692.3632784537624,1113
692.787530419995,1120
693.2117713019835,1111
693.63600109435,1100
694.06021979171658,1125
694.48442738870654,1123
694.90862387994389,1095
695.33280926005216,1099
695.75698352365646,1104
696.18114666538133,1129
696.60529867985338,1131
697.02943956169884,1120
697.45356930554374,1121
697.877687906017,1112
698.3017953577455,1104
698.72589165535828,1112
699.14997679348448,1081
699.57405076675343,1083
699.99811356979581,1093
700.42216519724218,1093
700.84620564372392,1105
701.270234903873,1081
701.69425297232192,1069
702.11825984370353,1062
702.54225551265165,1048
702.96623997380038,1083
703.39021322178451,1061
703.81417525123936,1079
704.23812605680007,1048
704.66206563310357,1051
705.0859939747869,1072
705.50991107648747,1045
705.93381693284346,1027
706.35771153849362,1056
706.78159488807648,1047
707.205466976232,1032
707.62932779760115,1033
708.05317734682444,1011
708.47701561854331,1009
708.90084260739934,1009
709.32465830803574,997
709.74846271509534,1024
710.17225582322214,1008
710.59603762705979,976
711.01980812125362,1003
711.44356730044876,979
711.86731515929159,1003
712.29105169242837,992
712.7147768945066,983
713.13849076017289,985
713.56219328407622,971
713.98588446086546,952
714.40956428518984,947
714.83323275169948,969
715.25688985504473,955
715.68053558987606,954
716.1041699508462,960
716.527792932607,944
716.95140452981036,963
717.375004737111,934
717.79859354916209,915
718.222170960618,935
718.64573696613456,971
719.06929156036642,944
719.4928347379705,931
719.91636649360316,901
720.33988682192228,919
720.76339571758535,941
721.18689317525093,907
721.610379189578,913
722.03385375522646,923
722.45731686685667,913
722.88076851912876,907
723.30420870670491,931
723.7276374242465,891
724.15105466641592,920
724.57446042787763,912
724.997854703293,904
725.42123748732831,896
725.84460877464755,899
726.26796855991665,896
726.69131683780029,905
727.1146536029662,878
727.53797885008157,897
727.96129257381381,891
728.38459476883077,880
728.80788542980213,881
729.231164551397,893
729.65443212828518,883
730.07768815513759,912
730.500932626625,917
730.92416553742009,899
731.3473868821942,896
731.77059665562081,901
732.19379485237368,882
732.61698146712627,899
733.0401564945538,877
733.46331992933153,896
733.88647176613483,897
734.30961199964042,881
734.73274062452583,882
735.155857635468,871
735.5789630271446,880
736.00205679423584,875
736.42513893142052,909
736.84820943337786,869
737.27126829478971,896
737.69431551033574,873
738.11735107469883,880
738.54037498256048,889
738.96338722860412,907
739.38638780751262,883
739.80937671397078,889
740.23235394266271,854
740.65531948827424,875
741.0782733454904,886
741.50121550899746,880
741.92414597348363,880
742.347064733636,861
742.76997178414206,899
743.19286711969141,866
743.61575073497261,881
744.03862262467635,887
744.461482783493,873
744.88433120611319,867
745.30716788722941,880
745.72999282153353,880
746.15280600371875,859
746.57560742847784,880
746.998397090506,897
747.421174984497,856
747.84394110514688,867
748.26669544715082,889
748.68943800520583,869
749.11216877400864,880
749.53488774825678,864
749.95759492264915,853
750.38029029188419,864
750.80297385066115,848
751.22564559368072,851
751.648305515643,875
752.07095361124937,832
752.49358987520145,859
752.91621430220232,864
753.33882688695439,848
753.76142762416168,864
754.18401650852843,861
754.60659353475887,833
755.02915869755907,848
755.45171199163508,848
755.87425341169308,842
756.29678295244094,875
756.7193006085862,828
757.14180637483719,864
757.56430024590259,839
757.98678221649266,839
758.40925228131744,841
758.83171043508787,829
759.25415667251548,827
759.67659098831211,849
760.09901337719,825
760.52142383386331,819
760.94382235304533,827
761.36620892945064,837
761.78858355779448,837
762.21094623279214,833
762.63329694916024,792
763.05563570161587,819
763.47796248487589,817
763.900277293659,840
764.32258012268369,808
764.74487096666883,819
765.16714982033557,816
765.58941667840293,827
766.01167153559311,833
766.43391438662707,803
766.85614522622814,826
767.278364049119,819
767.70057085002236,803
768.12276562366321,811
768.54494836476613,801
768.96711906805683,819
769.38927772826059,816
769.811424340105,827
770.23355889831657,825
770.65568139762343,811
771.07779183275363,808
771.49989019843736,817
771.92197648940316,819
772.34405070038156,806
772.76611282610384,824
773.18816286130118,800
773.610200800706,793
774.03222663905115,821
774.45424037106955,801
774.87624199149514,793
775.29823149506353,813
775.72020887650831,809
776.1421741305669,794
776.5641272519747,814
776.98606823546925,793
777.407997075788,803
777.82991376766938,803
778.251818305852,802
778.67371068507589,795
779.095590900081,806
779.51745894560793,811
779.93931481639822,817
780.36115850719409,803
780.78299001273786,811
781.20480932777264,818
781.62661644704292,785
782.0484113652924,800
782.47019407726657,806
782.89196457771129,808
783.31372286137241,816
783.73546892299748,809
784.15720275733383,809
784.5789243591297,779
785.000633723134,809
785.42233084409611,792
785.84401571676619,834
786.26568833589488,793
786.68734869623324,785
787.10899679253362,809
787.53063261954878,787
787.95225617203118,802
788.3738674447352,805
788.79546643241508,795
789.21705312982613,809
789.63862753172373,805
790.06018963286465,813
790.48173942800531,816
790.90327691190384,810
791.32480207931792,800
791.74631492500691,795
792.1678154437293,795
792.5893036302466,806
793.010779479319,832
793.43224298570715,808
793.85369414417414,811
794.27513294948187,793
794.69655939639347,792
795.117973479673,803
795.53937519408521,811
795.96076453439491,800
796.38214149536816,800
796.803506071771,808
797.224858258371,803
797.64619804993515,821
798.06752544123265,791
798.48884042703128,792
798.91014300210156,819
799.33143316121289,806
799.75271089913667,800
800.173976210644,809
800.59522909050736,793
801.01646953349893,809
801.43769753439312,795
801.85891308796261,800
802.28011618898279,789
802.70130683222885,819
803.12248501247655,809
803.54365072450253,817
803.96480396308368,793
804.3859447229986,793
804.80707299902519,790
805.22818878594194,784
805.64929207852981,795
806.0703828715682,811
806.49146115983865,801
806.9125269381226,811
807.33358020120261,800
807.75462094386114,768
808.17564916088213,811
808.5966648470494,793
809.01766799714824,800
809.43865860596384,800
809.85963666828252,790
810.280602178891,809
810.70155513257635,803
811.12249552412641,795
811.5434233483312,790
811.96433859997921,792
812.38524127386,802
812.80613136476484,785
813.22700886748487,813
813.64787377681148,785
814.06872608753815,801
814.48956579445758,803
814.91039289236346,803
815.33120737605054,795
815.75200924031355,808
816.17279847994882,800
816.59357508975256,803
817.01433906452189,803
817.4350903990545,798
817.85582908814865,807
818.2765551266034,801
818.69726850921882,803
819.1179692307943,803
819.53865728613175,792
819.95933267003227,807
820.37999537729854,800
820.80064540273258,807
821.22128274113868,812
821.64190738732145,785
822.06251933608439,801
822.4831185822344,816
822.903705120577,808
823.32427894591888,784
823.74484005306806,803
824.16538843683145,790
824.58592409201935,822
825.00644701344049,816
825.42695719590483,809
825.84745463422337,811
826.26793932320663,817
826.688411257668,800
827.108870432419,811
827.52931684227428,785
827.9497504820464,811
828.37017134655059,816
828.79057943060218,801
829.21097472901761,784
829.63135723661264,793
830.051726948205,819
830.47208385861279,803
830.89242796265421,817
831.31275925514853,809
831.73307773091608,800
832.1533833847767,821
832.57367621155231,793
832.99395620606492,795
833.41422336313576,811
833.83447767758958,793
834.25471914424907,785
834.67494775793978,811
835.09516351348611,801
835.51536640571419,800
835.93555642945034,808
836.35573357952194,786
836.77589785075656,803
837.19604923798283,800
837.61618773602981,800
838.03631333972749,803
838.45642604390628,809
838.87652584339708,803
839.29661273303168,807
839.71668670764279,803
840.13674776206381,795
840.55679589112776,814
840.97683108966953,801
841.39685335252386,813
841.81686267452721,806
842.23685905051525,808
842.65684247532579,801
843.0768129437962,811
843.4967704507651,803
843.9167149910711,813
844.336646559555,819
844.75656515105607,825
845.17647076041578,805
845.59636338247617,820
846.01624301207971,800
846.43610964406923,803
846.85596327328881,804
847.27580389458217,800
847.69563150279566,811
848.115446092774,791
848.53524765936425,819
848.95503619741316,803
849.37481170176875,817
849.79457416727917,809
850.21432358879406,817
850.63405996116308,823
851.05378327923631,823
851.47349353786524,803
851.89319073190143,812
852.31287485619794,816
852.73254590560737,803
853.1522038749838,793
853.57184875918165,824
853.99148055305636,803
854.41109925146327,809
854.83070484925929,808
855.2502973413018,803
855.66987672244863,821
856.08944298755819,808
856.50899613148965,809
856.92853614910246,819
857.34806303525829,807
857.767576784818,793
858.18707739264278,803
858.60656485359664,816
859.02603916254168,805
859.44550031434187,811
859.86494830386289,808
860.28438312596938,817
860.7038047755276,835
861.12321324740356,792
861.54260853646588,816
861.961990637581,803
862.3813595456196,793
862.80071525544906,824
863.22005776194112,816
863.63938705996554,816
864.05870314439414,828
864.478006010099,811
864.89729565195319,811
865.31657206482907,813
865.73583524360311,801
866.15508518314778,811
866.57432187834013,809
866.99354532405539,805
867.412755515171,825
867.8319524465652,803
868.25113611311463,814
868.6703065097,803
869.08946363119992,817
869.50860747249465,819
869.92773802846591,825
870.34685529399474,813
870.76595926396374,801
871.18504993325655,809
871.60412729675591,824
872.02319134934726,827
872.44224208591481,822
872.86127950134517,808
873.28030359052445,811
873.69931434833984,814
874.11831176967962,816
874.53729584943153,830
874.956266582486,819
875.375223963732,793
875.79416798806,819
876.21309865036267,809
876.63201594553118,808
877.05091986845821,833
877.46981041403717,808
877.888687577162,821
878.30755135272818,801
878.72640173563059,797
879.14523872076529,822
879.56406230302969,809
879.98287247732083,819
880.40166923853735,801
880.82045258157825,817
881.23922250134274,795
881.65797899273127,801
882.07672205064523,797
882.49545166998587,794
882.91416784565558,825
883.332870572558,793
883.751559845596,811
884.17023565967577,817
884.58889800970076,785
885.00754689057771,816
885.426182297213,816
885.844804224514,793
886.26341266738837,787
886.68200762074548,808
887.10058907949383,795
887.51915703854422,817
887.9377114928069,795
888.35625243719414,808
888.774779866617,816
889.19329377598933,795
889.61179416022389,817
890.03028101423524,786
890.448754332939,802
890.86721411125006,803
891.28566034408459,792
891.70409302636074,803
892.12251215299511,809
892.54091771890683,811
892.959309719015,789
893.37768814823937,816
893.79605300150047,784
894.21440427371977,814
894.632741959819,779
895.05106605472156,793
895.46937655335,809
895.88767345062843,809
896.30595674148242,802
896.72422642083666,805
897.14248248361775,802
897.56072492475255,787
897.97895373916867,806
898.39716892179422,795
898.81537046755852,785
899.23355837139127,816
899.65173262822293,791
900.06989323298524,817
900.48804018060832,800
900.90617346602642,800
901.324293084172,800
901.74239902997942,792
902.16049129838291,777
902.57856988431865,816
902.99663478272214,817
903.4146859885301,801
903.8327234966805,793
904.25074730211134,773
904.66875739976126,794
905.08675378457031,797
905.50473645147883,777
905.922705395428,803
906.34066061135945,793
906.75860209421558,803
907.17652983893947,800
907.59444384047583,802
908.01234409376843,786
908.43023059376287,791
908.8481033354052,791
909.26596231364249,787
909.683807523422,817
910.10163895969185,795
910.51945661740115,776
910.9372604914995,797
911.35505057693661,774
911.77282686866488,790
912.190589361635,787
912.60833805079972,785
913.02607293111259,800
913.44379399752688,801
913.86150124499784,785
914.27919466848016,801
914.69687426293081,803
915.11454002330652,787
915.53219194456346,803
915.94983002166157,763
916.3674542495587,762
916.78506462321434,784
917.20266113759,757
917.62024378764636,771
918.03781256834441,768
918.4553674746478,775
918.8729085015193,775
919.29043564392271,777
919.70794889682281,757
920.12544825518557,779
920.54293371397648,774
920.96040526816284,756
921.37786291271141,769
921.79530664259164,753
922.21273645277233,752
922.6301523382225,757
923.04755429391344,761
923.46494231481574,776
923.88231639590151,768
924.29967653214374,747
924.71702271851552,766
925.13435494999078,757
925.55167322154432,748
925.96897752815266,776
926.38626786479074,768
926.80354422643609,744
927.22080660806694,754
927.63805500466094,752
928.055289411198,736
928.47250982265712,759
928.88971623401983,760
929.30690864026667,758
929.72408703638052,774
930.14125141734371,736
930.55840177813968,760
930.9755381137536,768
931.392660419169,739
931.8097686893725,753
932.22686291935111,755
932.643943104091,736
933.06100923858037,739
933.47806131780794,757
