Wavelength,Intensity
545.88455276827244,1003
546.31227775795912,973
546.73999352979934,971
547.16770007824755,949
547.59539739775732,978
548.02308548278313,940
548.45076432777955,963
548.87843392720276,950
549.30609427550758,939
549.733745367151,945
550.16138719658943,931
550.58901975827973,928
551.01664304667941,931
551.4442570562469,950
551.87186178143963,946
552.29945721671766,923
552.72704335653941,929
553.15462019536483,930
553.58218772765372,953
554.00974594786737,921
554.43729485046651,909
554.86483442991232,944
555.292364680667,952
555.71988559719239,947
556.14739717395173,946
556.57489940540836,936
557.00239228602572,947
557.42987581026773,971
557.8573499725992,961
558.284814767485,1016
558.71227018939067,1008
559.13971623278235,976
559.56715289212536,1017
559.99458016188737,978
560.42199803653546,1009
560.849406510537,1024
561.2768055783605,1046
561.70419523447367,1073
562.13157547334617,1105
562.55894628944725,1065
562.98630767724717,1079
563.41365963121564,1104
563.84100214582361,1113
564.26833521554272,1107
564.695658834844,1104
565.12297299819988,1123
565.5502777000828,1139
565.97757293496591,1138
566.40485869732254,1120
566.83213498162672,1143
567.25940178235328,1127
567.68665909397555,1160
568.11390691097051,1173
568.54114522781254,1171
568.96837403897837,1191
569.39559333894465,1208
569.82280312218859,1208
570.25000338318739,1193
570.67719411641872,1219
571.10437531636217,1224
571.53154697749471,1237
571.95870909429755,1235
572.38586166124946,1251
572.81300467283086,1249
573.24013812352268,1280
573.66726200780579,1289
574.09437632016159,1242
574.52148105507285,1272
574.94857620702169,1280
575.37566177049052,1289
575.80273773996328,1296
576.22980410992454,1299
576.65686087485722,1312
577.08390802924714,1282
577.510945567579,1283
577.937973484339,1304
578.364991774013,1253
578.792000431088,1297
579.21899945005,1270
579.645988825388,1288
580.07296855158927,1302
580.499938623142,1280
580.92689903453618,1256
581.35384978025991,1276
581.78079085480374,1280
582.20772225265819,1267
582.63464396831387,1232
583.06155599626118,1243
583.488458330993,1248
583.91535096700113,1227
584.34223389877809,1264
584.7691071208169,1257
585.19597062761113,1205
585.62282441365483,1251
586.04966847344292,1253
586.47650280147,1241
586.90332739223163,1257
587.33014224022327,1219
587.75694733994135,1216
588.18374268588343,1280
588.61052827254628,1235
589.03730409442744,1235
589.46407014602528,1264
589.89082642183871,1224
590.31757291636677,1223
590.74430962410941,1264
591.17103653956622,1208
591.59775365723817,1269
592.02446097162556,1227
592.45115847723116,1227
592.87784616855583,1253
593.30452404010282,1302
593.73119208637456,1280
594.15785030187442,1281
594.58449868110665,1296
595.01113721857519,1312
595.43776590878508,1330
595.86438474624163,1333
596.29099372545056,1336
596.71759284091854,1360
597.14418208715108,1385
597.57076145865676,1389
597.99733094994235,1400
598.42389055551655,1401
598.85044026988726,1415
599.27698008756454,1424
599.7035100030572,1403
600.13003001087554,1408
600.55654010552985,1499
600.98304028153154,1475
601.40953053339217,1489
601.83601085562316,1499
602.26248124273729,1507
602.68894168924714,1515
603.11539218966664,1507
603.5418327385089,1493
603.96826333028935,1547
604.394683959522,1538
604.82109462072265,1511
605.24749530840643,1511
605.67388601709,1561
606.10026674129074,1537
606.52663747552481,1547
606.95299821431036,1546
607.37934895216586,1572
607.80568968361,1568
608.23202040316141,1528
608.65834110534,1579
609.08465178466633,1561
609.51095243566056,1576
609.93724305284388,1609
610.36352363073809,1633
610.78979416386517,1592
611.21605464674747,1601
611.642305073908,1632
612.06854543987151,1645
612.4947757391601,1619
612.92099596629964,1639
613.34720611581486,1571
613.77340618223047,1659
614.19959616007327,1593
614.62577604387,1640
615.05194582814715,1584
615.47810550743213,1619
615.90425507625287,1592
616.33039452913806,1597
616.7565238606162,1568
617.18264306521689,1574
617.60875213747,1536
618.03485107190625,1560
618.46093986305618,1579
618.88701850545112,1545
619.3130869936233,1553
619.7391453221046,1525
620.1651934854284,1547
620.59123147812772,1544
621.0172592947365,1521
621.44327692978879,1520
621.86928437781989,1563
622.29528163336488,1514
622.72126869095962,1536
623.14724554514078,1520
623.57321219044434,1539
623.99916862140822,1554
624.4251148325701,1584
624.85105081846837,1544
625.27697657364183,1601
625.70289209262921,1569
626.128797369971,1576
626.55469240020784,1561
626.98057717787992,1586
627.40645169752793,1569
627.83231595369477,1621
628.25816994092213,1611
628.68401365375348,1616
629.10984708673107,1595
629.535670234399,1592
629.96148309130251,1656
630.387285651985,1632
630.81307791099334,1642
631.23885986287155,1681
631.66463150216759,1671
632.09039282342712,1712
632.51614382119828,1703
632.94188449002775,1707
633.36761482446536,1731
633.79333481905871,1728
634.21904446835788,1699
634.64474376691192,1724
635.07043270927193,1755
635.49611128998822,1776
635.92177950361281,1803
636.34743734469725,1793
636.77308480779311,1819
637.19872188745455,1810
637.62434857823439,1824
638.04996487468622,1891
638.4755707713648,1905
638.90116626282486,1888
639.32675134362228,1891
639.75232600831191,1952
640.1778902514518,1941
640.60344406759748,1947
641.02898745130642,1936
641.4545203971378,2011
641.88004289964931,2024
642.30555495339956,2081
642.7310565529491,2067
643.156547692857,2096
643.58202836768373,2128
644.00749857199128,2131
644.43295830034015,2163
644.858407547293,2241
645.28384630741255,2305
645.70927457526136,2353
646.13469234540332,2369
646.5600996124025,2421
646.98549637082363,2486
647.4108826152318,2436
647.83625834019278,2497
648.26162354027235,2624
648.68697821003764,2628
649.11232234405577,2648
649.53765593689411,2742
649.96297898312184,2768
650.38829147730667,2737
650.81359341401844,2779
651.238884787827,2880
651.664165593302,2897
652.08943582501547,2919
652.51469547753777,2978
652.93994454544134,2917
653.36518302329785,3016
653.79041090568137,3008
654.21562818716438,3080
654.64083486232119,3057
655.06603092572652,3067
655.49121637195515,3107
655.91639119558192,3110
656.3415553911841,3120
656.766708953338,3201
657.19185187661992,3077
657.61698415560829,3178
658.04210578488073,3141
658.46721675901631,3184
658.89231707259432,3155
659.31740672019419,3189
659.74248569639553,3185
660.16755399578039,3171
660.59261161293023,3227
661.01765854242512,3276
661.44269477884882,3299
661.86772031678368,3337
662.29273515081309,3269
662.71773927552124,3333
663.142732685493,3360
663.56771537531245,3401
663.99268733956558,3504
664.41764857283817,3472
664.84259906971715,3592
665.26753882479011,3576
665.69246783264339,3640
666.117386087866,3584
666.54229358504631,3648
666.96719031877421,3650
667.39207628363863,3687
667.81695147423011,3638
668.24181588514034,3653
668.66666951095885,3808
669.09151234627973,3930
669.51634438569374,3827
669.94116562379418,3840
670.365976055175,3888
670.79077567443028,3878
671.21556447615387,3904
671.64034245494145,3904
672.06510960538867,3920
672.48986592209133,3905
672.91461139964656,3867
673.339346032651,4018
673.7640698157029,3936
674.18878274340045,3927
674.61348481034281,3833
675.038176011129,3841
675.462856340359,3824
675.88752579263337,3833
676.312184362553,3760
676.73683204471945,3768
677.16146883373506,3643
677.58609472420221,3640
678.01070971072431,3568
678.43531378790408,3573
678.85990695034729,3408
679.28448919265793,3355
679.709060509441,3312
680.13362089530312,3283
680.55817034484971,3179
680.98270885268914,3061
681.40723641342788,3008
681.8317530216741,3034
682.25625867203644,2854
682.680753359124,2808
683.10523707754669,2776
683.52970982191471,2665
683.95417158683847,2672
684.37862236692945,2592
684.80306215679946,2516
685.2274909510611,2483
685.651908744327,2377
686.07631553121109,2402
686.50071130632671,2290
686.92509606428962,2259
687.34946979971335,2243
687.773832507215,2131
688.1981841814104,2152
688.62252481691576,2107
689.04685440834874,2090
689.4711729503274,1979
689.89548043747016,1920
690.31977686439575,1944
690.74406222572372,1924
691.16833651607408,1897
691.592599730068,1828
692.016851862326,1840
692.44109290747019,1755
692.86532286012266,1752
693.28954171490659,1792
693.71374946644471,1737
694.13794610936145,1704
694.56213163828147,1688
694.98630604782932,1659
695.41046933263056,1644
695.83462148731167,1648
696.25876250649947,1603
696.68289238482089,1574
697.10701111690389,1542
697.53111869737688,1587
697.95521512086862,1499
698.37930038200864,1488
698.8033744754274,1497
699.22743739575492,1475
699.65148913762232,1453
700.07552969566177,1472
700.49955906450543,1440
700.923577238786,1440
701.34758421313711,1433
701.77157998219218,1392
702.19556454058647,1411
702.61953788295443,1360
703.04350000393151,1393
703.4674508981542,1360
703.89139056025954,1392
704.31531898488458,1383
704.73923616666718,1368
705.1631421002462,1377
705.58703678025972,1387
706.010920201348,1323
706.4347923581505,1355
706.8586532453088,1320
707.282502857464,1304
707.706341189257,1344
708.130168235331,1337
708.55398399032879,1323
708.97778844889353,1304
709.40158160566943,1288
709.82536345530127,1280
710.24913399243439,1307
710.67289321171427,1268
711.09664110778726,1275
711.52037767530067,1291
711.9441029089013,1251
712.36781680323736,1269
712.79151935295772,1287
713.21521055271126,1267
713.63889039714763,1235
714.062558880918,1241
714.486215998672,1253
714.9098617450619,1245
715.33349611473955,1243
715.75711910235668,1253
716.1807307025681,1235
716.60433091002608,1249
717.02791971938518,1211
717.45149712530144,1225
717.87506312242886,1233
718.29861770542368,1232
718.72216086894275,1224
719.14569260764381,1241
719.56921291618346,1207
719.9927217892207,1221
720.416219221414,1216
720.83970520742344,1233
721.26317974190852,1243
721.68664281952942,1217
722.11009443494834,1206
722.53353458282618,1185
722.95696325782592,1209
723.38038045461019,1193
723.80378616784151,1195
724.22718039218557,1211
724.65056312230627,1224
725.0739343528686,1190
725.497294078538,1216
725.92064229398159,1192
726.343978993866,1205
726.76730417285921,1216
727.19061782562858,1224
727.61391994684277,1236
728.0372105311717,1217
728.46048957328458,1248
728.88375706785234,1200
729.30701300954513,1209
729.73025739303569,1232
730.153490212995,1248
730.57671146409677,1224
730.99992114101383,1219
731.42311923841987,1208
731.84630575098981,1217
732.26948067339913,1176
732.69264400032193,1216
733.115795726436,1196
733.5389358464173,1208
733.96206435494389,1189
734.38518124669247,1171
734.80828651634306,1156
735.23138015857455,1174
735.65446216806572,1197
736.07753253949784,1200
736.5005912675515,1173
736.92363834690843,1174
737.34667377225,1162
737.76969753825972,1192
738.19270963962015,1123
738.615710071016,1168
739.0386988271307,1153
739.46167590265,1160
739.88464129225929,1144
740.30759499064425,1130
740.73053699249249,1112
741.15346729249131,1128
741.57638588532791,1144
741.99929276569162,1130
742.42218792827146,1129
742.84507136775665,1081
743.26794307883847,1097
743.69080305620662,1129
744.11365129455351,1080
744.53648778857109,1083
744.95931253295237,1085
745.38212552238952,1059
745.80492675157723,1051
746.22771621521053,1048
746.65049390798367,1063
747.07325982459224,1045
747.49601395973275,1067
747.91875630810216,984
748.34148686439789,1040
748.76420562331828,1024
749.18691257956107,1024
749.60960772782619,993
750.03229106281367,977
750.45496257922377,992
750.87762227175688,981
751.3002701351154,987
751.72290616400107,960
752.145530353117,955
752.56814269716722,955
752.99074319085446,945
753.41333182888388,976
753.835908605961,937
754.25847351679124,934
754.68102655608141,928
755.10356771853844,931
755.52609699886978,936
755.94861439178339,921
756.37111989198877,917
756.7936134941948,915
757.21609519311176,899
757.63856498345012,915
758.06102285992165,889
758.48346881723751,893
758.90590285011035,893
759.32832495325306,905
759.75073512137953,856
760.17313334920459,875
760.59551963144179,880
761.01789396280731,873
761.44025633801743,891
761.86260675178869,878
762.28494519883782,845
762.70727167388372,853
763.12958617164406,871
763.551888686838,845
763.9741792141856,865
764.39645774840676,824
764.81872428422309,838
765.24097881635544,853
765.66322133952656,843
766.08545184845832,851
766.50767033787486,828
766.92987680249985,835
767.35207123705777,867
767.77425363627424,840
768.19642399487429,848
768.61858230758537,851
769.04072856913331,808
769.46286277424656,835
769.884984917653,848
770.30709499408192,841
770.72919299826253,853
771.151278924925,824
771.57335276879928,816
771.99541452461813,850
772.41746418711216,841
772.8395017510145,811
773.26152721105814,843
773.68354056197688,825
774.10554179850544,821
774.52753091537807,817
774.949507907331,824
775.37147276910014,824
775.79342549542241,835
776.21536608103565,809
776.63729452067719,835
777.05921080908649,826
777.48111494100215,833
777.90300691116477,823
778.32488671431406,811
778.74675434519247,811
779.16860979854061,819
779.59045306910116,817
780.01228415161734,805
780.43410304083318,832
780.85590973149192,816
781.27770421833941,817
781.69948649612058,832
782.12125655958141,811
782.54301440346956,816
782.96476002253166,803
783.3864934115154,824
783.80821456517037,811
784.229923478245,811
784.65162014548969,809
785.07330456165471,824
785.49497672149073,807
785.91663661975008,808
786.33828425118531,827
786.75991961054831,791
787.181542692594,805
787.60315349207542,797
788.02475200374829,817
788.44633822236756,825
788.8679121426901,816
789.28947375947132,803
789.71102306747014,833
790.1325600614432,816
790.55408473615034,807
790.97559708634935,813
791.39709710680154,825
791.818584792267,827
792.24006013750613,825
792.66152313728139,818
793.08297378635473,823
793.5044120794895,823
793.92583801144929,821
794.34725157699859,800
794.768652770902,824
795.19004158792507,827
795.611418022834,832
796.03278207039534,838
796.45413372537723,827
796.87547298254742,823
797.29679983667427,849
797.71811428252738,825
798.1394163148766,854
798.56070592849278,819
798.98198311814667,840
799.40324787861061,867
799.824500204657,812
800.245740091059,850
800.66696753259021,848
801.08818252402534,850
801.50938506013927,840
801.93057513570682,848
802.351752745506,865
802.77291788431239,864
803.19407054690464,840
803.61521072806,853
804.03633842255761,864
804.45745362517732,855
804.878556330699,864
805.29964653390357,841
805.720724229572,867
806.14178941248713,880
806.56284207743113,872
806.98388221918742,849
807.40490983253983,888
807.82592491227331,872
808.246927453173,856
808.66791745002445,857
809.088894897615,883
809.509859790731,896
809.93081212416041,889
810.35175189269216,887
810.77267909111515,899
811.193593714219,891
811.61449575679467,905
812.035385213632,885
812.45626207952364,891
812.8771263492614,912
813.297978017639,889
813.71881707944965,904
814.13964352948722,896
814.56045736254646,901
814.98125857342438,905
815.40204715691573,903
815.82282310781761,896
816.243586420928,896
816.66433709104467,896
817.08507511296659,897
817.50580048149322,899
817.92651319142419,880
818.34721323756094,903
818.76790061470422,907
819.1885753176565,881
819.60923734122048,899
820.02988668019884,893
820.45052332939611,891
820.87114728361689,896
821.29175853766628,896
821.712357086351,891
822.1329429244762,897
822.55351604685006,915
822.97407644828036,921
823.39462412357534,923
823.81515906754464,899
824.23568127499777,912
824.65619074074573,905
825.0766874595987,912
825.49717142636894,923
825.91764263586913,907
826.33810108291266,915
826.75854676231256,915
827.17897966888336,907
827.5993997974407,928
828.01980714279989,960
828.44020169977716,890
828.86058346319021,917
829.28095242785594,923
829.70130858859329,931
830.12165194022066,928
830.54198247755846,915
830.96230019542656,899
831.38260508864641,891
831.802897152039,896
832.22317638042671,883
832.64344276863289,888
833.063696311481,918
833.4839370037954,889
833.90416484040077,880
834.324379816123,864
834.74458192578822,899
835.16477116422334,875
835.584947526256,869
836.00511100671429,880
836.42526160042723,877
836.84539930222445,867
837.265524106936,867
837.68563600939319,864
838.10573500442706,856
838.52582108687,857
838.94589425155527,867
839.36595449331594,864
839.78600180698618,864
840.20603618740131,867
840.62605762939631,856
841.04606612780788,867
841.46606167747279,869
841.88604427322832,865
842.306013909913,887
842.72597058236533,856
843.14591428542519,871
843.5658450139324,864
843.98576276272831,877
844.40566752665393,850
844.825559300552,851
845.24543807926511,875
845.66530385763679,871
846.08515663051128,841
846.50499639273369,859
846.92482313914911,843
847.3446368646039,867
847.76443756394565,865
848.18422523202048,853
848.60399986367781,840
849.02376145376627,868
849.44350999713572,837
849.86324548863536,833
850.28296792311687,857
850.70267729543218,816
851.122373600433,826
851.542056832972,803
851.96172698790326,789
852.38138406008136,793
852.80102804436069,789
853.22065893559659,776
853.640276728646,809
854.0598814183661,786
854.47947299961379,768
854.899051467248,795
855.31861681612725,784
855.73816904111152,787
856.15770813706081,790
856.57723409883693,776
856.99674692130066,781
857.41624659931517,769
857.83573312774308,752
858.25520650144779,764
858.67466671529451,763
859.094113764148,755
859.513547642874,761
859.93296834633861,745
860.35237586940991,768
860.77177020695467,768
861.19115135384209,740
861.61051930494068,755
862.02987405512067,768
862.44921559925285,761
862.86854393220813,739
863.28785904885876,737
863.70716094407646,754
864.12644961273509,755
864.54572504970906,749
864.96498724987214,753
865.3842362081,771
865.80347191926865,730
866.22269437825435,753
866.64190357993516,768
867.06109951918859,744
867.48028219089372,747
867.89945158992964,752
868.3186077111767,752
868.73775054951568,739
869.15688009982773,741
869.57599635699489,725
869.99509931590114,737
870.4141889714283,736
870.83326531846217,737
871.2523283518866,752
871.67137806658752,755
872.09041445745083,754
872.50943751936427,771
872.9284472472151,755
873.3474436358913,753
873.76642668028217,737
874.18539637527772,757
874.60435271576773,737
875.02329569664425,748
875.44222531279809,744
875.86114155912219,744
876.28004443050929,736
876.69893392185418,737
877.11781002805049,755
877.53667274399379,747
877.95552206458,736
878.37435798470585,752
878.79318049926849,734
879.21198960316588,748
879.630785291297,731
880.04956755856074,739
880.46833639985778,736
880.887091810089,736
881.30583378415508,731
881.72456231695821,741
882.14327740340218,752
882.56197903838984,730
882.98066721682619,737
883.39934193361512,733
883.81800318366288,748
884.23665096187563,749
884.655285263161,742
885.07390608242576,737
885.492513414579,731
885.91110725452938,731
886.32968759718756,717
886.74825443746283,728
887.16680777026772,727
887.58534759051349,760
888.00387389311288,747
888.42238667297863,728
888.84088592502565,745
889.25937164416848,720
889.677843825322,752
890.096302463403,755
890.51474755332822,739
890.93317909001473,752
891.35159706838056,752
891.77000148334594,721
892.18839232982907,752
892.60676960275111,745
893.02513329703254,736
893.44348340759552,737
893.86181992936281,744
894.280142857257,745
894.69845218620151,731
895.11674791112216,732
895.5350300269431,752
895.95329852859084,755
896.37155341099219,745
896.78979466907356,743
897.20802229776416,755
897.6262362919922,737
898.04443664668747,756
898.46262335677977,737
898.88079641720037,762
899.29895582288077,771
899.71710156875292,757
900.13523364975038,759
900.55335206080667,752
900.97145679685639,745
901.38954785283443,752
901.807625223677,745
902.22568890432012,749
902.64373888970169,755
903.06177517475908,752
903.47979775443139,755
903.89780662365774,744
904.315801777379,741
904.73378321053519,749
905.151750918068,769
905.56970489491971,755
905.98764513603351,743
906.40557163635287,761
906.82348439082227,745
907.24138339438673,755
907.6592686419923,768
908.07714012858514,731
908.494997849113,749
908.91284179852335,745
909.33067197176456,744
909.748488363787,769
910.16629096954,755
910.58407978397486,761
911.00185480204266,761
911.41961601869571,739
911.83736342888756,760
912.2550970275712,760
912.67281680970132,761
913.09052277023238,762
913.50821490412147,761
913.92589320632442,763
914.34355767179807,769
914.76120829550155,763
915.17884507239228,771
915.59646799743007,745
916.01407706557563,768
916.43167227178958,775
916.849253611033,758
917.266821078269,763
917.68437466845967,779
918.101914376569,763
918.51944019756206,777
918.93695212640353,761
919.35445015805942,770
919.77193428749626,779
920.18940450968114,744
920.60686081958238,785
921.024303212169,771
921.44173168241048,771
921.85914622527685,779
922.27654683573894,775
922.693933508768,778
923.11130623933775,789
923.52866502242023,744
923.94600985298985,777
924.36334072602062,769
924.78065763648851,763
925.1979605793689,768
925.61524954963875,747
926.032524542276,769
926.449785552258,775
926.86703257456463,763
927.28426560417472,769
927.70148463606915,763
928.11868966522832,781
928.5358806866351,781
928.95305769527135,785
929.37022068612066,771
929.787369654167,759
930.20450459439485,774
930.62162550178971,761
931.03873237133837,741
931.45582519802724,753
931.8729039768441,739
932.28996870277751,745
