Wavelength,Intensity
479.90834184727328,955
480.33741992884592,960
480.76648965166578,971
481.19555101012384,973
481.62460399861163,976
482.05364861152123,1011
482.48268484324512,993
482.91171268817584,992
483.34073214070611,989
483.76974319523003,1013
484.19874584614092,1011
484.62774008783316,1019
485.05672591470153,1072
485.48570332114053,1067
485.91467230154603,1080
486.3436328503135,1074
486.77258496183913,1080
487.20152863051925,1092
487.63046385075097,1120
488.05939061693135,1137
488.48830892345819,1120
488.91721876472951,1168
489.34612013514385,1145
489.77501302909974,1152
490.20389744099634,1152
490.63277336523345,1146
491.06164079621095,1211
491.4904997283291,1176
491.91935015598875,1179
492.34819207359118,1166
492.77702547553741,1187
493.2058503562294,1171
493.63466671006995,1184
494.06347453146117,1174
494.49227381480648,1185
494.9210645545092,1186
495.349846744973,1171
495.77862038060255,1174
496.20738545580173,1155
496.63614196497622,1152
497.06488990253115,1169
497.493629262872,1174
497.92236004040558,1168
498.35108222953806,1187
498.77979582467668,1165
499.20850082022832,1171
499.63719721060085,1131
500.06588499020251,1155
500.49456415344218,1184
500.92323469472848,1168
501.35189660847033,1152
501.7805498890782,1158
502.20919453096184,1168
502.6378305285312,1164
503.06645787619846,1189
503.49507656837363,1168
503.92368659946936,1168
504.3522879638968,1142
504.78088065606943,1169
505.20946467039937,1175
505.63804000130057,1187
506.06660664318593,1170
506.4951645904701,1141
506.92371383756768,1187
507.35225437889295,1153
507.78078620886146,1160
508.2093093218889,1173
508.63782371239159,1174
509.06632937478588,1195
509.4948263034882,1192
509.92331449291646,1141
510.351793937488,1154
510.78026463162121,1136
511.20872656973427,1120
511.63717974624603,1136
512.065624155576,1091
512.49405979214362,1099
512.92248665036925,1129
513.35090472467323,1083
513.77931400947693,1091
514.20771449920119,1073
514.6361061882676,1036
515.06448907109836,1094
515.492863142117,1065
515.92122839574517,1036
516.34958482640627,1035
516.77793242852488,1025
517.206271196525,989
517.63460112483051,1020
518.062922207867,995
518.49123444005943,963
518.919537815834,995
519.34783232961706,952
519.776117975835,971
520.20439474891475,967
520.63266264328331,947
521.06092165336975,955
521.48917177360113,930
521.91741299840692,940
522.34564532221532,947
522.77386873945716,929
523.20208324456087,901
523.63028883195773,936
524.05848549607833,921
524.486673231354,930
524.91485203221555,945
525.34302189309551,897
525.77118280842626,915
526.1993347726409,920
526.627477780172,918
527.0556118254533,907
527.48373690291953,920
527.91185300700454,915
528.33996013214335,937
528.76805827277133,929
529.19614742332419,928
529.62422757823811,937
530.05229873194969,929
530.48036087889557,923
530.90841401351383,915
531.33645813024157,934
531.76449322351732,914
532.1925192877801,940
532.62053631746858,931
533.0485443070221,939
533.47654325088115,920
533.90453314348554,928
534.3325139792762,939
534.76048575269476,949
535.18844845818228,931
535.616402090181,953
536.04434664313339,938
536.4722821114824,965
536.90020848967129,997
537.32812577214338,983
537.75603395334349,983
538.18393302771574,985
538.61182298970562,979
539.03970383375838,1003
539.46757555431918,1013
539.89543814583578,1032
540.32329160275344,1024
540.75113591952015,1083
541.1789710905831,1073
541.60679711039029,1056
542.03461397339038,1061
542.46242167403261,1091
542.89022020676543,1120
543.31800956603877,1088
543.7457897463031,1160
544.17356074200882,1137
544.60132254760686,1129
545.029075157549,1147
545.45681856628676,1157
545.88455276827244,1159
546.31227775795912,1168
546.73999352979934,1166
547.16770007824755,1163
547.59539739775732,1159
548.02308548278313,1145
548.45076432777955,1146
548.87843392720276,1141
549.30609427550758,1143
549.733745367151,1123
550.16138719658943,1137
550.58901975827973,1115
551.01664304667941,1144
551.4442570562469,1089
551.87186178143963,1088
552.29945721671766,1083
552.72704335653941,1088
553.15462019536483,1089
553.58218772765372,1073
554.00974594786737,1088
554.43729485046651,1067
554.86483442991232,1073
555.292364680667,1057
555.71988559719239,1059
556.14739717395173,1051
556.57489940540836,1040
557.00239228602572,1035
557.42987581026773,1049
557.8573499725992,1024
558.284814767485,1024
558.71227018939067,1001
559.13971623278235,1002
559.56715289212536,999
559.99458016188737,1029
560.42199803653546,1003
560.849406510537,1001
561.2768055783605,992
561.70419523447367,1008
562.13157547334617,1002
562.55894628944725,981
562.98630767724717,987
563.41365963121564,998
563.84100214582361,985
564.26833521554272,976
564.695658834844,969
565.12297299819988,985
565.5502777000828,1001
565.97757293496591,979
566.40485869732254,965
566.83213498162672,998
567.25940178235328,984
567.68665909397555,963
568.11390691097051,1016
568.54114522781254,979
568.96837403897837,987
569.39559333894465,992
569.82280312218859,995
570.25000338318739,976
570.67719411641872,1015
571.10437531636217,1011
571.53154697749471,1013
571.95870909429755,1001
572.38586166124946,987
572.81300467283086,1017
573.24013812352268,1009
573.66726200780579,1046
574.09437632016159,1021
574.52148105507285,1008
574.94857620702169,1025
575.37566177049052,1043
575.80273773996328,1046
576.22980410992454,1072
576.65686087485722,1067
577.08390802924714,1051
577.510945567579,1076
577.937973484339,1072
578.364991774013,1075
578.792000431088,1079
579.21899945005,1098
579.645988825388,1067
580.07296855158927,1105
580.499938623142,1095
580.92689903453618,1089
581.35384978025991,1137
581.78079085480374,1112
582.20772225265819,1139
582.63464396831387,1168
583.06155599626118,1147
583.488458330993,1136
583.91535096700113,1189
584.34223389877809,1143
584.7691071208169,1206
585.19597062761113,1217
585.62282441365483,1174
586.04966847344292,1211
586.47650280147,1187
586.90332739223163,1203
587.33014224022327,1226
587.75694733994135,1198
588.18374268588343,1195
588.61052827254628,1240
589.03730409442744,1211
589.46407014602528,1221
589.89082642183871,1192
590.31757291636677,1210
590.74430962410941,1216
591.17103653956622,1216
591.59775365723817,1176
592.02446097162556,1201
592.45115847723116,1217
592.87784616855583,1195
593.30452404010282,1219
593.73119208637456,1211
594.15785030187442,1177
594.58449868110665,1197
595.01113721857519,1205
595.43776590878508,1193
595.86438474624163,1193
596.29099372545056,1211
596.71759284091854,1216
597.14418208715108,1184
597.57076145865676,1168
597.99733094994235,1187
598.42389055551655,1177
598.85044026988726,1185
599.27698008756454,1246
599.7035100030572,1200
600.13003001087554,1209
600.55654010552985,1203
600.98304028153154,1191
601.40953053339217,1192
601.83601085562316,1243
602.26248124273729,1177
602.68894168924714,1216
603.11539218966664,1216
603.5418327385089,1224
603.96826333028935,1211
604.394683959522,1210
604.82109462072265,1219
605.24749530840643,1238
605.67388601709,1255
606.10026674129074,1232
606.52663747552481,1312
606.95299821431036,1267
607.37934895216586,1312
607.80568968361,1312
608.23202040316141,1323
608.65834110534,1368
609.08465178466633,1397
609.51095243566056,1387
609.93724305284388,1441
610.36352363073809,1424
610.78979416386517,1491
611.21605464674747,1523
611.642305073908,1555
612.06854543987151,1545
612.4947757391601,1547
612.92099596629964,1552
613.34720611581486,1619
613.77340618223047,1632
614.19959616007327,1655
614.62577604387,1648
615.05194582814715,1698
615.47810550743213,1686
615.90425507625287,1746
616.33039452913806,1744
616.7565238606162,1811
617.18264306521689,1826
617.60875213747,1859
618.03485107190625,1835
618.46093986305618,1904
618.88701850545112,1896
619.3130869936233,1944
619.7391453221046,1969
620.1651934854284,1955
620.59123147812772,2017
621.0172592947365,2064
621.44327692978879,2087
621.86928437781989,2195
622.29528163336488,2168
622.72126869095962,2233
623.14724554514078,2272
623.57321219044434,2280
623.99916862140822,2272
624.4251148325701,2368
624.85105081846837,2387
625.27697657364183,2395
625.70289209262921,2363
626.128797369971,2451
626.55469240020784,2433
626.98057717787992,2449
627.40645169752793,2512
627.83231595369477,2497
628.25816994092213,2528
628.68401365375348,2453
629.10984708673107,2476
629.535670234399,2496
629.96148309130251,2513
630.387285651985,2520
630.81307791099334,2536
631.23885986287155,2497
631.66463150216759,2513
632.09039282342712,2523
632.51614382119828,2456
632.94188449002775,2432
633.36761482446536,2435
633.79333481905871,2496
634.21904446835788,2465
634.64474376691192,2467
635.07043270927193,2433
635.49611128998822,2408
635.92177950361281,2392
636.34743734469725,2336
636.77308480779311,2371
637.19872188745455,2344
637.62434857823439,2272
638.04996487468622,2301
638.4755707713648,2264
638.90116626282486,2315
639.32675134362228,2240
639.75232600831191,2219
640.1778902514518,2257
640.60344406759748,2217
641.02898745130642,2192
641.4545203971378,2128
641.88004289964931,2105
642.30555495339956,2121
642.7310565529491,2065
643.156547692857,2073
643.58202836768373,2057
644.00749857199128,2053
644.43295830034015,2027
644.858407547293,1995
645.28384630741255,2009
645.70927457526136,2001
646.13469234540332,1963
646.5600996124025,1969
646.98549637082363,1875
647.4108826152318,1864
647.83625834019278,1891
648.26162354027235,1861
648.68697821003764,1856
649.11232234405577,1878
649.53765593689411,1873
649.96297898312184,1784
650.38829147730667,1808
650.81359341401844,1818
651.238884787827,1817
651.664165593302,1784
652.08943582501547,1798
652.51469547753777,1760
652.93994454544134,1768
653.36518302329785,1760
653.79041090568137,1696
654.21562818716438,1744
654.64083486232119,1745
655.06603092572652,1751
655.49121637195515,1680
655.91639119558192,1693
656.3415553911841,1670
656.766708953338,1723
657.19185187661992,1667
657.61698415560829,1652
658.04210578488073,1668
658.46721675901631,1664
658.89231707259432,1629
659.31740672019419,1651
659.74248569639553,1619
660.16755399578039,1640
660.59261161293023,1640
661.01765854242512,1616
661.44269477884882,1619
661.86772031678368,1627
662.29273515081309,1641
662.71773927552124,1617
663.142732685493,1648
663.56771537531245,1593
663.99268733956558,1597
664.41764857283817,1649
664.84259906971715,1611
665.26753882479011,1587
665.69246783264339,1616
666.117386087866,1622
666.54229358504631,1579
666.96719031877421,1643
667.39207628363863,1632
667.81695147423011,1655
668.24181588514034,1609
668.66666951095885,1675
669.09151234627973,1624
669.51634438569374,1633
669.94116562379418,1648
670.365976055175,1648
670.79077567443028,1665
671.21556447615387,1616
671.64034245494145,1683
672.06510960538867,1672
672.48986592209133,1635
672.91461139964656,1659
673.339346032651,1669
673.7640698157029,1681
674.18878274340045,1696
674.61348481034281,1664
675.038176011129,1669
675.462856340359,1697
675.88752579263337,1699
676.312184362553,1713
676.73683204471945,1781
677.16146883373506,1768
677.58609472420221,1731
678.01070971072431,1741
678.43531378790408,1781
678.85990695034729,1787
679.28448919265793,1781
679.709060509441,1787
680.13362089530312,1792
680.55817034484971,1840
680.98270885268914,1784
681.40723641342788,1856
681.8317530216741,1867
682.25625867203644,1875
682.680753359124,1893
683.10523707754669,1926
683.52970982191471,1861
683.95417158683847,1936
684.37862236692945,1901
684.80306215679946,1969
685.2274909510611,1984
685.651908744327,1944
686.07631553121109,1927
686.50071130632671,1963
686.92509606428962,1995
687.34946979971335,1987
687.773832507215,2016
688.1981841814104,2022
688.62252481691576,2035
689.04685440834874,2089
689.4711729503274,2064
689.89548043747016,2083
690.31977686439575,2048
690.74406222572372,2048
691.16833651607408,2060
691.592599730068,2109
692.016851862326,2037
692.44109290747019,2144
692.86532286012266,2112
693.28954171490659,2080
693.71374946644471,2133
694.13794610936145,2115
694.56213163828147,2139
694.98630604782932,2147
695.41046933263056,2131
695.83462148731167,2131
696.25876250649947,2160
696.68289238482089,2105
697.10701111690389,2128
697.53111869737688,2155
697.95521512086862,2112
698.37930038200864,2131
698.8033744754274,2085
699.22743739575492,2099
699.65148913762232,2070
700.07552969566177,2104
700.49955906450543,2067
700.923577238786,2029
701.34758421313711,2032
701.77157998219218,2005
702.19556454058647,2011
702.61953788295443,2024
703.04350000393151,2011
703.4674508981542,2017
703.89139056025954,1985
704.31531898488458,1955
704.73923616666718,1942
705.1631421002462,1929
705.58703678025972,1923
706.010920201348,1857
706.4347923581505,1937
706.8586532453088,1896
707.282502857464,1808
707.706341189257,1845
708.130168235331,1808
708.55398399032879,1819
708.97778844889353,1813
709.40158160566943,1767
709.82536345530127,1750
710.24913399243439,1728
710.67289321171427,1714
711.09664110778726,1658
711.52037767530067,1683
711.9441029089013,1669
712.36781680323736,1664
712.79151935295772,1633
713.21521055271126,1632
713.63889039714763,1611
714.062558880918,1568
714.486215998672,1590
714.9098617450619,1542
715.33349611473955,1568
715.75711910235668,1547
716.1807307025681,1545
716.60433091002608,1477
717.02791971938518,1479
717.45149712530144,1488
717.87506312242886,1456
718.29861770542368,1467
718.72216086894275,1424
719.14569260764381,1440
719.56921291618346,1419
719.9927217892207,1400
720.416219221414,1385
720.83970520742344,1360
721.26317974190852,1384
721.68664281952942,1393
722.11009443494834,1345
722.53353458282618,1361
722.95696325782592,1347
723.38038045461019,1353
723.80378616784151,1331
724.22718039218557,1324
724.65056312230627,1341
725.0739343528686,1312
725.497294078538,1313
725.92064229398159,1272
726.343978993866,1275
726.76730417285921,1313
727.19061782562858,1274
727.61391994684277,1264
728.0372105311717,1280
728.46048957328458,1253
728.88375706785234,1280
729.30701300954513,1267
729.73025739303569,1221
730.153490212995,1235
730.57671146409677,1195
730.99992114101383,1222
731.42311923841987,1192
731.84630575098981,1243
732.26948067339913,1216
732.69264400032193,1206
733.115795726436,1206
733.5389358464173,1195
733.96206435494389,1206
734.38518124669247,1202
734.80828651634306,1216
735.23138015857455,1224
735.65446216806572,1195
736.07753253949784,1209
736.5005912675515,1200
736.92363834690843,1204
737.34667377225,1192
737.76969753825972,1217
738.19270963962015,1175
738.615710071016,1187
739.0386988271307,1173
739.46167590265,1207
739.88464129225929,1194
740.30759499064425,1149
740.73053699249249,1193
741.15346729249131,1152
741.57638588532791,1165
741.99929276569162,1168
742.42218792827146,1168
742.84507136775665,1184
743.26794307883847,1193
743.69080305620662,1136
744.11365129455351,1137
744.53648778857109,1136
744.95931253295237,1136
745.38212552238952,1155
745.80492675157723,1147
746.22771621521053,1138
746.65049390798367,1131
747.07325982459224,1145
747.49601395973275,1144
747.91875630810216,1131
748.34148686439789,1141
748.76420562331828,1107
749.18691257956107,1123
749.60960772782619,1117
750.03229106281367,1097
750.45496257922377,1129
750.87762227175688,1136
751.3002701351154,1104
751.72290616400107,1082
752.145530353117,1120
752.56814269716722,1128
752.99074319085446,1115
753.41333182888388,1075
753.835908605961,1080
754.25847351679124,1104
754.68102655608141,1056
755.10356771853844,1041
755.52609699886978,1061
755.94861439178339,1061
756.37111989198877,1065
756.7936134941948,1051
757.21609519311176,1042
757.63856498345012,1040
758.06102285992165,1048
758.48346881723751,1008
758.90590285011035,1027
759.32832495325306,1008
759.75073512137953,1018
760.17313334920459,1043
760.59551963144179,1001
761.01789396280731,1006
761.44025633801743,998
761.86260675178869,994
762.28494519883782,985
762.70727167388372,992
763.12958617164406,979
763.551888686838,963
763.9741792141856,1001
764.39645774840676,977
764.81872428422309,969
765.24097881635544,968
765.66322133952656,977
766.08545184845832,974
766.50767033787486,952
766.92987680249985,952
767.35207123705777,945
767.77425363627424,931
768.19642399487429,947
768.61858230758537,939
769.04072856913331,912
769.46286277424656,948
769.884984917653,905
770.30709499408192,915
770.72919299826253,912
771.151278924925,912
771.57335276879928,915
771.99541452461813,944
772.41746418711216,906
772.8395017510145,905
773.26152721105814,909
773.68354056197688,880
774.10554179850544,905
774.52753091537807,920
774.949507907331,871
775.37147276910014,891
775.79342549542241,899
776.21536608103565,867
776.63729452067719,875
777.05921080908649,880
777.48111494100215,891
777.90300691116477,869
778.32488671431406,880
778.74675434519247,865
779.16860979854061,880
779.59045306910116,881
780.01228415161734,883
780.43410304083318,867
780.85590973149192,859
781.27770421833941,875
781.69948649612058,872
782.12125655958141,859
782.54301440346956,859
782.96476002253166,851
783.3864934115154,851
783.80821456517037,869
784.229923478245,848
784.65162014548969,849
785.07330456165471,873
785.49497672149073,848
785.91663661975008,848
786.33828425118531,859
786.75991961054831,833
787.181542692594,858
787.60315349207542,832
788.02475200374829,849
788.44633822236756,872
788.8679121426901,823
789.28947375947132,849
789.71102306747014,844
790.1325600614432,833
790.55408473615034,822
790.97559708634935,848
791.39709710680154,833
791.818584792267,823
792.24006013750613,835
792.66152313728139,829
793.08297378635473,843
793.5044120794895,812
793.92583801144929,825
794.34725157699859,845
794.768652770902,841
795.19004158792507,848
795.611418022834,853
796.03278207039534,833
796.45413372537723,842
796.87547298254742,813
797.29679983667427,816
797.71811428252738,841
798.1394163148766,824
798.56070592849278,801
798.98198311814667,835
799.40324787861061,819
799.824500204657,837
800.245740091059,848
800.66696753259021,851
801.08818252402534,824
801.50938506013927,840
801.93057513570682,811
802.351752745506,813
802.77291788431239,819
803.19407054690464,800
803.61521072806,835
804.03633842255761,825
804.45745362517732,807
804.878556330699,843
805.29964653390357,819
805.720724229572,809
806.14178941248713,823
806.56284207743113,809
806.98388221918742,840
807.40490983253983,833
807.82592491227331,816
808.246927453173,819
808.66791745002445,821
809.088894897615,832
809.509859790731,832
809.93081212416041,810
810.35175189269216,816
810.77267909111515,826
811.193593714219,824
811.61449575679467,826
812.035385213632,835
812.45626207952364,808
812.8771263492614,827
813.297978017639,811
813.71881707944965,825
814.13964352948722,822
814.56045736254646,821
814.98125857342438,832
815.40204715691573,812
815.82282310781761,840
816.243586420928,814
816.66433709104467,832
817.08507511296659,838
817.50580048149322,827
817.92651319142419,838
818.34721323756094,827
818.76790061470422,819
819.1885753176565,819
819.60923734122048,789
820.02988668019884,848
820.45052332939611,832
820.87114728361689,832
821.29175853766628,823
821.712357086351,819
822.1329429244762,843
822.55351604685006,817
822.97407644828036,816
823.39462412357534,832
823.81515906754464,842
824.23568127499777,829
824.65619074074573,825
825.0766874595987,843
825.49717142636894,824
825.91764263586913,849
826.33810108291266,821
826.75854676231256,851
827.17897966888336,824
827.5993997974407,819
828.01980714279989,817
828.44020169977716,835
828.86058346319021,819
829.28095242785594,832
829.70130858859329,810
830.12165194022066,835
830.54198247755846,825
830.96230019542656,854
831.38260508864641,816
831.802897152039,827
832.22317638042671,843
832.64344276863289,837
833.063696311481,832
833.4839370037954,848
833.90416484040077,816
834.324379816123,841
834.74458192578822,846
835.16477116422334,834
835.584947526256,843
836.00511100671429,837
836.42526160042723,837
836.84539930222445,840
837.265524106936,843
837.68563600939319,832
838.10573500442706,841
838.52582108687,851
838.94589425155527,848
839.36595449331594,832
839.78600180698618,840
840.20603618740131,833
840.62605762939631,851
841.04606612780788,841
841.46606167747279,848
841.88604427322832,851
842.306013909913,838
842.72597058236533,864
843.14591428542519,855
843.5658450139324,832
843.98576276272831,865
844.40566752665393,874
844.825559300552,838
845.24543807926511,881
845.66530385763679,859
846.08515663051128,856
846.50499639273369,880
846.92482313914911,852
847.3446368646039,886
847.76443756394565,867
848.18422523202048,856
848.60399986367781,867
849.02376145376627,880
849.44350999713572,869
849.86324548863536,867
850.28296792311687,865
850.70267729543218,865
851.122373600433,877
851.542056832972,867
851.96172698790326,870
852.38138406008136,855
852.80102804436069,856
853.22065893559659,881
853.640276728646,869
854.0598814183661,851
854.47947299961379,867
854.899051467248,881
855.31861681612725,873
855.73816904111152,883
856.15770813706081,865
856.57723409883693,888
856.99674692130066,892
857.41624659931517,848
857.83573312774308,871
858.25520650144779,880
858.67466671529451,857
859.094113764148,887
859.513547642874,881
859.93296834633861,858
860.35237586940991,896
860.77177020695467,885
861.19115135384209,867
861.61051930494068,880
862.02987405512067,893
862.44921559925285,888
862.86854393220813,902
863.28785904885876,857
863.70716094407646,883
864.12644961273509,880
864.54572504970906,848
864.96498724987214,854
865.3842362081,859
865.80347191926865,864
866.22269437825435,891
866.64190357993516,891
867.06109951918859,883
867.48028219089372,875
867.89945158992964,864
868.3186077111767,883
868.73775054951568,873
869.15688009982773,859
869.57599635699489,864
869.99509931590114,864
870.4141889714283,857
870.83326531846217,853
871.2523283518866,875
871.67137806658752,865
872.09041445745083,883
872.50943751936427,868
872.9284472472151,839
873.3474436358913,864
873.76642668028217,839
874.18539637527772,839
874.60435271576773,859
875.02329569664425,835
875.44222531279809,835
875.86114155912219,854
876.28004443050929,835
876.69893392185418,848
877.11781002805049,857
877.53667274399379,840
877.95552206458,853
878.37435798470585,856
878.79318049926849,849
879.21198960316588,864
879.630785291297,833
880.04956755856074,835
880.46833639985778,856
880.887091810089,819
881.30583378415508,832
881.72456231695821,825
882.14327740340218,827
882.56197903838984,848
882.98066721682619,832
883.39934193361512,848
883.81800318366288,859
884.23665096187563,833
884.655285263161,856
885.07390608242576,832
885.492513414579,817
885.91110725452938,844
886.32968759718756,848
886.74825443746283,832
887.16680777026772,840
887.58534759051349,835
888.00387389311288,846
888.42238667297863,832
888.84088592502565,845
889.25937164416848,833
889.677843825322,848
890.096302463403,835
890.51474755332822,827
890.93317909001473,841
891.35159706838056,841
891.77000148334594,825
892.18839232982907,849
892.60676960275111,817
893.02513329703254,849
893.44348340759552,839
893.86181992936281,816
894.280142857257,840
894.69845218620151,835
895.11674791112216,832
895.5350300269431,832
895.95329852859084,825
896.37155341099219,824
896.78979466907356,841
897.20802229776416,827
897.6262362919922,839
898.04443664668747,833
898.46262335677977,816
898.88079641720037,821
899.29895582288077,832
899.71710156875292,832
900.13523364975038,837
900.55335206080667,833
900.97145679685639,841
901.38954785283443,835
901.807625223677,801
902.22568890432012,819
902.64373888970169,811
903.06177517475908,820
903.47979775443139,824
903.89780662365774,843
904.315801777379,816
904.73378321053519,818
905.151750918068,832
905.56970489491971,822
905.98764513603351,821
906.40557163635287,819
906.82348439082227,818
907.24138339438673,820
907.6592686419923,816
908.07714012858514,817
908.494997849113,827
908.91284179852335,827
909.33067197176456,811
909.748488363787,807
910.16629096954,806
910.58407978397486,819
911.00185480204266,811
911.41961601869571,816
911.83736342888756,800
912.2550970275712,811
912.67281680970132,822
913.09052277023238,832
913.50821490412147,801
913.92589320632442,796
914.34355767179807,816
914.76120829550155,827
915.17884507239228,809
915.59646799743007,813
916.01407706557563,803
916.43167227178958,794
916.849253611033,801
917.266821078269,801
917.68437466845967,790
918.101914376569,803
918.51944019756206,790
918.93695212640353,800
919.35445015805942,787
919.77193428749626,785
920.18940450968114,832
920.60686081958238,789
921.024303212169,793
921.44173168241048,789
921.85914622527685,803
922.27654683573894,787
922.693933508768,791
923.11130623933775,793
923.52866502242023,795
923.94600985298985,796
924.36334072602062,795
924.78065763648851,779
925.1979605793689,785
925.61524954963875,779
926.032524542276,795
926.449785552258,777
926.86703257456463,776
927.28426560417472,792
927.70148463606915,775
928.11868966522832,784
928.5358806866351,787
928.95305769527135,779
929.37022068612066,763
929.787369654167,784
930.20450459439485,785
930.62162550178971,776
931.03873237133837,793
931.45582519802724,771
931.8729039768441,761
932.28996870277751,768
