Wavelength,Intensity
562.98630767724717,1095
563.41365963121564,1115
563.84100214582361,1123
564.26833521554272,1123
564.695658834844,1145
565.12297299819988,1144
565.5502777000828,1163
565.97757293496591,1184
566.40485869732254,1187
566.83213498162672,1209
567.25940178235328,1153
567.68665909397555,1211
568.11390691097051,1248
568.54114522781254,1211
568.96837403897837,1249
569.39559333894465,1211
569.82280312218859,1227
570.25000338318739,1224
570.67719411641872,1256
571.10437531636217,1248
571.53154697749471,1267
571.95870909429755,1267
572.38586166124946,1289
572.81300467283086,1292
573.24013812352268,1315
573.66726200780579,1312
574.09437632016159,1352
574.52148105507285,1299
574.94857620702169,1344
575.37566177049052,1339
575.80273773996328,1336
576.22980410992454,1323
576.65686087485722,1382
577.08390802924714,1371
577.510945567579,1327
577.937973484339,1345
578.364991774013,1363
578.792000431088,1360
579.21899945005,1313
579.645988825388,1331
580.07296855158927,1345
580.499938623142,1339
580.92689903453618,1329
581.35384978025991,1302
581.78079085480374,1305
582.20772225265819,1350
582.63464396831387,1312
583.06155599626118,1299
583.488458330993,1287
583.91535096700113,1337
584.34223389877809,1307
584.7691071208169,1344
585.19597062761113,1328
585.62282441365483,1307
586.04966847344292,1328
586.47650280147,1283
586.90332739223163,1305
587.33014224022327,1313
587.75694733994135,1275
588.18374268588343,1328
588.61052827254628,1325
589.03730409442744,1288
589.46407014602528,1293
589.89082642183871,1293
590.31757291636677,1328
590.74430962410941,1306
591.17103653956622,1289
591.59775365723817,1315
592.02446097162556,1308
592.45115847723116,1345
592.87784616855583,1340
593.30452404010282,1360
593.73119208637456,1353
594.15785030187442,1392
594.58449868110665,1371
595.01113721857519,1392
595.43776590878508,1419
595.86438474624163,1424
596.29099372545056,1445
596.71759284091854,1467
597.14418208715108,1441
597.57076145865676,1431
597.99733094994235,1509
598.42389055551655,1483
598.85044026988726,1536
599.27698008756454,1547
599.7035100030572,1577
600.13003001087554,1603
600.55654010552985,1595
600.98304028153154,1587
601.40953053339217,1620
601.83601085562316,1640
602.26248124273729,1723
602.68894168924714,1672
603.11539218966664,1672
603.5418327385089,1638
603.96826333028935,1696
604.394683959522,1683
604.82109462072265,1745
605.24749530840643,1720
605.67388601709,1705
606.10026674129074,1729
606.52663747552481,1767
606.95299821431036,1773
607.37934895216586,1792
607.80568968361,1783
608.23202040316141,1777
608.65834110534,1826
609.08465178466633,1827
609.51095243566056,1808
609.93724305284388,1844
610.36352363073809,1830
610.78979416386517,1875
611.21605464674747,1868
611.642305073908,1880
612.06854543987151,1883
612.4947757391601,1923
612.92099596629964,1888
613.34720611581486,1869
613.77340618223047,1891
614.19959616007327,1869
614.62577604387,1881
615.05194582814715,1879
615.47810550743213,1841
615.90425507625287,1877
616.33039452913806,1792
616.7565238606162,1851
617.18264306521689,1851
617.60875213747,1809
618.03485107190625,1797
618.46093986305618,1771
618.88701850545112,1869
619.3130869936233,1744
619.7391453221046,1782
620.1651934854284,1767
620.59123147812772,1825
621.0172592947365,1808
621.44327692978879,1805
621.86928437781989,1841
622.29528163336488,1797
622.72126869095962,1801
623.14724554514078,1819
623.57321219044434,1831
623.99916862140822,1813
624.4251148325701,1851
624.85105081846837,1879
625.27697657364183,1811
625.70289209262921,1889
626.128797369971,1835
626.55469240020784,1860
626.98057717787992,1840
627.40645169752793,1835
627.83231595369477,1881
628.25816994092213,1899
628.68401365375348,1907
629.10984708673107,1908
629.535670234399,1881
629.96148309130251,1944
630.387285651985,1941
630.81307791099334,1931
631.23885986287155,1985
631.66463150216759,1959
632.09039282342712,2012
632.51614382119828,1990
632.94188449002775,2019
633.36761482446536,1969
633.79333481905871,2048
634.21904446835788,2016
634.64474376691192,2037
635.07043270927193,2064
635.49611128998822,2089
635.92177950361281,2056
636.34743734469725,2130
636.77308480779311,2080
637.19872188745455,2112
637.62434857823439,2137
638.04996487468622,2141
638.4755707713648,2160
638.90116626282486,2192
639.32675134362228,2211
639.75232600831191,2232
640.1778902514518,2272
640.60344406759748,2235
641.02898745130642,2307
641.4545203971378,2326
641.88004289964931,2342
642.30555495339956,2403
642.7310565529491,2435
643.156547692857,2456
643.58202836768373,2456
644.00749857199128,2504
644.43295830034015,2563
644.858407547293,2593
645.28384630741255,2649
645.70927457526136,2720
646.13469234540332,2701
646.5600996124025,2779
646.98549637082363,2825
647.4108826152318,2897
647.83625834019278,2947
648.26162354027235,3008
648.68697821003764,3019
649.11232234405577,3139
649.53765593689411,3113
649.96297898312184,3203
650.38829147730667,3195
650.81359341401844,3280
651.238884787827,3320
651.664165593302,3296
652.08943582501547,3353
652.51469547753777,3432
652.93994454544134,3384
653.36518302329785,3472
653.79041090568137,3477
654.21562818716438,3492
654.64083486232119,3489
655.06603092572652,3537
655.49121637195515,3501
655.91639119558192,3616
656.3415553911841,3483
656.766708953338,3504
657.19185187661992,3523
657.61698415560829,3544
658.04210578488073,3491
658.46721675901631,3456
658.89231707259432,3528
659.31740672019419,3544
659.74248569639553,3496
660.16755399578039,3523
660.59261161293023,3531
661.01765854242512,3587
661.44269477884882,3569
661.86772031678368,3593
662.29273515081309,3579
662.71773927552124,3576
663.142732685493,3668
663.56771537531245,3688
663.99268733956558,3691
664.41764857283817,3736
664.84259906971715,3808
665.26753882479011,3840
665.69246783264339,3827
666.117386087866,3929
666.54229358504631,3994
666.96719031877421,3959
667.39207628363863,4049
667.81695147423011,4067
668.24181588514034,4097
668.66666951095885,4226
669.09151234627973,4112
669.51634438569374,4227
669.94116562379418,4290
670.365976055175,4276
670.79077567443028,4212
671.21556447615387,4336
671.64034245494145,4341
672.06510960538867,4325
672.48986592209133,4417
672.91461139964656,4336
673.339346032651,4289
673.7640698157029,4288
674.18878274340045,4369
674.61348481034281,4373
675.038176011129,4221
675.462856340359,4308
675.88752579263337,4269
676.312184362553,4288
676.73683204471945,4200
677.16146883373506,4161
677.58609472420221,4021
678.01070971072431,4024
678.43531378790408,3882
678.85990695034729,3831
679.28448919265793,3824
679.709060509441,3779
680.13362089530312,3632
680.55817034484971,3552
680.98270885268914,3534
681.40723641342788,3440
681.8317530216741,3408
682.25625867203644,3336
682.680753359124,3226
683.10523707754669,3197
683.52970982191471,3034
683.95417158683847,3001
684.37862236692945,2938
684.80306215679946,2896
685.2274909510611,2832
685.651908744327,2787
686.07631553121109,2674
686.50071130632671,2657
686.92509606428962,2563
687.34946979971335,2549
687.773832507215,2515
688.1981841814104,2427
688.62252481691576,2393
689.04685440834874,2377
689.4711729503274,2293
689.89548043747016,2261
690.31977686439575,2195
690.74406222572372,2209
691.16833651607408,2145
691.592599730068,2065
692.016851862326,2080
692.44109290747019,2067
692.86532286012266,2001
693.28954171490659,1979
693.71374946644471,1920
694.13794610936145,1944
694.56213163828147,1930
694.98630604782932,1888
695.41046933263056,1862
695.83462148731167,1865
696.25876250649947,1803
696.68289238482089,1787
697.10701111690389,1784
697.53111869737688,1771
697.95521512086862,1729
698.37930038200864,1731
698.8033744754274,1692
699.22743739575492,1674
699.65148913762232,1658
700.07552969566177,1641
700.49955906450543,1612
700.923577238786,1600
701.34758421313711,1594
701.77157998219218,1616
702.19556454058647,1578
702.61953788295443,1569
703.04350000393151,1586
703.4674508981542,1547
703.89139056025954,1572
704.31531898488458,1568
704.73923616666718,1513
705.1631421002462,1536
705.58703678025972,1472
706.010920201348,1499
706.4347923581505,1499
706.8586532453088,1514
707.282502857464,1430
707.706341189257,1483
708.130168235331,1433
708.55398399032879,1425
708.97778844889353,1463
709.40158160566943,1427
709.82536345530127,1435
710.24913399243439,1425
710.67289321171427,1400
711.09664110778726,1422
711.52037767530067,1386
711.9441029089013,1379
712.36781680323736,1401
712.79151935295772,1370
713.21521055271126,1395
713.63889039714763,1408
714.062558880918,1400
714.486215998672,1386
714.9098617450619,1349
715.33349611473955,1376
715.75711910235668,1376
716.1807307025681,1352
716.60433091002608,1361
717.02791971938518,1417
717.45149712530144,1361
717.87506312242886,1344
718.29861770542368,1313
718.72216086894275,1331
719.14569260764381,1352
719.56921291618346,1352
719.9927217892207,1317
720.416219221414,1321
720.83970520742344,1347
721.26317974190852,1323
721.68664281952942,1296
722.11009443494834,1330
722.53353458282618,1276
722.95696325782592,1344
723.38038045461019,1331
723.80378616784151,1302
724.22718039218557,1309
724.65056312230627,1305
725.0739343528686,1307
725.497294078538,1328
725.92064229398159,1323
726.343978993866,1303
726.76730417285921,1336
727.19061782562858,1319
727.61391994684277,1304
728.0372105311717,1296
728.46048957328458,1312
728.88375706785234,1315
729.30701300954513,1362
729.73025739303569,1312
730.153490212995,1334
730.57671146409677,1299
730.99992114101383,1328
731.42311923841987,1323
731.84630575098981,1330
732.26948067339913,1321
732.69264400032193,1317
733.115795726436,1344
733.5389358464173,1296
733.96206435494389,1355
734.38518124669247,1299
734.80828651634306,1328
735.23138015857455,1312
735.65446216806572,1296
736.07753253949784,1299
736.5005912675515,1276
736.92363834690843,1291
737.34667377225,1264
737.76969753825972,1288
738.19270963962015,1281
738.615710071016,1257
739.0386988271307,1267
739.46167590265,1272
739.88464129225929,1275
740.30759499064425,1211
740.73053699249249,1218
741.15346729249131,1221
741.57638588532791,1208
741.99929276569162,1207
742.42218792827146,1205
742.84507136775665,1219
743.26794307883847,1176
743.69080305620662,1200
744.11365129455351,1164
744.53648778857109,1174
744.95931253295237,1171
745.38212552238952,1163
745.80492675157723,1169
746.22771621521053,1128
746.65049390798367,1120
747.07325982459224,1104
747.49601395973275,1115
747.91875630810216,1099
748.34148686439789,1091
748.76420562331828,1073
749.18691257956107,1099
749.60960772782619,1073
750.03229106281367,1065
750.45496257922377,1075
750.87762227175688,1063
751.3002701351154,1028
751.72290616400107,1035
752.145530353117,1003
752.56814269716722,1013
752.99074319085446,1014
753.41333182888388,1001
753.835908605961,1017
754.25847351679124,998
754.68102655608141,1000
755.10356771853844,1011
755.52609699886978,1003
755.94861439178339,969
756.37111989198877,960
756.7936134941948,985
757.21609519311176,941
757.63856498345012,986
758.06102285992165,955
758.48346881723751,931
758.90590285011035,962
759.32832495325306,923
759.75073512137953,933
760.17313334920459,929
760.59551963144179,917
761.01789396280731,915
761.44025633801743,918
761.86260675178869,923
762.28494519883782,902
762.70727167388372,896
763.12958617164406,888
763.551888686838,897
763.9741792141856,889
764.39645774840676,875
764.81872428422309,875
765.24097881635544,887
765.66322133952656,907
766.08545184845832,887
766.50767033787486,875
766.92987680249985,872
767.35207123705777,888
767.77425363627424,864
768.19642399487429,907
768.61858230758537,875
769.04072856913331,857
769.46286277424656,864
769.884984917653,841
770.30709499408192,859
770.72919299826253,871
771.151278924925,865
771.57335276879928,872
771.99541452461813,875
772.41746418711216,848
772.8395017510145,864
773.26152721105814,852
773.68354056197688,832
774.10554179850544,848
774.52753091537807,845
774.949507907331,825
775.37147276910014,841
775.79342549542241,843
776.21536608103565,837
776.63729452067719,864
777.05921080908649,846
777.48111494100215,840
777.90300691116477,840
778.32488671431406,825
778.74675434519247,835
779.16860979854061,851
779.59045306910116,844
780.01228415161734,817
780.43410304083318,856
780.85590973149192,833
781.27770421833941,833
781.69948649612058,835
782.12125655958141,816
782.54301440346956,848
782.96476002253166,833
783.3864934115154,832
783.80821456517037,849
784.229923478245,832
784.65162014548969,809
785.07330456165471,848
785.49497672149073,832
785.91663661975008,849
786.33828425118531,832
786.75991961054831,825
787.181542692594,851
787.60315349207542,823
788.02475200374829,833
788.44633822236756,832
788.8679121426901,827
789.28947375947132,827
789.71102306747014,839
790.1325600614432,836
790.55408473615034,832
790.97559708634935,826
791.39709710680154,832
791.818584792267,827
792.24006013750613,833
792.66152313728139,827
793.08297378635473,840
793.5044120794895,843
793.92583801144929,843
794.34725157699859,859
794.768652770902,840
795.19004158792507,841
795.611418022834,859
796.03278207039534,843
796.45413372537723,841
796.87547298254742,880
797.29679983667427,871
797.71811428252738,864
798.1394163148766,867
798.56070592849278,857
798.98198311814667,880
799.40324787861061,871
799.824500204657,845
800.245740091059,870
800.66696753259021,853
801.08818252402534,864
801.50938506013927,864
801.93057513570682,867
802.351752745506,897
802.77291788431239,871
803.19407054690464,891
803.61521072806,894
804.03633842255761,883
804.45745362517732,880
804.878556330699,915
805.29964653390357,912
805.720724229572,897
806.14178941248713,912
806.56284207743113,912
806.98388221918742,912
807.40490983253983,923
807.82592491227331,915
808.246927453173,897
808.66791745002445,935
809.088894897615,913
809.509859790731,920
809.93081212416041,899
810.35175189269216,923
810.77267909111515,912
811.193593714219,921
811.61449575679467,904
812.035385213632,913
812.45626207952364,917
812.8771263492614,912
813.297978017639,929
813.71881707944965,923
814.13964352948722,914
814.56045736254646,931
814.98125857342438,891
815.40204715691573,908
815.82282310781761,908
816.243586420928,909
816.66433709104467,891
817.08507511296659,921
817.50580048149322,928
817.92651319142419,897
818.34721323756094,903
818.76790061470422,908
819.1885753176565,896
819.60923734122048,913
820.02988668019884,920
820.45052332939611,899
820.87114728361689,903
821.29175853766628,896
821.712357086351,880
822.1329429244762,896
822.55351604685006,896
822.97407644828036,901
823.39462412357534,915
823.81515906754464,907
824.23568127499777,900
824.65619074074573,921
825.0766874595987,923
825.49717142636894,907
825.91764263586913,896
826.33810108291266,912
826.75854676231256,928
827.17897966888336,924
827.5993997974407,920
828.01980714279989,920
828.44020169977716,921
828.86058346319021,921
829.28095242785594,915
829.70130858859329,916
830.12165194022066,928
830.54198247755846,934
830.96230019542656,945
831.38260508864641,889
831.802897152039,928
832.22317638042671,945
832.64344276863289,907
833.063696311481,918
833.4839370037954,929
833.90416484040077,892
834.324379816123,886
834.74458192578822,913
835.16477116422334,896
835.584947526256,904
836.00511100671429,887
836.42526160042723,904
836.84539930222445,920
837.265524106936,931
837.68563600939319,904
838.10573500442706,920
838.52582108687,921
838.94589425155527,907
839.36595449331594,912
839.78600180698618,913
840.20603618740131,897
840.62605762939631,897
841.04606612780788,896
841.46606167747279,899
841.88604427322832,896
842.306013909913,915
842.72597058236533,905
843.14591428542519,896
843.5658450139324,885
843.98576276272831,918
844.40566752665393,901
844.825559300552,875
845.24543807926511,883
845.66530385763679,891
846.08515663051128,857
846.50499639273369,864
846.92482313914911,883
847.3446368646039,850
847.76443756394565,848
848.18422523202048,835
848.60399986367781,859
849.02376145376627,832
849.44350999713572,832
849.86324548863536,835
850.28296792311687,795
850.70267729543218,819
851.122373600433,800
851.542056832972,824
851.96172698790326,792
852.38138406008136,801
852.80102804436069,787
853.22065893559659,775
853.640276728646,776
854.0598814183661,784
854.47947299961379,786
854.899051467248,786
855.31861681612725,774
855.73816904111152,782
856.15770813706081,768
856.57723409883693,765
856.99674692130066,769
857.41624659931517,765
857.83573312774308,752
858.25520650144779,777
858.67466671529451,752
859.094113764148,770
859.513547642874,771
859.93296834633861,747
860.35237586940991,758
860.77177020695467,770
861.19115135384209,752
861.61051930494068,771
862.02987405512067,752
862.44921559925285,745
862.86854393220813,768
863.28785904885876,739
863.70716094407646,769
864.12644961273509,741
864.54572504970906,749
864.96498724987214,759
865.3842362081,738
865.80347191926865,747
866.22269437825435,730
866.64190357993516,741
867.06109951918859,739
867.48028219089372,729
867.89945158992964,747
868.3186077111767,747
868.73775054951568,747
869.15688009982773,739
869.57599635699489,736
869.99509931590114,742
870.4141889714283,723
870.83326531846217,732
871.2523283518866,753
871.67137806658752,739
872.09041445745083,752
872.50943751936427,736
872.9284472472151,715
873.3474436358913,749
873.76642668028217,736
874.18539637527772,728
874.60435271576773,736
875.02329569664425,726
875.44222531279809,720
875.86114155912219,745
876.28004443050929,715
876.69893392185418,739
877.11781002805049,731
877.53667274399379,728
877.95552206458,728
878.37435798470585,738
878.79318049926849,729
879.21198960316588,731
879.630785291297,731
880.04956755856074,710
880.46833639985778,727
880.887091810089,728
881.30583378415508,713
881.72456231695821,723
882.14327740340218,731
882.56197903838984,720
882.98066721682619,739
883.39934193361512,728
883.81800318366288,731
884.23665096187563,720
884.655285263161,736
885.07390608242576,730
885.492513414579,739
885.91110725452938,713
886.32968759718756,729
886.74825443746283,728
887.16680777026772,715
887.58534759051349,739
888.00387389311288,710
888.42238667297863,720
888.84088592502565,729
889.25937164416848,721
889.677843825322,723
890.096302463403,729
890.51474755332822,720
890.93317909001473,731
891.35159706838056,736
891.77000148334594,712
892.18839232982907,748
892.60676960275111,704
893.02513329703254,716
893.44348340759552,723
893.86181992936281,726
894.280142857257,731
894.69845218620151,729
895.11674791112216,720
895.5350300269431,731
895.95329852859084,723
896.37155341099219,722
896.78979466907356,725
897.20802229776416,721
897.6262362919922,728
898.04443664668747,717
898.46262335677977,727
898.88079641720037,736
899.29895582288077,722
899.71710156875292,720
900.13523364975038,723
900.55335206080667,722
900.97145679685639,728
901.38954785283443,712
901.807625223677,734
902.22568890432012,721
902.64373888970169,723
903.06177517475908,723
903.47979775443139,694
903.89780662365774,715
904.315801777379,717
904.73378321053519,709
905.151750918068,731
905.56970489491971,717
905.98764513603351,736
906.40557163635287,727
906.82348439082227,736
907.24138339438673,731
907.6592686419923,744
908.07714012858514,728
908.494997849113,736
908.91284179852335,728
909.33067197176456,739
909.748488363787,739
910.16629096954,736
910.58407978397486,744
911.00185480204266,736
911.41961601869571,736
911.83736342888756,741
912.2550970275712,727
912.67281680970132,744
913.09052277023238,755
913.50821490412147,757
913.92589320632442,744
914.34355767179807,761
914.76120829550155,749
915.17884507239228,749
915.59646799743007,743
916.01407706557563,743
916.43167227178958,739
916.849253611033,759
917.266821078269,755
917.68437466845967,734
918.101914376569,751
918.51944019756206,752
918.93695212640353,757
919.35445015805942,753
919.77193428749626,739
920.18940450968114,755
920.60686081958238,779
921.024303212169,752
921.44173168241048,752
921.85914622527685,755
922.27654683573894,736
922.693933508768,752
923.11130623933775,753
923.52866502242023,752
923.94600985298985,762
924.36334072602062,753
924.78065763648851,737
925.1979605793689,747
925.61524954963875,749
926.032524542276,758
926.449785552258,744
926.86703257456463,749
927.28426560417472,737
927.70148463606915,747
928.11868966522832,739
928.5358806866351,728
928.95305769527135,739
929.37022068612066,736
929.787369654167,732
930.20450459439485,736
930.62162550178971,730
931.03873237133837,736
931.45582519802724,739
931.8729039768441,728
932.28996870277751,737
