Wavelength,Intensity
432.2300324745791,819
432.66000342734594,851
433.0899666461998,836
433.51992212549243,840
433.94986985957547,832
434.37980984280131,824
434.8097420695222,839
435.23966653409133,856
435.6695832308618,838
436.09949215418737,832
436.52939329842195,849
436.95928665791973,849
437.38917222703515,838
437.81905000012335,855
438.24891997153969,837
438.67878213563938,854
439.10863648677895,835
439.53848301931424,841
439.96832172760219,855
440.39815260599971,857
440.82797564886386,833
441.25779085055274,825
441.68759820542414,833
442.11739770783635,848
442.54718935214839,848
442.97697313271897,825
443.40674904390772,844
443.8365170800742,839
444.2662772355784,833
444.69602950478105,851
445.12577388204267,837
445.55551036172483,864
445.98523893818856,885
446.41495960579556,856
446.8446723589085,871
447.2743771918893,853
447.70407409910155,849
448.13376307490773,857
448.56344411367195,880
448.993117209758,875
449.42278235752957,891
449.852439551352,897
450.28208878559,872
450.71173005460895,896
451.14136335277425,872
451.57098867445217,908
452.000606014009,915
452.43021536581165,912
452.85981672422668,910
453.28941008362216,907
453.71899543836543,901
454.14857278282466,915
454.57814211136855,908
455.00770341836585,912
455.43725669818554,920
455.86680194519744,919
456.2963391537715,891
456.72586831827772,937
457.15538943308695,912
457.58490249257011,896
458.01440749109838,917
458.44390442304376,906
458.87339328277824,897
459.30287406467374,913
459.73234676310375,880
460.161811372441,880
460.59126788705885,883
461.02071630133139,857
461.450156609633,881
461.87958880633784,857
462.30901288582112,888
462.738428842458,880
463.16783667062418,848
463.59723636469585,864
464.02662791904896,870
464.4560113280607,859
464.88538658610787,872
465.31475368756793,887
465.744112626819,853
466.173463398239,851
466.60280599620648,867
467.03214041510068,859
467.4614666493008,873
467.89078469318628,869
468.32009454113722,880
468.74939618753388,886
469.17868962675732,872
469.60797485318858,875
470.037251861209,886
470.4665206452006,899
470.8957811995457,899
471.32503351862647,905
471.75427759682628,902
472.18351342852833,919
472.61274100811642,917
473.04196032997442,931
473.47117138848688,925
473.90037417803865,939
474.32956869301495,963
474.75875492780136,947
475.18793287678369,944
475.61710253434831,971
476.04626389488169,1008
476.4754169527713,960
476.90456170240429,988
477.33369813816836,1017
477.762826254452,995
478.19194604564353,1040
478.62105750613193,1029
479.05016063030661,1018
479.47925541255694,1040
479.90834184727328,1043
480.33741992884592,1024
480.76648965166578,1056
481.19555101012384,1080
481.62460399861163,1065
482.05364861152123,1048
482.48268484324512,1061
482.91171268817584,1072
483.34073214070611,1045
483.76974319523003,1056
484.19874584614092,1077
484.62774008783316,1083
485.05672591470153,1072
485.48570332114053,1072
485.91467230154603,1056
486.3436328503135,1085
486.77258496183913,1080
487.20152863051925,1069
487.63046385075097,1099
488.05939061693135,1107
488.48830892345819,1104
488.91721876472951,1127
489.34612013514385,1091
489.77501302909974,1059
490.20389744099634,1064
490.63277336523345,1089
491.06164079621095,1088
491.4904997283291,1091
491.91935015598875,1095
492.34819207359118,1088
492.77702547553741,1131
493.2058503562294,1111
493.63466671006995,1091
494.06347453146117,1107
494.49227381480648,1097
494.9210645545092,1109
495.349846744973,1123
495.77862038060255,1114
496.20738545580173,1131
496.63614196497622,1120
497.06488990253115,1112
497.493629262872,1108
497.92236004040558,1112
498.35108222953806,1136
498.77979582467668,1113
499.20850082022832,1120
499.63719721060085,1107
500.06588499020251,1120
500.49456415344218,1088
500.92323469472848,1110
501.35189660847033,1101
501.7805498890782,1090
502.20919453096184,1041
502.6378305285312,1059
503.06645787619846,1092
503.49507656837363,1064
503.92368659946936,1064
504.3522879638968,1027
504.78088065606943,1011
505.20946467039937,1040
505.63804000130057,1024
506.06660664318593,1005
506.4951645904701,1000
506.92371383756768,993
507.35225437889295,995
507.78078620886146,977
508.2093093218889,999
508.63782371239159,979
509.06632937478588,961
509.4948263034882,971
509.92331449291646,995
510.351793937488,983
510.78026463162121,976
511.20872656973427,985
511.63717974624603,968
512.065624155576,978
512.49405979214362,980
512.92248665036925,960
513.35090472467323,970
513.77931400947693,982
514.20771449920119,955
514.6361061882676,952
515.06448907109836,981
515.492863142117,1011
515.92122839574517,995
516.34958482640627,984
516.77793242852488,988
517.206271196525,976
517.63460112483051,989
518.062922207867,1000
518.49123444005943,1025
518.919537815834,993
519.34783232961706,1008
519.776117975835,1027
520.20439474891475,1013
520.63266264328331,1018
521.06092165336975,1032
521.48917177360113,1051
521.91741299840692,1062
522.34564532221532,1075
522.77386873945716,1020
523.20208324456087,1104
523.63028883195773,1097
524.05848549607833,1088
524.486673231354,1126
524.91485203221555,1131
525.34302189309551,1133
525.77118280842626,1120
526.1993347726409,1104
526.627477780172,1109
527.0556118254533,1129
527.48373690291953,1120
527.91185300700454,1123
528.33996013214335,1120
528.76805827277133,1121
529.19614742332419,1144
529.62422757823811,1129
530.05229873194969,1110
530.48036087889557,1147
530.90841401351383,1091
531.33645813024157,1101
531.76449322351732,1109
532.1925192877801,1088
532.62053631746858,1105
533.0485443070221,1093
533.47654325088115,1082
533.90453314348554,1091
534.3325139792762,1065
534.76048575269476,1041
535.18844845818228,1075
535.616402090181,1017
536.04434664313339,1059
536.4722821114824,1043
536.90020848967129,1024
537.32812577214338,1041
537.75603395334349,998
538.18393302771574,1027
538.61182298970562,995
539.03970383375838,1001
539.46757555431918,999
539.89543814583578,1011
540.32329160275344,1024
540.75113591952015,1008
541.1789710905831,992
541.60679711039029,1008
542.03461397339038,1009
542.46242167403261,1019
542.89022020676543,979
543.31800956603877,1025
543.7457897463031,1010
544.17356074200882,976
544.60132254760686,1011
545.029075157549,978
545.45681856628676,1015
545.88455276827244,1005
546.31227775795912,989
546.73999352979934,976
547.16770007824755,992
547.59539739775732,966
548.02308548278313,992
548.45076432777955,976
548.87843392720276,947
549.30609427550758,963
549.733745367151,971
550.16138719658943,952
550.58901975827973,949
551.01664304667941,960
551.4442570562469,963
551.87186178143963,957
552.29945721671766,929
552.72704335653941,954
553.15462019536483,945
553.58218772765372,923
554.00974594786737,952
554.43729485046651,930
554.86483442991232,939
555.292364680667,961
555.71988559719239,954
556.14739717395173,956
556.57489940540836,977
557.00239228602572,972
557.42987581026773,984
557.8573499725992,992
558.284814767485,1011
558.71227018939067,995
559.13971623278235,1033
559.56715289212536,1008
559.99458016188737,1037
560.42199803653546,1026
560.849406510537,1032
561.2768055783605,1043
561.70419523447367,1064
562.13157547334617,1104
562.55894628944725,1088
562.98630767724717,1090
563.41365963121564,1092
563.84100214582361,1123
564.26833521554272,1091
564.695658834844,1110
565.12297299819988,1125
565.5502777000828,1123
565.97757293496591,1143
566.40485869732254,1169
566.83213498162672,1144
567.25940178235328,1192
567.68665909397555,1203
568.11390691097051,1176
568.54114522781254,1189
568.96837403897837,1176
569.39559333894465,1232
569.82280312218859,1225
570.25000338318739,1211
570.67719411641872,1237
571.10437531636217,1251
571.53154697749471,1239
571.95870909429755,1269
572.38586166124946,1240
572.81300467283086,1264
573.24013812352268,1257
573.66726200780579,1281
574.09437632016159,1292
574.52148105507285,1301
574.94857620702169,1286
575.37566177049052,1273
575.80273773996328,1334
576.22980410992454,1296
576.65686087485722,1301
577.08390802924714,1307
577.510945567579,1288
577.937973484339,1315
578.364991774013,1305
578.792000431088,1296
579.21899945005,1323
579.645988825388,1315
580.07296855158927,1291
580.499938623142,1283
580.92689903453618,1289
581.35384978025991,1291
581.78079085480374,1281
582.20772225265819,1283
582.63464396831387,1251
583.06155599626118,1296
583.488458330993,1243
583.91535096700113,1283
584.34223389877809,1262
584.7691071208169,1259
585.19597062761113,1245
585.62282441365483,1251
586.04966847344292,1211
586.47650280147,1280
586.90332739223163,1261
587.33014224022327,1257
587.75694733994135,1304
588.18374268588343,1276
588.61052827254628,1267
589.03730409442744,1275
589.46407014602528,1259
589.89082642183871,1257
590.31757291636677,1266
590.74430962410941,1254
591.17103653956622,1271
591.59775365723817,1253
592.02446097162556,1261
592.45115847723116,1288
592.87784616855583,1294
593.30452404010282,1281
593.73119208637456,1323
594.15785030187442,1318
594.58449868110665,1299
595.01113721857519,1331
595.43776590878508,1347
595.86438474624163,1331
596.29099372545056,1387
596.71759284091854,1378
597.14418208715108,1388
597.57076145865676,1409
597.99733094994235,1408
598.42389055551655,1424
598.85044026988726,1451
599.27698008756454,1464
599.7035100030572,1488
600.13003001087554,1481
600.55654010552985,1473
600.98304028153154,1538
601.40953053339217,1504
601.83601085562316,1529
602.26248124273729,1536
602.68894168924714,1564
603.11539218966664,1579
603.5418327385089,1577
603.96826333028935,1536
604.394683959522,1587
604.82109462072265,1584
605.24749530840643,1620
605.67388601709,1611
606.10026674129074,1638
606.52663747552481,1629
606.95299821431036,1643
607.37934895216586,1601
607.80568968361,1637
608.23202040316141,1656
608.65834110534,1635
609.08465178466633,1650
609.51095243566056,1659
609.93724305284388,1696
610.36352363073809,1701
610.78979416386517,1696
611.21605464674747,1685
611.642305073908,1717
612.06854543987151,1704
612.4947757391601,1704
612.92099596629964,1713
613.34720611581486,1707
613.77340618223047,1696
614.19959616007327,1701
614.62577604387,1720
615.05194582814715,1705
615.47810550743213,1693
615.90425507625287,1707
616.33039452913806,1641
616.7565238606162,1688
617.18264306521689,1633
617.60875213747,1681
618.03485107190625,1645
618.46093986305618,1553
618.88701850545112,1618
619.3130869936233,1618
619.7391453221046,1611
620.1651934854284,1611
620.59123147812772,1640
621.0172592947365,1606
621.44327692978879,1589
621.86928437781989,1624
622.29528163336488,1637
622.72126869095962,1603
623.14724554514078,1617
623.57321219044434,1670
623.99916862140822,1632
624.4251148325701,1613
624.85105081846837,1665
625.27697657364183,1685
625.70289209262921,1603
626.128797369971,1646
626.55469240020784,1657
626.98057717787992,1635
627.40645169752793,1713
627.83231595369477,1702
628.25816994092213,1657
628.68401365375348,1699
629.10984708673107,1680
629.535670234399,1723
629.96148309130251,1731
630.387285651985,1769
630.81307791099334,1704
631.23885986287155,1809
631.66463150216759,1779
632.09039282342712,1805
632.51614382119828,1814
632.94188449002775,1776
633.36761482446536,1824
633.79333481905871,1802
634.21904446835788,1851
634.64474376691192,1840
635.07043270927193,1801
635.49611128998822,1904
635.92177950361281,1923
636.34743734469725,1880
636.77308480779311,1910
637.19872188745455,1931
637.62434857823439,1929
638.04996487468622,1953
638.4755707713648,1990
638.90116626282486,2001
639.32675134362228,2016
639.75232600831191,2001
640.1778902514518,2065
640.60344406759748,2027
641.02898745130642,2096
641.4545203971378,2134
641.88004289964931,2139
642.30555495339956,2161
642.7310565529491,2176
643.156547692857,2229
643.58202836768373,2208
644.00749857199128,2291
644.43295830034015,2285
644.858407547293,2341
645.28384630741255,2346
645.70927457526136,2413
646.13469234540332,2503
646.5600996124025,2568
646.98549637082363,2569
647.4108826152318,2605
647.83625834019278,2656
648.26162354027235,2755
648.68697821003764,2792
649.11232234405577,2803
649.53765593689411,2864
649.96297898312184,2931
650.38829147730667,2996
650.81359341401844,3099
651.238884787827,3032
651.664165593302,3121
652.08943582501547,3136
652.51469547753777,3200
652.93994454544134,3171
653.36518302329785,3240
653.79041090568137,3304
654.21562818716438,3328
654.64083486232119,3305
655.06603092572652,3200
655.49121637195515,3307
655.91639119558192,3291
656.3415553911841,3306
656.766708953338,3321
657.19185187661992,3352
657.61698415560829,3288
658.04210578488073,3360
658.46721675901631,3328
658.89231707259432,3302
659.31740672019419,3387
659.74248569639553,3360
660.16755399578039,3330
660.59261161293023,3510
661.01765854242512,3345
661.44269477884882,3433
661.86772031678368,3504
662.29273515081309,3609
662.71773927552124,3552
663.142732685493,3596
663.56771537531245,3588
663.99268733956558,3643
664.41764857283817,3616
664.84259906971715,3688
665.26753882479011,3707
665.69246783264339,3755
666.117386087866,3752
666.54229358504631,3851
666.96719031877421,3801
667.39207628363863,3872
667.81695147423011,3915
668.24181588514034,3964
668.66666951095885,3925
669.09151234627973,3993
669.51634438569374,3989
669.94116562379418,4064
670.365976055175,4000
670.79077567443028,4104
671.21556447615387,4096
671.64034245494145,4074
672.06510960538867,4129
672.48986592209133,4184
672.91461139964656,4056
673.339346032651,4151
673.7640698157029,4050
674.18878274340045,4057
674.61348481034281,4059
675.038176011129,4057
675.462856340359,4000
675.88752579263337,3985
676.312184362553,3928
676.73683204471945,3861
677.16146883373506,3939
677.58609472420221,3816
678.01070971072431,3785
678.43531378790408,3723
678.85990695034729,3608
679.28448919265793,3506
679.709060509441,3528
680.13362089530312,3339
680.55817034484971,3330
680.98270885268914,3312
681.40723641342788,3203
681.8317530216741,3171
682.25625867203644,3075
682.680753359124,3013
683.10523707754669,2998
683.52970982191471,2875
683.95417158683847,2827
684.37862236692945,2720
684.80306215679946,2704
685.2274909510611,2617
685.651908744327,2587
686.07631553121109,2546
686.50071130632671,2464
686.92509606428962,2393
687.34946979971335,2337
687.773832507215,2296
688.1981841814104,2272
688.62252481691576,2194
689.04685440834874,2072
689.4711729503274,2147
689.89548043747016,2073
690.31977686439575,2035
690.74406222572372,1979
691.16833651607408,1966
691.592599730068,1944
692.016851862326,1941
692.44109290747019,1888
692.86532286012266,1889
693.28954171490659,1840
693.71374946644471,1779
694.13794610936145,1786
694.56213163828147,1753
694.98630604782932,1744
695.41046933263056,1722
695.83462148731167,1696
696.25876250649947,1685
696.68289238482089,1680
697.10701111690389,1619
697.53111869737688,1632
697.95521512086862,1587
698.37930038200864,1552
698.8033744754274,1565
699.22743739575492,1538
699.65148913762232,1505
700.07552969566177,1557
700.49955906450543,1494
700.923577238786,1488
701.34758421313711,1507
701.77157998219218,1488
702.19556454058647,1459
702.61953788295443,1465
703.04350000393151,1463
703.4674508981542,1457
703.89139056025954,1445
704.31531898488458,1419
704.73923616666718,1435
705.1631421002462,1398
705.58703678025972,1361
706.010920201348,1425
706.4347923581505,1419
706.8586532453088,1384
707.282502857464,1384
707.706341189257,1345
708.130168235331,1334
708.55398399032879,1385
708.97778844889353,1315
709.40158160566943,1371
709.82536345530127,1379
710.24913399243439,1320
710.67289321171427,1347
711.09664110778726,1341
711.52037767530067,1286
711.9441029089013,1339
712.36781680323736,1328
712.79151935295772,1313
713.21521055271126,1299
713.63889039714763,1302
714.062558880918,1315
714.486215998672,1312
714.9098617450619,1320
715.33349611473955,1315
715.75711910235668,1289
716.1807307025681,1288
716.60433091002608,1316
717.02791971938518,1269
717.45149712530144,1323
717.87506312242886,1299
718.29861770542368,1304
718.72216086894275,1265
719.14569260764381,1281
719.56921291618346,1264
719.9927217892207,1290
720.416219221414,1320
720.83970520742344,1276
721.26317974190852,1261
721.68664281952942,1251
722.11009443494834,1270
722.53353458282618,1264
722.95696325782592,1249
723.38038045461019,1251
723.80378616784151,1259
724.22718039218557,1281
724.65056312230627,1251
725.0739343528686,1275
725.497294078538,1288
725.92064229398159,1239
726.343978993866,1296
726.76730417285921,1248
727.19061782562858,1280
727.61391994684277,1288
728.0372105311717,1249
728.46048957328458,1253
728.88375706785234,1257
729.30701300954513,1243
729.73025739303569,1269
730.153490212995,1265
730.57671146409677,1232
730.99992114101383,1248
731.42311923841987,1227
731.84630575098981,1271
732.26948067339913,1233
732.69264400032193,1246
733.115795726436,1277
733.5389358464173,1277
733.96206435494389,1224
734.38518124669247,1264
734.80828651634306,1216
735.23138015857455,1208
735.65446216806572,1232
736.07753253949784,1216
736.5005912675515,1267
736.92363834690843,1217
737.34667377225,1200
737.76969753825972,1232
738.19270963962015,1210
738.615710071016,1171
739.0386988271307,1168
739.46167590265,1193
739.88464129225929,1153
740.30759499064425,1171
740.73053699249249,1194
741.15346729249131,1144
741.57638588532791,1197
741.99929276569162,1152
742.42218792827146,1137
742.84507136775665,1157
743.26794307883847,1141
743.69080305620662,1098
744.11365129455351,1129
744.53648778857109,1099
744.95931253295237,1090
745.38212552238952,1104
745.80492675157723,1089
746.22771621521053,1080
746.65049390798367,1080
747.07325982459224,1067
747.49601395973275,1074
747.91875630810216,1048
748.34148686439789,1043
748.76420562331828,1025
749.18691257956107,1050
749.60960772782619,1033
750.03229106281367,1031
750.45496257922377,1031
750.87762227175688,1028
751.3002701351154,1024
751.72290616400107,987
752.145530353117,992
752.56814269716722,992
752.99074319085446,983
753.41333182888388,979
753.835908605961,957
754.25847351679124,947
754.68102655608141,957
755.10356771853844,960
755.52609699886978,947
755.94861439178339,960
756.37111989198877,947
756.7936134941948,933
757.21609519311176,936
757.63856498345012,912
758.06102285992165,929
758.48346881723751,901
758.90590285011035,920
759.32832495325306,924
759.75073512137953,891
760.17313334920459,910
760.59551963144179,907
761.01789396280731,912
761.44025633801743,891
761.86260675178869,899
762.28494519883782,887
762.70727167388372,880
763.12958617164406,901
763.551888686838,859
763.9741792141856,875
764.39645774840676,883
764.81872428422309,864
765.24097881635544,861
765.66322133952656,869
766.08545184845832,848
766.50767033787486,878
766.92987680249985,865
767.35207123705777,869
767.77425363627424,855
768.19642399487429,857
768.61858230758537,857
769.04072856913331,841
769.46286277424656,848
769.884984917653,856
770.30709499408192,848
770.72919299826253,832
771.151278924925,864
771.57335276879928,835
771.99541452461813,856
772.41746418711216,855
772.8395017510145,841
773.26152721105814,841
773.68354056197688,838
774.10554179850544,854
774.52753091537807,864
774.949507907331,851
775.37147276910014,839
775.79342549542241,848
776.21536608103565,824
776.63729452067719,822
777.05921080908649,834
777.48111494100215,839
777.90300691116477,833
778.32488671431406,824
778.74675434519247,835
779.16860979854061,835
779.59045306910116,835
780.01228415161734,832
780.43410304083318,827
780.85590973149192,827
781.27770421833941,825
781.69948649612058,832
782.12125655958141,824
782.54301440346956,833
782.96476002253166,816
783.3864934115154,825
783.80821456517037,816
784.229923478245,822
784.65162014548969,843
785.07330456165471,813
785.49497672149073,827
785.91663661975008,835
786.33828425118531,833
786.75991961054831,827
787.181542692594,843
787.60315349207542,830
788.02475200374829,839
788.44633822236756,808
788.8679121426901,835
789.28947375947132,819
789.71102306747014,832
790.1325600614432,849
790.55408473615034,825
790.97559708634935,857
791.39709710680154,827
791.818584792267,848
792.24006013750613,835
792.66152313728139,849
793.08297378635473,823
793.5044120794895,849
793.92583801144929,841
794.34725157699859,843
794.768652770902,827
795.19004158792507,835
795.611418022834,858
796.03278207039534,827
796.45413372537723,881
796.87547298254742,857
797.29679983667427,859
797.71811428252738,846
798.1394163148766,857
798.56070592849278,849
798.98198311814667,865
799.40324787861061,849
799.824500204657,849
800.245740091059,880
800.66696753259021,871
801.08818252402534,882
801.50938506013927,872
801.93057513570682,867
802.351752745506,886
802.77291788431239,881
803.19407054690464,857
803.61521072806,875
804.03633842255761,864
804.45745362517732,867
804.878556330699,869
805.29964653390357,859
805.720724229572,883
806.14178941248713,864
806.56284207743113,865
806.98388221918742,889
807.40490983253983,902
807.82592491227331,896
808.246927453173,905
808.66791745002445,896
809.088894897615,897
809.509859790731,905
809.93081212416041,917
810.35175189269216,912
810.77267909111515,921
811.193593714219,888
811.61449575679467,901
812.035385213632,924
812.45626207952364,896
812.8771263492614,928
813.297978017639,921
813.71881707944965,897
814.13964352948722,935
814.56045736254646,889
814.98125857342438,942
815.40204715691573,909
815.82282310781761,875
816.243586420928,912
816.66433709104467,921
817.08507511296659,901
817.50580048149322,912
817.92651319142419,912
818.34721323756094,883
818.76790061470422,897
819.1885753176565,920
819.60923734122048,899
820.02988668019884,913
820.45052332939611,896
820.87114728361689,921
821.29175853766628,910
821.712357086351,891
822.1329429244762,913
822.55351604685006,914
822.97407644828036,905
823.39462412357534,905
823.81515906754464,914
824.23568127499777,913
824.65619074074573,915
825.0766874595987,897
825.49717142636894,931
825.91764263586913,923
826.33810108291266,912
826.75854676231256,955
827.17897966888336,931
827.5993997974407,912
828.01980714279989,935
828.44020169977716,932
828.86058346319021,929
829.28095242785594,935
829.70130858859329,907
830.12165194022066,915
830.54198247755846,931
830.96230019542656,928
831.38260508864641,909
831.802897152039,915
832.22317638042671,891
832.64344276863289,912
833.063696311481,915
833.4839370037954,896
833.90416484040077,907
834.324379816123,872
834.74458192578822,859
835.16477116422334,888
835.584947526256,883
836.00511100671429,888
836.42526160042723,896
836.84539930222445,883
837.265524106936,885
837.68563600939319,906
838.10573500442706,873
838.52582108687,905
838.94589425155527,875
839.36595449331594,874
839.78600180698618,889
840.20603618740131,891
840.62605762939631,883
841.04606612780788,891
841.46606167747279,864
841.88604427322832,864
842.306013909913,892
842.72597058236533,864
843.14591428542519,880
843.5658450139324,875
843.98576276272831,875
844.40566752665393,885
844.825559300552,888
845.24543807926511,864
845.66530385763679,879
846.08515663051128,889
846.50499639273369,856
846.92482313914911,873
847.3446368646039,845
847.76443756394565,866
848.18422523202048,875
848.60399986367781,849
849.02376145376627,873
849.44350999713572,851
849.86324548863536,840
850.28296792311687,835
850.70267729543218,835
851.122373600433,833
851.542056832972,821
851.96172698790326,808
852.38138406008136,803
852.80102804436069,824
853.22065893559659,811
853.640276728646,793
854.0598814183661,791
854.47947299961379,793
854.899051467248,795
855.31861681612725,800
855.73816904111152,779
856.15770813706081,760
856.57723409883693,778
856.99674692130066,771
857.41624659931517,784
857.83573312774308,771
858.25520650144779,758
858.67466671529451,776
859.094113764148,774
859.513547642874,768
859.93296834633861,779
860.35237586940991,773
860.77177020695467,768
861.19115135384209,768
861.61051930494068,754
862.02987405512067,760
862.44921559925285,757
862.86854393220813,747
863.28785904885876,764
863.70716094407646,752
864.12644961273509,760
864.54572504970906,765
864.96498724987214,769
865.3842362081,757
865.80347191926865,752
866.22269437825435,758
866.64190357993516,747
867.06109951918859,763
867.48028219089372,741
867.89945158992964,793
868.3186077111767,752
868.73775054951568,752
869.15688009982773,745
869.57599635699489,745
869.99509931590114,753
870.4141889714283,747
870.83326531846217,752
871.2523283518866,755
871.67137806658752,761
872.09041445745083,761
872.50943751936427,745
872.9284472472151,743
873.3474436358913,752
873.76642668028217,739
874.18539637527772,753
874.60435271576773,736
875.02329569664425,752
875.44222531279809,749
875.86114155912219,722
876.28004443050929,752
876.69893392185418,745
877.11781002805049,737
877.53667274399379,752
877.95552206458,745
878.37435798470585,752
878.79318049926849,768
879.21198960316588,741
879.630785291297,747
880.04956755856074,741
880.46833639985778,753
880.887091810089,752
881.30583378415508,723
881.72456231695821,752
882.14327740340218,736
882.56197903838984,736
882.98066721682619,734
883.39934193361512,759
883.81800318366288,753
884.23665096187563,747
884.655285263161,747
885.07390608242576,723
885.492513414579,744
885.91110725452938,729
886.32968759718756,747
886.74825443746283,744
887.16680777026772,736
887.58534759051349,736
888.00387389311288,741
888.42238667297863,753
888.84088592502565,749
889.25937164416848,747
889.677843825322,763
890.096302463403,736
890.51474755332822,745
890.93317909001473,753
891.35159706838056,736
891.77000148334594,757
892.18839232982907,747
892.60676960275111,728
893.02513329703254,761
893.44348340759552,722
893.86181992936281,752
894.280142857257,743
894.69845218620151,736
895.11674791112216,761
895.5350300269431,745
895.95329852859084,739
896.37155341099219,745
896.78979466907356,739
897.20802229776416,745
897.6262362919922,745
898.04443664668747,745
898.46262335677977,736
898.88079641720037,752
899.29895582288077,761
899.71710156875292,771
900.13523364975038,761
900.55335206080667,753
900.97145679685639,763
901.38954785283443,745
901.807625223677,747
902.22568890432012,747
902.64373888970169,760
903.06177517475908,755
903.47979775443139,775
903.89780662365774,750
904.315801777379,741
904.73378321053519,762
905.151750918068,745
905.56970489491971,752
905.98764513603351,765
906.40557163635287,743
906.82348439082227,756
907.24138339438673,761
907.6592686419923,745
908.07714012858514,753
908.494997849113,774
908.91284179852335,761
909.33067197176456,761
909.748488363787,755
910.16629096954,757
910.58407978397486,779
911.00185480204266,761
911.41961601869571,763
911.83736342888756,755
912.2550970275712,752
912.67281680970132,773
913.09052277023238,768
913.50821490412147,768
913.92589320632442,772
914.34355767179807,771
914.76120829550155,768
915.17884507239228,785
915.59646799743007,770
916.01407706557563,755
916.43167227178958,768
916.849253611033,755
917.266821078269,771
917.68437466845967,784
918.101914376569,773
918.51944019756206,773
918.93695212640353,781
919.35445015805942,752
919.77193428749626,768
920.18940450968114,778
920.60686081958238,768
921.024303212169,779
921.44173168241048,776
921.85914622527685,773
922.27654683573894,768
922.693933508768,753
923.11130623933775,771
923.52866502242023,777
923.94600985298985,763
924.36334072602062,770
924.78065763648851,768
925.1979605793689,757
925.61524954963875,785
926.032524542276,784
926.449785552258,771
926.86703257456463,780
927.28426560417472,755
927.70148463606915,763
928.11868966522832,785
928.5358806866351,752
928.95305769527135,755
929.37022068612066,774
929.787369654167,752
930.20450459439485,758
930.62162550178971,746
931.03873237133837,742
931.45582519802724,752
931.8729039768441,765
932.28996870277751,757
