Wavelength,Intensity
440.82797564886386,815
441.25779085055274,819
441.68759820542414,825
442.11739770783635,807
442.54718935214839,825
442.97697313271897,819
443.40674904390772,809
443.8365170800742,832
444.2662772355784,793
444.69602950478105,809
445.12577388204267,822
445.55551036172483,833
445.98523893818856,824
446.41495960579556,817
446.8446723589085,833
447.2743771918893,840
447.70407409910155,835
448.13376307490773,819
448.56344411367195,822
448.993117209758,872
449.42278235752957,843
449.852439551352,848
450.28208878559,843
450.71173005460895,832
451.14136335277425,851
451.57098867445217,875
452.000606014009,859
452.43021536581165,873
452.85981672422668,877
453.28941008362216,865
453.71899543836543,881
454.14857278282466,851
454.57814211136855,874
455.00770341836585,891
455.43725669818554,864
455.86680194519744,867
456.2963391537715,886
456.72586831827772,864
457.15538943308695,864
457.58490249257011,864
458.01440749109838,880
458.44390442304376,843
458.87339328277824,850
459.30287406467374,867
459.73234676310375,857
460.161811372441,848
460.59126788705885,848
461.02071630133139,837
461.450156609633,817
461.87958880633784,835
462.30901288582112,829
462.738428842458,833
463.16783667062418,832
463.59723636469585,827
464.02662791904896,832
464.4560113280607,835
464.88538658610787,824
465.31475368756793,825
465.744112626819,849
466.173463398239,821
466.60280599620648,823
467.03214041510068,821
467.4614666493008,832
467.89078469318628,848
468.32009454113722,832
468.74939618753388,841
469.17868962675732,841
469.60797485318858,843
470.037251861209,850
470.4665206452006,832
470.8957811995457,851
471.32503351862647,849
471.75427759682628,880
472.18351342852833,859
472.61274100811642,875
473.04196032997442,891
473.47117138848688,865
473.90037417803865,872
474.32956869301495,880
474.75875492780136,912
475.18793287678369,903
475.61710253434831,880
476.04626389488169,928
476.4754169527713,905
476.90456170240429,939
477.33369813816836,935
477.762826254452,944
478.19194604564353,955
478.62105750613193,950
479.05016063030661,987
479.47925541255694,954
479.90834184727328,968
480.33741992884592,971
480.76648965166578,971
481.19555101012384,985
481.62460399861163,985
482.05364861152123,992
482.48268484324512,985
482.91171268817584,979
483.34073214070611,963
483.76974319523003,1003
484.19874584614092,1001
484.62774008783316,979
485.05672591470153,1011
485.48570332114053,1005
485.91467230154603,1017
486.3436328503135,1004
486.77258496183913,998
487.20152863051925,1025
487.63046385075097,992
488.05939061693135,976
488.48830892345819,979
488.91721876472951,995
489.34612013514385,979
489.77501302909974,1008
490.20389744099634,995
490.63277336523345,955
491.06164079621095,1001
491.4904997283291,998
491.91935015598875,1011
492.34819207359118,1015
492.77702547553741,1003
493.2058503562294,995
493.63466671006995,1016
494.06347453146117,1027
494.49227381480648,1011
494.9210645545092,1017
495.349846744973,1014
495.77862038060255,1024
496.20738545580173,1027
496.63614196497622,1009
497.06488990253115,1033
497.493629262872,1057
497.92236004040558,1026
498.35108222953806,1000
498.77979582467668,1027
499.20850082022832,1009
499.63719721060085,1019
500.06588499020251,1017
500.49456415344218,1019
500.92323469472848,1031
501.35189660847033,1061
501.7805498890782,1000
502.20919453096184,1008
502.6378305285312,1008
503.06645787619846,999
503.49507656837363,985
503.92368659946936,965
504.3522879638968,997
504.78088065606943,963
505.20946467039937,997
505.63804000130057,961
506.06660664318593,931
506.4951645904701,944
506.92371383756768,939
507.35225437889295,934
507.78078620886146,941
508.2093093218889,949
508.63782371239159,939
509.06632937478588,930
509.4948263034882,929
509.92331449291646,923
510.351793937488,937
510.78026463162121,903
511.20872656973427,912
511.63717974624603,931
512.065624155576,915
512.49405979214362,902
512.92248665036925,924
513.35090472467323,929
513.77931400947693,920
514.20771449920119,921
514.6361061882676,915
515.06448907109836,923
515.492863142117,907
515.92122839574517,929
516.34958482640627,933
516.77793242852488,925
517.206271196525,932
517.63460112483051,921
518.062922207867,921
518.49123444005943,944
518.919537815834,961
519.34783232961706,951
519.776117975835,976
520.20439474891475,976
520.63266264328331,965
521.06092165336975,982
521.48917177360113,953
521.91741299840692,979
522.34564532221532,1000
522.77386873945716,1024
523.20208324456087,1014
523.63028883195773,1003
524.05848549607833,1019
524.486673231354,992
524.91485203221555,1027
525.34302189309551,1040
525.77118280842626,1045
526.1993347726409,1067
526.627477780172,1056
527.0556118254533,1057
527.48373690291953,1053
527.91185300700454,1027
528.33996013214335,1051
528.76805827277133,1078
529.19614742332419,1065
529.62422757823811,1079
530.05229873194969,1040
530.48036087889557,1075
530.90841401351383,1043
531.33645813024157,1040
531.76449322351732,1052
532.1925192877801,1057
532.62053631746858,1034
533.0485443070221,1059
533.47654325088115,1025
533.90453314348554,1017
534.3325139792762,1011
534.76048575269476,1008
535.18844845818228,1011
535.616402090181,1015
536.04434664313339,979
536.4722821114824,980
536.90020848967129,977
537.32812577214338,952
537.75603395334349,981
538.18393302771574,962
538.61182298970562,960
539.03970383375838,976
539.46757555431918,944
539.89543814583578,947
540.32329160275344,955
540.75113591952015,960
541.1789710905831,974
541.60679711039029,983
542.03461397339038,952
542.46242167403261,962
542.89022020676543,963
543.31800956603877,981
543.7457897463031,1005
544.17356074200882,955
544.60132254760686,961
545.029075157549,1008
545.45681856628676,995
545.88455276827244,963
546.31227775795912,960
546.73999352979934,955
547.16770007824755,957
547.59539739775732,938
548.02308548278313,922
548.45076432777955,947
548.87843392720276,933
549.30609427550758,934
549.733745367151,944
550.16138719658943,928
550.58901975827973,909
551.01664304667941,912
551.4442570562469,896
551.87186178143963,910
552.29945721671766,891
552.72704335653941,896
553.15462019536483,907
553.58218772765372,904
554.00974594786737,912
554.43729485046651,928
554.86483442991232,907
555.292364680667,921
555.71988559719239,908
556.14739717395173,928
556.57489940540836,944
557.00239228602572,930
557.42987581026773,939
557.8573499725992,936
558.284814767485,960
558.71227018939067,937
559.13971623278235,966
559.56715289212536,979
559.99458016188737,968
560.42199803653546,985
560.849406510537,973
561.2768055783605,978
561.70419523447367,1004
562.13157547334617,1005
562.55894628944725,1001
562.98630767724717,1005
563.41365963121564,1017
563.84100214582361,1016
564.26833521554272,1041
564.695658834844,1025
565.12297299819988,1051
565.5502777000828,1035
565.97757293496591,1075
566.40485869732254,1056
566.83213498162672,1101
567.25940178235328,1049
567.68665909397555,1080
568.11390691097051,1080
568.54114522781254,1099
568.96837403897837,1104
569.39559333894465,1120
569.82280312218859,1121
570.25000338318739,1136
570.67719411641872,1121
571.10437531636217,1120
571.53154697749471,1144
571.95870909429755,1137
572.38586166124946,1153
572.81300467283086,1168
573.24013812352268,1152
573.66726200780579,1177
574.09437632016159,1143
574.52148105507285,1177
574.94857620702169,1203
575.37566177049052,1165
575.80273773996328,1185
576.22980410992454,1200
576.65686087485722,1203
577.08390802924714,1221
577.510945567579,1184
577.937973484339,1203
578.364991774013,1219
578.792000431088,1217
579.21899945005,1203
579.645988825388,1212
580.07296855158927,1205
580.499938623142,1208
580.92689903453618,1170
581.35384978025991,1184
581.78079085480374,1184
582.20772225265819,1178
582.63464396831387,1191
583.06155599626118,1189
583.488458330993,1200
583.91535096700113,1177
584.34223389877809,1160
584.7691071208169,1165
585.19597062761113,1153
585.62282441365483,1177
586.04966847344292,1160
586.47650280147,1155
586.90332739223163,1174
587.33014224022327,1139
587.75694733994135,1149
588.18374268588343,1157
588.61052827254628,1145
589.03730409442744,1142
589.46407014602528,1128
589.89082642183871,1139
590.31757291636677,1120
590.74430962410941,1137
591.17103653956622,1129
591.59775365723817,1156
592.02446097162556,1143
592.45115847723116,1136
592.87784616855583,1152
593.30452404010282,1165
593.73119208637456,1169
594.15785030187442,1179
594.58449868110665,1168
595.01113721857519,1160
595.43776590878508,1184
595.86438474624163,1176
596.29099372545056,1217
596.71759284091854,1227
597.14418208715108,1173
597.57076145865676,1227
597.99733094994235,1232
598.42389055551655,1239
598.85044026988726,1207
599.27698008756454,1241
599.7035100030572,1245
600.13003001087554,1257
600.55654010552985,1272
600.98304028153154,1235
601.40953053339217,1294
601.83601085562316,1273
602.26248124273729,1296
602.68894168924714,1289
603.11539218966664,1257
603.5418327385089,1347
603.96826333028935,1304
604.394683959522,1307
604.82109462072265,1333
605.24749530840643,1297
605.67388601709,1296
606.10026674129074,1299
606.52663747552481,1336
606.95299821431036,1341
607.37934895216586,1340
607.80568968361,1365
608.23202040316141,1352
608.65834110534,1349
609.08465178466633,1336
609.51095243566056,1376
609.93724305284388,1371
610.36352363073809,1409
610.78979416386517,1424
611.21605464674747,1401
611.642305073908,1382
612.06854543987151,1401
612.4947757391601,1411
612.92099596629964,1379
613.34720611581486,1440
613.77340618223047,1398
614.19959616007327,1384
614.62577604387,1408
615.05194582814715,1344
615.47810550743213,1371
615.90425507625287,1371
616.33039452913806,1313
616.7565238606162,1334
617.18264306521689,1314
617.60875213747,1285
618.03485107190625,1310
618.46093986305618,1277
618.88701850545112,1307
619.3130869936233,1313
619.7391453221046,1284
620.1651934854284,1270
620.59123147812772,1240
621.0172592947365,1244
621.44327692978879,1235
621.86928437781989,1254
622.29528163336488,1262
622.72126869095962,1296
623.14724554514078,1265
623.57321219044434,1257
623.99916862140822,1280
624.4251148325701,1249
624.85105081846837,1243
625.27697657364183,1259
625.70289209262921,1233
626.128797369971,1240
626.55469240020784,1264
626.98057717787992,1248
627.40645169752793,1265
627.83231595369477,1292
628.25816994092213,1241
628.68401365375348,1280
629.10984708673107,1297
629.535670234399,1277
629.96148309130251,1293
630.387285651985,1273
630.81307791099334,1299
631.23885986287155,1344
631.66463150216759,1306
632.09039282342712,1312
632.51614382119828,1318
632.94188449002775,1310
633.36761482446536,1368
633.79333481905871,1325
634.21904446835788,1333
634.64474376691192,1346
635.07043270927193,1389
635.49611128998822,1344
635.92177950361281,1388
636.34743734469725,1363
636.77308480779311,1360
637.19872188745455,1440
637.62434857823439,1424
638.04996487468622,1429
638.4755707713648,1453
638.90116626282486,1443
639.32675134362228,1483
639.75232600831191,1461
640.1778902514518,1491
640.60344406759748,1504
641.02898745130642,1515
641.4545203971378,1504
641.88004289964931,1539
642.30555495339956,1553
642.7310565529491,1590
643.156547692857,1584
643.58202836768373,1600
644.00749857199128,1609
644.43295830034015,1650
644.858407547293,1659
645.28384630741255,1683
645.70927457526136,1760
646.13469234540332,1712
646.5600996124025,1848
646.98549637082363,1774
647.4108826152318,1824
647.83625834019278,1843
648.26162354027235,1888
648.68697821003764,1920
649.11232234405577,1957
649.53765593689411,1968
649.96297898312184,1984
650.38829147730667,1984
650.81359341401844,2017
651.238884787827,2048
651.664165593302,2057
652.08943582501547,2105
652.51469547753777,2173
652.93994454544134,2230
653.36518302329785,2170
653.79041090568137,2176
654.21562818716438,2193
654.64083486232119,2235
655.06603092572652,2240
655.49121637195515,2221
655.91639119558192,2298
656.3415553911841,2328
656.766708953338,2272
657.19185187661992,2256
657.61698415560829,2233
658.04210578488073,2324
658.46721675901631,2294
658.89231707259432,2296
659.31740672019419,2256
659.74248569639553,2297
660.16755399578039,2323
660.59261161293023,2371
661.01765854242512,2402
661.44269477884882,2352
661.86772031678368,2389
662.29273515081309,2467
662.71773927552124,2482
663.142732685493,2470
663.56771537531245,2520
663.99268733956558,2523
664.41764857283817,2572
664.84259906971715,2560
665.26753882479011,2592
665.69246783264339,2656
666.117386087866,2648
666.54229358504631,2649
666.96719031877421,2741
667.39207628363863,2672
667.81695147423011,2768
668.24181588514034,2784
668.66666951095885,2745
669.09151234627973,2848
669.51634438569374,2853
669.94116562379418,2864
670.365976055175,2899
670.79077567443028,2896
671.21556447615387,2885
671.64034245494145,2904
672.06510960538867,2945
672.48986592209133,2899
672.91461139964656,2953
673.339346032651,2944
673.7640698157029,2949
674.18878274340045,2960
674.61348481034281,2931
675.038176011129,2859
675.462856340359,2912
675.88752579263337,2952
676.312184362553,2843
676.73683204471945,2858
677.16146883373506,2779
677.58609472420221,2748
678.01070971072431,2678
678.43531378790408,2625
678.85990695034729,2544
679.28448919265793,2533
679.709060509441,2432
680.13362089530312,2432
680.55817034484971,2419
680.98270885268914,2343
681.40723641342788,2355
681.8317530216741,2240
682.25625867203644,2208
682.680753359124,2131
683.10523707754669,2080
683.52970982191471,2073
683.95417158683847,2019
684.37862236692945,1969
684.80306215679946,1912
685.2274909510611,1927
685.651908744327,1893
686.07631553121109,1840
686.50071130632671,1797
686.92509606428962,1745
687.34946979971335,1728
687.773832507215,1691
688.1981841814104,1683
688.62252481691576,1692
689.04685440834874,1603
689.4711729503274,1557
689.89548043747016,1571
690.31977686439575,1563
690.74406222572372,1527
691.16833651607408,1505
691.592599730068,1474
692.016851862326,1473
692.44109290747019,1443
692.86532286012266,1419
693.28954171490659,1419
693.71374946644471,1395
694.13794610936145,1370
694.56213163828147,1376
694.98630604782932,1395
695.41046933263056,1331
695.83462148731167,1323
696.25876250649947,1296
696.68289238482089,1307
697.10701111690389,1281
697.53111869737688,1267
697.95521512086862,1280
698.37930038200864,1249
698.8033744754274,1217
699.22743739575492,1209
699.65148913762232,1192
700.07552969566177,1206
700.49955906450543,1237
700.923577238786,1211
701.34758421313711,1190
701.77157998219218,1190
702.19556454058647,1207
702.61953788295443,1152
703.04350000393151,1179
703.4674508981542,1150
703.89139056025954,1168
704.31531898488458,1168
704.73923616666718,1137
705.1631421002462,1160
705.58703678025972,1139
706.010920201348,1120
706.4347923581505,1153
706.8586532453088,1107
707.282502857464,1112
707.706341189257,1123
708.130168235331,1097
708.55398399032879,1110
708.97778844889353,1104
709.40158160566943,1107
709.82536345530127,1112
710.24913399243439,1099
710.67289321171427,1051
711.09664110778726,1136
711.52037767530067,1072
711.9441029089013,1100
712.36781680323736,1081
712.79151935295772,1093
713.21521055271126,1083
713.63889039714763,1088
714.062558880918,1067
714.486215998672,1100
714.9098617450619,1081
715.33349611473955,1097
715.75711910235668,1104
716.1807307025681,1083
716.60433091002608,1081
717.02791971938518,1088
717.45149712530144,1046
717.87506312242886,1043
718.29861770542368,1088
718.72216086894275,1040
719.14569260764381,1061
719.56921291618346,1049
719.9927217892207,1056
720.416219221414,1088
720.83970520742344,1057
721.26317974190852,1067
721.68664281952942,1072
722.11009443494834,1051
722.53353458282618,1046
722.95696325782592,1073
723.38038045461019,1067
723.80378616784151,1051
724.22718039218557,1040
724.65056312230627,1067
725.0739343528686,1024
725.497294078538,1061
725.92064229398159,1059
726.343978993866,1099
726.76730417285921,1069
727.19061782562858,1033
727.61391994684277,1061
728.0372105311717,1051
728.46048957328458,1075
728.88375706785234,1043
729.30701300954513,1051
729.73025739303569,1051
730.153490212995,1072
730.57671146409677,1096
730.99992114101383,1073
731.42311923841987,1056
731.84630575098981,1059
732.26948067339913,1075
732.69264400032193,1048
733.115795726436,1042
733.5389358464173,1070
733.96206435494389,1057
734.38518124669247,1051
734.80828651634306,1056
735.23138015857455,1062
735.65446216806572,1072
736.07753253949784,1085
736.5005912675515,1063
736.92363834690843,1056
737.34667377225,1041
737.76969753825972,1041
738.19270963962015,1075
738.615710071016,1035
739.0386988271307,1040
739.46167590265,1043
739.88464129225929,1025
740.30759499064425,1009
740.73053699249249,1048
741.15346729249131,995
741.57638588532791,993
741.99929276569162,1029
742.42218792827146,979
742.84507136775665,1001
743.26794307883847,1016
743.69080305620662,971
744.11365129455351,982
744.53648778857109,1009
744.95931253295237,977
745.38212552238952,1008
745.80492675157723,981
746.22771621521053,968
746.65049390798367,961
747.07325982459224,973
747.49601395973275,955
747.91875630810216,960
748.34148686439789,976
748.76420562331828,960
749.18691257956107,956
749.60960772782619,931
750.03229106281367,941
750.45496257922377,935
750.87762227175688,921
751.3002701351154,931
751.72290616400107,923
752.145530353117,921
752.56814269716722,913
752.99074319085446,928
753.41333182888388,909
753.835908605961,915
754.25847351679124,912
754.68102655608141,920
755.10356771853844,880
755.52609699886978,872
755.94861439178339,872
756.37111989198877,859
756.7936134941948,867
757.21609519311176,864
757.63856498345012,867
758.06102285992165,864
758.48346881723751,872
758.90590285011035,851
759.32832495325306,851
759.75073512137953,864
760.17313334920459,859
760.59551963144179,857
761.01789396280731,835
761.44025633801743,832
761.86260675178869,837
762.28494519883782,845
762.70727167388372,835
763.12958617164406,827
763.551888686838,832
763.9741792141856,835
764.39645774840676,816
764.81872428422309,822
765.24097881635544,840
765.66322133952656,817
766.08545184845832,809
766.50767033787486,817
766.92987680249985,816
767.35207123705777,825
767.77425363627424,824
768.19642399487429,838
768.61858230758537,803
769.04072856913331,796
769.46286277424656,805
769.884984917653,809
770.30709499408192,835
770.72919299826253,819
771.151278924925,819
771.57335276879928,825
771.99541452461813,817
772.41746418711216,809
772.8395017510145,824
773.26152721105814,813
773.68354056197688,803
774.10554179850544,811
774.52753091537807,809
774.949507907331,807
775.37147276910014,808
775.79342549542241,806
776.21536608103565,816
776.63729452067719,806
777.05921080908649,804
777.48111494100215,792
777.90300691116477,796
778.32488671431406,816
778.74675434519247,827
779.16860979854061,794
779.59045306910116,793
780.01228415161734,806
780.43410304083318,800
780.85590973149192,800
781.27770421833941,806
781.69948649612058,803
782.12125655958141,790
782.54301440346956,790
782.96476002253166,784
783.3864934115154,811
783.80821456517037,792
784.229923478245,801
784.65162014548969,800
785.07330456165471,809
785.49497672149073,781
785.91663661975008,816
786.33828425118531,789
786.75991961054831,778
787.181542692594,809
787.60315349207542,807
788.02475200374829,790
788.44633822236756,832
788.8679121426901,801
789.28947375947132,800
789.71102306747014,809
790.1325600614432,797
790.55408473615034,809
790.97559708634935,818
791.39709710680154,816
791.818584792267,793
792.24006013750613,802
792.66152313728139,811
793.08297378635473,832
793.5044120794895,811
793.92583801144929,802
794.34725157699859,817
794.768652770902,819
795.19004158792507,827
795.611418022834,808
796.03278207039534,808
796.45413372537723,845
796.87547298254742,804
797.29679983667427,814
797.71811428252738,849
798.1394163148766,808
798.56070592849278,814
798.98198311814667,832
799.40324787861061,848
799.824500204657,848
800.245740091059,845
800.66696753259021,835
801.08818252402534,835
801.50938506013927,843
801.93057513570682,838
802.351752745506,834
802.77291788431239,848
803.19407054690464,841
803.61521072806,867
804.03633842255761,869
804.45745362517732,846
804.878556330699,875
805.29964653390357,867
805.720724229572,870
806.14178941248713,853
806.56284207743113,841
806.98388221918742,883
807.40490983253983,865
807.82592491227331,864
808.246927453173,867
808.66791745002445,856
809.088894897615,862
809.509859790731,886
809.93081212416041,865
810.35175189269216,888
810.77267909111515,883
811.193593714219,880
811.61449575679467,872
812.035385213632,889
812.45626207952364,912
812.8771263492614,896
813.297978017639,897
813.71881707944965,896
814.13964352948722,907
814.56045736254646,914
814.98125857342438,896
815.40204715691573,904
815.82282310781761,906
816.243586420928,902
816.66433709104467,896
817.08507511296659,896
817.50580048149322,888
817.92651319142419,913
818.34721323756094,902
818.76790061470422,912
819.1885753176565,931
819.60923734122048,905
820.02988668019884,928
820.45052332939611,921
820.87114728361689,923
821.29175853766628,931
821.712357086351,910
822.1329429244762,921
822.55351604685006,928
822.97407644828036,950
823.39462412357534,947
823.81515906754464,937
824.23568127499777,939
824.65619074074573,944
825.0766874595987,953
825.49717142636894,944
825.91764263586913,958
826.33810108291266,949
826.75854676231256,944
827.17897966888336,940
827.5993997974407,924
828.01980714279989,937
828.44020169977716,944
828.86058346319021,921
829.28095242785594,928
829.70130858859329,941
830.12165194022066,923
830.54198247755846,915
830.96230019542656,923
831.38260508864641,928
831.802897152039,937
832.22317638042671,909
832.64344276863289,899
833.063696311481,907
833.4839370037954,883
833.90416484040077,880
834.324379816123,891
834.74458192578822,859
835.16477116422334,873
835.584947526256,856
836.00511100671429,880
836.42526160042723,875
836.84539930222445,877
837.265524106936,889
837.68563600939319,880
838.10573500442706,887
838.52582108687,896
838.94589425155527,873
839.36595449331594,875
839.78600180698618,861
840.20603618740131,857
840.62605762939631,871
841.04606612780788,853
841.46606167747279,891
841.88604427322832,875
842.306013909913,857
842.72597058236533,885
843.14591428542519,872
843.5658450139324,872
843.98576276272831,891
844.40566752665393,860
844.825559300552,877
845.24543807926511,881
845.66530385763679,854
846.08515663051128,848
846.50499639273369,855
846.92482313914911,855
847.3446368646039,856
847.76443756394565,834
848.18422523202048,851
848.60399986367781,843
849.02376145376627,824
849.44350999713572,835
849.86324548863536,821
850.28296792311687,822
850.70267729543218,817
851.122373600433,819
851.542056832972,832
851.96172698790326,809
852.38138406008136,795
852.80102804436069,800
853.22065893559659,797
853.640276728646,800
854.0598814183661,795
854.47947299961379,784
854.899051467248,784
855.31861681612725,784
855.73816904111152,771
856.15770813706081,779
856.57723409883693,768
856.99674692130066,763
857.41624659931517,762
857.83573312774308,775
858.25520650144779,752
858.67466671529451,753
859.094113764148,759
859.513547642874,752
859.93296834633861,753
860.35237586940991,755
860.77177020695467,771
861.19115135384209,763
861.61051930494068,771
862.02987405512067,755
862.44921559925285,765
862.86854393220813,764
863.28785904885876,752
863.70716094407646,768
864.12644961273509,739
864.54572504970906,755
864.96498724987214,755
865.3842362081,752
865.80347191926865,752
866.22269437825435,753
866.64190357993516,750
867.06109951918859,731
867.48028219089372,731
867.89945158992964,760
868.3186077111767,746
868.73775054951568,755
869.15688009982773,739
869.57599635699489,737
869.99509931590114,745
870.4141889714283,759
870.83326531846217,747
871.2523283518866,757
871.67137806658752,739
872.09041445745083,747
872.50943751936427,748
872.9284472472151,743
873.3474436358913,744
873.76642668028217,739
874.18539637527772,734
874.60435271576773,736
875.02329569664425,736
875.44222531279809,739
875.86114155912219,752
876.28004443050929,742
876.69893392185418,760
877.11781002805049,745
877.53667274399379,755
877.95552206458,755
878.37435798470585,749
878.79318049926849,736
879.21198960316588,761
879.630785291297,748
880.04956755856074,753
880.46833639985778,755
880.887091810089,736
881.30583378415508,749
881.72456231695821,740
882.14327740340218,742
882.56197903838984,738
882.98066721682619,745
883.39934193361512,736
883.81800318366288,736
884.23665096187563,743
884.655285263161,737
885.07390608242576,745
885.492513414579,741
885.91110725452938,731
886.32968759718756,755
886.74825443746283,741
887.16680777026772,736
887.58534759051349,744
888.00387389311288,739
888.42238667297863,752
888.84088592502565,755
889.25937164416848,736
889.677843825322,754
890.096302463403,739
890.51474755332822,741
890.93317909001473,748
891.35159706838056,745
891.77000148334594,760
892.18839232982907,759
892.60676960275111,743
893.02513329703254,752
893.44348340759552,758
893.86181992936281,729
894.280142857257,741
894.69845218620151,753
895.11674791112216,736
895.5350300269431,761
895.95329852859084,739
896.37155341099219,760
896.78979466907356,771
897.20802229776416,752
897.6262362919922,761
898.04443664668747,753
898.46262335677977,736
898.88079641720037,763
899.29895582288077,752
899.71710156875292,755
900.13523364975038,755
900.55335206080667,768
900.97145679685639,770
901.38954785283443,760
901.807625223677,752
902.22568890432012,768
902.64373888970169,771
903.06177517475908,763
903.47979775443139,760
903.89780662365774,768
904.315801777379,737
904.73378321053519,745
905.151750918068,768
905.56970489491971,744
905.98764513603351,755
906.40557163635287,760
906.82348439082227,769
907.24138339438673,754
907.6592686419923,753
908.07714012858514,745
908.494997849113,763
908.91284179852335,753
909.33067197176456,752
909.748488363787,784
910.16629096954,748
910.58407978397486,754
911.00185480204266,759
911.41961601869571,756
911.83736342888756,785
912.2550970275712,763
912.67281680970132,777
913.09052277023238,785
913.50821490412147,784
913.92589320632442,747
914.34355767179807,788
914.76120829550155,784
915.17884507239228,780
915.59646799743007,803
916.01407706557563,757
916.43167227178958,784
916.849253611033,787
917.266821078269,787
917.68437466845967,787
918.101914376569,760
918.51944019756206,786
918.93695212640353,768
919.35445015805942,768
919.77193428749626,787
920.18940450968114,803
920.60686081958238,784
921.024303212169,770
921.44173168241048,779
921.85914622527685,761
922.27654683573894,777
922.693933508768,785
923.11130623933775,776
923.52866502242023,777
923.94600985298985,784
924.36334072602062,775
924.78065763648851,787
925.1979605793689,774
925.61524954963875,765
926.032524542276,789
926.449785552258,777
926.86703257456463,790
927.28426560417472,785
927.70148463606915,763
928.11868966522832,777
928.5358806866351,763
928.95305769527135,767
929.37022068612066,784
929.787369654167,760
930.20450459439485,765
930.62162550178971,764
931.03873237133837,760
931.45582519802724,763
931.8729039768441,761
932.28996870277751,776
