Wavelength,Intensity
470.8957811995457,897
471.32503351862647,902
471.75427759682628,915
472.18351342852833,891
472.61274100811642,899
473.04196032997442,921
473.47117138848688,912
473.90037417803865,917
474.32956869301495,907
474.75875492780136,890
475.18793287678369,896
475.61710253434831,883
476.04626389488169,908
476.4754169527713,897
476.90456170240429,896
477.33369813816836,912
477.762826254452,907
478.19194604564353,883
478.62105750613193,910
479.05016063030661,903
479.47925541255694,907
479.90834184727328,923
480.33741992884592,928
480.76648965166578,928
481.19555101012384,928
481.62460399861163,929
482.05364861152123,953
482.48268484324512,928
482.91171268817584,944
483.34073214070611,968
483.76974319523003,971
484.19874584614092,965
484.62774008783316,979
485.05672591470153,1008
485.48570332114053,1004
485.91467230154603,1008
486.3436328503135,1001
486.77258496183913,1016
487.20152863051925,1056
487.63046385075097,1056
488.05939061693135,1048
488.48830892345819,1046
488.91721876472951,1068
489.34612013514385,1076
489.77501302909974,1081
490.20389744099634,1094
490.63277336523345,1121
491.06164079621095,1116
491.4904997283291,1109
491.91935015598875,1105
492.34819207359118,1112
492.77702547553741,1107
493.2058503562294,1129
493.63466671006995,1121
494.06347453146117,1093
494.49227381480648,1123
494.9210645545092,1107
495.349846744973,1096
495.77862038060255,1121
496.20738545580173,1101
496.63614196497622,1115
497.06488990253115,1113
497.493629262872,1096
497.92236004040558,1106
498.35108222953806,1107
498.77979582467668,1109
499.20850082022832,1097
499.63719721060085,1128
500.06588499020251,1094
500.49456415344218,1115
500.92323469472848,1104
501.35189660847033,1101
501.7805498890782,1120
502.20919453096184,1104
502.6378305285312,1154
503.06645787619846,1099
503.49507656837363,1088
503.92368659946936,1112
504.3522879638968,1125
504.78088065606943,1107
505.20946467039937,1105
505.63804000130057,1131
506.06660664318593,1128
506.4951645904701,1125
506.92371383756768,1148
507.35225437889295,1141
507.78078620886146,1176
508.2093093218889,1116
508.63782371239159,1126
509.06632937478588,1121
509.4948263034882,1147
509.92331449291646,1160
510.351793937488,1115
510.78026463162121,1104
511.20872656973427,1131
511.63717974624603,1112
512.065624155576,1088
512.49405979214362,1091
512.92248665036925,1075
513.35090472467323,1060
513.77931400947693,1061
514.20771449920119,1024
514.6361061882676,1046
515.06448907109836,1027
515.492863142117,1033
515.92122839574517,1025
516.34958482640627,1048
516.77793242852488,1008
517.206271196525,1014
517.63460112483051,1000
518.062922207867,973
518.49123444005943,1000
518.919537815834,971
519.34783232961706,976
519.776117975835,979
520.20439474891475,955
520.63266264328331,978
521.06092165336975,953
521.48917177360113,921
521.91741299840692,928
522.34564532221532,945
522.77386873945716,945
523.20208324456087,960
523.63028883195773,928
524.05848549607833,924
524.486673231354,939
524.91485203221555,918
525.34302189309551,945
525.77118280842626,937
526.1993347726409,893
526.627477780172,923
527.0556118254533,929
527.48373690291953,918
527.91185300700454,928
528.33996013214335,907
528.76805827277133,931
529.19614742332419,902
529.62422757823811,913
530.05229873194969,900
530.48036087889557,939
530.90841401351383,899
531.33645813024157,928
531.76449322351732,936
532.1925192877801,934
532.62053631746858,907
533.0485443070221,928
533.47654325088115,953
533.90453314348554,944
534.3325139792762,937
534.76048575269476,955
535.18844845818228,965
535.616402090181,979
536.04434664313339,951
536.4722821114824,972
536.90020848967129,984
537.32812577214338,985
537.75603395334349,1011
538.18393302771574,977
538.61182298970562,1033
539.03970383375838,1019
539.46757555431918,1036
539.89543814583578,1051
540.32329160275344,1063
540.75113591952015,1030
541.1789710905831,1073
541.60679711039029,1073
542.03461397339038,1104
542.46242167403261,1121
542.89022020676543,1139
543.31800956603877,1139
543.7457897463031,1179
544.17356074200882,1169
544.60132254760686,1184
545.029075157549,1193
545.45681856628676,1179
545.88455276827244,1221
546.31227775795912,1188
546.73999352979934,1195
547.16770007824755,1160
547.59539739775732,1184
548.02308548278313,1171
548.45076432777955,1212
548.87843392720276,1184
549.30609427550758,1161
549.733745367151,1184
550.16138719658943,1171
550.58901975827973,1155
551.01664304667941,1193
551.4442570562469,1153
551.87186178143963,1152
552.29945721671766,1176
552.72704335653941,1145
553.15462019536483,1123
553.58218772765372,1099
554.00974594786737,1116
554.43729485046651,1096
554.86483442991232,1104
555.292364680667,1089
555.71988559719239,1131
556.14739717395173,1073
556.57489940540836,1088
557.00239228602572,1095
557.42987581026773,1056
557.8573499725992,1076
558.284814767485,1068
558.71227018939067,1043
559.13971623278235,1064
559.56715289212536,1056
559.99458016188737,1056
560.42199803653546,1065
560.849406510537,1040
561.2768055783605,1048
561.70419523447367,1026
562.13157547334617,1043
562.55894628944725,1040
562.98630767724717,1045
563.41365963121564,1024
563.84100214582361,1033
564.26833521554272,1005
564.695658834844,1027
565.12297299819988,1009
565.5502777000828,1045
565.97757293496591,1027
566.40485869732254,1024
566.83213498162672,1035
567.25940178235328,1024
567.68665909397555,1040
568.11390691097051,1003
568.54114522781254,1024
568.96837403897837,1006
569.39559333894465,1011
569.82280312218859,1024
570.25000338318739,1035
570.67719411641872,1049
571.10437531636217,1024
571.53154697749471,1027
571.95870909429755,1041
572.38586166124946,1045
572.81300467283086,1064
573.24013812352268,1065
573.66726200780579,1067
574.09437632016159,1082
574.52148105507285,1059
574.94857620702169,1051
575.37566177049052,1062
575.80273773996328,1083
576.22980410992454,1067
576.65686087485722,1081
577.08390802924714,1083
577.510945567579,1111
577.937973484339,1142
578.364991774013,1120
578.792000431088,1125
579.21899945005,1143
579.645988825388,1123
580.07296855158927,1136
580.499938623142,1153
580.92689903453618,1157
581.35384978025991,1187
581.78079085480374,1185
582.20772225265819,1227
582.63464396831387,1208
583.06155599626118,1200
583.488458330993,1204
583.91535096700113,1170
584.34223389877809,1269
584.7691071208169,1264
585.19597062761113,1226
585.62282441365483,1267
586.04966847344292,1253
586.47650280147,1251
586.90332739223163,1304
587.33014224022327,1323
587.75694733994135,1328
588.18374268588343,1325
588.61052827254628,1312
589.03730409442744,1296
589.46407014602528,1299
589.89082642183871,1287
590.31757291636677,1344
590.74430962410941,1325
591.17103653956622,1291
591.59775365723817,1323
592.02446097162556,1330
592.45115847723116,1336
592.87784616855583,1315
593.30452404010282,1304
593.73119208637456,1307
594.15785030187442,1328
594.58449868110665,1304
595.01113721857519,1321
595.43776590878508,1275
595.86438474624163,1318
596.29099372545056,1344
596.71759284091854,1334
597.14418208715108,1272
597.57076145865676,1363
597.99733094994235,1353
598.42389055551655,1313
598.85044026988726,1345
599.27698008756454,1353
599.7035100030572,1339
600.13003001087554,1312
600.55654010552985,1304
600.98304028153154,1345
601.40953053339217,1346
601.83601085562316,1312
602.26248124273729,1337
602.68894168924714,1347
603.11539218966664,1349
603.5418327385089,1377
603.96826333028935,1393
604.394683959522,1361
604.82109462072265,1408
605.24749530840643,1385
605.67388601709,1383
606.10026674129074,1408
606.52663747552481,1408
606.95299821431036,1467
607.37934895216586,1445
607.80568968361,1512
608.23202040316141,1504
608.65834110534,1504
609.08465178466633,1536
609.51095243566056,1580
609.93724305284388,1632
610.36352363073809,1680
610.78979416386517,1707
611.21605464674747,1667
611.642305073908,1713
612.06854543987151,1744
612.4947757391601,1785
612.92099596629964,1809
613.34720611581486,1816
613.77340618223047,1888
614.19959616007327,1891
614.62577604387,1969
615.05194582814715,1939
615.47810550743213,1973
615.90425507625287,2096
616.33039452913806,1993
616.7565238606162,2137
617.18264306521689,2113
617.60875213747,2192
618.03485107190625,2217
618.46093986305618,2201
618.88701850545112,2338
619.3130869936233,2408
619.7391453221046,2403
620.1651934854284,2433
620.59123147812772,2497
621.0172592947365,2505
621.44327692978879,2614
621.86928437781989,2609
622.29528163336488,2720
622.72126869095962,2753
623.14724554514078,2739
623.57321219044434,2795
623.99916862140822,2872
624.4251148325701,2896
624.85105081846837,2939
625.27697657364183,2936
625.70289209262921,3040
626.128797369971,3073
626.55469240020784,3075
626.98057717787992,3104
627.40645169752793,3097
627.83231595369477,3141
628.25816994092213,3099
628.68401365375348,3153
629.10984708673107,3142
629.535670234399,3200
629.96148309130251,3141
630.387285651985,3123
630.81307791099334,3192
631.23885986287155,3193
631.66463150216759,3169
632.09039282342712,3136
632.51614382119828,3217
632.94188449002775,3104
633.36761482446536,3160
633.79333481905871,3104
634.21904446835788,3077
634.64474376691192,3008
635.07043270927193,2987
635.49611128998822,2937
635.92177950361281,2936
636.34743734469725,2872
636.77308480779311,2904
637.19872188745455,2838
637.62434857823439,2808
638.04996487468622,2848
638.4755707713648,2817
638.90116626282486,2752
639.32675134362228,2700
639.75232600831191,2678
640.1778902514518,2696
640.60344406759748,2663
641.02898745130642,2627
641.4545203971378,2601
641.88004289964931,2528
642.30555495339956,2548
642.7310565529491,2533
643.156547692857,2491
643.58202836768373,2490
644.00749857199128,2488
644.43295830034015,2448
644.858407547293,2419
645.28384630741255,2361
645.70927457526136,2354
646.13469234540332,2310
646.5600996124025,2336
646.98549637082363,2329
647.4108826152318,2248
647.83625834019278,2245
648.26162354027235,2208
648.68697821003764,2179
649.11232234405577,2251
649.53765593689411,2145
649.96297898312184,2128
650.38829147730667,2114
650.81359341401844,2161
651.238884787827,2096
651.664165593302,2081
652.08943582501547,2039
652.51469547753777,2121
652.93994454544134,2052
653.36518302329785,2036
653.79041090568137,2005
654.21562818716438,2016
654.64083486232119,1994
655.06603092572652,1968
655.49121637195515,1976
655.91639119558192,1960
656.3415553911841,1954
656.766708953338,1944
657.19185187661992,1961
657.61698415560829,1925
658.04210578488073,1888
658.46721675901631,1913
658.89231707259432,1889
659.31740672019419,1907
659.74248569639553,1835
660.16755399578039,1877
660.59261161293023,1902
661.01765854242512,1843
661.44269477884882,1872
661.86772031678368,1851
662.29273515081309,1856
662.71773927552124,1848
663.142732685493,1848
663.56771537531245,1845
663.99268733956558,1776
664.41764857283817,1841
664.84259906971715,1872
665.26753882479011,1883
665.69246783264339,1840
666.117386087866,1824
666.54229358504631,1872
666.96719031877421,1795
667.39207628363863,1840
667.81695147423011,1843
668.24181588514034,1888
668.66666951095885,1840
669.09151234627973,1837
669.51634438569374,1897
669.94116562379418,1931
670.365976055175,1883
670.79077567443028,1857
671.21556447615387,1888
671.64034245494145,1969
672.06510960538867,1906
672.48986592209133,1959
672.91461139964656,1952
673.339346032651,1988
673.7640698157029,1985
674.18878274340045,1994
674.61348481034281,1939
675.038176011129,2029
675.462856340359,1936
675.88752579263337,2003
676.312184362553,2051
676.73683204471945,1974
677.16146883373506,2017
677.58609472420221,2025
678.01070971072431,2074
678.43531378790408,2141
678.85990695034729,2128
679.28448919265793,2163
679.709060509441,2096
680.13362089530312,2133
680.55817034484971,2066
680.98270885268914,2161
681.40723641342788,2139
681.8317530216741,2185
682.25625867203644,2208
682.680753359124,2227
683.10523707754669,2169
683.52970982191471,2244
683.95417158683847,2185
684.37862236692945,2224
684.80306215679946,2275
685.2274909510611,2288
685.651908744327,2298
686.07631553121109,2339
686.50071130632671,2323
686.92509606428962,2360
687.34946979971335,2385
687.773832507215,2427
688.1981841814104,2407
688.62252481691576,2409
689.04685440834874,2416
689.4711729503274,2483
689.89548043747016,2483
690.31977686439575,2472
690.74406222572372,2499
691.16833651607408,2485
691.592599730068,2536
692.016851862326,2587
692.44109290747019,2560
692.86532286012266,2609
693.28954171490659,2592
693.71374946644471,2579
694.13794610936145,2608
694.56213163828147,2629
694.98630604782932,2569
695.41046933263056,2611
695.83462148731167,2613
696.25876250649947,2579
696.68289238482089,2643
697.10701111690389,2611
697.53111869737688,2627
697.95521512086862,2633
698.37930038200864,2611
698.8033744754274,2570
699.22743739575492,2555
699.65148913762232,2569
700.07552969566177,2572
700.49955906450543,2536
700.923577238786,2529
701.34758421313711,2496
701.77157998219218,2498
702.19556454058647,2491
702.61953788295443,2465
703.04350000393151,2387
703.4674508981542,2449
703.89139056025954,2400
704.31531898488458,2403
704.73923616666718,2388
705.1631421002462,2337
705.58703678025972,2347
706.010920201348,2312
706.4347923581505,2267
706.8586532453088,2211
707.282502857464,2233
707.706341189257,2217
708.130168235331,2202
708.55398399032879,2177
708.97778844889353,2153
709.40158160566943,2112
709.82536345530127,2087
710.24913399243439,2000
710.67289321171427,2050
711.09664110778726,2011
711.52037767530067,2048
711.9441029089013,1953
712.36781680323736,1944
712.79151935295772,1921
713.21521055271126,1878
713.63889039714763,1841
714.062558880918,1827
714.486215998672,1833
714.9098617450619,1818
715.33349611473955,1787
715.75711910235668,1778
716.1807307025681,1713
716.60433091002608,1728
717.02791971938518,1728
717.45149712530144,1696
717.87506312242886,1723
718.29861770542368,1664
718.72216086894275,1635
719.14569260764381,1635
719.56921291618346,1632
719.9927217892207,1632
720.416219221414,1579
720.83970520742344,1601
721.26317974190852,1547
721.68664281952942,1558
722.11009443494834,1507
722.53353458282618,1521
722.95696325782592,1515
723.38038045461019,1457
723.80378616784151,1491
724.22718039218557,1489
724.65056312230627,1491
725.0739343528686,1483
725.497294078538,1434
725.92064229398159,1456
726.343978993866,1419
726.76730417285921,1472
727.19061782562858,1435
727.61391994684277,1411
728.0372105311717,1392
728.46048957328458,1395
728.88375706785234,1403
729.30701300954513,1392
729.73025739303569,1376
730.153490212995,1386
730.57671146409677,1385
730.99992114101383,1348
731.42311923841987,1344
731.84630575098981,1371
732.26948067339913,1384
732.69264400032193,1381
733.115795726436,1347
733.5389358464173,1386
733.96206435494389,1344
734.38518124669247,1352
734.80828651634306,1332
735.23138015857455,1323
735.65446216806572,1339
736.07753253949784,1352
736.5005912675515,1344
736.92363834690843,1349
737.34667377225,1312
737.76969753825972,1315
738.19270963962015,1323
738.615710071016,1337
739.0386988271307,1319
739.46167590265,1312
739.88464129225929,1312
740.30759499064425,1305
740.73053699249249,1304
741.15346729249131,1296
741.57638588532791,1267
741.99929276569162,1296
742.42218792827146,1303
742.84507136775665,1292
743.26794307883847,1270
743.69080305620662,1291
744.11365129455351,1304
744.53648778857109,1275
744.95931253295237,1303
745.38212552238952,1303
745.80492675157723,1288
746.22771621521053,1255
746.65049390798367,1280
747.07325982459224,1259
747.49601395973275,1241
747.91875630810216,1256
748.34148686439789,1251
748.76420562331828,1267
749.18691257956107,1251
749.60960772782619,1241
750.03229106281367,1256
750.45496257922377,1184
750.87762227175688,1195
751.3002701351154,1241
751.72290616400107,1211
752.145530353117,1216
752.56814269716722,1223
752.99074319085446,1201
753.41333182888388,1200
753.835908605961,1169
754.25847351679124,1144
754.68102655608141,1197
755.10356771853844,1163
755.52609699886978,1168
755.94861439178339,1184
756.37111989198877,1142
756.7936134941948,1129
757.21609519311176,1200
757.63856498345012,1137
758.06102285992165,1144
758.48346881723751,1114
758.90590285011035,1107
759.32832495325306,1109
759.75073512137953,1113
760.17313334920459,1083
760.59551963144179,1099
761.01789396280731,1113
761.44025633801743,1061
761.86260675178869,1062
762.28494519883782,1077
762.70727167388372,1067
763.12958617164406,1061
763.551888686838,1052
763.9741792141856,1024
764.39645774840676,1040
764.81872428422309,1021
765.24097881635544,1019
765.66322133952656,1027
766.08545184845832,1014
766.50767033787486,992
766.92987680249985,1018
767.35207123705777,1011
767.77425363627424,1000
768.19642399487429,1018
768.61858230758537,987
769.04072856913331,992
769.46286277424656,1013
769.884984917653,976
770.30709499408192,977
770.72919299826253,971
771.151278924925,931
771.57335276879928,976
771.99541452461813,963
772.41746418711216,952
772.8395017510145,944
773.26152721105814,928
773.68354056197688,944
774.10554179850544,947
774.52753091537807,929
774.949507907331,944
775.37147276910014,935
775.79342549542241,923
776.21536608103565,915
776.63729452067719,915
777.05921080908649,903
777.48111494100215,937
777.90300691116477,902
778.32488671431406,905
778.74675434519247,908
779.16860979854061,915
779.59045306910116,887
780.01228415161734,920
780.43410304083318,889
780.85590973149192,901
781.27770421833941,888
781.69948649612058,880
782.12125655958141,903
782.54301440346956,867
782.96476002253166,872
783.3864934115154,905
783.80821456517037,889
784.229923478245,867
784.65162014548969,907
785.07330456165471,859
785.49497672149073,887
785.91663661975008,912
786.33828425118531,864
786.75991961054831,873
787.181542692594,875
787.60315349207542,864
788.02475200374829,875
788.44633822236756,851
788.8679121426901,865
789.28947375947132,886
789.71102306747014,865
790.1325600614432,880
790.55408473615034,902
790.97559708634935,856
791.39709710680154,873
791.818584792267,859
792.24006013750613,858
792.66152313728139,848
793.08297378635473,856
793.5044120794895,848
793.92583801144929,856
794.34725157699859,851
794.768652770902,841
795.19004158792507,875
795.611418022834,857
796.03278207039534,857
796.45413372537723,857
796.87547298254742,843
797.29679983667427,872
797.71811428252738,845
798.1394163148766,869
798.56070592849278,856
798.98198311814667,869
799.40324787861061,864
799.824500204657,850
800.245740091059,840
800.66696753259021,849
801.08818252402534,840
801.50938506013927,830
801.93057513570682,835
802.351752745506,873
802.77291788431239,848
803.19407054690464,870
803.61521072806,859
804.03633842255761,848
804.45745362517732,865
804.878556330699,835
805.29964653390357,832
805.720724229572,851
806.14178941248713,856
806.56284207743113,827
806.98388221918742,824
807.40490983253983,832
807.82592491227331,848
808.246927453173,855
808.66791745002445,833
809.088894897615,835
809.509859790731,837
809.93081212416041,845
810.35175189269216,843
810.77267909111515,827
811.193593714219,837
811.61449575679467,851
812.035385213632,856
812.45626207952364,841
812.8771263492614,866
813.297978017639,857
813.71881707944965,841
814.13964352948722,865
814.56045736254646,835
814.98125857342438,855
815.40204715691573,848
815.82282310781761,816
816.243586420928,843
816.66433709104467,848
817.08507511296659,851
817.50580048149322,849
817.92651319142419,841
818.34721323756094,841
818.76790061470422,849
819.1885753176565,873
819.60923734122048,835
820.02988668019884,857
820.45052332939611,840
820.87114728361689,848
821.29175853766628,827
821.712357086351,859
822.1329429244762,853
822.55351604685006,840
822.97407644828036,857
823.39462412357534,859
823.81515906754464,860
824.23568127499777,839
824.65619074074573,867
825.0766874595987,845
825.49717142636894,853
825.91764263586913,864
826.33810108291266,865
826.75854676231256,864
827.17897966888336,848
827.5993997974407,870
828.01980714279989,839
828.44020169977716,851
828.86058346319021,851
829.28095242785594,856
829.70130858859329,854
830.12165194022066,843
830.54198247755846,861
830.96230019542656,867
831.38260508864641,867
831.802897152039,864
832.22317638042671,881
832.64344276863289,840
833.063696311481,873
833.4839370037954,864
833.90416484040077,867
834.324379816123,856
834.74458192578822,851
835.16477116422334,865
835.584947526256,872
836.00511100671429,877
836.42526160042723,864
836.84539930222445,885
837.265524106936,875
837.68563600939319,871
838.10573500442706,888
838.52582108687,867
838.94589425155527,910
839.36595449331594,899
839.78600180698618,864
840.20603618740131,872
840.62605762939631,899
841.04606612780788,872
841.46606167747279,889
841.88604427322832,883
842.306013909913,905
842.72597058236533,890
843.14591428542519,873
843.5658450139324,896
843.98576276272831,893
844.40566752665393,891
844.825559300552,888
845.24543807926511,887
845.66530385763679,900
846.08515663051128,901
846.50499639273369,915
846.92482313914911,902
847.3446368646039,880
847.76443756394565,893
848.18422523202048,912
848.60399986367781,915
849.02376145376627,909
849.44350999713572,913
849.86324548863536,912
850.28296792311687,916
850.70267729543218,928
851.122373600433,939
851.542056832972,923
851.96172698790326,929
852.38138406008136,915
852.80102804436069,924
853.22065893559659,937
853.640276728646,896
854.0598814183661,885
854.47947299961379,907
854.899051467248,903
855.31861681612725,947
855.73816904111152,930
856.15770813706081,897
856.57723409883693,937
856.99674692130066,920
857.41624659931517,912
857.83573312774308,908
858.25520650144779,915
858.67466671529451,904
859.094113764148,918
859.513547642874,899
859.93296834633861,912
860.35237586940991,933
860.77177020695467,905
861.19115135384209,921
861.61051930494068,931
862.02987405512067,928
862.44921559925285,939
862.86854393220813,920
863.28785904885876,922
863.70716094407646,897
864.12644961273509,891
864.54572504970906,872
864.96498724987214,907
865.3842362081,883
865.80347191926865,897
866.22269437825435,918
866.64190357993516,899
867.06109951918859,915
867.48028219089372,912
867.89945158992964,886
868.3186077111767,912
868.73775054951568,889
869.15688009982773,904
869.57599635699489,893
869.99509931590114,880
870.4141889714283,883
870.83326531846217,903
871.2523283518866,899
871.67137806658752,889
872.09041445745083,903
872.50943751936427,896
872.9284472472151,904
873.3474436358913,881
873.76642668028217,862
874.18539637527772,875
874.60435271576773,869
875.02329569664425,867
875.44222531279809,871
875.86114155912219,853
876.28004443050929,835
876.69893392185418,900
877.11781002805049,872
877.53667274399379,881
877.95552206458,886
878.37435798470585,880
878.79318049926849,896
879.21198960316588,851
879.630785291297,854
880.04956755856074,848
880.46833639985778,826
880.887091810089,835
881.30583378415508,857
881.72456231695821,867
882.14327740340218,865
882.56197903838984,865
882.98066721682619,839
883.39934193361512,870
883.81800318366288,858
884.23665096187563,867
884.655285263161,872
885.07390608242576,843
885.492513414579,849
885.91110725452938,839
886.32968759718756,856
886.74825443746283,848
887.16680777026772,857
887.58534759051349,854
888.00387389311288,851
888.42238667297863,856
888.84088592502565,848
889.25937164416848,865
889.677843825322,837
890.096302463403,834
890.51474755332822,841
890.93317909001473,873
891.35159706838056,835
891.77000148334594,838
892.18839232982907,848
892.60676960275111,841
893.02513329703254,832
893.44348340759552,843
893.86181992936281,843
894.280142857257,828
894.69845218620151,864
895.11674791112216,845
895.5350300269431,840
895.95329852859084,827
896.37155341099219,848
896.78979466907356,849
897.20802229776416,832
897.6262362919922,840
898.04443664668747,849
898.46262335677977,851
898.88079641720037,848
899.29895582288077,837
899.71710156875292,837
900.13523364975038,849
900.55335206080667,837
900.97145679685639,822
901.38954785283443,829
901.807625223677,825
902.22568890432012,845
902.64373888970169,865
903.06177517475908,824
903.47979775443139,838
903.89780662365774,816
904.315801777379,807
904.73378321053519,832
905.151750918068,803
905.56970489491971,849
905.98764513603351,819
906.40557163635287,824
906.82348439082227,827
907.24138339438673,832
907.6592686419923,811
908.07714012858514,817
908.494997849113,817
908.91284179852335,816
909.33067197176456,819
909.748488363787,795
910.16629096954,813
910.58407978397486,816
911.00185480204266,801
911.41961601869571,803
911.83736342888756,818
912.2550970275712,803
912.67281680970132,819
913.09052277023238,816
913.50821490412147,823
913.92589320632442,809
914.34355767179807,816
914.76120829550155,819
915.17884507239228,804
915.59646799743007,787
916.01407706557563,796
916.43167227178958,803
916.849253611033,795
917.266821078269,789
917.68437466845967,807
918.101914376569,786
918.51944019756206,771
918.93695212640353,801
919.35445015805942,785
919.77193428749626,800
920.18940450968114,809
920.60686081958238,805
921.024303212169,784
921.44173168241048,792
921.85914622527685,774
922.27654683573894,803
922.693933508768,795
923.11130623933775,790
923.52866502242023,794
923.94600985298985,805
924.36334072602062,790
924.78065763648851,793
925.1979605793689,768
925.61524954963875,802
926.032524542276,787
926.449785552258,774
926.86703257456463,775
927.28426560417472,784
927.70148463606915,777
928.11868966522832,768
928.5358806866351,789
928.95305769527135,763
929.37022068612066,787
929.787369654167,784
930.20450459439485,771
930.62162550178971,771
931.03873237133837,778
931.45582519802724,752
931.8729039768441,781
932.28996870277751,768
