Wavelength,Intensity
497.06488990253115,1147
497.493629262872,1173
497.92236004040558,1160
498.35108222953806,1153
498.77979582467668,1176
499.20850082022832,1139
499.63719721060085,1145
500.06588499020251,1149
500.49456415344218,1159
500.92323469472848,1137
501.35189660847033,1149
501.7805498890782,1145
502.20919453096184,1163
502.6378305285312,1185
503.06645787619846,1136
503.49507656837363,1152
503.92368659946936,1177
504.3522879638968,1177
504.78088065606943,1174
505.20946467039937,1169
505.63804000130057,1149
506.06660664318593,1171
506.4951645904701,1168
506.92371383756768,1138
507.35225437889295,1184
507.78078620886146,1160
508.2093093218889,1159
508.63782371239159,1168
509.06632937478588,1178
509.4948263034882,1184
509.92331449291646,1139
510.351793937488,1157
510.78026463162121,1126
511.20872656973427,1141
511.63717974624603,1128
512.065624155576,1142
512.49405979214362,1098
512.92248665036925,1104
513.35090472467323,1112
513.77931400947693,1049
514.20771449920119,1083
514.6361061882676,1080
515.06448907109836,1048
515.492863142117,1056
515.92122839574517,1025
516.34958482640627,1027
516.77793242852488,1027
517.206271196525,1001
517.63460112483051,987
518.062922207867,989
518.49123444005943,961
518.919537815834,982
519.34783232961706,993
519.776117975835,929
520.20439474891475,960
520.63266264328331,972
521.06092165336975,948
521.48917177360113,977
521.91741299840692,951
522.34564532221532,928
522.77386873945716,928
523.20208324456087,939
523.63028883195773,931
524.05848549607833,931
524.486673231354,941
524.91485203221555,901
525.34302189309551,923
525.77118280842626,920
526.1993347726409,933
526.627477780172,923
527.0556118254533,899
527.48373690291953,931
527.91185300700454,915
528.33996013214335,904
528.76805827277133,928
529.19614742332419,928
529.62422757823811,923
530.05229873194969,945
530.48036087889557,915
530.90841401351383,937
531.33645813024157,944
531.76449322351732,928
532.1925192877801,939
532.62053631746858,939
533.0485443070221,937
533.47654325088115,929
533.90453314348554,953
534.3325139792762,937
534.76048575269476,955
535.18844845818228,920
535.616402090181,923
536.04434664313339,952
536.4722821114824,944
536.90020848967129,939
537.32812577214338,961
537.75603395334349,963
538.18393302771574,996
538.61182298970562,992
539.03970383375838,1011
539.46757555431918,1008
539.89543814583578,1012
540.32329160275344,1005
540.75113591952015,1048
541.1789710905831,1035
541.60679711039029,1091
542.03461397339038,1105
542.46242167403261,1085
542.89022020676543,1099
543.31800956603877,1113
543.7457897463031,1132
544.17356074200882,1152
544.60132254760686,1133
545.029075157549,1137
545.45681856628676,1132
545.88455276827244,1152
546.31227775795912,1178
546.73999352979934,1168
547.16770007824755,1152
547.59539739775732,1154
548.02308548278313,1155
548.45076432777955,1130
548.87843392720276,1152
549.30609427550758,1122
549.733745367151,1145
550.16138719658943,1120
550.58901975827973,1112
551.01664304667941,1115
551.4442570562469,1083
551.87186178143963,1083
552.29945721671766,1104
552.72704335653941,1091
553.15462019536483,1107
553.58218772765372,1072
554.00974594786737,1075
554.43729485046651,1074
554.86483442991232,1065
555.292364680667,1083
555.71988559719239,1073
556.14739717395173,1037
556.57489940540836,1034
557.00239228602572,1011
557.42987581026773,1056
557.8573499725992,1052
558.284814767485,1034
558.71227018939067,1035
559.13971623278235,1037
559.56715289212536,1015
559.99458016188737,1014
560.42199803653546,1003
560.849406510537,1005
561.2768055783605,1003
561.70419523447367,1008
562.13157547334617,983
562.55894628944725,1017
562.98630767724717,985
563.41365963121564,1016
563.84100214582361,1008
564.26833521554272,1001
564.695658834844,1011
565.12297299819988,1009
565.5502777000828,1019
565.97757293496591,1017
566.40485869732254,994
566.83213498162672,979
567.25940178235328,1016
567.68665909397555,992
568.11390691097051,971
568.54114522781254,997
568.96837403897837,993
569.39559333894465,1020
569.82280312218859,1010
570.25000338318739,1017
570.67719411641872,985
571.10437531636217,1013
571.53154697749471,1029
571.95870909429755,1009
572.38586166124946,1016
572.81300467283086,979
573.24013812352268,1033
573.66726200780579,998
574.09437632016159,1013
574.52148105507285,1029
574.94857620702169,1024
575.37566177049052,1041
575.80273773996328,1037
576.22980410992454,1049
576.65686087485722,1057
577.08390802924714,1049
577.510945567579,1057
577.937973484339,1060
578.364991774013,1097
578.792000431088,1076
579.21899945005,1067
579.645988825388,1083
580.07296855158927,1112
580.499938623142,1126
580.92689903453618,1136
581.35384978025991,1121
581.78079085480374,1177
582.20772225265819,1186
582.63464396831387,1184
583.06155599626118,1169
583.488458330993,1195
583.91535096700113,1197
584.34223389877809,1211
584.7691071208169,1189
585.19597062761113,1205
585.62282441365483,1205
586.04966847344292,1225
586.47650280147,1217
586.90332739223163,1216
587.33014224022327,1221
587.75694733994135,1245
588.18374268588343,1228
588.61052827254628,1224
589.03730409442744,1249
589.46407014602528,1184
589.89082642183871,1248
590.31757291636677,1222
590.74430962410941,1235
591.17103653956622,1232
591.59775365723817,1232
592.02446097162556,1245
592.45115847723116,1264
592.87784616855583,1217
593.30452404010282,1233
593.73119208637456,1223
594.15785030187442,1233
594.58449868110665,1245
595.01113721857519,1237
595.43776590878508,1257
595.86438474624163,1236
596.29099372545056,1229
596.71759284091854,1229
597.14418208715108,1229
597.57076145865676,1219
597.99733094994235,1208
598.42389055551655,1197
598.85044026988726,1211
599.27698008756454,1256
599.7035100030572,1257
600.13003001087554,1206
600.55654010552985,1240
600.98304028153154,1273
601.40953053339217,1248
601.83601085562316,1280
602.26248124273729,1219
602.68894168924714,1288
603.11539218966664,1283
603.5418327385089,1236
603.96826333028935,1282
604.394683959522,1307
604.82109462072265,1274
605.24749530840643,1287
605.67388601709,1307
606.10026674129074,1281
606.52663747552481,1328
606.95299821431036,1312
607.37934895216586,1369
607.80568968361,1403
608.23202040316141,1377
608.65834110534,1361
609.08465178466633,1456
609.51095243566056,1424
609.93724305284388,1473
610.36352363073809,1539
610.78979416386517,1552
611.21605464674747,1568
611.642305073908,1609
612.06854543987151,1632
612.4947757391601,1640
612.92099596629964,1696
613.34720611581486,1704
613.77340618223047,1714
614.19959616007327,1728
614.62577604387,1777
615.05194582814715,1769
615.47810550743213,1795
615.90425507625287,1872
616.33039452913806,1889
616.7565238606162,1877
617.18264306521689,1957
617.60875213747,1904
618.03485107190625,1952
618.46093986305618,2041
618.88701850545112,2049
619.3130869936233,2089
619.7391453221046,2163
620.1651934854284,2144
620.59123147812772,2205
621.0172592947365,2235
621.44327692978879,2256
621.86928437781989,2323
622.29528163336488,2343
622.72126869095962,2353
623.14724554514078,2464
623.57321219044434,2448
623.99916862140822,2546
624.4251148325701,2566
624.85105081846837,2507
625.27697657364183,2597
625.70289209262921,2600
626.128797369971,2659
626.55469240020784,2729
626.98057717787992,2739
627.40645169752793,2681
627.83231595369477,2688
628.25816994092213,2699
628.68401365375348,2752
629.10984708673107,2803
629.535670234399,2715
629.96148309130251,2816
630.387285651985,2753
630.81307791099334,2755
631.23885986287155,2761
631.66463150216759,2689
632.09039282342712,2796
632.51614382119828,2785
632.94188449002775,2720
633.36761482446536,2666
633.79333481905871,2688
634.21904446835788,2673
634.64474376691192,2659
635.07043270927193,2632
635.49611128998822,2632
635.92177950361281,2627
636.34743734469725,2553
636.77308480779311,2595
637.19872188745455,2545
637.62434857823439,2512
638.04996487468622,2491
638.4755707713648,2533
638.90116626282486,2467
639.32675134362228,2422
639.75232600831191,2400
640.1778902514518,2368
640.60344406759748,2376
641.02898745130642,2363
641.4545203971378,2333
641.88004289964931,2368
642.30555495339956,2272
642.7310565529491,2256
643.156547692857,2264
643.58202836768373,2273
644.00749857199128,2192
644.43295830034015,2137
644.858407547293,2192
645.28384630741255,2128
645.70927457526136,2105
646.13469234540332,2080
646.5600996124025,2107
646.98549637082363,2064
647.4108826152318,2048
647.83625834019278,2003
648.26162354027235,2008
648.68697821003764,2016
649.11232234405577,1984
649.53765593689411,1952
649.96297898312184,1896
650.38829147730667,1984
650.81359341401844,1920
651.238884787827,1904
651.664165593302,1896
652.08943582501547,1921
652.51469547753777,1857
652.93994454544134,1884
653.36518302329785,1867
653.79041090568137,1872
654.21562818716438,1871
654.64083486232119,1868
655.06603092572652,1808
655.49121637195515,1840
655.91639119558192,1811
656.3415553911841,1783
656.766708953338,1815
657.19185187661992,1800
657.61698415560829,1795
658.04210578488073,1814
658.46721675901631,1763
658.89231707259432,1744
659.31740672019419,1731
659.74248569639553,1721
660.16755399578039,1730
660.59261161293023,1723
661.01765854242512,1745
661.44269477884882,1792
661.86772031678368,1746
662.29273515081309,1728
662.71773927552124,1744
663.142732685493,1753
663.56771537531245,1706
663.99268733956558,1728
664.41764857283817,1696
664.84259906971715,1705
665.26753882479011,1749
665.69246783264339,1696
666.117386087866,1730
666.54229358504631,1723
666.96719031877421,1696
667.39207628363863,1723
667.81695147423011,1734
668.24181588514034,1729
668.66666951095885,1763
669.09151234627973,1752
669.51634438569374,1748
669.94116562379418,1737
670.365976055175,1744
670.79077567443028,1739
671.21556447615387,1769
671.64034245494145,1769
672.06510960538867,1799
672.48986592209133,1797
672.91461139964656,1747
673.339346032651,1795
673.7640698157029,1784
674.18878274340045,1843
674.61348481034281,1808
675.038176011129,1827
675.462856340359,1795
675.88752579263337,1833
676.312184362553,1837
676.73683204471945,1856
677.16146883373506,1861
677.58609472420221,1840
678.01070971072431,1904
678.43531378790408,1912
678.85990695034729,1878
679.28448919265793,1879
679.709060509441,1897
680.13362089530312,1928
680.55817034484971,1924
680.98270885268914,1889
681.40723641342788,1920
681.8317530216741,2017
682.25625867203644,1984
682.680753359124,2028
683.10523707754669,2048
683.52970982191471,2029
683.95417158683847,2003
684.37862236692945,2059
684.80306215679946,2105
685.2274909510611,2055
685.651908744327,2115
686.07631553121109,2044
686.50071130632671,2059
686.92509606428962,2131
687.34946979971335,2129
687.773832507215,2113
688.1981841814104,2183
688.62252481691576,2145
689.04685440834874,2163
689.4711729503274,2195
689.89548043747016,2209
690.31977686439575,2240
690.74406222572372,2197
691.16833651607408,2259
691.592599730068,2218
692.016851862326,2187
692.44109290747019,2235
692.86532286012266,2235
693.28954171490659,2242
693.71374946644471,2297
694.13794610936145,2320
694.56213163828147,2253
694.98630604782932,2293
695.41046933263056,2283
695.83462148731167,2278
696.25876250649947,2304
696.68289238482089,2251
697.10701111690389,2293
697.53111869737688,2309
697.95521512086862,2265
698.37930038200864,2240
698.8033744754274,2242
699.22743739575492,2224
699.65148913762232,2209
700.07552969566177,2192
700.49955906450543,2220
700.923577238786,2182
701.34758421313711,2193
701.77157998219218,2145
702.19556454058647,2177
702.61953788295443,2123
703.04350000393151,2187
703.4674508981542,2144
703.89139056025954,2115
704.31531898488458,2099
704.73923616666718,2069
705.1631421002462,2025
705.58703678025972,2020
706.010920201348,2083
706.4347923581505,1968
706.8586532453088,2005
707.282502857464,1989
707.706341189257,1953
708.130168235331,1925
708.55398399032879,1880
708.97778844889353,1897
709.40158160566943,1913
709.82536345530127,1833
710.24913399243439,1869
710.67289321171427,1803
711.09664110778726,1808
711.52037767530067,1766
711.9441029089013,1728
712.36781680323736,1760
712.79151935295772,1824
713.21521055271126,1686
713.63889039714763,1731
714.062558880918,1712
714.486215998672,1649
714.9098617450619,1651
715.33349611473955,1654
715.75711910235668,1579
716.1807307025681,1571
716.60433091002608,1571
717.02791971938518,1554
717.45149712530144,1537
717.87506312242886,1557
718.29861770542368,1531
718.72216086894275,1473
719.14569260764381,1536
719.56921291618346,1488
719.9927217892207,1480
720.416219221414,1457
720.83970520742344,1473
721.26317974190852,1472
721.68664281952942,1427
722.11009443494834,1456
722.53353458282618,1440
722.95696325782592,1417
723.38038045461019,1440
723.80378616784151,1369
724.22718039218557,1347
724.65056312230627,1395
725.0739343528686,1356
725.497294078538,1339
725.92064229398159,1329
726.343978993866,1318
726.76730417285921,1344
727.19061782562858,1336
727.61391994684277,1321
728.0372105311717,1344
728.46048957328458,1328
728.88375706785234,1305
729.30701300954513,1326
729.73025739303569,1328
730.153490212995,1283
730.57671146409677,1317
730.99992114101383,1285
731.42311923841987,1267
731.84630575098981,1274
732.26948067339913,1275
732.69264400032193,1315
733.115795726436,1269
733.5389358464173,1267
733.96206435494389,1264
734.38518124669247,1275
734.80828651634306,1240
735.23138015857455,1233
735.65446216806572,1251
736.07753253949784,1259
736.5005912675515,1259
736.92363834690843,1233
737.34667377225,1227
737.76969753825972,1245
738.19270963962015,1223
738.615710071016,1232
739.0386988271307,1243
739.46167590265,1235
739.88464129225929,1255
740.30759499064425,1235
740.73053699249249,1189
741.15346729249131,1201
741.57638588532791,1197
741.99929276569162,1195
742.42218792827146,1195
742.84507136775665,1211
743.26794307883847,1225
743.69080305620662,1237
744.11365129455351,1216
744.53648778857109,1187
744.95931253295237,1200
745.38212552238952,1184
745.80492675157723,1216
746.22771621521053,1200
746.65049390798367,1181
747.07325982459224,1195
747.49601395973275,1179
747.91875630810216,1176
748.34148686439789,1163
748.76420562331828,1128
749.18691257956107,1147
749.60960772782619,1133
750.03229106281367,1155
750.45496257922377,1144
750.87762227175688,1171
751.3002701351154,1142
751.72290616400107,1144
752.145530353117,1136
752.56814269716722,1163
752.99074319085446,1147
753.41333182888388,1144
753.835908605961,1139
754.25847351679124,1123
754.68102655608141,1072
755.10356771853844,1089
755.52609699886978,1091
755.94861439178339,1107
756.37111989198877,1079
756.7936134941948,1113
757.21609519311176,1073
757.63856498345012,1088
758.06102285992165,1073
758.48346881723751,1037
758.90590285011035,1043
759.32832495325306,1072
759.75073512137953,1056
760.17313334920459,1040
760.59551963144179,1027
761.01789396280731,1008
761.44025633801743,1024
761.86260675178869,1025
762.28494519883782,1045
762.70727167388372,999
763.12958617164406,1008
763.551888686838,1003
763.9741792141856,1011
764.39645774840676,1008
764.81872428422309,998
765.24097881635544,1004
765.66322133952656,979
766.08545184845832,1003
766.50767033787486,969
766.92987680249985,947
767.35207123705777,963
767.77425363627424,969
768.19642399487429,944
768.61858230758537,933
769.04072856913331,952
769.46286277424656,947
769.884984917653,939
770.30709499408192,921
770.72919299826253,922
771.151278924925,939
771.57335276879928,931
771.99541452461813,930
772.41746418711216,919
772.8395017510145,933
773.26152721105814,921
773.68354056197688,923
774.10554179850544,896
774.52753091537807,899
774.949507907331,917
775.37147276910014,914
775.79342549542241,909
776.21536608103565,905
776.63729452067719,912
777.05921080908649,897
777.48111494100215,891
777.90300691116477,904
778.32488671431406,896
778.74675434519247,872
779.16860979854061,854
779.59045306910116,905
780.01228415161734,881
780.43410304083318,873
780.85590973149192,896
781.27770421833941,864
781.69948649612058,891
782.12125655958141,880
782.54301440346956,891
782.96476002253166,882
783.3864934115154,853
783.80821456517037,859
784.229923478245,880
784.65162014548969,851
785.07330456165471,875
785.49497672149073,864
785.91663661975008,849
786.33828425118531,875
786.75991961054831,857
787.181542692594,856
787.60315349207542,885
788.02475200374829,860
788.44633822236756,867
788.8679121426901,881
789.28947375947132,835
789.71102306747014,859
790.1325600614432,857
790.55408473615034,838
790.97559708634935,864
791.39709710680154,849
791.818584792267,827
792.24006013750613,848
792.66152313728139,844
793.08297378635473,848
793.5044120794895,849
793.92583801144929,841
794.34725157699859,840
794.768652770902,889
795.19004158792507,832
795.611418022834,833
796.03278207039534,848
796.45413372537723,843
796.87547298254742,849
797.29679983667427,864
797.71811428252738,835
798.1394163148766,849
798.56070592849278,843
798.98198311814667,835
799.40324787861061,859
799.824500204657,864
800.245740091059,864
800.66696753259021,852
801.08818252402534,825
801.50938506013927,851
801.93057513570682,848
802.351752745506,832
802.77291788431239,827
803.19407054690464,848
803.61521072806,841
804.03633842255761,848
804.45745362517732,835
804.878556330699,833
805.29964653390357,833
805.720724229572,848
806.14178941248713,848
806.56284207743113,845
806.98388221918742,832
807.40490983253983,849
807.82592491227331,856
808.246927453173,843
808.66791745002445,864
809.088894897615,848
809.509859790731,829
809.93081212416041,827
810.35175189269216,832
810.77267909111515,850
811.193593714219,833
811.61449575679467,832
812.035385213632,835
812.45626207952364,854
812.8771263492614,838
813.297978017639,816
813.71881707944965,832
814.13964352948722,821
814.56045736254646,839
814.98125857342438,851
815.40204715691573,840
815.82282310781761,835
816.243586420928,833
816.66433709104467,832
817.08507511296659,819
817.50580048149322,843
817.92651319142419,832
818.34721323756094,861
818.76790061470422,849
819.1885753176565,851
819.60923734122048,851
820.02988668019884,837
820.45052332939611,832
820.87114728361689,827
821.29175853766628,832
821.712357086351,859
822.1329429244762,840
822.55351604685006,842
822.97407644828036,853
823.39462412357534,833
823.81515906754464,848
824.23568127499777,832
824.65619074074573,833
825.0766874595987,862
825.49717142636894,848
825.91764263586913,851
826.33810108291266,848
826.75854676231256,855
827.17897966888336,851
827.5993997974407,850
828.01980714279989,869
828.44020169977716,854
828.86058346319021,851
829.28095242785594,856
829.70130858859329,840
830.12165194022066,859
830.54198247755846,864
830.96230019542656,865
831.38260508864641,859
831.802897152039,848
832.22317638042671,855
832.64344276863289,864
833.063696311481,841
833.4839370037954,844
833.90416484040077,854
834.324379816123,835
834.74458192578822,851
835.16477116422334,843
835.584947526256,838
836.00511100671429,850
836.42526160042723,864
836.84539930222445,853
837.265524106936,849
837.68563600939319,865
838.10573500442706,878
838.52582108687,857
838.94589425155527,853
839.36595449331594,864
839.78600180698618,880
840.20603618740131,864
840.62605762939631,867
841.04606612780788,859
841.46606167747279,867
841.88604427322832,881
842.306013909913,837
842.72597058236533,864
843.14591428542519,880
843.5658450139324,880
843.98576276272831,851
844.40566752665393,896
844.825559300552,880
845.24543807926511,864
845.66530385763679,867
846.08515663051128,859
846.50499639273369,883
846.92482313914911,864
847.3446368646039,883
847.76443756394565,896
848.18422523202048,871
848.60399986367781,882
849.02376145376627,885
849.44350999713572,904
849.86324548863536,873
850.28296792311687,899
850.70267729543218,928
851.122373600433,902
851.542056832972,880
851.96172698790326,899
852.38138406008136,889
852.80102804436069,864
853.22065893559659,883
853.640276728646,889
854.0598814183661,880
854.47947299961379,883
854.899051467248,901
855.31861681612725,899
855.73816904111152,899
856.15770813706081,891
856.57723409883693,899
856.99674692130066,887
857.41624659931517,913
857.83573312774308,885
858.25520650144779,899
858.67466671529451,909
859.094113764148,881
859.513547642874,921
859.93296834633861,899
860.35237586940991,904
860.77177020695467,917
861.19115135384209,886
861.61051930494068,907
862.02987405512067,923
862.44921559925285,894
862.86854393220813,904
863.28785904885876,867
863.70716094407646,905
864.12644961273509,889
864.54572504970906,899
864.96498724987214,891
865.3842362081,900
865.80347191926865,896
866.22269437825435,897
866.64190357993516,880
867.06109951918859,896
867.48028219089372,889
867.89945158992964,896
868.3186077111767,889
868.73775054951568,885
869.15688009982773,881
869.57599635699489,870
869.99509931590114,880
870.4141889714283,896
870.83326531846217,886
871.2523283518866,900
871.67137806658752,909
872.09041445745083,885
872.50943751936427,896
872.9284472472151,869
873.3474436358913,867
873.76642668028217,865
874.18539637527772,873
874.60435271576773,880
875.02329569664425,867
875.44222531279809,867
875.86114155912219,872
876.28004443050929,873
876.69893392185418,880
877.11781002805049,890
877.53667274399379,881
877.95552206458,896
878.37435798470585,886
878.79318049926849,865
879.21198960316588,864
879.630785291297,871
880.04956755856074,832
880.46833639985778,864
880.887091810089,880
881.30583378415508,843
881.72456231695821,841
882.14327740340218,859
882.56197903838984,857
882.98066721682619,867
883.39934193361512,883
883.81800318366288,875
884.23665096187563,877
884.655285263161,854
885.07390608242576,857
885.492513414579,864
885.91110725452938,871
886.32968759718756,848
886.74825443746283,864
887.16680777026772,848
887.58534759051349,873
888.00387389311288,867
888.42238667297863,864
888.84088592502565,883
889.25937164416848,849
889.677843825322,842
890.096302463403,881
890.51474755332822,883
890.93317909001473,848
891.35159706838056,862
891.77000148334594,859
892.18839232982907,851
892.60676960275111,856
893.02513329703254,864
893.44348340759552,854
893.86181992936281,851
894.280142857257,844
894.69845218620151,875
895.11674791112216,883
895.5350300269431,848
895.95329852859084,865
896.37155341099219,848
896.78979466907356,832
897.20802229776416,878
897.6262362919922,840
898.04443664668747,849
898.46262335677977,853
898.88079641720037,841
899.29895582288077,858
899.71710156875292,872
900.13523364975038,875
900.55335206080667,851
900.97145679685639,849
901.38954785283443,859
901.807625223677,833
902.22568890432012,845
902.64373888970169,849
903.06177517475908,877
903.47979775443139,867
903.89780662365774,851
904.315801777379,859
904.73378321053519,838
905.151750918068,838
905.56970489491971,844
905.98764513603351,848
906.40557163635287,858
906.82348439082227,836
907.24138339438673,825
907.6592686419923,832
908.07714012858514,837
908.494997849113,845
908.91284179852335,839
909.33067197176456,850
909.748488363787,853
910.16629096954,840
910.58407978397486,849
911.00185480204266,803
911.41961601869571,840
911.83736342888756,811
912.2550970275712,824
912.67281680970132,857
913.09052277023238,840
913.50821490412147,843
913.92589320632442,843
914.34355767179807,835
914.76120829550155,833
915.17884507239228,824
915.59646799743007,821
916.01407706557563,825
916.43167227178958,811
916.849253611033,821
917.266821078269,819
917.68437466845967,841
918.101914376569,817
918.51944019756206,833
918.93695212640353,832
919.35445015805942,828
919.77193428749626,803
920.18940450968114,809
920.60686081958238,803
921.024303212169,808
921.44173168241048,823
921.85914622527685,805
922.27654683573894,800
922.693933508768,832
923.11130623933775,816
923.52866502242023,812
923.94600985298985,824
924.36334072602062,824
924.78065763648851,800
925.1979605793689,809
925.61524954963875,809
926.032524542276,811
926.449785552258,807
926.86703257456463,808
927.28426560417472,792
927.70148463606915,800
928.11868966522832,824
928.5358806866351,803
928.95305769527135,816
929.37022068612066,806
929.787369654167,800
930.20450459439485,800
930.62162550178971,789
931.03873237133837,800
931.45582519802724,800
931.8729039768441,768
932.28996870277751,795
