Wavelength,Intensity
408.13949023407514,720
408.56988526083495,736
409.00027287052018,720
409.43065305746433,724
409.8610258160013,720
410.2913911404645,717
410.72174902518873,720
411.15209946450813,712
411.58244245275773,717
412.0127779842727,736
412.44310605338882,729
412.87342665444152,720
413.30373978176704,707
413.73404542970212,726
414.16434359258329,729
414.59463426474775,739
415.02491744053293,733
415.45519311427677,739
415.88546128031686,745
416.31572193299178,745
416.74597506664065,743
417.17622067560211,731
417.60645875421557,736
418.0366892968209,743
418.46691229775786,748
418.897127751367,749
419.3273356519889,752
419.75753599396427,748
420.18772877163474,743
420.617913979342,771
421.04809161142788,755
421.47826166223462,747
421.90842412610471,768
422.33857899738126,759
422.76872627040757,777
423.19886593952714,784
423.62899799908394,769
424.05912244342204,771
424.48923926688644,777
424.91934846382139,785
425.34945002857279,800
425.77954395548568,791
426.20963023890624,786
426.63970887318067,786
427.06977985265536,784
427.49984317167741,800
427.92989882459386,795
428.35994680575237,800
428.78998710950083,810
429.22001973018729,811
429.65004466216038,811
430.08006189976913,806
430.51007143736223,811
430.94007326929011,841
431.37006738990181,816
431.8000537935481,809
432.2300324745791,823
432.66000342734594,827
433.0899666461998,832
433.51992212549243,827
433.94986985957547,841
434.37980984280131,832
434.8097420695222,817
435.23966653409133,832
435.6695832308618,822
436.09949215418737,821
436.52939329842195,828
436.95928665791973,811
437.38917222703515,824
437.81905000012335,824
438.24891997153969,832
438.67878213563938,851
439.10863648677895,834
439.53848301931424,827
439.96832172760219,853
440.39815260599971,843
440.82797564886386,827
441.25779085055274,824
441.68759820542414,832
442.11739770783635,843
442.54718935214839,851
442.97697313271897,860
443.40674904390772,851
443.8365170800742,848
444.2662772355784,841
444.69602950478105,849
445.12577388204267,851
445.55551036172483,837
445.98523893818856,875
446.41495960579556,880
446.8446723589085,840
447.2743771918893,875
447.70407409910155,849
448.13376307490773,837
448.56344411367195,859
448.993117209758,855
449.42278235752957,833
449.852439551352,875
450.28208878559,851
450.71173005460895,853
451.14136335277425,851
451.57098867445217,827
452.000606014009,825
452.43021536581165,841
452.85981672422668,839
453.28941008362216,869
453.71899543836543,832
454.14857278282466,833
454.57814211136855,845
455.00770341836585,823
455.43725669818554,823
455.86680194519744,849
456.2963391537715,832
456.72586831827772,836
457.15538943308695,845
457.58490249257011,816
458.01440749109838,841
458.44390442304376,825
458.87339328277824,835
459.30287406467374,856
459.73234676310375,838
460.161811372441,851
460.59126788705885,848
461.02071630133139,833
461.450156609633,849
461.87958880633784,857
462.30901288582112,825
462.738428842458,845
463.16783667062418,853
463.59723636469585,865
464.02662791904896,884
464.4560113280607,881
464.88538658610787,875
465.31475368756793,891
465.744112626819,883
466.173463398239,889
466.60280599620648,928
467.03214041510068,873
467.4614666493008,891
467.89078469318628,915
468.32009454113722,907
468.74939618753388,930
469.17868962675732,912
469.60797485318858,917
470.037251861209,912
470.4665206452006,908
470.8957811995457,913
471.32503351862647,915
471.75427759682628,944
472.18351342852833,891
472.61274100811642,918
473.04196032997442,889
473.47117138848688,899
473.90037417803865,934
474.32956869301495,899
474.75875492780136,899
475.18793287678369,901
475.61710253434831,930
476.04626389488169,904
476.4754169527713,928
476.90456170240429,917
477.33369813816836,912
477.762826254452,912
478.19194604564353,915
478.62105750613193,939
479.05016063030661,921
479.47925541255694,923
479.90834184727328,920
480.33741992884592,925
480.76648965166578,930
481.19555101012384,945
481.62460399861163,931
482.05364861152123,931
482.48268484324512,961
482.91171268817584,931
483.34073214070611,966
483.76974319523003,969
484.19874584614092,1011
484.62774008783316,1019
485.05672591470153,993
485.48570332114053,996
485.91467230154603,1000
486.3436328503135,1009
486.77258496183913,1056
487.20152863051925,1040
487.63046385075097,1088
488.05939061693135,1056
488.48830892345819,1067
488.91721876472951,1088
489.34612013514385,1092
489.77501302909974,1091
490.20389744099634,1133
490.63277336523345,1115
491.06164079621095,1152
491.4904997283291,1098
491.91935015598875,1107
492.34819207359118,1125
492.77702547553741,1115
493.2058503562294,1131
493.63466671006995,1152
494.06347453146117,1160
494.49227381480648,1120
494.9210645545092,1128
495.349846744973,1133
495.77862038060255,1152
496.20738545580173,1117
496.63614196497622,1120
497.06488990253115,1141
497.493629262872,1111
497.92236004040558,1101
498.35108222953806,1120
498.77979582467668,1120
499.20850082022832,1120
499.63719721060085,1121
500.06588499020251,1120
500.49456415344218,1126
500.92323469472848,1104
501.35189660847033,1081
501.7805498890782,1123
502.20919453096184,1131
502.6378305285312,1121
503.06645787619846,1096
503.49507656837363,1107
503.92368659946936,1139
504.3522879638968,1113
504.78088065606943,1143
505.20946467039937,1153
505.63804000130057,1131
506.06660664318593,1163
506.4951645904701,1145
506.92371383756768,1147
507.35225437889295,1145
507.78078620886146,1123
508.2093093218889,1128
508.63782371239159,1128
509.06632937478588,1129
509.4948263034882,1142
509.92331449291646,1115
510.351793937488,1105
510.78026463162121,1109
511.20872656973427,1107
511.63717974624603,1084
512.065624155576,1107
512.49405979214362,1097
512.92248665036925,1078
513.35090472467323,1123
513.77931400947693,1056
514.20771449920119,1040
514.6361061882676,1072
515.06448907109836,1033
515.492863142117,1037
515.92122839574517,1027
516.34958482640627,1001
516.77793242852488,976
517.206271196525,1003
517.63460112483051,992
518.062922207867,971
518.49123444005943,1003
518.919537815834,968
519.34783232961706,976
519.776117975835,965
520.20439474891475,929
520.63266264328331,934
521.06092165336975,919
521.48917177360113,939
521.91741299840692,931
522.34564532221532,952
522.77386873945716,925
523.20208324456087,936
523.63028883195773,947
524.05848549607833,893
524.486673231354,899
524.91485203221555,902
525.34302189309551,875
525.77118280842626,923
526.1993347726409,898
526.627477780172,918
527.0556118254533,912
527.48373690291953,896
527.91185300700454,899
528.33996013214335,896
528.76805827277133,902
529.19614742332419,913
529.62422757823811,908
530.05229873194969,904
530.48036087889557,920
530.90841401351383,912
531.33645813024157,921
531.76449322351732,929
532.1925192877801,907
532.62053631746858,907
533.0485443070221,913
533.47654325088115,891
533.90453314348554,946
534.3325139792762,912
534.76048575269476,924
535.18844845818228,918
535.616402090181,955
536.04434664313339,939
536.4722821114824,951
536.90020848967129,963
537.32812577214338,937
537.75603395334349,977
538.18393302771574,985
538.61182298970562,1017
539.03970383375838,1001
539.46757555431918,998
539.89543814583578,1031
540.32329160275344,1027
540.75113591952015,1077
541.1789710905831,1072
541.60679711039029,1069
542.03461397339038,1073
542.46242167403261,1077
542.89022020676543,1088
543.31800956603877,1113
543.7457897463031,1145
544.17356074200882,1115
544.60132254760686,1155
545.029075157549,1149
545.45681856628676,1152
545.88455276827244,1171
546.31227775795912,1168
546.73999352979934,1152
547.16770007824755,1140
547.59539739775732,1155
548.02308548278313,1168
548.45076432777955,1166
548.87843392720276,1187
549.30609427550758,1147
549.733745367151,1141
550.16138719658943,1161
550.58901975827973,1152
551.01664304667941,1120
551.4442570562469,1065
551.87186178143963,1128
552.29945721671766,1120
552.72704335653941,1094
553.15462019536483,1109
553.58218772765372,1083
554.00974594786737,1081
554.43729485046651,1104
554.86483442991232,1080
555.292364680667,1088
555.71988559719239,1057
556.14739717395173,1051
556.57489940540836,1031
557.00239228602572,1035
557.42987581026773,1032
557.8573499725992,1040
558.284814767485,1009
558.71227018939067,1019
559.13971623278235,1056
559.56715289212536,1011
559.99458016188737,1008
560.42199803653546,1018
560.849406510537,993
561.2768055783605,995
561.70419523447367,1014
562.13157547334617,1008
562.55894628944725,992
562.98630767724717,992
563.41365963121564,1001
563.84100214582361,1014
564.26833521554272,999
564.695658834844,999
565.12297299819988,1000
565.5502777000828,987
565.97757293496591,1015
566.40485869732254,992
566.83213498162672,992
567.25940178235328,1009
567.68665909397555,995
568.11390691097051,976
568.54114522781254,987
568.96837403897837,1010
569.39559333894465,997
569.82280312218859,1009
570.25000338318739,995
570.67719411641872,997
571.10437531636217,1009
571.53154697749471,993
571.95870909429755,1011
572.38586166124946,1037
572.81300467283086,1025
573.24013812352268,1017
573.66726200780579,1019
574.09437632016159,1013
574.52148105507285,1017
574.94857620702169,1057
575.37566177049052,1011
575.80273773996328,1048
576.22980410992454,1065
576.65686087485722,1064
577.08390802924714,1081
577.510945567579,1091
577.937973484339,1083
578.364991774013,1114
578.792000431088,1111
579.21899945005,1117
579.645988825388,1120
580.07296855158927,1104
580.499938623142,1155
580.92689903453618,1129
581.35384978025991,1149
581.78079085480374,1203
582.20772225265819,1177
582.63464396831387,1169
583.06155599626118,1194
583.488458330993,1153
583.91535096700113,1213
584.34223389877809,1195
584.7691071208169,1216
585.19597062761113,1226
585.62282441365483,1211
586.04966847344292,1265
586.47650280147,1264
586.90332739223163,1291
587.33014224022327,1256
587.75694733994135,1272
588.18374268588343,1281
588.61052827254628,1249
589.03730409442744,1265
589.46407014602528,1292
589.89082642183871,1288
590.31757291636677,1276
590.74430962410941,1289
591.17103653956622,1264
591.59775365723817,1262
592.02446097162556,1280
592.45115847723116,1264
592.87784616855583,1280
593.30452404010282,1278
593.73119208637456,1265
594.15785030187442,1280
594.58449868110665,1268
595.01113721857519,1298
595.43776590878508,1280
595.86438474624163,1257
596.29099372545056,1277
596.71759284091854,1285
597.14418208715108,1249
597.57076145865676,1257
597.99733094994235,1232
598.42389055551655,1287
598.85044026988726,1259
599.27698008756454,1272
599.7035100030572,1281
600.13003001087554,1264
600.55654010552985,1281
600.98304028153154,1286
601.40953053339217,1264
601.83601085562316,1293
602.26248124273729,1312
602.68894168924714,1281
603.11539218966664,1322
603.5418327385089,1287
603.96826333028935,1321
604.394683959522,1335
604.82109462072265,1323
605.24749530840643,1329
605.67388601709,1387
606.10026674129074,1376
606.52663747552481,1376
606.95299821431036,1403
607.37934895216586,1392
607.80568968361,1427
608.23202040316141,1457
608.65834110534,1536
609.08465178466633,1465
609.51095243566056,1511
609.93724305284388,1581
610.36352363073809,1581
610.78979416386517,1632
611.21605464674747,1612
611.642305073908,1683
612.06854543987151,1731
612.4947757391601,1739
612.92099596629964,1784
613.34720611581486,1808
613.77340618223047,1875
614.19959616007327,1875
614.62577604387,1904
615.05194582814715,1927
615.47810550743213,1912
615.90425507625287,1963
616.33039452913806,1992
616.7565238606162,2051
617.18264306521689,2088
617.60875213747,2153
618.03485107190625,2131
618.46093986305618,2160
618.88701850545112,2228
619.3130869936233,2250
619.7391453221046,2379
620.1651934854284,2389
620.59123147812772,2443
621.0172592947365,2491
621.44327692978879,2560
621.86928437781989,2582
622.29528163336488,2600
622.72126869095962,2636
623.14724554514078,2688
623.57321219044434,2736
623.99916862140822,2746
624.4251148325701,2771
624.85105081846837,2864
625.27697657364183,2810
625.70289209262921,2915
626.128797369971,2979
626.55469240020784,2921
626.98057717787992,2961
627.40645169752793,2995
627.83231595369477,3056
628.25816994092213,3076
628.68401365375348,3057
629.10984708673107,3031
629.535670234399,3049
629.96148309130251,3144
630.387285651985,3019
630.81307791099334,3104
631.23885986287155,3032
631.66463150216759,3072
632.09039282342712,3064
632.51614382119828,3064
632.94188449002775,3068
633.36761482446536,3011
633.79333481905871,2992
634.21904446835788,2976
634.64474376691192,3001
635.07043270927193,2864
635.49611128998822,2915
635.92177950361281,2808
636.34743734469725,2833
636.77308480779311,2880
637.19872188745455,2840
637.62434857823439,2729
638.04996487468622,2732
638.4755707713648,2747
638.90116626282486,2665
639.32675134362228,2697
639.75232600831191,2673
640.1778902514518,2632
640.60344406759748,2592
641.02898745130642,2624
641.4545203971378,2505
641.88004289964931,2539
642.30555495339956,2520
642.7310565529491,2464
643.156547692857,2406
643.58202836768373,2416
644.00749857199128,2347
644.43295830034015,2360
644.858407547293,2352
645.28384630741255,2289
645.70927457526136,2291
646.13469234540332,2258
646.5600996124025,2284
646.98549637082363,2257
647.4108826152318,2208
647.83625834019278,2155
648.26162354027235,2137
648.68697821003764,2176
649.11232234405577,2144
649.53765593689411,2080
649.96297898312184,2104
650.38829147730667,2123
650.81359341401844,2064
651.238884787827,2057
651.664165593302,2056
652.08943582501547,2042
652.51469547753777,2049
652.93994454544134,2008
653.36518302329785,1997
653.79041090568137,1992
654.21562818716438,1920
654.64083486232119,1961
655.06603092572652,1971
655.49121637195515,1905
655.91639119558192,1977
656.3415553911841,1904
656.766708953338,1857
657.19185187661992,1915
657.61698415560829,1920
658.04210578488073,1899
658.46721675901631,1879
658.89231707259432,1891
659.31740672019419,1877
659.74248569639553,1853
660.16755399578039,1904
660.59261161293023,1879
661.01765854242512,1834
661.44269477884882,1886
661.86772031678368,1840
662.29273515081309,1803
662.71773927552124,1825
663.142732685493,1841
663.56771537531245,1819
663.99268733956558,1801
664.41764857283817,1880
664.84259906971715,1840
665.26753882479011,1811
665.69246783264339,1840
666.117386087866,1816
666.54229358504631,1831
666.96719031877421,1848
667.39207628363863,1827
667.81695147423011,1865
668.24181588514034,1824
668.66666951095885,1863
669.09151234627973,1811
669.51634438569374,1840
669.94116562379418,1864
670.365976055175,1831
670.79077567443028,1864
671.21556447615387,1904
671.64034245494145,1912
672.06510960538867,1906
672.48986592209133,1891
672.91461139964656,1936
673.339346032651,1906
673.7640698157029,1947
674.18878274340045,1961
674.61348481034281,1947
675.038176011129,1912
675.462856340359,1987
675.88752579263337,1936
676.312184362553,1963
676.73683204471945,1968
677.16146883373506,1947
677.58609472420221,2065
678.01070971072431,2003
678.43531378790408,2035
678.85990695034729,2032
679.28448919265793,2003
679.709060509441,2096
680.13362089530312,2133
680.55817034484971,2060
680.98270885268914,2144
681.40723641342788,2091
681.8317530216741,2160
682.25625867203644,2151
682.680753359124,2185
683.10523707754669,2203
683.52970982191471,2136
683.95417158683847,2211
684.37862236692945,2176
684.80306215679946,2192
685.2274909510611,2264
685.651908744327,2281
686.07631553121109,2354
686.50071130632671,2352
686.92509606428962,2275
687.34946979971335,2359
687.773832507215,2304
688.1981841814104,2355
688.62252481691576,2427
689.04685440834874,2403
689.4711729503274,2386
689.89548043747016,2465
690.31977686439575,2344
690.74406222572372,2448
691.16833651607408,2483
691.592599730068,2480
692.016851862326,2484
692.44109290747019,2561
692.86532286012266,2476
693.28954171490659,2503
693.71374946644471,2496
694.13794610936145,2546
694.56213163828147,2579
694.98630604782932,2554
695.41046933263056,2608
695.83462148731167,2578
696.25876250649947,2505
696.68289238482089,2531
697.10701111690389,2544
697.53111869737688,2550
697.95521512086862,2499
698.37930038200864,2512
698.8033744754274,2496
699.22743739575492,2507
699.65148913762232,2515
700.07552969566177,2480
700.49955906450543,2441
700.923577238786,2455
701.34758421313711,2464
701.77157998219218,2464
702.19556454058647,2416
702.61953788295443,2411
703.04350000393151,2400
703.4674508981542,2375
703.89139056025954,2329
704.31531898488458,2357
704.73923616666718,2280
705.1631421002462,2275
705.58703678025972,2259
706.010920201348,2241
706.4347923581505,2257
706.8586532453088,2229
707.282502857464,2176
707.706341189257,2166
708.130168235331,2115
708.55398399032879,2104
708.97778844889353,2035
709.40158160566943,2072
709.82536345530127,2029
710.24913399243439,2043
710.67289321171427,1936
711.09664110778726,1992
711.52037767530067,1928
711.9441029089013,1921
712.36781680323736,1920
712.79151935295772,1859
713.21521055271126,1830
713.63889039714763,1830
714.062558880918,1795
714.486215998672,1872
714.9098617450619,1856
715.33349611473955,1750
715.75711910235668,1721
716.1807307025681,1683
716.60433091002608,1667
717.02791971938518,1698
717.45149712530144,1672
717.87506312242886,1682
718.29861770542368,1649
718.72216086894275,1590
719.14569260764381,1619
719.56921291618346,1587
719.9927217892207,1568
720.416219221414,1547
720.83970520742344,1557
721.26317974190852,1517
721.68664281952942,1488
722.11009443494834,1495
722.53353458282618,1523
722.95696325782592,1497
723.38038045461019,1506
723.80378616784151,1446
724.22718039218557,1499
724.65056312230627,1457
725.0739343528686,1427
725.497294078538,1461
725.92064229398159,1414
726.343978993866,1457
726.76730417285921,1429
727.19061782562858,1404
727.61391994684277,1403
728.0372105311717,1381
728.46048957328458,1392
728.88375706785234,1361
729.30701300954513,1354
729.73025739303569,1376
730.153490212995,1389
730.57671146409677,1351
730.99992114101383,1392
731.42311923841987,1323
731.84630575098981,1355
732.26948067339913,1363
732.69264400032193,1328
733.115795726436,1355
733.5389358464173,1352
733.96206435494389,1360
734.38518124669247,1332
734.80828651634306,1305
735.23138015857455,1304
735.65446216806572,1308
736.07753253949784,1305
736.5005912675515,1299
736.92363834690843,1288
737.34667377225,1328
737.76969753825972,1314
738.19270963962015,1296
738.615710071016,1296
739.0386988271307,1267
739.46167590265,1285
739.88464129225929,1323
740.30759499064425,1257
740.73053699249249,1317
741.15346729249131,1271
741.57638588532791,1272
741.99929276569162,1288
742.42218792827146,1289
742.84507136775665,1291
743.26794307883847,1275
743.69080305620662,1257
744.11365129455351,1283
744.53648778857109,1255
744.95931253295237,1248
745.38212552238952,1252
745.80492675157723,1244
746.22771621521053,1248
746.65049390798367,1251
747.07325982459224,1224
747.49601395973275,1232
747.91875630810216,1248
748.34148686439789,1200
748.76420562331828,1222
749.18691257956107,1209
749.60960772782619,1216
750.03229106281367,1219
750.45496257922377,1195
750.87762227175688,1192
751.3002701351154,1175
751.72290616400107,1209
752.145530353117,1186
752.56814269716722,1200
752.99074319085446,1187
753.41333182888388,1184
753.835908605961,1153
754.25847351679124,1160
754.68102655608141,1152
755.10356771853844,1168
755.52609699886978,1138
755.94861439178339,1139
756.37111989198877,1144
756.7936134941948,1163
757.21609519311176,1152
757.63856498345012,1134
758.06102285992165,1107
758.48346881723751,1115
758.90590285011035,1091
759.32832495325306,1104
759.75073512137953,1106
760.17313334920459,1073
760.59551963144179,1088
761.01789396280731,1072
761.44025633801743,1065
761.86260675178869,1072
762.28494519883782,1056
762.70727167388372,1035
763.12958617164406,1035
763.551888686838,1059
763.9741792141856,1024
764.39645774840676,1011
764.81872428422309,1025
765.24097881635544,1035
765.66322133952656,1011
766.08545184845832,1005
766.50767033787486,993
766.92987680249985,995
767.35207123705777,982
767.77425363627424,992
768.19642399487429,971
768.61858230758537,973
769.04072856913331,998
769.46286277424656,976
769.884984917653,960
770.30709499408192,960
770.72919299826253,963
771.151278924925,952
771.57335276879928,947
771.99541452461813,935
772.41746418711216,941
772.8395017510145,947
773.26152721105814,928
773.68354056197688,931
774.10554179850544,928
774.52753091537807,921
774.949507907331,921
775.37147276910014,912
775.79342549542241,919
776.21536608103565,919
776.63729452067719,897
777.05921080908649,913
777.48111494100215,897
777.90300691116477,891
778.32488671431406,875
778.74675434519247,873
779.16860979854061,891
779.59045306910116,922
780.01228415161734,878
780.43410304083318,891
780.85590973149192,898
781.27770421833941,886
781.69948649612058,881
782.12125655958141,864
782.54301440346956,881
782.96476002253166,891
783.3864934115154,886
783.80821456517037,891
784.229923478245,849
784.65162014548969,864
785.07330456165471,872
785.49497672149073,864
785.91663661975008,884
786.33828425118531,851
786.75991961054831,880
787.181542692594,867
787.60315349207542,856
788.02475200374829,881
788.44633822236756,861
788.8679121426901,869
789.28947375947132,869
789.71102306747014,875
790.1325600614432,864
790.55408473615034,857
790.97559708634935,858
791.39709710680154,867
791.818584792267,848
792.24006013750613,857
792.66152313728139,853
793.08297378635473,867
793.5044120794895,853
793.92583801144929,827
794.34725157699859,849
794.768652770902,849
795.19004158792507,859
795.611418022834,851
796.03278207039534,855
796.45413372537723,843
796.87547298254742,848
797.29679983667427,849
797.71811428252738,851
798.1394163148766,832
798.56070592849278,832
798.98198311814667,857
799.40324787861061,832
799.824500204657,817
800.245740091059,843
800.66696753259021,835
801.08818252402534,824
801.50938506013927,832
801.93057513570682,824
802.351752745506,836
802.77291788431239,832
803.19407054690464,841
803.61521072806,825
804.03633842255761,819
804.45745362517732,823
804.878556330699,839
805.29964653390357,843
805.720724229572,841
806.14178941248713,829
806.56284207743113,819
806.98388221918742,832
807.40490983253983,843
807.82592491227331,826
808.246927453173,848
808.66791745002445,833
809.088894897615,851
809.509859790731,877
809.93081212416041,849
810.35175189269216,827
810.77267909111515,848
811.193593714219,818
811.61449575679467,840
812.035385213632,857
812.45626207952364,857
812.8771263492614,843
813.297978017639,851
813.71881707944965,816
814.13964352948722,848
814.56045736254646,839
814.98125857342438,838
815.40204715691573,842
815.82282310781761,816
816.243586420928,819
816.66433709104467,851
817.08507511296659,841
817.50580048149322,822
817.92651319142419,844
818.34721323756094,824
818.76790061470422,833
819.1885753176565,843
819.60923734122048,843
820.02988668019884,867
820.45052332939611,851
820.87114728361689,837
821.29175853766628,856
821.712357086351,826
822.1329429244762,825
822.55351604685006,856
822.97407644828036,842
823.39462412357534,845
823.81515906754464,833
824.23568127499777,835
824.65619074074573,832
825.0766874595987,848
825.49717142636894,864
825.91764263586913,843
826.33810108291266,833
826.75854676231256,828
827.17897966888336,860
827.5993997974407,837
828.01980714279989,832
828.44020169977716,848
828.86058346319021,865
829.28095242785594,833
829.70130858859329,848
830.12165194022066,841
830.54198247755846,857
830.96230019542656,827
831.38260508864641,848
831.802897152039,871
832.22317638042671,871
832.64344276863289,842
833.063696311481,856
833.4839370037954,850
833.90416484040077,875
834.324379816123,851
834.74458192578822,857
835.16477116422334,849
835.584947526256,859
836.00511100671429,867
836.42526160042723,867
836.84539930222445,867
837.265524106936,851
837.68563600939319,873
838.10573500442706,869
838.52582108687,873
838.94589425155527,867
839.36595449331594,875
839.78600180698618,864
840.20603618740131,871
840.62605762939631,883
841.04606612780788,880
841.46606167747279,856
841.88604427322832,897
842.306013909913,848
842.72597058236533,897
843.14591428542519,883
843.5658450139324,905
843.98576276272831,888
844.40566752665393,859
844.825559300552,867
845.24543807926511,880
845.66530385763679,871
846.08515663051128,888
846.50499639273369,899
846.92482313914911,877
847.3446368646039,867
847.76443756394565,851
848.18422523202048,883
848.60399986367781,901
849.02376145376627,881
849.44350999713572,907
849.86324548863536,890
850.28296792311687,888
850.70267729543218,883
851.122373600433,891
851.542056832972,896
851.96172698790326,907
852.38138406008136,902
852.80102804436069,896
853.22065893559659,915
853.640276728646,880
854.0598814183661,904
854.47947299961379,905
854.899051467248,902
855.31861681612725,919
855.73816904111152,923
856.15770813706081,923
856.57723409883693,904
856.99674692130066,897
857.41624659931517,912
857.83573312774308,896
858.25520650144779,915
858.67466671529451,877
859.094113764148,912
859.513547642874,896
859.93296834633861,883
860.35237586940991,939
860.77177020695467,909
861.19115135384209,896
861.61051930494068,928
862.02987405512067,931
862.44921559925285,915
862.86854393220813,907
863.28785904885876,894
863.70716094407646,909
864.12644961273509,888
864.54572504970906,888
864.96498724987214,912
865.3842362081,890
865.80347191926865,897
866.22269437825435,905
866.64190357993516,910
867.06109951918859,908
867.48028219089372,933
867.89945158992964,889
868.3186077111767,889
868.73775054951568,892
869.15688009982773,888
869.57599635699489,885
869.99509931590114,870
870.4141889714283,893
870.83326531846217,875
871.2523283518866,896
871.67137806658752,913
872.09041445745083,909
872.50943751936427,899
872.9284472472151,888
873.3474436358913,886
873.76642668028217,864
874.18539637527772,873
874.60435271576773,867
875.02329569664425,870
875.44222531279809,880
875.86114155912219,875
876.28004443050929,859
876.69893392185418,880
877.11781002805049,867
877.53667274399379,877
877.95552206458,896
878.37435798470585,888
878.79318049926849,872
879.21198960316588,887
879.630785291297,849
880.04956755856074,857
880.46833639985778,859
880.887091810089,843
881.30583378415508,872
881.72456231695821,853
882.14327740340218,840
882.56197903838984,864
882.98066721682619,851
883.39934193361512,857
883.81800318366288,848
884.23665096187563,849
884.655285263161,859
885.07390608242576,843
885.492513414579,833
885.91110725452938,867
886.32968759718756,848
886.74825443746283,821
887.16680777026772,835
887.58534759051349,844
888.00387389311288,840
888.42238667297863,859
888.84088592502565,843
889.25937164416848,819
889.677843825322,865
890.096302463403,840
890.51474755332822,849
890.93317909001473,848
891.35159706838056,833
891.77000148334594,864
892.18839232982907,840
892.60676960275111,832
893.02513329703254,835
893.44348340759552,827
893.86181992936281,833
894.280142857257,864
894.69845218620151,827
895.11674791112216,832
895.5350300269431,866
895.95329852859084,833
896.37155341099219,825
896.78979466907356,848
897.20802229776416,835
897.6262362919922,832
898.04443664668747,839
898.46262335677977,832
898.88079641720037,832
899.29895582288077,816
899.71710156875292,825
900.13523364975038,840
900.55335206080667,832
900.97145679685639,811
901.38954785283443,838
901.807625223677,819
902.22568890432012,816
902.64373888970169,819
903.06177517475908,855
903.47979775443139,827
903.89780662365774,824
904.315801777379,805
904.73378321053519,818
905.151750918068,822
905.56970489491971,796
905.98764513603351,832
906.40557163635287,817
906.82348439082227,825
907.24138339438673,808
907.6592686419923,809
908.07714012858514,819
908.494997849113,817
908.91284179852335,803
909.33067197176456,816
909.748488363787,832
910.16629096954,801
910.58407978397486,816
911.00185480204266,797
911.41961601869571,794
911.83736342888756,803
912.2550970275712,807
912.67281680970132,800
913.09052277023238,813
913.50821490412147,811
913.92589320632442,805
914.34355767179807,811
914.76120829550155,809
915.17884507239228,808
915.59646799743007,800
916.01407706557563,803
916.43167227178958,792
916.849253611033,777
917.266821078269,792
917.68437466845967,787
918.101914376569,779
918.51944019756206,784
918.93695212640353,784
919.35445015805942,800
919.77193428749626,778
920.18940450968114,769
920.60686081958238,800
921.024303212169,794
921.44173168241048,779
921.85914622527685,775
922.27654683573894,785
922.693933508768,787
923.11130623933775,768
923.52866502242023,800
923.94600985298985,791
924.36334072602062,787
924.78065763648851,775
925.1979605793689,771
925.61524954963875,784
926.032524542276,793
926.449785552258,771
926.86703257456463,768
927.28426560417472,787
927.70148463606915,787
928.11868966522832,787
928.5358806866351,763
928.95305769527135,770
929.37022068612066,784
929.787369654167,768
930.20450459439485,773
930.62162550178971,752
931.03873237133837,752
931.45582519802724,760
931.8729039768441,744
932.28996870277751,763
