Wavelength,Intensity
363.33900503383586,658
363.77014043712558,673
364.20126901433019,688
364.6323907597523,657
365.06350566769504,673
365.49461373246106,675
365.9257149483538,659
366.35680930967658,673
366.78789681073408,680
367.21897744582975,678
367.65005120926827,683
368.08111809535438,677
368.51217809839284,659
368.94323121268928,697
369.37427743254909,681
369.80531675227803,664
370.23634916618238,689
370.66737466856847,669
371.09839325374281,688
371.52940491601265,681
371.96040964968535,673
372.39140744906791,688
372.82239830846868,683
373.25338222219546,657
373.68435918455663,680
374.1153291898612,688
374.54629223241778,688
374.97724830653556,683
375.40819740652449,678
375.83913952669377,685
376.27007466135416,696
376.70100280481586,683
377.13192395138896,683
377.56283809538513,673
377.9937452311155,679
378.42464535289133,690
378.85553845502443,696
379.28642453182744,674
379.71730357761231,691
380.14817558669165,681
380.57904055337877,673
381.00989847198696,704
381.44074933682919,672
381.87159314222026,683
382.3024298824738,683
382.73325955190415,683
383.16408214482624,696
383.59489765555514,691
384.025706078406,696
384.45650740769446,704
384.88730163773653,691
385.31808876284862,688
385.74886877734679,681
386.17964167554811,688
386.61040745176956,681
387.0411661003285,688
387.47191761554279,683
387.90266199173033,701
388.33339922320948,704
388.76412930429854,688
389.19485222931667,693
389.62556799258289,696
390.05627658841695,704
390.48697801113809,691
390.91767225506652,699
391.34835931452324,683
391.7790391838281,705
392.20971185730258,699
392.64037732926789,699
393.07103559404516,712
393.50168664595697,710
393.932330479325,691
394.36296708847169,707
394.79359646772019,704
395.22421861139338,704
395.65483351381459,705
396.08544116930733,705
396.51604157219634,704
396.94663471680514,707
397.37722059745852,706
397.80779920848147,709
398.23837054419943,707
398.66893459893771,712
399.0994913670221,712
399.53004084277876,712
399.96058302053405,713
400.391117894615,715
400.8216454593483,714
401.25216570906156,726
401.68267863808245,715
402.11318424073903,709
402.54368251135952,736
402.97417344427231,720
403.40465703380642,714
403.83513327429125,723
404.26560216005623,713
404.69606368543094,736
405.12651784474627,721
405.55696463233187,723
405.98740404251913,729
406.41783606963878,723
406.84826070802222,712
407.2786779520016,750
407.70908779590832,742
408.13949023407514,720
408.56988526083495,736
409.00027287052018,731
409.43065305746433,722
409.8610258160013,757
410.2913911404645,736
410.72174902518873,747
411.15209946450813,744
411.58244245275773,731
412.0127779842727,736
412.44310605338882,739
412.87342665444152,748
413.30373978176704,725
413.73404542970212,750
414.16434359258329,745
414.59463426474775,745
415.02491744053293,745
415.45519311427677,737
415.88546128031686,756
416.31572193299178,758
416.74597506664065,768
417.17622067560211,752
417.60645875421557,763
418.0366892968209,773
418.46691229775786,771
418.897127751367,779
419.3273356519889,771
419.75753599396427,771
420.18772877163474,768
420.617913979342,761
421.04809161142788,777
421.47826166223462,787
421.90842412610471,775
422.33857899738126,801
422.76872627040757,803
423.19886593952714,787
