Wavelength,Intensity
470.8957811995457,912
471.32503351862647,907
471.75427759682628,937
472.18351342852833,928
472.61274100811642,920
473.04196032997442,950
473.47117138848688,929
473.90037417803865,960
474.32956869301495,971
474.75875492780136,971
475.18793287678369,985
475.61710253434831,969
476.04626389488169,971
476.4754169527713,1011
476.90456170240429,1030
477.33369813816836,1025
477.762826254452,1014
478.19194604564353,993
478.62105750613193,1027
479.05016063030661,1058
479.47925541255694,1035
479.90834184727328,1059
480.33741992884592,1073
480.76648965166578,1043
481.19555101012384,1062
481.62460399861163,1064
482.05364861152123,1072
482.48268484324512,1057
482.91171268817584,1075
483.34073214070611,1056
483.76974319523003,1106
484.19874584614092,1049
484.62774008783316,1083
485.05672591470153,1099
485.48570332114053,1072
485.91467230154603,1101
486.3436328503135,1120
486.77258496183913,1068
487.20152863051925,1089
487.63046385075097,1096
488.05939061693135,1088
488.48830892345819,1090
488.91721876472951,1088
489.34612013514385,1083
489.77501302909974,1099
490.20389744099634,1104
490.63277336523345,1093
491.06164079621095,1121
491.4904997283291,1120
491.91935015598875,1107
492.34819207359118,1099
492.77702547553741,1083
493.2058503562294,1127
493.63466671006995,1114
494.06347453146117,1096
494.49227381480648,1155
494.9210645545092,1133
495.349846744973,1132
495.77862038060255,1113
496.20738545580173,1105
496.63614196497622,1152
497.06488990253115,1123
497.493629262872,1104
497.92236004040558,1155
498.35108222953806,1153
498.77979582467668,1132
499.20850082022832,1126
499.63719721060085,1131
500.06588499020251,1081
500.49456415344218,1129
500.92323469472848,1089
501.35189660847033,1112
501.7805498890782,1056
502.20919453096184,1067
502.6378305285312,1073
503.06645787619846,1081
503.49507656837363,1056
503.92368659946936,1079
504.3522879638968,1040
504.78088065606943,1025
505.20946467039937,1017
505.63804000130057,1024
506.06660664318593,1011
506.4951645904701,1024
506.92371383756768,1000
507.35225437889295,999
507.78078620886146,995
508.2093093218889,995
508.63782371239159,963
509.06632937478588,995
509.4948263034882,1008
509.92331449291646,957
510.351793937488,972
510.78026463162121,977
511.20872656973427,999
511.63717974624603,984
512.065624155576,953
512.49405979214362,979
512.92248665036925,992
513.35090472467323,937
513.77931400947693,968
514.20771449920119,960
514.6361061882676,981
515.06448907109836,986
515.492863142117,985
515.92122839574517,995
516.34958482640627,993
516.77793242852488,988
517.206271196525,1010
517.63460112483051,995
518.062922207867,1008
518.49123444005943,1009
518.919537815834,1027
519.34783232961706,1019
519.776117975835,1051
520.20439474891475,1033
520.63266264328331,1056
521.06092165336975,1056
521.48917177360113,1051
521.91741299840692,1078
522.34564532221532,1072
522.77386873945716,1081
523.20208324456087,1089
523.63028883195773,1104
524.05848549607833,1098
524.486673231354,1120
524.91485203221555,1099
525.34302189309551,1115
525.77118280842626,1136
526.1993347726409,1123
526.627477780172,1123
527.0556118254533,1154
527.48373690291953,1131
527.91185300700454,1158
528.33996013214335,1137
528.76805827277133,1129
529.19614742332419,1169
529.62422757823811,1168
530.05229873194969,1136
530.48036087889557,1152
530.90841401351383,1136
531.33645813024157,1152
531.76449322351732,1129
532.1925192877801,1101
532.62053631746858,1081
533.0485443070221,1096
533.47654325088115,1089
533.90453314348554,1096
534.3325139792762,1083
534.76048575269476,1059
535.18844845818228,1049
535.616402090181,1043
536.04434664313339,1049
536.4722821114824,1051
536.90020848967129,1043
537.32812577214338,1013
537.75603395334349,1029
538.18393302771574,1032
538.61182298970562,1035
539.03970383375838,1026
539.46757555431918,1004
539.89543814583578,1000
540.32329160275344,1024
540.75113591952015,992
541.1789710905831,1017
541.60679711039029,1025
542.03461397339038,1013
542.46242167403261,1024
542.89022020676543,1019
543.31800956603877,1003
543.7457897463031,1010
544.17356074200882,1032
544.60132254760686,1027
545.029075157549,1025
545.45681856628676,986
545.88455276827244,1043
546.31227775795912,1009
546.73999352979934,971
547.16770007824755,1009
547.59539739775732,979
548.02308548278313,976
548.45076432777955,966
548.87843392720276,985
549.30609427550758,992
549.733745367151,969
550.16138719658943,971
550.58901975827973,963
551.01664304667941,939
551.4442570562469,952
551.87186178143963,960
552.29945721671766,946
552.72704335653941,931
553.15462019536483,972
553.58218772765372,969
554.00974594786737,957
554.43729485046651,941
554.86483442991232,968
555.292364680667,953
555.71988559719239,981
556.14739717395173,981
556.57489940540836,961
557.00239228602572,979
557.42987581026773,1001
557.8573499725992,993
558.284814767485,1040
558.71227018939067,1024
559.13971623278235,1027
559.56715289212536,1035
559.99458016188737,1047
560.42199803653546,1041
560.849406510537,1059
561.2768055783605,1061
561.70419523447367,1091
562.13157547334617,1088
562.55894628944725,1056
562.98630767724717,1115
563.41365963121564,1123
563.84100214582361,1136
564.26833521554272,1136
564.695658834844,1113
565.12297299819988,1152
565.5502777000828,1200
565.97757293496591,1145
566.40485869732254,1161
566.83213498162672,1157
567.25940178235328,1195
567.68665909397555,1216
568.11390691097051,1190
568.54114522781254,1219
568.96837403897837,1219
569.39559333894465,1203
569.82280312218859,1216
570.25000338318739,1217
570.67719411641872,1256
571.10437531636217,1241
571.53154697749471,1283
571.95870909429755,1259
572.38586166124946,1267
572.81300467283086,1271
573.24013812352268,1273
573.66726200780579,1315
574.09437632016159,1312
574.52148105507285,1256
574.94857620702169,1317
575.37566177049052,1337
575.80273773996328,1313
576.22980410992454,1307
576.65686087485722,1306
577.08390802924714,1331
577.510945567579,1336
577.937973484339,1307
578.364991774013,1325
578.792000431088,1330
579.21899945005,1313
579.645988825388,1317
580.07296855158927,1342
580.499938623142,1313
580.92689903453618,1328
581.35384978025991,1339
581.78079085480374,1272
582.20772225265819,1299
582.63464396831387,1272
583.06155599626118,1307
583.488458330993,1291
583.91535096700113,1280
584.34223389877809,1302
584.7691071208169,1301
585.19597062761113,1268
585.62282441365483,1251
586.04966847344292,1304
586.47650280147,1312
586.90332739223163,1287
587.33014224022327,1269
587.75694733994135,1280
588.18374268588343,1267
588.61052827254628,1280
589.03730409442744,1274
589.46407014602528,1288
589.89082642183871,1299
590.31757291636677,1299
590.74430962410941,1302
591.17103653956622,1280
591.59775365723817,1323
592.02446097162556,1310
592.45115847723116,1304
592.87784616855583,1304
593.30452404010282,1363
593.73119208637456,1293
594.15785030187442,1360
594.58449868110665,1334
595.01113721857519,1376
595.43776590878508,1376
595.86438474624163,1366
596.29099372545056,1411
596.71759284091854,1440
597.14418208715108,1403
597.57076145865676,1448
597.99733094994235,1461
598.42389055551655,1509
598.85044026988726,1497
599.27698008756454,1537
599.7035100030572,1537
600.13003001087554,1523
600.55654010552985,1557
600.98304028153154,1536
601.40953053339217,1609
601.83601085562316,1601
602.26248124273729,1640
602.68894168924714,1627
603.11539218966664,1627
603.5418327385089,1640
603.96826333028935,1657
604.394683959522,1667
604.82109462072265,1633
605.24749530840643,1637
605.67388601709,1683
606.10026674129074,1744
606.52663747552481,1715
606.95299821431036,1712
607.37934895216586,1703
607.80568968361,1712
608.23202040316141,1715
608.65834110534,1753
609.08465178466633,1756
609.51095243566056,1734
609.93724305284388,1819
610.36352363073809,1808
610.78979416386517,1825
611.21605464674747,1808
611.642305073908,1832
612.06854543987151,1835
612.4947757391601,1805
612.92099596629964,1811
613.34720611581486,1782
613.77340618223047,1801
614.19959616007327,1787
614.62577604387,1804
615.05194582814715,1749
615.47810550743213,1813
615.90425507625287,1768
616.33039452913806,1781
616.7565238606162,1731
617.18264306521689,1725
617.60875213747,1707
618.03485107190625,1690
618.46093986305618,1745
618.88701850545112,1729
619.3130869936233,1742
619.7391453221046,1696
620.1651934854284,1696
620.59123147812772,1687
621.0172592947365,1699
621.44327692978879,1689
621.86928437781989,1698
622.29528163336488,1712
622.72126869095962,1712
623.14724554514078,1712
623.57321219044434,1696
623.99916862140822,1736
624.4251148325701,1712
624.85105081846837,1752
625.27697657364183,1779
625.70289209262921,1734
626.128797369971,1795
626.55469240020784,1782
626.98057717787992,1781
627.40645169752793,1747
627.83231595369477,1783
628.25816994092213,1777
628.68401365375348,1835
629.10984708673107,1829
629.535670234399,1782
629.96148309130251,1801
630.387285651985,1840
630.81307791099334,1833
631.23885986287155,1878
631.66463150216759,1861
632.09039282342712,1905
632.51614382119828,1883
632.94188449002775,1952
633.36761482446536,1927
633.79333481905871,1956
634.21904446835788,1929
634.64474376691192,1952
635.07043270927193,1970
635.49611128998822,1939
635.92177950361281,1994
636.34743734469725,2026
636.77308480779311,1987
637.19872188745455,2023
637.62434857823439,2099
638.04996487468622,2035
638.4755707713648,2107
638.90116626282486,2108
639.32675134362228,2121
639.75232600831191,2177
640.1778902514518,2208
640.60344406759748,2232
641.02898745130642,2194
641.4545203971378,2259
641.88004289964931,2289
642.30555495339956,2288
642.7310565529491,2337
643.156547692857,2376
643.58202836768373,2408
644.00749857199128,2440
644.43295830034015,2412
644.858407547293,2571
645.28384630741255,2584
645.70927457526136,2588
646.13469234540332,2645
646.5600996124025,2663
646.98549637082363,2747
647.4108826152318,2771
647.83625834019278,2835
648.26162354027235,2797
648.68697821003764,2883
649.11232234405577,2992
649.53765593689411,3058
649.96297898312184,3067
650.38829147730667,3168
650.81359341401844,3249
651.238884787827,3200
651.664165593302,3268
652.08943582501547,3291
652.51469547753777,3344
652.93994454544134,3416
653.36518302329785,3384
653.79041090568137,3459
654.21562818716438,3520
654.64083486232119,3473
655.06603092572652,3474
655.49121637195515,3459
655.91639119558192,3461
656.3415553911841,3469
656.766708953338,3491
657.19185187661992,3483
657.61698415560829,3449
658.04210578488073,3483
658.46721675901631,3435
658.89231707259432,3478
659.31740672019419,3491
659.74248569639553,3499
660.16755399578039,3514
660.59261161293023,3538
661.01765854242512,3520
661.44269477884882,3593
661.86772031678368,3592
662.29273515081309,3557
662.71773927552124,3600
663.142732685493,3633
663.56771537531245,3659
663.99268733956558,3719
664.41764857283817,3667
664.84259906971715,3818
665.26753882479011,3832
665.69246783264339,3875
666.117386087866,3941
666.54229358504631,3973
666.96719031877421,3975
667.39207628363863,3968
667.81695147423011,4057
668.24181588514034,4049
668.66666951095885,4129
669.09151234627973,4163
669.51634438569374,4208
669.94116562379418,4176
670.365976055175,4232
670.79077567443028,4281
671.21556447615387,4328
671.64034245494145,4256
672.06510960538867,4329
672.48986592209133,4200
672.91461139964656,4352
673.339346032651,4272
673.7640698157029,4388
674.18878274340045,4384
674.61348481034281,4329
675.038176011129,4273
675.462856340359,4203
675.88752579263337,4153
676.312184362553,4194
676.73683204471945,4112
677.16146883373506,4092
677.58609472420221,4054
678.01070971072431,4000
678.43531378790408,3900
678.85990695034729,3878
679.28448919265793,3716
679.709060509441,3699
680.13362089530312,3632
680.55817034484971,3544
680.98270885268914,3459
681.40723641342788,3456
681.8317530216741,3312
682.25625867203644,3209
682.680753359124,3195
683.10523707754669,3136
683.52970982191471,3019
683.95417158683847,2960
684.37862236692945,2904
684.80306215679946,2848
685.2274909510611,2713
685.651908744327,2721
686.07631553121109,2657
686.50071130632671,2507
686.92509606428962,2505
687.34946979971335,2451
687.773832507215,2368
688.1981841814104,2353
688.62252481691576,2299
689.04685440834874,2240
689.4711729503274,2200
689.89548043747016,2211
690.31977686439575,2113
690.74406222572372,2128
691.16833651607408,2101
691.592599730068,2051
692.016851862326,2011
692.44109290747019,1960
692.86532286012266,1928
693.28954171490659,1965
693.71374946644471,1916
694.13794610936145,1847
694.56213163828147,1904
694.98630604782932,1840
695.41046933263056,1784
695.83462148731167,1776
696.25876250649947,1761
696.68289238482089,1723
697.10701111690389,1689
697.53111869737688,1673
697.95521512086862,1715
698.37930038200864,1648
698.8033744754274,1638
699.22743739575492,1624
699.65148913762232,1613
700.07552969566177,1574
700.49955906450543,1537
700.923577238786,1574
701.34758421313711,1568
701.77157998219218,1552
702.19556454058647,1521
702.61953788295443,1544
703.04350000393151,1545
703.4674508981542,1475
703.89139056025954,1523
704.31531898488458,1504
704.73923616666718,1451
705.1631421002462,1481
705.58703678025972,1467
706.010920201348,1448
706.4347923581505,1419
706.8586532453088,1433
707.282502857464,1403
707.706341189257,1434
708.130168235331,1392
708.55398399032879,1401
708.97778844889353,1408
709.40158160566943,1395
709.82536345530127,1411
710.24913399243439,1376
710.67289321171427,1400
711.09664110778726,1397
711.52037767530067,1345
711.9441029089013,1371
712.36781680323736,1373
712.79151935295772,1345
713.21521055271126,1371
713.63889039714763,1361
714.062558880918,1376
714.486215998672,1357
714.9098617450619,1346
715.33349611473955,1331
715.75711910235668,1352
716.1807307025681,1319
716.60433091002608,1337
717.02791971938518,1336
717.45149712530144,1360
717.87506312242886,1336
718.29861770542368,1336
718.72216086894275,1352
719.14569260764381,1355
719.56921291618346,1315
719.9927217892207,1347
720.416219221414,1312
720.83970520742344,1339
721.26317974190852,1283
721.68664281952942,1297
722.11009443494834,1337
722.53353458282618,1296
722.95696325782592,1291
723.38038045461019,1296
723.80378616784151,1307
724.22718039218557,1312
724.65056312230627,1312
725.0739343528686,1296
725.497294078538,1319
725.92064229398159,1287
726.343978993866,1291
726.76730417285921,1328
727.19061782562858,1304
727.61391994684277,1300
728.0372105311717,1270
728.46048957328458,1298
728.88375706785234,1280
729.30701300954513,1304
729.73025739303569,1291
730.153490212995,1312
730.57671146409677,1345
730.99992114101383,1307
731.42311923841987,1304
731.84630575098981,1299
732.26948067339913,1326
732.69264400032193,1276
733.115795726436,1317
733.5389358464173,1299
733.96206435494389,1287
734.38518124669247,1299
734.80828651634306,1307
735.23138015857455,1271
735.65446216806572,1264
736.07753253949784,1270
736.5005912675515,1280
736.92363834690843,1283
737.34667377225,1219
737.76969753825972,1299
738.19270963962015,1235
738.615710071016,1235
739.0386988271307,1232
739.46167590265,1235
739.88464129225929,1206
740.30759499064425,1232
740.73053699249249,1216
741.15346729249131,1143
741.57638588532791,1216
741.99929276569162,1206
742.42218792827146,1184
742.84507136775665,1187
743.26794307883847,1190
743.69080305620662,1176
744.11365129455351,1152
744.53648778857109,1155
744.95931253295237,1124
745.38212552238952,1144
745.80492675157723,1141
746.22771621521053,1115
746.65049390798367,1128
747.07325982459224,1116
747.49601395973275,1077
747.91875630810216,1099
748.34148686439789,1062
748.76420562331828,1062
749.18691257956107,1061
749.60960772782619,1043
750.03229106281367,1056
750.45496257922377,1025
750.87762227175688,1024
751.3002701351154,1049
751.72290616400107,1029
752.145530353117,1019
752.56814269716722,1027
752.99074319085446,1015
753.41333182888388,992
753.835908605961,1001
754.25847351679124,987
754.68102655608141,995
755.10356771853844,990
755.52609699886978,983
755.94861439178339,946
756.37111989198877,967
756.7936134941948,953
757.21609519311176,956
757.63856498345012,969
758.06102285992165,915
758.48346881723751,933
758.90590285011035,939
759.32832495325306,928
759.75073512137953,933
760.17313334920459,907
760.59551963144179,881
761.01789396280731,912
761.44025633801743,915
761.86260675178869,920
762.28494519883782,934
762.70727167388372,907
763.12958617164406,886
763.551888686838,917
763.9741792141856,880
764.39645774840676,896
764.81872428422309,905
765.24097881635544,888
765.66322133952656,897
766.08545184845832,872
766.50767033787486,856
766.92987680249985,880
767.35207123705777,871
767.77425363627424,862
768.19642399487429,883
768.61858230758537,875
769.04072856913331,873
769.46286277424656,880
769.884984917653,853
770.30709499408192,874
770.72919299826253,873
771.151278924925,858
771.57335276879928,865
771.99541452461813,870
772.41746418711216,859
772.8395017510145,851
773.26152721105814,843
773.68354056197688,839
774.10554179850544,864
774.52753091537807,882
774.949507907331,859
775.37147276910014,849
775.79342549542241,848
776.21536608103565,857
776.63729452067719,854
777.05921080908649,840
777.48111494100215,841
777.90300691116477,851
778.32488671431406,821
778.74675434519247,833
779.16860979854061,827
779.59045306910116,851
780.01228415161734,851
780.43410304083318,841
780.85590973149192,825
781.27770421833941,848
781.69948649612058,840
782.12125655958141,837
782.54301440346956,840
782.96476002253166,822
783.3864934115154,823
783.80821456517037,832
784.229923478245,828
784.65162014548969,848
785.07330456165471,833
785.49497672149073,832
785.91663661975008,839
786.33828425118531,833
786.75991961054831,841
787.181542692594,844
787.60315349207542,841
788.02475200374829,839
788.44633822236756,859
788.8679121426901,819
789.28947375947132,832
789.71102306747014,864
790.1325600614432,827
790.55408473615034,853
790.97559708634935,839
791.39709710680154,838
791.818584792267,840
792.24006013750613,851
792.66152313728139,839
793.08297378635473,851
793.5044120794895,828
793.92583801144929,838
794.34725157699859,859
794.768652770902,871
795.19004158792507,888
795.611418022834,864
796.03278207039534,835
796.45413372537723,862
796.87547298254742,856
797.29679983667427,880
797.71811428252738,859
798.1394163148766,860
798.56070592849278,862
798.98198311814667,859
799.40324787861061,883
799.824500204657,857
800.245740091059,882
800.66696753259021,873
801.08818252402534,875
801.50938506013927,889
801.93057513570682,864
802.351752745506,864
802.77291788431239,885
803.19407054690464,867
803.61521072806,889
804.03633842255761,902
804.45745362517732,896
804.878556330699,896
805.29964653390357,928
805.720724229572,886
806.14178941248713,899
806.56284207743113,891
806.98388221918742,903
807.40490983253983,912
807.82592491227331,903
808.246927453173,904
808.66791745002445,891
809.088894897615,920
809.509859790731,917
809.93081212416041,928
810.35175189269216,947
810.77267909111515,915
811.193593714219,915
811.61449575679467,917
812.035385213632,928
812.45626207952364,904
812.8771263492614,925
813.297978017639,936
813.71881707944965,928
814.13964352948722,912
814.56045736254646,923
814.98125857342438,953
815.40204715691573,928
815.82282310781761,923
816.243586420928,909
816.66433709104467,920
817.08507511296659,896
817.50580048149322,921
817.92651319142419,901
818.34721323756094,944
818.76790061470422,923
819.1885753176565,944
819.60923734122048,912
820.02988668019884,912
820.45052332939611,928
820.87114728361689,905
821.29175853766628,899
821.712357086351,931
822.1329429244762,933
822.55351604685006,931
822.97407644828036,923
823.39462412357534,929
823.81515906754464,917
824.23568127499777,933
824.65619074074573,934
825.0766874595987,949
825.49717142636894,947
825.91764263586913,928
826.33810108291266,917
826.75854676231256,944
827.17897966888336,944
827.5993997974407,933
828.01980714279989,950
828.44020169977716,936
828.86058346319021,931
829.28095242785594,944
829.70130858859329,944
830.12165194022066,945
830.54198247755846,952
830.96230019542656,941
831.38260508864641,928
831.802897152039,944
832.22317638042671,947
832.64344276863289,941
833.063696311481,931
833.4839370037954,945
833.90416484040077,912
834.324379816123,915
834.74458192578822,929
835.16477116422334,889
835.584947526256,907
836.00511100671429,907
836.42526160042723,899
836.84539930222445,920
837.265524106936,899
837.68563600939319,901
838.10573500442706,928
838.52582108687,885
838.94589425155527,913
839.36595449331594,912
839.78600180698618,917
840.20603618740131,931
840.62605762939631,917
841.04606612780788,905
841.46606167747279,896
841.88604427322832,928
842.306013909913,897
842.72597058236533,910
843.14591428542519,921
843.5658450139324,892
843.98576276272831,912
844.40566752665393,891
844.825559300552,882
845.24543807926511,905
845.66530385763679,870
846.08515663051128,875
846.50499639273369,878
846.92482313914911,883
847.3446368646039,883
847.76443756394565,875
848.18422523202048,848
848.60399986367781,880
849.02376145376627,880
849.44350999713572,838
849.86324548863536,859
850.28296792311687,841
850.70267729543218,817
851.122373600433,825
851.542056832972,812
851.96172698790326,818
852.38138406008136,811
852.80102804436069,798
853.22065893559659,811
853.640276728646,793
854.0598814183661,784
854.47947299961379,793
854.899051467248,792
855.31861681612725,773
855.73816904111152,803
856.15770813706081,784
856.57723409883693,770
856.99674692130066,771
857.41624659931517,776
857.83573312774308,773
858.25520650144779,770
858.67466671529451,754
859.094113764148,778
859.513547642874,777
859.93296834633861,757
860.35237586940991,776
860.77177020695467,771
861.19115135384209,761
861.61051930494068,775
862.02987405512067,760
862.44921559925285,760
862.86854393220813,777
863.28785904885876,753
863.70716094407646,745
864.12644961273509,769
864.54572504970906,747
864.96498724987214,761
865.3842362081,763
865.80347191926865,742
866.22269437825435,771
866.64190357993516,771
867.06109951918859,748
867.48028219089372,768
867.89945158992964,757
868.3186077111767,759
868.73775054951568,770
869.15688009982773,752
869.57599635699489,757
869.99509931590114,769
870.4141889714283,749
870.83326531846217,747
871.2523283518866,744
871.67137806658752,731
872.09041445745083,761
872.50943751936427,755
872.9284472472151,739
873.3474436358913,752
873.76642668028217,749
874.18539637527772,743
874.60435271576773,752
875.02329569664425,752
875.44222531279809,747
875.86114155912219,739
876.28004443050929,736
876.69893392185418,738
877.11781002805049,743
877.53667274399379,739
877.95552206458,749
878.37435798470585,739
878.79318049926849,747
879.21198960316588,737
879.630785291297,747
880.04956755856074,723
880.46833639985778,745
880.887091810089,736
881.30583378415508,731
881.72456231695821,759
882.14327740340218,721
882.56197903838984,729
882.98066721682619,736
883.39934193361512,761
883.81800318366288,739
884.23665096187563,742
884.655285263161,731
885.07390608242576,755
885.492513414579,744
885.91110725452938,752
886.32968759718756,736
886.74825443746283,723
887.16680777026772,741
887.58534759051349,739
888.00387389311288,746
888.42238667297863,744
888.84088592502565,761
889.25937164416848,736
889.677843825322,747
890.096302463403,721
890.51474755332822,741
890.93317909001473,739
891.35159706838056,733
891.77000148334594,755
892.18839232982907,753
892.60676960275111,742
893.02513329703254,736
893.44348340759552,739
893.86181992936281,743
894.280142857257,745
894.69845218620151,760
895.11674791112216,747
895.5350300269431,752
895.95329852859084,744
896.37155341099219,739
896.78979466907356,739
897.20802229776416,739
897.6262362919922,755
898.04443664668747,749
898.46262335677977,752
898.88079641720037,761
899.29895582288077,746
899.71710156875292,747
900.13523364975038,753
900.55335206080667,736
900.97145679685639,752
901.38954785283443,765
901.807625223677,759
902.22568890432012,753
902.64373888970169,739
903.06177517475908,742
903.47979775443139,752
903.89780662365774,736
904.315801777379,752
904.73378321053519,752
905.151750918068,752
905.56970489491971,755
905.98764513603351,762
906.40557163635287,760
906.82348439082227,753
907.24138339438673,755
907.6592686419923,753
908.07714012858514,760
908.494997849113,755
908.91284179852335,745
909.33067197176456,755
909.748488363787,769
910.16629096954,773
910.58407978397486,760
911.00185480204266,768
911.41961601869571,765
911.83736342888756,759
912.2550970275712,764
912.67281680970132,761
913.09052277023238,771
913.50821490412147,761
913.92589320632442,768
914.34355767179807,784
914.76120829550155,779
915.17884507239228,761
915.59646799743007,770
916.01407706557563,774
916.43167227178958,768
916.849253611033,768
917.266821078269,763
917.68437466845967,761
918.101914376569,768
918.51944019756206,781
918.93695212640353,779
919.35445015805942,769
919.77193428749626,784
920.18940450968114,768
920.60686081958238,780
921.024303212169,779
921.44173168241048,787
921.85914622527685,781
922.27654683573894,784
922.693933508768,774
923.11130623933775,768
923.52866502242023,791
923.94600985298985,772
924.36334072602062,787
924.78065763648851,777
925.1979605793689,763
925.61524954963875,755
926.032524542276,762
926.449785552258,769
926.86703257456463,755
927.28426560417472,763
927.70148463606915,787
928.11868966522832,768
928.5358806866351,755
928.95305769527135,755
929.37022068612066,760
929.787369654167,755
930.20450459439485,739
930.62162550178971,731
931.03873237133837,743
931.45582519802724,743
931.8729039768441,752
932.28996870277751,754
