Wavelength,Intensity
460.161811372441,885
460.59126788705885,877
461.02071630133139,891
461.450156609633,856
461.87958880633784,869
462.30901288582112,874
462.738428842458,864
463.16783667062418,849
463.59723636469585,864
464.02662791904896,843
464.4560113280607,880
464.88538658610787,848
465.31475368756793,873
465.744112626819,853
466.173463398239,845
466.60280599620648,868
467.03214041510068,837
467.4614666493008,880
467.89078469318628,849
468.32009454113722,864
468.74939618753388,880
469.17868962675732,867
469.60797485318858,878
470.037251861209,880
470.4665206452006,880
470.8957811995457,913
471.32503351862647,892
471.75427759682628,905
472.18351342852833,915
472.61274100811642,915
473.04196032997442,928
473.47117138848688,931
473.90037417803865,955
474.32956869301495,952
474.75875492780136,949
475.18793287678369,948
475.61710253434831,953
476.04626389488169,967
476.4754169527713,984
476.90456170240429,976
477.33369813816836,987
477.762826254452,992
478.19194604564353,1019
478.62105750613193,1047
479.05016063030661,1011
479.47925541255694,1004
479.90834184727328,1059
480.33741992884592,1052
480.76648965166578,1035
481.19555101012384,1072
481.62460399861163,1077
482.05364861152123,1035
482.48268484324512,1051
482.91171268817584,1067
483.34073214070611,1065
483.76974319523003,1075
484.19874584614092,1093
484.62774008783316,1084
485.05672591470153,1057
485.48570332114053,1061
485.91467230154603,1064
486.3436328503135,1079
486.77258496183913,1062
487.20152863051925,1059
487.63046385075097,1075
488.05939061693135,1088
488.48830892345819,1073
488.91721876472951,1080
489.34612013514385,1079
489.77501302909974,1063
490.20389744099634,1072
490.63277336523345,1091
491.06164079621095,1057
491.4904997283291,1064
491.91935015598875,1090
492.34819207359118,1090
492.77702547553741,1104
493.2058503562294,1065
493.63466671006995,1108
494.06347453146117,1075
494.49227381480648,1097
494.9210645545092,1091
495.349846744973,1088
495.77862038060255,1115
496.20738545580173,1096
496.63614196497622,1112
497.06488990253115,1131
497.493629262872,1115
497.92236004040558,1104
498.35108222953806,1120
498.77979582467668,1120
499.20850082022832,1099
499.63719721060085,1096
500.06588499020251,1142
500.49456415344218,1104
500.92323469472848,1097
501.35189660847033,1089
501.7805498890782,1057
502.20919453096184,1088
502.6378305285312,1033
503.06645787619846,1065
503.49507656837363,1059
503.92368659946936,1043
504.3522879638968,1040
504.78088065606943,1045
505.20946467039937,1031
505.63804000130057,1014
506.06660664318593,1021
506.4951645904701,1001
506.92371383756768,999
507.35225437889295,999
507.78078620886146,993
508.2093093218889,1003
508.63782371239159,992
509.06632937478588,979
509.4948263034882,1008
509.92331449291646,961
510.351793937488,960
510.78026463162121,955
511.20872656973427,976
511.63717974624603,977
512.065624155576,965
512.49405979214362,968
512.92248665036925,987
513.35090472467323,984
513.77931400947693,967
514.20771449920119,966
514.6361061882676,947
515.06448907109836,981
515.492863142117,992
515.92122839574517,969
516.34958482640627,976
516.77793242852488,985
517.206271196525,987
517.63460112483051,1003
518.062922207867,999
518.49123444005943,1000
518.919537815834,1029
519.34783232961706,987
519.776117975835,1019
520.20439474891475,1032
520.63266264328331,1025
521.06092165336975,1029
521.48917177360113,1037
521.91741299840692,1057
522.34564532221532,1079
522.77386873945716,1091
523.20208324456087,1061
523.63028883195773,1088
524.05848549607833,1112
524.486673231354,1113
524.91485203221555,1092
525.34302189309551,1136
525.77118280842626,1159
526.1993347726409,1136
526.627477780172,1115
527.0556118254533,1161
527.48373690291953,1139
527.91185300700454,1136
528.33996013214335,1161
528.76805827277133,1165
529.19614742332419,1136
529.62422757823811,1152
530.05229873194969,1152
530.48036087889557,1121
530.90841401351383,1147
531.33645813024157,1127
531.76449322351732,1120
532.1925192877801,1146
532.62053631746858,1104
533.0485443070221,1075
533.47654325088115,1097
533.90453314348554,1095
534.3325139792762,1081
534.76048575269476,1083
535.18844845818228,1049
535.616402090181,1049
536.04434664313339,1035
536.4722821114824,1049
536.90020848967129,1043
537.32812577214338,1029
537.75603395334349,1008
538.18393302771574,1015
538.61182298970562,1000
539.03970383375838,992
539.46757555431918,987
539.89543814583578,1025
540.32329160275344,1035
540.75113591952015,977
541.1789710905831,987
541.60679711039029,1012
542.03461397339038,1009
542.46242167403261,989
542.89022020676543,1017
543.31800956603877,997
543.7457897463031,1011
544.17356074200882,992
544.60132254760686,1006
545.029075157549,1003
545.45681856628676,1005
545.88455276827244,995
546.31227775795912,953
546.73999352979934,998
547.16770007824755,953
547.59539739775732,971
548.02308548278313,997
548.45076432777955,979
548.87843392720276,963
549.30609427550758,936
549.733745367151,969
550.16138719658943,960
550.58901975827973,947
551.01664304667941,944
551.4442570562469,947
551.87186178143963,957
552.29945721671766,960
552.72704335653941,924
553.15462019536483,931
553.58218772765372,939
554.00974594786737,963
554.43729485046651,953
554.86483442991232,963
555.292364680667,950
555.71988559719239,968
556.14739717395173,979
556.57489940540836,984
557.00239228602572,977
557.42987581026773,995
557.8573499725992,989
558.284814767485,1019
558.71227018939067,984
559.13971623278235,992
559.56715289212536,1024
559.99458016188737,1032
560.42199803653546,1025
560.849406510537,1040
561.2768055783605,1056
561.70419523447367,1031
562.13157547334617,1072
562.55894628944725,1075
562.98630767724717,1070
563.41365963121564,1096
563.84100214582361,1107
564.26833521554272,1136
564.695658834844,1107
565.12297299819988,1132
565.5502777000828,1127
565.97757293496591,1163
566.40485869732254,1147
566.83213498162672,1155
567.25940178235328,1147
567.68665909397555,1174
568.11390691097051,1192
568.54114522781254,1160
568.96837403897837,1193
569.39559333894465,1186
569.82280312218859,1178
570.25000338318739,1208
570.67719411641872,1229
571.10437531636217,1211
571.53154697749471,1258
571.95870909429755,1245
572.38586166124946,1273
572.81300467283086,1254
573.24013812352268,1265
573.66726200780579,1281
574.09437632016159,1275
574.52148105507285,1305
574.94857620702169,1299
575.37566177049052,1306
575.80273773996328,1296
576.22980410992454,1283
576.65686087485722,1337
577.08390802924714,1303
577.510945567579,1331
577.937973484339,1328
578.364991774013,1261
578.792000431088,1264
579.21899945005,1334
579.645988825388,1328
580.07296855158927,1267
580.499938623142,1291
580.92689903453618,1285
581.35384978025991,1250
581.78079085480374,1256
582.20772225265819,1270
582.63464396831387,1304
583.06155599626118,1267
583.488458330993,1273
583.91535096700113,1232
584.34223389877809,1241
584.7691071208169,1227
585.19597062761113,1264
585.62282441365483,1269
586.04966847344292,1238
586.47650280147,1259
586.90332739223163,1224
587.33014224022327,1241
587.75694733994135,1217
588.18374268588343,1219
588.61052827254628,1227
589.03730409442744,1193
589.46407014602528,1232
589.89082642183871,1243
590.31757291636677,1233
590.74430962410941,1243
591.17103653956622,1235
591.59775365723817,1257
592.02446097162556,1280
592.45115847723116,1248
592.87784616855583,1216
593.30452404010282,1264
593.73119208637456,1245
594.15785030187442,1249
594.58449868110665,1296
595.01113721857519,1291
595.43776590878508,1315
595.86438474624163,1342
596.29099372545056,1296
596.71759284091854,1309
597.14418208715108,1345
597.57076145865676,1332
597.99733094994235,1366
598.42389055551655,1369
598.85044026988726,1381
599.27698008756454,1368
599.7035100030572,1410
600.13003001087554,1425
600.55654010552985,1411
600.98304028153154,1429
601.40953053339217,1417
601.83601085562316,1440
602.26248124273729,1425
602.68894168924714,1441
603.11539218966664,1458
603.5418327385089,1491
603.96826333028935,1462
604.394683959522,1448
604.82109462072265,1474
605.24749530840643,1473
605.67388601709,1467
606.10026674129074,1496
606.52663747552481,1514
606.95299821431036,1504
607.37934895216586,1497
607.80568968361,1491
608.23202040316141,1493
608.65834110534,1515
609.08465178466633,1516
609.51095243566056,1483
609.93724305284388,1491
610.36352363073809,1577
610.78979416386517,1545
611.21605464674747,1536
611.642305073908,1609
612.06854543987151,1543
612.4947757391601,1579
612.92099596629964,1552
613.34720611581486,1568
613.77340618223047,1588
614.19959616007327,1518
614.62577604387,1520
615.05194582814715,1507
615.47810550743213,1520
615.90425507625287,1541
616.33039452913806,1523
616.7565238606162,1507
617.18264306521689,1456
617.60875213747,1445
618.03485107190625,1446
618.46093986305618,1435
618.88701850545112,1443
619.3130869936233,1433
619.7391453221046,1448
620.1651934854284,1432
620.59123147812772,1419
621.0172592947365,1427
621.44327692978879,1440
621.86928437781989,1449
622.29528163336488,1461
622.72126869095962,1453
623.14724554514078,1435
623.57321219044434,1432
623.99916862140822,1451
624.4251148325701,1467
624.85105081846837,1472
625.27697657364183,1451
625.70289209262921,1429
626.128797369971,1457
626.55469240020784,1478
626.98057717787992,1480
627.40645169752793,1473
627.83231595369477,1475
628.25816994092213,1465
628.68401365375348,1485
629.10984708673107,1515
629.535670234399,1555
629.96148309130251,1523
630.387285651985,1539
630.81307791099334,1502
631.23885986287155,1505
631.66463150216759,1541
632.09039282342712,1553
632.51614382119828,1547
632.94188449002775,1597
633.36761482446536,1600
633.79333481905871,1627
634.21904446835788,1625
634.64474376691192,1591
635.07043270927193,1639
635.49611128998822,1635
635.92177950361281,1632
636.34743734469725,1675
636.77308480779311,1664
637.19872188745455,1692
637.62434857823439,1735
638.04996487468622,1762
638.4755707713648,1720
638.90116626282486,1750
639.32675134362228,1760
639.75232600831191,1778
640.1778902514518,1803
640.60344406759748,1792
641.02898745130642,1827
641.4545203971378,1859
641.88004289964931,1856
642.30555495339956,1880
642.7310565529491,1879
643.156547692857,1905
643.58202836768373,1953
644.00749857199128,1984
644.43295830034015,1997
644.858407547293,2101
645.28384630741255,2080
645.70927457526136,2084
646.13469234540332,2083
646.5600996124025,2235
646.98549637082363,2253
647.4108826152318,2257
647.83625834019278,2307
648.26162354027235,2384
648.68697821003764,2353
649.11232234405577,2408
649.53765593689411,2502
649.96297898312184,2481
650.38829147730667,2505
650.81359341401844,2572
651.238884787827,2601
651.664165593302,2648
652.08943582501547,2689
652.51469547753777,2704
652.93994454544134,2745
653.36518302329785,2733
653.79041090568137,2712
654.21562818716438,2795
654.64083486232119,2805
655.06603092572652,2801
655.49121637195515,2848
655.91639119558192,2849
656.3415553911841,2836
656.766708953338,2928
657.19185187661992,2937
657.61698415560829,2934
658.04210578488073,2900
658.46721675901631,2918
658.89231707259432,2873
659.31740672019419,2934
659.74248569639553,2993
660.16755399578039,2973
660.59261161293023,2976
661.01765854242512,2968
661.44269477884882,3026
661.86772031678368,3080
662.29273515081309,3092
662.71773927552124,3144
663.142732685493,3120
663.56771537531245,3136
663.99268733956558,3180
664.41764857283817,3184
664.84259906971715,3276
665.26753882479011,3267
665.69246783264339,3280
666.117386087866,3384
666.54229358504631,3307
666.96719031877421,3384
667.39207628363863,3456
667.81695147423011,3398
668.24181588514034,3472
668.66666951095885,3585
669.09151234627973,3504
669.51634438569374,3560
669.94116562379418,3488
670.365976055175,3584
670.79077567443028,3576
671.21556447615387,3620
671.64034245494145,3640
672.06510960538867,3680
672.48986592209133,3600
672.91461139964656,3712
673.339346032651,3685
673.7640698157029,3680
674.18878274340045,3648
674.61348481034281,3731
675.038176011129,3544
675.462856340359,3595
675.88752579263337,3568
676.312184362553,3504
676.73683204471945,3552
677.16146883373506,3427
677.58609472420221,3384
678.01070971072431,3320
678.43531378790408,3216
678.85990695034729,3153
679.28448919265793,3155
679.709060509441,3080
680.13362089530312,3051
680.55817034484971,2912
680.98270885268914,2928
681.40723641342788,2771
681.8317530216741,2774
682.25625867203644,2699
682.680753359124,2635
683.10523707754669,2581
683.52970982191471,2491
683.95417158683847,2475
684.37862236692945,2408
684.80306215679946,2328
685.2274909510611,2256
685.651908744327,2244
686.07631553121109,2201
686.50071130632671,2153
686.92509606428962,2112
687.34946979971335,2104
687.773832507215,2024
688.1981841814104,2027
688.62252481691576,2008
689.04685440834874,1952
689.4711729503274,1883
689.89548043747016,1899
690.31977686439575,1859
690.74406222572372,1769
691.16833651607408,1817
691.592599730068,1731
692.016851862326,1689
692.44109290747019,1667
692.86532286012266,1713
693.28954171490659,1664
693.71374946644471,1624
694.13794610936145,1592
694.56213163828147,1607
694.98630604782932,1594
695.41046933263056,1584
695.83462148731167,1547
696.25876250649947,1531
696.68289238482089,1520
697.10701111690389,1417
697.53111869737688,1464
697.95521512086862,1411
698.37930038200864,1456
698.8033744754274,1417
699.22743739575492,1384
699.65148913762232,1408
700.07552969566177,1369
700.49955906450543,1363
700.923577238786,1355
701.34758421313711,1376
701.77157998219218,1315
702.19556454058647,1317
702.61953788295443,1326
703.04350000393151,1315
703.4674508981542,1339
703.89139056025954,1296
704.31531898488458,1312
704.73923616666718,1273
705.1631421002462,1274
705.58703678025972,1299
706.010920201348,1244
706.4347923581505,1264
706.8586532453088,1291
707.282502857464,1251
707.706341189257,1264
708.130168235331,1253
708.55398399032879,1280
708.97778844889353,1257
709.40158160566943,1249
709.82536345530127,1241
710.24913399243439,1235
710.67289321171427,1224
711.09664110778726,1224
711.52037767530067,1225
711.9441029089013,1211
712.36781680323736,1216
712.79151935295772,1232
713.21521055271126,1225
713.63889039714763,1217
714.062558880918,1208
714.486215998672,1240
714.9098617450619,1217
715.33349611473955,1195
715.75711910235668,1193
716.1807307025681,1232
716.60433091002608,1200
717.02791971938518,1176
717.45149712530144,1222
717.87506312242886,1208
718.29861770542368,1184
718.72216086894275,1200
719.14569260764381,1177
719.56921291618346,1203
719.9927217892207,1185
720.416219221414,1154
720.83970520742344,1176
721.26317974190852,1163
721.68664281952942,1152
722.11009443494834,1171
722.53353458282618,1153
722.95696325782592,1153
723.38038045461019,1217
723.80378616784151,1168
724.22718039218557,1179
724.65056312230627,1153
725.0739343528686,1184
725.497294078538,1201
725.92064229398159,1193
726.343978993866,1179
726.76730417285921,1168
727.19061782562858,1154
727.61391994684277,1193
728.0372105311717,1155
728.46048957328458,1209
728.88375706785234,1168
729.30701300954513,1203
729.73025739303569,1174
730.153490212995,1171
730.57671146409677,1184
730.99992114101383,1170
731.42311923841987,1176
731.84630575098981,1169
732.26948067339913,1169
732.69264400032193,1155
733.115795726436,1176
733.5389358464173,1185
733.96206435494389,1211
734.38518124669247,1161
734.80828651634306,1127
735.23138015857455,1173
735.65446216806572,1152
736.07753253949784,1171
736.5005912675515,1152
736.92363834690843,1155
737.34667377225,1168
737.76969753825972,1123
738.19270963962015,1163
738.615710071016,1169
739.0386988271307,1123
739.46167590265,1139
739.88464129225929,1129
740.30759499064425,1097
740.73053699249249,1127
741.15346729249131,1081
741.57638588532791,1075
741.99929276569162,1081
742.42218792827146,1115
742.84507136775665,1093
743.26794307883847,1083
743.69080305620662,1057
744.11365129455351,1056
744.53648778857109,1072
744.95931253295237,1072
745.38212552238952,1051
745.80492675157723,1062
746.22771621521053,1024
746.65049390798367,1032
747.07325982459224,1010
747.49601395973275,1013
747.91875630810216,1025
748.34148686439789,1014
748.76420562331828,1012
749.18691257956107,1010
749.60960772782619,1000
750.03229106281367,979
750.45496257922377,1001
750.87762227175688,989
751.3002701351154,972
751.72290616400107,957
752.145530353117,928
752.56814269716722,963
752.99074319085446,937
753.41333182888388,915
753.835908605961,925
754.25847351679124,928
754.68102655608141,937
755.10356771853844,944
755.52609699886978,939
755.94861439178339,912
756.37111989198877,917
756.7936134941948,907
757.21609519311176,897
757.63856498345012,896
758.06102285992165,897
758.48346881723751,886
758.90590285011035,894
759.32832495325306,897
759.75073512137953,876
760.17313334920459,881
760.59551963144179,870
761.01789396280731,910
761.44025633801743,865
761.86260675178869,872
762.28494519883782,867
762.70727167388372,859
763.12958617164406,865
763.551888686838,859
763.9741792141856,872
764.39645774840676,853
764.81872428422309,851
765.24097881635544,851
765.66322133952656,816
766.08545184845832,848
766.50767033787486,827
766.92987680249985,851
767.35207123705777,835
767.77425363627424,837
768.19642399487429,851
768.61858230758537,840
769.04072856913331,835
769.46286277424656,832
769.884984917653,807
770.30709499408192,851
770.72919299826253,832
771.151278924925,821
771.57335276879928,811
771.99541452461813,839
772.41746418711216,832
772.8395017510145,827
773.26152721105814,824
773.68354056197688,825
774.10554179850544,848
774.52753091537807,839
774.949507907331,819
775.37147276910014,816
775.79342549542241,819
776.21536608103565,811
776.63729452067719,834
777.05921080908649,832
777.48111494100215,838
777.90300691116477,805
778.32488671431406,806
778.74675434519247,792
779.16860979854061,824
779.59045306910116,819
780.01228415161734,800
780.43410304083318,822
780.85590973149192,828
781.27770421833941,832
781.69948649612058,816
782.12125655958141,824
782.54301440346956,824
782.96476002253166,825
783.3864934115154,824
783.80821456517037,833
784.229923478245,816
784.65162014548969,800
785.07330456165471,808
785.49497672149073,793
785.91663661975008,819
786.33828425118531,825
786.75991961054831,800
787.181542692594,824
787.60315349207542,813
788.02475200374829,827
788.44633822236756,843
788.8679121426901,824
789.28947375947132,825
789.71102306747014,821
790.1325600614432,820
790.55408473615034,826
790.97559708634935,816
791.39709710680154,827
791.818584792267,824
792.24006013750613,848
792.66152313728139,824
793.08297378635473,827
793.5044120794895,841
793.92583801144929,832
794.34725157699859,816
794.768652770902,848
795.19004158792507,839
795.611418022834,829
796.03278207039534,843
796.45413372537723,832
796.87547298254742,848
797.29679983667427,849
797.71811428252738,843
798.1394163148766,848
798.56070592849278,832
798.98198311814667,840
799.40324787861061,867
799.824500204657,849
800.245740091059,867
800.66696753259021,842
801.08818252402534,855
801.50938506013927,860
801.93057513570682,848
802.351752745506,864
802.77291788431239,864
803.19407054690464,856
803.61521072806,859
804.03633842255761,877
804.45745362517732,873
804.878556330699,881
805.29964653390357,869
805.720724229572,872
806.14178941248713,867
806.56284207743113,859
806.98388221918742,880
807.40490983253983,883
807.82592491227331,889
808.246927453173,874
808.66791745002445,882
809.088894897615,899
809.509859790731,880
809.93081212416041,904
810.35175189269216,897
810.77267909111515,907
811.193593714219,904
811.61449575679467,885
812.035385213632,918
812.45626207952364,923
812.8771263492614,915
813.297978017639,905
813.71881707944965,912
814.13964352948722,912
814.56045736254646,928
814.98125857342438,921
815.40204715691573,916
815.82282310781761,940
816.243586420928,915
816.66433709104467,923
817.08507511296659,921
817.50580048149322,917
817.92651319142419,925
818.34721323756094,939
818.76790061470422,937
819.1885753176565,925
819.60923734122048,940
820.02988668019884,933
820.45052332939611,928
820.87114728361689,921
821.29175853766628,921
821.712357086351,934
822.1329429244762,939
822.55351604685006,922
822.97407644828036,947
823.39462412357534,931
823.81515906754464,939
824.23568127499777,944
824.65619074074573,937
825.0766874595987,945
825.49717142636894,915
825.91764263586913,935
826.33810108291266,937
826.75854676231256,963
827.17897966888336,934
827.5993997974407,956
828.01980714279989,928
828.44020169977716,921
828.86058346319021,931
829.28095242785594,920
829.70130858859329,945
830.12165194022066,935
830.54198247755846,917
830.96230019542656,915
831.38260508864641,920
831.802897152039,923
832.22317638042671,950
832.64344276863289,905
833.063696311481,886
833.4839370037954,905
833.90416484040077,893
834.324379816123,902
834.74458192578822,910
835.16477116422334,888
835.584947526256,880
836.00511100671429,887
836.42526160042723,883
836.84539930222445,882
837.265524106936,865
837.68563600939319,875
838.10573500442706,899
838.52582108687,888
838.94589425155527,899
839.36595449331594,880
839.78600180698618,866
840.20603618740131,877
840.62605762939631,869
841.04606612780788,869
841.46606167747279,873
841.88604427322832,875
842.306013909913,860
842.72597058236533,867
843.14591428542519,881
843.5658450139324,865
843.98576276272831,883
844.40566752665393,880
844.825559300552,869
845.24543807926511,883
845.66530385763679,860
846.08515663051128,859
846.50499639273369,887
846.92482313914911,875
847.3446368646039,858
847.76443756394565,859
848.18422523202048,840
848.60399986367781,870
849.02376145376627,848
849.44350999713572,843
849.86324548863536,859
850.28296792311687,824
850.70267729543218,825
851.122373600433,832
851.542056832972,818
851.96172698790326,809
852.38138406008136,789
852.80102804436069,801
853.22065893559659,790
853.640276728646,795
854.0598814183661,781
854.47947299961379,803
854.899051467248,793
855.31861681612725,793
855.73816904111152,795
856.15770813706081,773
856.57723409883693,784
856.99674692130066,800
857.41624659931517,763
857.83573312774308,768
858.25520650144779,779
858.67466671529451,752
859.094113764148,771
859.513547642874,774
859.93296834633861,768
860.35237586940991,770
860.77177020695467,755
861.19115135384209,763
861.61051930494068,763
862.02987405512067,760
862.44921559925285,755
862.86854393220813,773
863.28785904885876,749
863.70716094407646,759
864.12644961273509,760
864.54572504970906,758
864.96498724987214,752
865.3842362081,760
865.80347191926865,769
866.22269437825435,759
866.64190357993516,743
867.06109951918859,752
867.48028219089372,761
867.89945158992964,755
868.3186077111767,744
868.73775054951568,753
869.15688009982773,723
869.57599635699489,741
869.99509931590114,757
870.4141889714283,747
870.83326531846217,726
871.2523283518866,755
871.67137806658752,761
872.09041445745083,746
872.50943751936427,745
872.9284472472151,744
873.3474436358913,743
873.76642668028217,736
874.18539637527772,744
874.60435271576773,744
875.02329569664425,744
875.44222531279809,746
875.86114155912219,755
876.28004443050929,736
876.69893392185418,745
877.11781002805049,755
877.53667274399379,754
877.95552206458,748
878.37435798470585,771
878.79318049926849,755
879.21198960316588,747
879.630785291297,737
880.04956755856074,742
880.46833639985778,737
880.887091810089,744
881.30583378415508,752
881.72456231695821,744
882.14327740340218,743
882.56197903838984,757
882.98066721682619,739
883.39934193361512,723
883.81800318366288,752
884.23665096187563,736
884.655285263161,752
885.07390608242576,742
885.492513414579,745
885.91110725452938,729
886.32968759718756,747
886.74825443746283,741
887.16680777026772,739
887.58534759051349,747
888.00387389311288,749
888.42238667297863,727
888.84088592502565,737
889.25937164416848,739
889.677843825322,741
890.096302463403,737
890.51474755332822,729
890.93317909001473,737
891.35159706838056,757
891.77000148334594,736
892.18839232982907,765
892.60676960275111,743
893.02513329703254,723
893.44348340759552,752
893.86181992936281,746
894.280142857257,747
894.69845218620151,759
895.11674791112216,749
895.5350300269431,741
895.95329852859084,745
896.37155341099219,747
896.78979466907356,752
897.20802229776416,761
897.6262362919922,741
898.04443664668747,752
898.46262335677977,760
898.88079641720037,730
899.29895582288077,763
899.71710156875292,752
900.13523364975038,757
900.55335206080667,765
900.97145679685639,741
901.38954785283443,742
901.807625223677,762
902.22568890432012,744
902.64373888970169,760
903.06177517475908,752
903.47979775443139,731
903.89780662365774,770
904.315801777379,739
904.73378321053519,755
905.151750918068,768
905.56970489491971,755
905.98764513603351,749
906.40557163635287,768
906.82348439082227,745
907.24138339438673,768
907.6592686419923,768
908.07714012858514,749
908.494997849113,763
908.91284179852335,778
909.33067197176456,753
909.748488363787,768
910.16629096954,758
910.58407978397486,743
911.00185480204266,747
911.41961601869571,747
911.83736342888756,747
912.2550970275712,758
912.67281680970132,787
913.09052277023238,763
913.50821490412147,773
913.92589320632442,755
914.34355767179807,777
914.76120829550155,768
915.17884507239228,771
915.59646799743007,763
916.01407706557563,761
916.43167227178958,755
916.849253611033,777
917.266821078269,780
917.68437466845967,774
918.101914376569,775
918.51944019756206,770
918.93695212640353,768
919.35445015805942,787
919.77193428749626,768
920.18940450968114,779
920.60686081958238,797
921.024303212169,761
921.44173168241048,789
921.85914622527685,789
922.27654683573894,787
922.693933508768,793
923.11130623933775,772
923.52866502242023,768
923.94600985298985,787
924.36334072602062,784
924.78065763648851,763
925.1979605793689,792
925.61524954963875,758
926.032524542276,761
926.449785552258,769
926.86703257456463,768
927.28426560417472,786
927.70148463606915,779
928.11868966522832,761
928.5358806866351,768
928.95305769527135,760
929.37022068612066,770
929.787369654167,768
930.20450459439485,768
930.62162550178971,768
931.03873237133837,752
931.45582519802724,747
931.8729039768441,757
932.28996870277751,755
