Wavelength,Intensity
473.04196032997442,899
473.47117138848688,913
473.90037417803865,915
474.32956869301495,902
474.75875492780136,901
475.18793287678369,880
475.61710253434831,899
476.04626389488169,896
476.4754169527713,870
476.90456170240429,896
477.33369813816836,896
477.762826254452,906
478.19194604564353,891
478.62105750613193,875
479.05016063030661,891
479.47925541255694,903
479.90834184727328,903
480.33741992884592,921
480.76648965166578,912
481.19555101012384,917
481.62460399861163,912
482.05364861152123,923
482.48268484324512,925
482.91171268817584,937
483.34073214070611,928
483.76974319523003,947
484.19874584614092,969
484.62774008783316,952
485.05672591470153,947
485.48570332114053,971
485.91467230154603,987
486.3436328503135,1003
486.77258496183913,1024
487.20152863051925,1014
487.63046385075097,1045
488.05939061693135,1017
488.48830892345819,1044
488.91721876472951,1072
489.34612013514385,1056
489.77501302909974,1085
490.20389744099634,1090
490.63277336523345,1081
491.06164079621095,1088
491.4904997283291,1069
491.91935015598875,1100
492.34819207359118,1083
492.77702547553741,1105
493.2058503562294,1088
493.63466671006995,1097
494.06347453146117,1120
494.49227381480648,1069
494.9210645545092,1098
495.349846744973,1091
495.77862038060255,1104
496.20738545580173,1104
496.63614196497622,1080
497.06488990253115,1128
497.493629262872,1120
497.92236004040558,1082
498.35108222953806,1093
498.77979582467668,1096
499.20850082022832,1094
499.63719721060085,1062
500.06588499020251,1104
500.49456415344218,1093
500.92323469472848,1105
501.35189660847033,1081
501.7805498890782,1079
502.20919453096184,1101
502.6378305285312,1069
503.06645787619846,1083
503.49507656837363,1134
503.92368659946936,1099
504.3522879638968,1096
504.78088065606943,1131
505.20946467039937,1099
505.63804000130057,1099
506.06660664318593,1125
506.4951645904701,1112
506.92371383756768,1120
507.35225437889295,1131
507.78078620886146,1152
508.2093093218889,1136
508.63782371239159,1137
509.06632937478588,1114
509.4948263034882,1098
509.92331449291646,1133
510.351793937488,1120
510.78026463162121,1136
511.20872656973427,1098
511.63717974624603,1114
512.065624155576,1136
512.49405979214362,1081
512.92248665036925,1080
513.35090472467323,1073
513.77931400947693,1046
514.20771449920119,1072
514.6361061882676,1051
515.06448907109836,1056
515.492863142117,1024
515.92122839574517,1038
516.34958482640627,1005
516.77793242852488,992
517.206271196525,997
517.63460112483051,992
518.062922207867,967
518.49123444005943,955
518.919537815834,947
519.34783232961706,944
519.776117975835,956
520.20439474891475,944
520.63266264328331,954
521.06092165336975,929
521.48917177360113,933
521.91741299840692,915
522.34564532221532,914
522.77386873945716,926
523.20208324456087,905
523.63028883195773,912
524.05848549607833,925
524.486673231354,909
524.91485203221555,899
525.34302189309551,912
525.77118280842626,912
526.1993347726409,900
526.627477780172,907
527.0556118254533,915
527.48373690291953,928
527.91185300700454,909
528.33996013214335,901
528.76805827277133,896
529.19614742332419,883
529.62422757823811,928
530.05229873194969,896
530.48036087889557,937
530.90841401351383,936
531.33645813024157,929
531.76449322351732,928
532.1925192877801,929
532.62053631746858,899
533.0485443070221,905
533.47654325088115,939
533.90453314348554,913
534.3325139792762,936
534.76048575269476,928
535.18844845818228,939
535.616402090181,921
536.04434664313339,960
536.4722821114824,963
536.90020848967129,944
537.32812577214338,960
537.75603395334349,977
538.18393302771574,981
538.61182298970562,979
539.03970383375838,993
539.46757555431918,1002
539.89543814583578,1041
540.32329160275344,1027
540.75113591952015,1059
541.1789710905831,1056
541.60679711039029,1093
542.03461397339038,1104
542.46242167403261,1100
542.89022020676543,1120
543.31800956603877,1127
543.7457897463031,1153
544.17356074200882,1185
544.60132254760686,1195
545.029075157549,1148
545.45681856628676,1203
545.88455276827244,1143
546.31227775795912,1156
546.73999352979934,1200
547.16770007824755,1168
547.59539739775732,1187
548.02308548278313,1189
548.45076432777955,1159
548.87843392720276,1155
549.30609427550758,1171
549.733745367151,1160
550.16138719658943,1174
550.58901975827973,1163
551.01664304667941,1126
551.4442570562469,1139
551.87186178143963,1112
552.29945721671766,1144
552.72704335653941,1125
553.15462019536483,1112
553.58218772765372,1105
554.00974594786737,1099
554.43729485046651,1083
554.86483442991232,1095
555.292364680667,1106
555.71988559719239,1075
556.14739717395173,1093
556.57489940540836,1078
557.00239228602572,1067
557.42987581026773,1058
557.8573499725992,1049
558.284814767485,1046
558.71227018939067,1065
559.13971623278235,1050
559.56715289212536,1043
559.99458016188737,1056
560.42199803653546,1034
560.849406510537,1026
561.2768055783605,1009
561.70419523447367,1024
562.13157547334617,1005
562.55894628944725,1001
562.98630767724717,1009
563.41365963121564,1022
563.84100214582361,1027
564.26833521554272,987
564.695658834844,1001
565.12297299819988,1009
565.5502777000828,1024
565.97757293496591,1042
566.40485869732254,1017
566.83213498162672,1013
567.25940178235328,1013
567.68665909397555,1000
568.11390691097051,995
568.54114522781254,1011
568.96837403897837,1019
569.39559333894465,1014
569.82280312218859,1011
570.25000338318739,1009
570.67719411641872,1019
571.10437531636217,1017
571.53154697749471,1001
571.95870909429755,1009
572.38586166124946,1014
572.81300467283086,1056
573.24013812352268,1057
573.66726200780579,1051
574.09437632016159,1033
574.52148105507285,1052
574.94857620702169,1040
575.37566177049052,1025
575.80273773996328,1057
576.22980410992454,1067
576.65686087485722,1078
577.08390802924714,1089
577.510945567579,1080
577.937973484339,1096
578.364991774013,1077
578.792000431088,1122
579.21899945005,1073
579.645988825388,1095
580.07296855158927,1139
580.499938623142,1136
580.92689903453618,1136
581.35384978025991,1152
581.78079085480374,1155
582.20772225265819,1165
582.63464396831387,1201
583.06155599626118,1196
583.488458330993,1203
583.91535096700113,1224
584.34223389877809,1227
584.7691071208169,1254
585.19597062761113,1249
585.62282441365483,1259
586.04966847344292,1248
586.47650280147,1251
586.90332739223163,1264
587.33014224022327,1315
587.75694733994135,1269
588.18374268588343,1271
588.61052827254628,1321
589.03730409442744,1288
589.46407014602528,1299
589.89082642183871,1323
590.31757291636677,1274
590.74430962410941,1333
591.17103653956622,1330
591.59775365723817,1313
592.02446097162556,1323
592.45115847723116,1313
592.87784616855583,1292
593.30452404010282,1307
593.73119208637456,1376
594.15785030187442,1321
594.58449868110665,1308
595.01113721857519,1312
595.43776590878508,1312
595.86438474624163,1296
596.29099372545056,1313
596.71759284091854,1286
597.14418208715108,1299
597.57076145865676,1275
597.99733094994235,1296
598.42389055551655,1293
598.85044026988726,1290
599.27698008756454,1270
599.7035100030572,1320
600.13003001087554,1297
600.55654010552985,1315
600.98304028153154,1312
601.40953053339217,1276
601.83601085562316,1328
602.26248124273729,1312
602.68894168924714,1328
603.11539218966664,1280
603.5418327385089,1317
603.96826333028935,1337
604.394683959522,1358
604.82109462072265,1334
605.24749530840643,1389
605.67388601709,1344
606.10026674129074,1368
606.52663747552481,1385
606.95299821431036,1392
607.37934895216586,1387
607.80568968361,1481
608.23202040316141,1450
608.65834110534,1459
609.08465178466633,1512
609.51095243566056,1515
609.93724305284388,1528
610.36352363073809,1581
610.78979416386517,1643
611.21605464674747,1666
611.642305073908,1680
612.06854543987151,1672
612.4947757391601,1728
612.92099596629964,1771
613.34720611581486,1820
613.77340618223047,1808
614.19959616007327,1857
614.62577604387,1857
615.05194582814715,1856
615.47810550743213,1947
615.90425507625287,1952
616.33039452913806,1996
616.7565238606162,2085
617.18264306521689,2012
617.60875213747,2099
618.03485107190625,2157
618.46093986305618,2195
618.88701850545112,2212
619.3130869936233,2245
619.7391453221046,2326
620.1651934854284,2392
620.59123147812772,2469
621.0172592947365,2504
621.44327692978879,2497
621.86928437781989,2547
622.29528163336488,2632
622.72126869095962,2659
623.14724554514078,2753
623.57321219044434,2752
623.99916862140822,2790
624.4251148325701,2873
624.85105081846837,2832
625.27697657364183,2906
625.70289209262921,2917
626.128797369971,2955
626.55469240020784,2960
626.98057717787992,3003
627.40645169752793,3029
627.83231595369477,3049
628.25816994092213,2968
628.68401365375348,3043
629.10984708673107,3080
629.535670234399,3040
629.96148309130251,3105
630.387285651985,3201
630.81307791099334,3072
631.23885986287155,3047
631.66463150216759,3034
632.09039282342712,3009
632.51614382119828,3008
632.94188449002775,3056
633.36761482446536,3028
633.79333481905871,2951
634.21904446835788,2914
634.64474376691192,2928
635.07043270927193,2888
635.49611128998822,2842
635.92177950361281,2860
636.34743734469725,2854
636.77308480779311,2817
637.19872188745455,2793
637.62434857823439,2771
638.04996487468622,2704
638.4755707713648,2712
638.90116626282486,2680
639.32675134362228,2720
639.75232600831191,2608
640.1778902514518,2565
640.60344406759748,2640
641.02898745130642,2555
641.4545203971378,2505
641.88004289964931,2552
642.30555495339956,2438
642.7310565529491,2464
643.156547692857,2411
643.58202836768373,2371
644.00749857199128,2363
644.43295830034015,2376
644.858407547293,2299
645.28384630741255,2304
645.70927457526136,2268
646.13469234540332,2272
646.5600996124025,2250
646.98549637082363,2228
647.4108826152318,2168
647.83625834019278,2176
648.26162354027235,2113
648.68697821003764,2115
649.11232234405577,2097
649.53765593689411,2104
649.96297898312184,2105
650.38829147730667,2032
650.81359341401844,2056
651.238884787827,2037
651.664165593302,1971
652.08943582501547,1955
652.51469547753777,1969
652.93994454544134,2023
653.36518302329785,1968
653.79041090568137,1973
654.21562818716438,1937
654.64083486232119,1925
655.06603092572652,1896
655.49121637195515,1848
655.91639119558192,1865
656.3415553911841,1883
656.766708953338,1889
657.19185187661992,1888
657.61698415560829,1883
658.04210578488073,1840
658.46721675901631,1819
658.89231707259432,1842
659.31740672019419,1859
659.74248569639553,1809
660.16755399578039,1872
660.59261161293023,1808
661.01765854242512,1767
661.44269477884882,1762
661.86772031678368,1824
662.29273515081309,1824
662.71773927552124,1776
663.142732685493,1833
663.56771537531245,1771
663.99268733956558,1805
664.41764857283817,1817
664.84259906971715,1779
665.26753882479011,1825
665.69246783264339,1835
666.117386087866,1824
666.54229358504631,1819
666.96719031877421,1796
667.39207628363863,1841
667.81695147423011,1821
668.24181588514034,1825
668.66666951095885,1830
669.09151234627973,1799
669.51634438569374,1856
669.94116562379418,1809
670.365976055175,1840
670.79077567443028,1856
671.21556447615387,1888
671.64034245494145,1891
672.06510960538867,1840
672.48986592209133,1952
672.91461139964656,1898
673.339346032651,1851
673.7640698157029,1909
674.18878274340045,1947
674.61348481034281,1921
675.038176011129,1929
675.462856340359,1912
675.88752579263337,1977
676.312184362553,1954
676.73683204471945,1936
677.16146883373506,1949
677.58609472420221,1995
678.01070971072431,2000
678.43531378790408,2023
678.85990695034729,1989
679.28448919265793,2003
679.709060509441,2073
680.13362089530312,2035
680.55817034484971,2091
680.98270885268914,2136
681.40723641342788,2157
681.8317530216741,2144
682.25625867203644,2128
682.680753359124,2156
683.10523707754669,2173
683.52970982191471,2195
683.95417158683847,2213
684.37862236692945,2241
684.80306215679946,2227
685.2274909510611,2251
685.651908744327,2304
686.07631553121109,2283
686.50071130632671,2291
686.92509606428962,2349
687.34946979971335,2344
687.773832507215,2400
688.1981841814104,2401
688.62252481691576,2425
689.04685440834874,2454
689.4711729503274,2488
689.89548043747016,2488
690.31977686439575,2513
690.74406222572372,2524
691.16833651607408,2572
691.592599730068,2571
692.016851862326,2592
692.44109290747019,2578
692.86532286012266,2608
693.28954171490659,2538
693.71374946644471,2617
694.13794610936145,2609
694.56213163828147,2610
694.98630604782932,2613
695.41046933263056,2601
695.83462148731167,2681
696.25876250649947,2632
696.68289238482089,2675
697.10701111690389,2649
697.53111869737688,2666
697.95521512086862,2600
698.37930038200864,2613
698.8033744754274,2635
699.22743739575492,2614
699.65148913762232,2536
700.07552969566177,2576
700.49955906450543,2608
700.923577238786,2576
701.34758421313711,2577
701.77157998219218,2488
702.19556454058647,2533
702.61953788295443,2482
703.04350000393151,2528
703.4674508981542,2439
703.89139056025954,2457
704.31531898488458,2385
704.73923616666718,2339
705.1631421002462,2397
705.58703678025972,2384
706.010920201348,2372
706.4347923581505,2281
706.8586532453088,2272
707.282502857464,2256
707.706341189257,2199
708.130168235331,2179
708.55398399032879,2187
708.97778844889353,2145
709.40158160566943,2121
709.82536345530127,2089
710.24913399243439,2133
710.67289321171427,2048
711.09664110778726,2024
711.52037767530067,2019
711.9441029089013,2003
712.36781680323736,1947
712.79151935295772,1872
713.21521055271126,1862
713.63889039714763,1890
714.062558880918,1920
714.486215998672,1796
714.9098617450619,1848
715.33349611473955,1808
715.75711910235668,1744
716.1807307025681,1778
716.60433091002608,1767
717.02791971938518,1717
717.45149712530144,1713
717.87506312242886,1696
718.29861770542368,1681
718.72216086894275,1632
719.14569260764381,1648
719.56921291618346,1617
719.9927217892207,1587
720.416219221414,1571
720.83970520742344,1600
721.26317974190852,1579
721.68664281952942,1560
722.11009443494834,1537
722.53353458282618,1537
722.95696325782592,1499
723.38038045461019,1491
723.80378616784151,1482
724.22718039218557,1473
724.65056312230627,1433
725.0739343528686,1450
725.497294078538,1449
725.92064229398159,1451
726.343978993866,1441
726.76730417285921,1448
727.19061782562858,1437
727.61391994684277,1392
728.0372105311717,1408
728.46048957328458,1415
728.88375706785234,1381
729.30701300954513,1409
729.73025739303569,1368
730.153490212995,1400
730.57671146409677,1395
730.99992114101383,1368
731.42311923841987,1389
731.84630575098981,1400
732.26948067339913,1360
732.69264400032193,1361
733.115795726436,1356
733.5389358464173,1344
733.96206435494389,1331
734.38518124669247,1328
734.80828651634306,1323
735.23138015857455,1337
735.65446216806572,1379
736.07753253949784,1353
736.5005912675515,1333
736.92363834690843,1367
737.34667377225,1319
737.76969753825972,1331
738.19270963962015,1281
738.615710071016,1339
739.0386988271307,1299
739.46167590265,1363
739.88464129225929,1313
740.30759499064425,1312
740.73053699249249,1273
741.15346729249131,1329
741.57638588532791,1313
741.99929276569162,1302
742.42218792827146,1299
742.84507136775665,1321
743.26794307883847,1292
743.69080305620662,1307
744.11365129455351,1261
744.53648778857109,1285
744.95931253295237,1265
745.38212552238952,1256
745.80492675157723,1253
746.22771621521053,1264
746.65049390798367,1291
747.07325982459224,1280
747.49601395973275,1265
747.91875630810216,1248
748.34148686439789,1255
748.76420562331828,1269
749.18691257956107,1232
749.60960772782619,1240
750.03229106281367,1232
750.45496257922377,1248
750.87762227175688,1234
751.3002701351154,1203
751.72290616400107,1232
752.145530353117,1219
752.56814269716722,1234
752.99074319085446,1219
753.41333182888388,1193
753.835908605961,1195
754.25847351679124,1206
754.68102655608141,1181
755.10356771853844,1200
755.52609699886978,1218
755.94861439178339,1201
756.37111989198877,1184
756.7936134941948,1191
757.21609519311176,1120
757.63856498345012,1185
758.06102285992165,1156
758.48346881723751,1137
758.90590285011035,1143
759.32832495325306,1160
759.75073512137953,1107
760.17313334920459,1104
760.59551963144179,1080
761.01789396280731,1101
761.44025633801743,1113
761.86260675178869,1096
762.28494519883782,1104
762.70727167388372,1072
763.12958617164406,1085
763.551888686838,1056
763.9741792141856,1061
764.39645774840676,1065
764.81872428422309,1046
765.24097881635544,1048
765.66322133952656,1017
766.08545184845832,1041
766.50767033787486,1041
766.92987680249985,1003
767.35207123705777,1013
767.77425363627424,1008
768.19642399487429,1005
768.61858230758537,1035
769.04072856913331,990
769.46286277424656,974
769.884984917653,1008
770.30709499408192,976
770.72919299826253,1001
771.151278924925,987
771.57335276879928,960
771.99541452461813,988
772.41746418711216,967
772.8395017510145,947
773.26152721105814,960
773.68354056197688,945
774.10554179850544,939
774.52753091537807,971
774.949507907331,966
775.37147276910014,965
775.79342549542241,922
776.21536608103565,912
776.63729452067719,912
777.05921080908649,913
777.48111494100215,953
777.90300691116477,934
778.32488671431406,912
778.74675434519247,909
779.16860979854061,921
779.59045306910116,912
780.01228415161734,931
780.43410304083318,928
780.85590973149192,891
781.27770421833941,915
781.69948649612058,889
782.12125655958141,896
782.54301440346956,889
782.96476002253166,903
783.3864934115154,888
783.80821456517037,913
784.229923478245,891
784.65162014548969,870
785.07330456165471,902
785.49497672149073,896
785.91663661975008,896
786.33828425118531,883
786.75991961054831,897
787.181542692594,902
787.60315349207542,888
788.02475200374829,876
788.44633822236756,880
788.8679121426901,897
789.28947375947132,872
789.71102306747014,880
790.1325600614432,873
790.55408473615034,864
790.97559708634935,896
791.39709710680154,864
791.818584792267,891
792.24006013750613,886
792.66152313728139,871
793.08297378635473,872
793.5044120794895,856
793.92583801144929,872
794.34725157699859,867
794.768652770902,875
795.19004158792507,833
795.611418022834,872
796.03278207039534,873
796.45413372537723,832
796.87547298254742,865
797.29679983667427,882
797.71811428252738,860
798.1394163148766,882
798.56070592849278,860
798.98198311814667,871
799.40324787861061,864
799.824500204657,874
800.245740091059,865
800.66696753259021,848
801.08818252402534,859
801.50938506013927,857
801.93057513570682,883
802.351752745506,840
802.77291788431239,883
803.19407054690464,861
803.61521072806,872
804.03633842255761,864
804.45745362517732,851
804.878556330699,864
805.29964653390357,859
805.720724229572,851
806.14178941248713,851
806.56284207743113,854
806.98388221918742,857
807.40490983253983,880
807.82592491227331,849
808.246927453173,849
808.66791745002445,871
809.088894897615,842
809.509859790731,854
809.93081212416041,851
810.35175189269216,848
810.77267909111515,855
811.193593714219,857
811.61449575679467,833
812.035385213632,857
812.45626207952364,853
812.8771263492614,864
813.297978017639,864
813.71881707944965,859
814.13964352948722,848
814.56045736254646,857
814.98125857342438,843
815.40204715691573,856
815.82282310781761,840
816.243586420928,841
816.66433709104467,858
817.08507511296659,864
817.50580048149322,858
817.92651319142419,865
818.34721323756094,848
818.76790061470422,865
819.1885753176565,855
819.60923734122048,855
820.02988668019884,848
820.45052332939611,856
820.87114728361689,848
821.29175853766628,865
821.712357086351,852
822.1329429244762,828
822.55351604685006,851
822.97407644828036,853
823.39462412357534,842
823.81515906754464,848
824.23568127499777,843
824.65619074074573,875
825.0766874595987,881
825.49717142636894,840
825.91764263586913,880
826.33810108291266,855
826.75854676231256,861
827.17897966888336,855
827.5993997974407,880
828.01980714279989,867
828.44020169977716,867
828.86058346319021,880
829.28095242785594,871
829.70130858859329,864
830.12165194022066,875
830.54198247755846,889
830.96230019542656,864
831.38260508864641,882
831.802897152039,869
832.22317638042671,858
832.64344276863289,851
833.063696311481,864
833.4839370037954,873
833.90416484040077,875
834.324379816123,873
834.74458192578822,883
835.16477116422334,864
835.584947526256,851
836.00511100671429,875
836.42526160042723,856
836.84539930222445,875
837.265524106936,875
837.68563600939319,885
838.10573500442706,875
838.52582108687,880
838.94589425155527,881
839.36595449331594,904
839.78600180698618,899
840.20603618740131,880
840.62605762939631,875
841.04606612780788,883
841.46606167747279,907
841.88604427322832,871
842.306013909913,896
842.72597058236533,928
843.14591428542519,908
843.5658450139324,907
843.98576276272831,892
844.40566752665393,909
844.825559300552,897
845.24543807926511,920
845.66530385763679,899
846.08515663051128,909
846.50499639273369,885
846.92482313914911,905
847.3446368646039,904
847.76443756394565,898
848.18422523202048,929
848.60399986367781,920
849.02376145376627,928
849.44350999713572,899
849.86324548863536,918
850.28296792311687,935
850.70267729543218,921
851.122373600433,921
851.542056832972,928
851.96172698790326,913
852.38138406008136,928
852.80102804436069,920
853.22065893559659,907
853.640276728646,951
854.0598814183661,915
854.47947299961379,934
854.899051467248,944
855.31861681612725,933
855.73816904111152,935
856.15770813706081,939
856.57723409883693,928
856.99674692130066,912
857.41624659931517,937
857.83573312774308,921
858.25520650144779,912
858.67466671529451,896
859.094113764148,892
859.513547642874,955
859.93296834633861,945
860.35237586940991,939
860.77177020695467,928
861.19115135384209,936
861.61051930494068,945
862.02987405512067,924
862.44921559925285,928
862.86854393220813,933
863.28785904885876,928
863.70716094407646,905
864.12644961273509,929
864.54572504970906,915
864.96498724987214,928
865.3842362081,928
865.80347191926865,901
866.22269437825435,936
866.64190357993516,933
867.06109951918859,912
867.48028219089372,913
867.89945158992964,952
868.3186077111767,912
868.73775054951568,920
869.15688009982773,921
869.57599635699489,887
869.99509931590114,928
870.4141889714283,897
870.83326531846217,921
871.2523283518866,913
871.67137806658752,907
872.09041445745083,925
872.50943751936427,904
872.9284472472151,897
873.3474436358913,888
873.76642668028217,898
874.18539637527772,873
874.60435271576773,867
875.02329569664425,883
875.44222531279809,868
875.86114155912219,853
876.28004443050929,890
876.69893392185418,851
877.11781002805049,897
877.53667274399379,907
877.95552206458,877
878.37435798470585,896
878.79318049926849,864
879.21198960316588,899
879.630785291297,881
880.04956755856074,845
880.46833639985778,849
880.887091810089,865
881.30583378415508,867
881.72456231695821,859
882.14327740340218,880
882.56197903838984,888
882.98066721682619,883
883.39934193361512,854
883.81800318366288,889
884.23665096187563,883
884.655285263161,875
885.07390608242576,865
885.492513414579,872
885.91110725452938,848
886.32968759718756,855
886.74825443746283,855
887.16680777026772,845
887.58534759051349,855
888.00387389311288,835
888.42238667297863,870
888.84088592502565,872
889.25937164416848,870
889.677843825322,832
890.096302463403,864
890.51474755332822,843
890.93317909001473,856
891.35159706838056,841
891.77000148334594,864
892.18839232982907,881
892.60676960275111,888
893.02513329703254,828
893.44348340759552,853
893.86181992936281,848
894.280142857257,841
894.69845218620151,875
895.11674791112216,857
895.5350300269431,859
895.95329852859084,841
896.37155341099219,835
896.78979466907356,843
897.20802229776416,858
897.6262362919922,839
898.04443664668747,862
898.46262335677977,851
898.88079641720037,842
899.29895582288077,848
899.71710156875292,848
900.13523364975038,832
900.55335206080667,843
900.97145679685639,823
901.38954785283443,849
901.807625223677,844
902.22568890432012,817
902.64373888970169,849
903.06177517475908,837
903.47979775443139,841
903.89780662365774,845
904.315801777379,827
904.73378321053519,833
905.151750918068,856
905.56970489491971,848
905.98764513603351,835
906.40557163635287,843
906.82348439082227,819
907.24138339438673,848
907.6592686419923,848
908.07714012858514,833
908.494997849113,845
908.91284179852335,839
909.33067197176456,827
909.748488363787,809
910.16629096954,833
910.58407978397486,816
911.00185480204266,833
911.41961601869571,827
911.83736342888756,816
912.2550970275712,848
912.67281680970132,827
913.09052277023238,835
913.50821490412147,832
913.92589320632442,811
914.34355767179807,826
914.76120829550155,813
915.17884507239228,827
915.59646799743007,805
916.01407706557563,811
916.43167227178958,824
916.849253611033,795
917.266821078269,808
917.68437466845967,803
918.101914376569,807
918.51944019756206,795
918.93695212640353,819
919.35445015805942,800
919.77193428749626,794
920.18940450968114,816
920.60686081958238,793
921.024303212169,805
921.44173168241048,819
921.85914622527685,810
922.27654683573894,811
922.693933508768,803
923.11130623933775,809
923.52866502242023,805
923.94600985298985,787
924.36334072602062,785
924.78065763648851,777
925.1979605793689,789
925.61524954963875,784
926.032524542276,797
926.449785552258,784
926.86703257456463,771
927.28426560417472,807
927.70148463606915,811
928.11868966522832,800
928.5358806866351,803
928.95305769527135,800
929.37022068612066,781
929.787369654167,811
930.20450459439485,787
930.62162550178971,792
931.03873237133837,795
931.45582519802724,776
931.8729039768441,771
932.28996870277751,775
