Wavelength,Intensity
492.34819207359118,1131
492.77702547553741,1078
493.2058503562294,1120
493.63466671006995,1099
494.06347453146117,1120
494.49227381480648,1073
494.9210645545092,1099
495.349846744973,1126
495.77862038060255,1121
496.20738545580173,1097
496.63614196497622,1094
497.06488990253115,1133
497.493629262872,1120
497.92236004040558,1088
498.35108222953806,1091
498.77979582467668,1110
499.20850082022832,1113
499.63719721060085,1099
500.06588499020251,1093
500.49456415344218,1072
500.92323469472848,1069
501.35189660847033,1096
501.7805498890782,1079
502.20919453096184,1059
502.6378305285312,1080
503.06645787619846,1040
503.49507656837363,1082
503.92368659946936,1051
504.3522879638968,1049
504.78088065606943,1027
505.20946467039937,1027
505.63804000130057,992
506.06660664318593,994
506.4951645904701,998
506.92371383756768,1003
507.35225437889295,1008
507.78078620886146,1001
508.2093093218889,987
508.63782371239159,984
509.06632937478588,957
509.4948263034882,968
509.92331449291646,960
510.351793937488,982
510.78026463162121,945
511.20872656973427,979
511.63717974624603,976
512.065624155576,960
512.49405979214362,984
512.92248665036925,979
513.35090472467323,980
513.77931400947693,936
514.20771449920119,977
514.6361061882676,985
515.06448907109836,947
515.492863142117,985
515.92122839574517,985
516.34958482640627,955
516.77793242852488,977
517.206271196525,984
517.63460112483051,977
518.062922207867,1029
518.49123444005943,1008
518.919537815834,1011
519.34783232961706,1019
519.776117975835,1024
520.20439474891475,1040
520.63266264328331,1049
521.06092165336975,999
521.48917177360113,1064
521.91741299840692,1059
522.34564532221532,1035
522.77386873945716,1081
523.20208324456087,1072
523.63028883195773,1096
524.05848549607833,1131
524.486673231354,1141
524.91485203221555,1137
525.34302189309551,1126
525.77118280842626,1131
526.1993347726409,1099
526.627477780172,1105
527.0556118254533,1165
527.48373690291953,1120
527.91185300700454,1128
528.33996013214335,1120
528.76805827277133,1136
529.19614742332419,1168
529.62422757823811,1137
530.05229873194969,1142
530.48036087889557,1136
530.90841401351383,1115
531.33645813024157,1155
531.76449322351732,1122
532.1925192877801,1120
532.62053631746858,1088
533.0485443070221,1104
533.47654325088115,1059
533.90453314348554,1063
534.3325139792762,1061
534.76048575269476,1099
535.18844845818228,1036
535.616402090181,1024
536.04434664313339,1040
536.4722821114824,1072
536.90020848967129,1017
537.32812577214338,1031
537.75603395334349,1008
538.18393302771574,1024
538.61182298970562,1032
539.03970383375838,1025
539.46757555431918,983
539.89543814583578,1011
540.32329160275344,1016
540.75113591952015,977
541.1789710905831,985
541.60679711039029,1000
542.03461397339038,1016
542.46242167403261,1017
542.89022020676543,1017
543.31800956603877,1033
543.7457897463031,1031
544.17356074200882,987
544.60132254760686,1016
545.029075157549,1025
545.45681856628676,1029
545.88455276827244,994
546.31227775795912,1003
546.73999352979934,995
547.16770007824755,953
547.59539739775732,992
548.02308548278313,969
548.45076432777955,969
548.87843392720276,973
549.30609427550758,963
549.733745367151,956
550.16138719658943,949
550.58901975827973,966
551.01664304667941,944
551.4442570562469,955
551.87186178143963,936
552.29945721671766,944
552.72704335653941,960
553.15462019536483,953
553.58218772765372,979
554.00974594786737,968
554.43729485046651,949
554.86483442991232,965
555.292364680667,976
555.71988559719239,961
556.14739717395173,944
556.57489940540836,973
557.00239228602572,992
557.42987581026773,1009
557.8573499725992,992
558.284814767485,995
558.71227018939067,1016
559.13971623278235,1008
559.56715289212536,1017
559.99458016188737,1042
560.42199803653546,1040
560.849406510537,1052
561.2768055783605,1073
561.70419523447367,1070
562.13157547334617,1088
562.55894628944725,1115
562.98630767724717,1091
563.41365963121564,1123
563.84100214582361,1136
564.26833521554272,1107
564.695658834844,1120
565.12297299819988,1126
565.5502777000828,1144
565.97757293496591,1168
566.40485869732254,1148
566.83213498162672,1161
567.25940178235328,1173
567.68665909397555,1168
568.11390691097051,1195
568.54114522781254,1201
568.96837403897837,1241
569.39559333894465,1209
569.82280312218859,1213
570.25000338318739,1232
570.67719411641872,1264
571.10437531636217,1264
571.53154697749471,1264
571.95870909429755,1240
572.38586166124946,1275
572.81300467283086,1283
573.24013812352268,1269
573.66726200780579,1281
574.09437632016159,1321
574.52148105507285,1296
574.94857620702169,1315
575.37566177049052,1328
575.80273773996328,1336
576.22980410992454,1329
576.65686087485722,1315
577.08390802924714,1358
577.510945567579,1349
577.937973484339,1283
578.364991774013,1330
578.792000431088,1317
579.21899945005,1331
579.645988825388,1317
580.07296855158927,1296
580.499938623142,1304
580.92689903453618,1331
581.35384978025991,1313
581.78079085480374,1293
582.20772225265819,1291
582.63464396831387,1282
583.06155599626118,1288
583.488458330993,1266
583.91535096700113,1296
584.34223389877809,1313
584.7691071208169,1309
585.19597062761113,1280
585.62282441365483,1312
586.04966847344292,1269
586.47650280147,1305
586.90332739223163,1301
587.33014224022327,1241
587.75694733994135,1273
588.18374268588343,1257
588.61052827254628,1273
589.03730409442744,1305
589.46407014602528,1296
589.89082642183871,1299
590.31757291636677,1302
590.74430962410941,1303
591.17103653956622,1275
591.59775365723817,1288
592.02446097162556,1300
592.45115847723116,1347
592.87784616855583,1328
593.30452404010282,1323
593.73119208637456,1357
594.15785030187442,1323
594.58449868110665,1333
595.01113721857519,1337
595.43776590878508,1392
595.86438474624163,1415
596.29099372545056,1403
596.71759284091854,1398
597.14418208715108,1456
597.57076145865676,1459
597.99733094994235,1481
598.42389055551655,1488
598.85044026988726,1489
599.27698008756454,1485
599.7035100030572,1561
600.13003001087554,1568
600.55654010552985,1603
600.98304028153154,1600
601.40953053339217,1531
601.83601085562316,1590
602.26248124273729,1600
602.68894168924714,1652
603.11539218966664,1626
603.5418327385089,1616
603.96826333028935,1624
604.394683959522,1665
604.82109462072265,1707
605.24749530840643,1669
605.67388601709,1659
606.10026674129074,1713
606.52663747552481,1683
606.95299821431036,1717
607.37934895216586,1672
607.80568968361,1696
608.23202040316141,1767
608.65834110534,1745
609.08465178466633,1746
609.51095243566056,1809
609.93724305284388,1777
610.36352363073809,1819
610.78979416386517,1771
611.21605464674747,1800
611.642305073908,1834
612.06854543987151,1832
612.4947757391601,1830
612.92099596629964,1841
613.34720611581486,1849
613.77340618223047,1827
614.19959616007327,1857
614.62577604387,1802
615.05194582814715,1836
615.47810550743213,1797
615.90425507625287,1771
616.33039452913806,1784
616.7565238606162,1777
617.18264306521689,1776
617.60875213747,1763
618.03485107190625,1731
618.46093986305618,1744
618.88701850545112,1708
619.3130869936233,1728
619.7391453221046,1723
620.1651934854284,1747
620.59123147812772,1729
621.0172592947365,1731
621.44327692978879,1723
621.86928437781989,1708
622.29528163336488,1729
622.72126869095962,1763
623.14724554514078,1752
623.57321219044434,1747
623.99916862140822,1729
624.4251148325701,1689
624.85105081846837,1719
625.27697657364183,1713
625.70289209262921,1763
626.128797369971,1781
626.55469240020784,1786
626.98057717787992,1792
627.40645169752793,1789
627.83231595369477,1760
628.25816994092213,1835
628.68401365375348,1857
629.10984708673107,1824
629.535670234399,1859
629.96148309130251,1841
630.387285651985,1817
630.81307791099334,1921
631.23885986287155,1902
631.66463150216759,1874
632.09039282342712,1915
632.51614382119828,1915
632.94188449002775,1944
633.36761482446536,1913
633.79333481905871,1931
634.21904446835788,2008
634.64474376691192,1986
635.07043270927193,1955
635.49611128998822,1952
635.92177950361281,2011
636.34743734469725,2028
636.77308480779311,2052
637.19872188745455,2083
637.62434857823439,2064
638.04996487468622,2112
638.4755707713648,2113
638.90116626282486,2162
639.32675134362228,2121
639.75232600831191,2163
640.1778902514518,2208
640.60344406759748,2211
641.02898745130642,2237
641.4545203971378,2289
641.88004289964931,2256
642.30555495339956,2320
642.7310565529491,2387
643.156547692857,2387
643.58202836768373,2417
644.00749857199128,2432
644.43295830034015,2522
644.858407547293,2547
645.28384630741255,2577
645.70927457526136,2624
646.13469234540332,2595
646.5600996124025,2695
646.98549637082363,2834
647.4108826152318,2809
647.83625834019278,2848
648.26162354027235,2920
648.68697821003764,2979
649.11232234405577,3064
649.53765593689411,3184
649.96297898312184,3203
650.38829147730667,3083
650.81359341401844,3248
651.238884787827,3240
651.664165593302,3305
652.08943582501547,3380
652.51469547753777,3369
652.93994454544134,3409
653.36518302329785,3448
653.79041090568137,3395
654.21562818716438,3504
654.64083486232119,3522
655.06603092572652,3511
655.49121637195515,3444
655.91639119558192,3512
656.3415553911841,3504
656.766708953338,3467
657.19185187661992,3491
657.61698415560829,3483
658.04210578488073,3505
658.46721675901631,3565
658.89231707259432,3507
659.31740672019419,3450
659.74248569639553,3458
660.16755399578039,3541
660.59261161293023,3571
661.01765854242512,3472
661.44269477884882,3524
661.86772031678368,3635
662.29273515081309,3629
662.71773927552124,3638
663.142732685493,3624
663.56771537531245,3628
663.99268733956558,3739
664.41764857283817,3747
664.84259906971715,3799
665.26753882479011,3846
665.69246783264339,3841
666.117386087866,3819
666.54229358504631,3960
666.96719031877421,3907
667.39207628363863,3984
667.81695147423011,4040
668.24181588514034,4080
668.66666951095885,4065
669.09151234627973,4035
669.51634438569374,4164
669.94116562379418,4192
670.365976055175,4261
670.79077567443028,4272
671.21556447615387,4312
671.64034245494145,4352
672.06510960538867,4339
672.48986592209133,4347
672.91461139964656,4333
673.339346032651,4373
673.7640698157029,4326
674.18878274340045,4280
674.61348481034281,4336
675.038176011129,4241
675.462856340359,4276
675.88752579263337,4232
676.312184362553,4273
676.73683204471945,4152
677.16146883373506,4094
677.58609472420221,4053
678.01070971072431,3963
678.43531378790408,3929
678.85990695034729,3808
679.28448919265793,3797
679.709060509441,3665
680.13362089530312,3680
680.55817034484971,3520
680.98270885268914,3432
681.40723641342788,3332
681.8317530216741,3349
682.25625867203644,3249
682.680753359124,3178
683.10523707754669,3120
683.52970982191471,3057
683.95417158683847,2978
684.37862236692945,2915
684.80306215679946,2819
685.2274909510611,2777
685.651908744327,2713
686.07631553121109,2646
686.50071130632671,2595
686.92509606428962,2480
687.34946979971335,2457
687.773832507215,2426
688.1981841814104,2322
688.62252481691576,2277
689.04685440834874,2265
689.4711729503274,2281
689.89548043747016,2196
690.31977686439575,2176
690.74406222572372,2157
691.16833651607408,2077
691.592599730068,2024
692.016851862326,2037
692.44109290747019,2008
692.86532286012266,1959
693.28954171490659,1971
693.71374946644471,1888
694.13794610936145,1841
694.56213163828147,1792
694.98630604782932,1872
695.41046933263056,1821
695.83462148731167,1797
696.25876250649947,1787
696.68289238482089,1741
697.10701111690389,1689
697.53111869737688,1712
697.95521512086862,1670
698.37930038200864,1608
698.8033744754274,1643
699.22743739575492,1639
699.65148913762232,1608
700.07552969566177,1635
700.49955906450543,1600
700.923577238786,1544
701.34758421313711,1571
701.77157998219218,1584
702.19556454058647,1555
702.61953788295443,1556
703.04350000393151,1507
703.4674508981542,1537
703.89139056025954,1512
704.31531898488458,1491
704.73923616666718,1523
705.1631421002462,1464
705.58703678025972,1484
706.010920201348,1481
706.4347923581505,1473
706.8586532453088,1419
707.282502857464,1456
707.706341189257,1408
708.130168235331,1448
708.55398399032879,1475
708.97778844889353,1408
709.40158160566943,1443
709.82536345530127,1420
710.24913399243439,1399
710.67289321171427,1403
711.09664110778726,1351
711.52037767530067,1376
711.9441029089013,1331
712.36781680323736,1360
712.79151935295772,1376
713.21521055271126,1381
713.63889039714763,1349
714.062558880918,1382
714.486215998672,1356
714.9098617450619,1328
715.33349611473955,1328
715.75711910235668,1331
716.1807307025681,1312
716.60433091002608,1344
717.02791971938518,1291
717.45149712530144,1365
717.87506312242886,1336
718.29861770542368,1316
718.72216086894275,1331
719.14569260764381,1344
719.56921291618346,1331
719.9927217892207,1306
720.416219221414,1296
720.83970520742344,1304
721.26317974190852,1307
721.68664281952942,1331
722.11009443494834,1269
722.53353458282618,1283
722.95696325782592,1304
723.38038045461019,1290
723.80378616784151,1299
724.22718039218557,1282
724.65056312230627,1296
725.0739343528686,1312
725.497294078538,1304
725.92064229398159,1334
726.343978993866,1339
726.76730417285921,1296
727.19061782562858,1302
727.61391994684277,1315
728.0372105311717,1312
728.46048957328458,1321
728.88375706785234,1253
729.30701300954513,1317
729.73025739303569,1307
730.153490212995,1296
730.57671146409677,1299
730.99992114101383,1283
731.42311923841987,1302
731.84630575098981,1304
732.26948067339913,1291
732.69264400032193,1312
733.115795726436,1305
733.5389358464173,1297
733.96206435494389,1296
734.38518124669247,1312
734.80828651634306,1315
735.23138015857455,1254
735.65446216806572,1288
736.07753253949784,1307
736.5005912675515,1260
736.92363834690843,1286
737.34667377225,1238
737.76969753825972,1227
738.19270963962015,1223
738.615710071016,1297
739.0386988271307,1259
739.46167590265,1233
739.88464129225929,1245
740.30759499064425,1217
740.73053699249249,1209
741.15346729249131,1191
741.57638588532791,1171
741.99929276569162,1173
742.42218792827146,1145
742.84507136775665,1225
743.26794307883847,1161
743.69080305620662,1203
744.11365129455351,1153
744.53648778857109,1136
744.95931253295237,1147
745.38212552238952,1136
745.80492675157723,1120
746.22771621521053,1123
746.65049390798367,1104
747.07325982459224,1127
747.49601395973275,1131
747.91875630810216,1083
748.34148686439789,1075
748.76420562331828,1075
749.18691257956107,1061
749.60960772782619,1059
750.03229106281367,1049
750.45496257922377,1040
750.87762227175688,1033
751.3002701351154,1049
751.72290616400107,1009
752.145530353117,1011
752.56814269716722,1017
752.99074319085446,1011
753.41333182888388,1003
753.835908605961,998
754.25847351679124,998
754.68102655608141,1005
755.10356771853844,992
755.52609699886978,963
755.94861439178339,987
756.37111989198877,961
756.7936134941948,971
757.21609519311176,944
757.63856498345012,937
758.06102285992165,960
758.48346881723751,913
758.90590285011035,920
759.32832495325306,939
759.75073512137953,935
760.17313334920459,931
760.59551963144179,912
761.01789396280731,915
761.44025633801743,897
761.86260675178869,915
762.28494519883782,920
762.70727167388372,903
763.12958617164406,886
763.551888686838,919
763.9741792141856,869
764.39645774840676,887
764.81872428422309,892
765.24097881635544,880
765.66322133952656,868
766.08545184845832,886
766.50767033787486,883
766.92987680249985,881
767.35207123705777,843
767.77425363627424,864
768.19642399487429,864
768.61858230758537,864
769.04072856913331,880
769.46286277424656,864
769.884984917653,880
770.30709499408192,883
770.72919299826253,875
771.151278924925,872
771.57335276879928,864
771.99541452461813,857
772.41746418711216,866
772.8395017510145,855
773.26152721105814,859
773.68354056197688,870
774.10554179850544,849
774.52753091537807,870
774.949507907331,870
775.37147276910014,841
775.79342549542241,851
776.21536608103565,865
776.63729452067719,859
777.05921080908649,837
777.48111494100215,827
777.90300691116477,851
778.32488671431406,816
778.74675434519247,827
779.16860979854061,835
779.59045306910116,845
780.01228415161734,833
780.43410304083318,833
780.85590973149192,851
781.27770421833941,839
781.69948649612058,835
782.12125655958141,832
782.54301440346956,840
782.96476002253166,832
783.3864934115154,819
783.80821456517037,832
784.229923478245,833
784.65162014548969,838
785.07330456165471,808
785.49497672149073,821
785.91663661975008,837
786.33828425118531,813
786.75991961054831,845
787.181542692594,837
787.60315349207542,840
788.02475200374829,827
788.44633822236756,828
788.8679121426901,827
789.28947375947132,859
789.71102306747014,841
790.1325600614432,851
790.55408473615034,835
790.97559708634935,844
791.39709710680154,835
791.818584792267,827
792.24006013750613,832
792.66152313728139,853
793.08297378635473,843
793.5044120794895,835
793.92583801144929,851
794.34725157699859,827
794.768652770902,824
795.19004158792507,851
795.611418022834,848
796.03278207039534,864
796.45413372537723,861
796.87547298254742,819
797.29679983667427,849
797.71811428252738,840
798.1394163148766,835
798.56070592849278,870
798.98198311814667,865
799.40324787861061,880
799.824500204657,875
800.245740091059,848
800.66696753259021,865
801.08818252402534,902
801.50938506013927,877
801.93057513570682,871
802.351752745506,867
802.77291788431239,880
803.19407054690464,875
803.61521072806,884
804.03633842255761,889
804.45745362517732,865
804.878556330699,896
805.29964653390357,893
805.720724229572,899
806.14178941248713,893
806.56284207743113,929
806.98388221918742,907
807.40490983253983,880
807.82592491227331,917
808.246927453173,905
808.66791745002445,880
809.088894897615,920
809.509859790731,928
809.93081212416041,913
810.35175189269216,923
810.77267909111515,931
811.193593714219,920
811.61449575679467,909
812.035385213632,903
812.45626207952364,928
812.8771263492614,912
813.297978017639,901
813.71881707944965,912
814.13964352948722,916
814.56045736254646,891
814.98125857342438,940
815.40204715691573,920
815.82282310781761,906
816.243586420928,929
816.66433709104467,891
817.08507511296659,896
817.50580048149322,913
817.92651319142419,896
818.34721323756094,920
818.76790061470422,928
819.1885753176565,901
819.60923734122048,923
820.02988668019884,928
820.45052332939611,902
820.87114728361689,923
821.29175853766628,903
821.712357086351,904
822.1329429244762,935
822.55351604685006,921
822.97407644828036,912
823.39462412357534,918
823.81515906754464,915
824.23568127499777,912
824.65619074074573,899
825.0766874595987,918
825.49717142636894,928
825.91764263586913,912
826.33810108291266,921
826.75854676231256,915
827.17897966888336,931
827.5993997974407,905
828.01980714279989,929
828.44020169977716,907
828.86058346319021,934
829.28095242785594,928
829.70130858859329,904
830.12165194022066,928
830.54198247755846,952
830.96230019542656,905
831.38260508864641,929
831.802897152039,944
832.22317638042671,918
832.64344276863289,931
833.063696311481,912
833.4839370037954,907
833.90416484040077,909
834.324379816123,899
834.74458192578822,925
835.16477116422334,905
835.584947526256,904
836.00511100671429,909
836.42526160042723,903
836.84539930222445,907
837.265524106936,913
837.68563600939319,912
838.10573500442706,903
838.52582108687,896
838.94589425155527,899
839.36595449331594,896
839.78600180698618,936
840.20603618740131,912
840.62605762939631,910
841.04606612780788,904
841.46606167747279,873
841.88604427322832,889
842.306013909913,902
842.72597058236533,889
843.14591428542519,928
843.5658450139324,880
843.98576276272831,896
844.40566752665393,896
844.825559300552,897
845.24543807926511,853
845.66530385763679,877
846.08515663051128,896
846.50499639273369,866
846.92482313914911,877
847.3446368646039,857
847.76443756394565,851
848.18422523202048,860
848.60399986367781,864
849.02376145376627,859
849.44350999713572,854
849.86324548863536,819
850.28296792311687,827
850.70267729543218,822
851.122373600433,823
851.542056832972,806
851.96172698790326,812
852.38138406008136,811
852.80102804436069,796
853.22065893559659,787
853.640276728646,801
854.0598814183661,779
854.47947299961379,776
854.899051467248,800
855.31861681612725,782
855.73816904111152,794
856.15770813706081,784
856.57723409883693,771
856.99674692130066,771
857.41624659931517,763
857.83573312774308,763
858.25520650144779,760
858.67466671529451,768
859.094113764148,779
859.513547642874,752
859.93296834633861,768
860.35237586940991,757
860.77177020695467,739
861.19115135384209,774
861.61051930494068,757
862.02987405512067,768
862.44921559925285,761
862.86854393220813,747
863.28785904885876,755
863.70716094407646,757
864.12644961273509,736
864.54572504970906,749
864.96498724987214,752
865.3842362081,737
865.80347191926865,739
866.22269437825435,736
866.64190357993516,752
867.06109951918859,739
867.48028219089372,773
867.89945158992964,736
868.3186077111767,759
868.73775054951568,747
869.15688009982773,721
869.57599635699489,737
869.99509931590114,737
870.4141889714283,753
870.83326531846217,743
871.2523283518866,741
871.67137806658752,739
872.09041445745083,741
872.50943751936427,747
872.9284472472151,739
873.3474436358913,761
873.76642668028217,729
874.18539637527772,745
874.60435271576773,737
875.02329569664425,739
875.44222531279809,736
875.86114155912219,713
876.28004443050929,736
876.69893392185418,731
877.11781002805049,723
877.53667274399379,764
877.95552206458,739
878.37435798470585,731
878.79318049926849,745
879.21198960316588,736
879.630785291297,739
880.04956755856074,745
880.46833639985778,723
880.887091810089,739
881.30583378415508,723
881.72456231695821,730
882.14327740340218,736
882.56197903838984,715
882.98066721682619,723
883.39934193361512,731
883.81800318366288,725
884.23665096187563,732
884.655285263161,725
885.07390608242576,736
885.492513414579,715
885.91110725452938,739
886.32968759718756,734
886.74825443746283,731
887.16680777026772,723
887.58534759051349,721
888.00387389311288,745
888.42238667297863,723
888.84088592502565,736
889.25937164416848,736
889.677843825322,739
890.096302463403,733
890.51474755332822,752
890.93317909001473,737
891.35159706838056,731
891.77000148334594,737
892.18839232982907,705
892.60676960275111,733
893.02513329703254,734
893.44348340759552,714
893.86181992936281,736
894.280142857257,733
894.69845218620151,723
895.11674791112216,752
895.5350300269431,737
895.95329852859084,725
896.37155341099219,736
896.78979466907356,734
897.20802229776416,728
897.6262362919922,736
898.04443664668747,712
898.46262335677977,731
898.88079641720037,747
899.29895582288077,723
899.71710156875292,743
900.13523364975038,745
900.55335206080667,732
900.97145679685639,731
901.38954785283443,736
901.807625223677,729
902.22568890432012,743
902.64373888970169,739
903.06177517475908,728
903.47979775443139,759
903.89780662365774,726
904.315801777379,730
904.73378321053519,737
905.151750918068,743
905.56970489491971,763
905.98764513603351,747
906.40557163635287,731
906.82348439082227,736
907.24138339438673,749
907.6592686419923,731
908.07714012858514,751
908.494997849113,736
908.91284179852335,739
909.33067197176456,752
909.748488363787,741
910.16629096954,747
910.58407978397486,750
911.00185480204266,736
911.41961601869571,768
911.83736342888756,747
912.2550970275712,731
912.67281680970132,757
913.09052277023238,745
913.50821490412147,747
913.92589320632442,761
914.34355767179807,764
914.76120829550155,771
915.17884507239228,761
915.59646799743007,768
916.01407706557563,761
916.43167227178958,758
916.849253611033,751
917.266821078269,768
917.68437466845967,771
918.101914376569,744
918.51944019756206,762
918.93695212640353,768
919.35445015805942,765
919.77193428749626,770
920.18940450968114,768
920.60686081958238,771
921.024303212169,773
921.44173168241048,758
921.85914622527685,743
922.27654683573894,789
922.693933508768,768
923.11130623933775,771
923.52866502242023,764
923.94600985298985,776
924.36334072602062,775
924.78065763648851,745
925.1979605793689,741
925.61524954963875,760
926.032524542276,752
926.449785552258,770
926.86703257456463,752
927.28426560417472,754
927.70148463606915,752
928.11868966522832,739
928.5358806866351,753
928.95305769527135,756
929.37022068612066,755
929.787369654167,747
930.20450459439485,736
930.62162550178971,739
931.03873237133837,737
931.45582519802724,741
931.8729039768441,729
932.28996870277751,739
