Wavelength,Intensity
445.12577388204267,840
445.55551036172483,851
445.98523893818856,832
446.41495960579556,840
446.8446723589085,852
447.2743771918893,848
447.70407409910155,856
448.13376307490773,840
448.56344411367195,857
448.993117209758,854
449.42278235752957,851
449.852439551352,833
450.28208878559,853
450.71173005460895,851
451.14136335277425,832
451.57098867445217,841
452.000606014009,824
452.43021536581165,837
452.85981672422668,843
453.28941008362216,832
453.71899543836543,843
454.14857278282466,840
454.57814211136855,837
455.00770341836585,825
455.43725669818554,834
455.86680194519744,819
456.2963391537715,821
456.72586831827772,835
457.15538943308695,828
457.58490249257011,835
458.01440749109838,832
458.44390442304376,837
458.87339328277824,817
459.30287406467374,853
459.73234676310375,848
460.161811372441,864
460.59126788705885,833
461.02071630133139,871
461.450156609633,839
461.87958880633784,828
462.30901288582112,848
462.738428842458,832
463.16783667062418,864
463.59723636469585,851
464.02662791904896,850
464.4560113280607,872
464.88538658610787,887
465.31475368756793,867
465.744112626819,900
466.173463398239,880
466.60280599620648,896
467.03214041510068,901
467.4614666493008,909
467.89078469318628,903
468.32009454113722,912
468.74939618753388,888
469.17868962675732,896
469.60797485318858,889
470.037251861209,888
470.4665206452006,913
470.8957811995457,926
471.32503351862647,891
471.75427759682628,875
472.18351342852833,896
472.61274100811642,881
473.04196032997442,896
473.47117138848688,887
473.90037417803865,899
474.32956869301495,921
474.75875492780136,907
475.18793287678369,902
475.61710253434831,899
476.04626389488169,906
476.4754169527713,897
476.90456170240429,907
477.33369813816836,891
477.762826254452,891
478.19194604564353,896
478.62105750613193,903
479.05016063030661,886
479.47925541255694,907
479.90834184727328,920
480.33741992884592,941
480.76648965166578,949
481.19555101012384,899
481.62460399861163,935
482.05364861152123,918
482.48268484324512,941
482.91171268817584,953
483.34073214070611,951
483.76974319523003,977
484.19874584614092,999
484.62774008783316,971
485.05672591470153,1008
485.48570332114053,1019
485.91467230154603,992
486.3436328503135,1040
486.77258496183913,1011
487.20152863051925,1027
487.63046385075097,1091
488.05939061693135,1083
488.48830892345819,1062
488.91721876472951,1075
489.34612013514385,1053
489.77501302909974,1081
490.20389744099634,1078
490.63277336523345,1089
491.06164079621095,1129
491.4904997283291,1104
491.91935015598875,1105
492.34819207359118,1095
492.77702547553741,1100
493.2058503562294,1099
493.63466671006995,1141
494.06347453146117,1139
494.49227381480648,1104
494.9210645545092,1144
495.349846744973,1085
495.77862038060255,1120
496.20738545580173,1107
496.63614196497622,1093
497.06488990253115,1131
497.493629262872,1120
497.92236004040558,1099
498.35108222953806,1088
498.77979582467668,1127
499.20850082022832,1089
499.63719721060085,1065
500.06588499020251,1085
500.49456415344218,1101
500.92323469472848,1107
501.35189660847033,1094
501.7805498890782,1088
502.20919453096184,1091
502.6378305285312,1109
503.06645787619846,1123
503.49507656837363,1104
503.92368659946936,1091
504.3522879638968,1120
504.78088065606943,1112
505.20946467039937,1123
505.63804000130057,1131
506.06660664318593,1127
506.4951645904701,1136
506.92371383756768,1121
507.35225437889295,1129
507.78078620886146,1115
508.2093093218889,1080
508.63782371239159,1131
509.06632937478588,1129
509.4948263034882,1104
509.92331449291646,1113
510.351793937488,1084
510.78026463162121,1098
511.20872656973427,1113
511.63717974624603,1095
512.065624155576,1096
512.49405979214362,1088
512.92248665036925,1091
513.35090472467323,1079
513.77931400947693,1048
514.20771449920119,1044
514.6361061882676,1033
515.06448907109836,1025
515.492863142117,1017
515.92122839574517,1000
516.34958482640627,1000
516.77793242852488,987
517.206271196525,994
517.63460112483051,984
518.062922207867,971
518.49123444005943,992
518.919537815834,949
519.34783232961706,963
519.776117975835,960
520.20439474891475,938
520.63266264328331,945
521.06092165336975,976
521.48917177360113,919
521.91741299840692,919
522.34564532221532,955
522.77386873945716,912
523.20208324456087,936
523.63028883195773,901
524.05848549607833,919
524.486673231354,915
524.91485203221555,897
525.34302189309551,898
525.77118280842626,883
526.1993347726409,912
526.627477780172,881
527.0556118254533,899
527.48373690291953,899
527.91185300700454,896
528.33996013214335,894
528.76805827277133,891
529.19614742332419,914
529.62422757823811,901
530.05229873194969,891
530.48036087889557,917
530.90841401351383,923
531.33645813024157,899
531.76449322351732,899
532.1925192877801,915
532.62053631746858,882
533.0485443070221,923
533.47654325088115,928
533.90453314348554,923
534.3325139792762,928
534.76048575269476,944
535.18844845818228,923
535.616402090181,937
536.04434664313339,936
536.4722821114824,953
536.90020848967129,969
537.32812577214338,947
537.75603395334349,979
538.18393302771574,992
538.61182298970562,989
539.03970383375838,1005
539.46757555431918,999
539.89543814583578,1027
540.32329160275344,1030
540.75113591952015,1059
541.1789710905831,1072
541.60679711039029,1040
542.03461397339038,1096
542.46242167403261,1069
542.89022020676543,1096
543.31800956603877,1115
543.7457897463031,1127
544.17356074200882,1153
544.60132254760686,1152
545.029075157549,1163
545.45681856628676,1152
545.88455276827244,1152
546.31227775795912,1161
546.73999352979934,1158
547.16770007824755,1163
547.59539739775732,1145
548.02308548278313,1159
548.45076432777955,1168
548.87843392720276,1153
549.30609427550758,1161
549.733745367151,1144
550.16138719658943,1137
550.58901975827973,1155
551.01664304667941,1139
551.4442570562469,1113
551.87186178143963,1153
552.29945721671766,1106
552.72704335653941,1121
553.15462019536483,1104
553.58218772765372,1104
554.00974594786737,1088
554.43729485046651,1078
554.86483442991232,1094
555.292364680667,1059
555.71988559719239,1088
556.14739717395173,1075
556.57489940540836,1061
557.00239228602572,1032
557.42987581026773,1026
557.8573499725992,1056
558.284814767485,1042
558.71227018939067,1041
559.13971623278235,1022
559.56715289212536,1029
559.99458016188737,1027
560.42199803653546,1011
560.849406510537,1024
561.2768055783605,1046
561.70419523447367,1009
562.13157547334617,1000
562.55894628944725,1024
562.98630767724717,985
563.41365963121564,1001
563.84100214582361,993
564.26833521554272,999
564.695658834844,1017
565.12297299819988,987
565.5502777000828,995
565.97757293496591,993
566.40485869732254,989
566.83213498162672,1003
567.25940178235328,995
567.68665909397555,1003
568.11390691097051,976
568.54114522781254,994
568.96837403897837,977
569.39559333894465,1018
569.82280312218859,1001
570.25000338318739,1016
570.67719411641872,1016
571.10437531636217,985
571.53154697749471,1009
571.95870909429755,1043
572.38586166124946,1016
572.81300467283086,1001
573.24013812352268,1027
573.66726200780579,1027
574.09437632016159,1043
574.52148105507285,1037
574.94857620702169,1041
575.37566177049052,1045
575.80273773996328,1029
576.22980410992454,1052
576.65686087485722,1072
577.08390802924714,1064
577.510945567579,1099
577.937973484339,1075
578.364991774013,1072
578.792000431088,1123
579.21899945005,1096
579.645988825388,1123
580.07296855158927,1142
580.499938623142,1129
580.92689903453618,1120
581.35384978025991,1144
581.78079085480374,1155
582.20772225265819,1153
582.63464396831387,1174
583.06155599626118,1197
583.488458330993,1203
583.91535096700113,1187
584.34223389877809,1194
584.7691071208169,1257
585.19597062761113,1220
585.62282441365483,1226
586.04966847344292,1243
586.47650280147,1252
586.90332739223163,1254
587.33014224022327,1260
587.75694733994135,1267
588.18374268588343,1249
588.61052827254628,1305
589.03730409442744,1239
589.46407014602528,1228
589.89082642183871,1267
590.31757291636677,1283
590.74430962410941,1267
591.17103653956622,1296
591.59775365723817,1267
592.02446097162556,1283
592.45115847723116,1300
592.87784616855583,1254
593.30452404010282,1289
593.73119208637456,1296
594.15785030187442,1299
594.58449868110665,1273
595.01113721857519,1253
595.43776590878508,1269
595.86438474624163,1291
596.29099372545056,1267
596.71759284091854,1337
597.14418208715108,1272
597.57076145865676,1283
597.99733094994235,1296
598.42389055551655,1274
598.85044026988726,1241
599.27698008756454,1304
599.7035100030572,1283
600.13003001087554,1297
600.55654010552985,1312
600.98304028153154,1280
601.40953053339217,1312
601.83601085562316,1331
602.26248124273729,1306
602.68894168924714,1344
603.11539218966664,1301
603.5418327385089,1348
603.96826333028935,1329
604.394683959522,1344
604.82109462072265,1304
605.24749530840643,1353
605.67388601709,1369
606.10026674129074,1329
606.52663747552481,1400
606.95299821431036,1385
607.37934895216586,1449
607.80568968361,1453
608.23202040316141,1404
608.65834110534,1475
609.08465178466633,1486
609.51095243566056,1542
609.93724305284388,1571
610.36352363073809,1568
610.78979416386517,1632
611.21605464674747,1667
611.642305073908,1667
612.06854543987151,1699
612.4947757391601,1752
612.92099596629964,1776
613.34720611581486,1777
613.77340618223047,1831
614.19959616007327,1858
614.62577604387,1907
615.05194582814715,1923
615.47810550743213,1960
615.90425507625287,2026
616.33039452913806,2040
616.7565238606162,2077
617.18264306521689,2122
617.60875213747,2163
618.03485107190625,2211
618.46093986305618,2224
618.88701850545112,2264
619.3130869936233,2283
619.7391453221046,2393
620.1651934854284,2441
620.59123147812772,2432
621.0172592947365,2475
621.44327692978879,2552
621.86928437781989,2647
622.29528163336488,2688
622.72126869095962,2693
623.14724554514078,2754
623.57321219044434,2800
623.99916862140822,2860
624.4251148325701,2876
624.85105081846837,2880
625.27697657364183,2923
625.70289209262921,2929
626.128797369971,2992
626.55469240020784,3009
626.98057717787992,3104
627.40645169752793,3026
627.83231595369477,3105
628.25816994092213,3136
628.68401365375348,3131
629.10984708673107,3136
629.535670234399,3209
629.96148309130251,3176
630.387285651985,3156
630.81307791099334,3121
631.23885986287155,3152
631.66463150216759,3127
632.09039282342712,3077
632.51614382119828,3120
632.94188449002775,3065
633.36761482446536,3096
633.79333481905871,3061
634.21904446835788,3104
634.64474376691192,3004
635.07043270927193,2944
635.49611128998822,3005
635.92177950361281,2901
636.34743734469725,2928
636.77308480779311,2923
637.19872188745455,2853
637.62434857823439,2790
638.04996487468622,2773
638.4755707713648,2835
638.90116626282486,2771
639.32675134362228,2689
639.75232600831191,2624
640.1778902514518,2661
640.60344406759748,2624
641.02898745130642,2635
641.4545203971378,2568
641.88004289964931,2536
642.30555495339956,2545
642.7310565529491,2472
643.156547692857,2467
643.58202836768373,2465
644.00749857199128,2419
644.43295830034015,2480
644.858407547293,2389
645.28384630741255,2368
645.70927457526136,2310
646.13469234540332,2318
646.5600996124025,2250
646.98549637082363,2256
647.4108826152318,2224
647.83625834019278,2232
648.26162354027235,2198
648.68697821003764,2179
649.11232234405577,2147
649.53765593689411,2176
649.96297898312184,2139
650.38829147730667,2069
650.81359341401844,2080
651.238884787827,2096
651.664165593302,2032
652.08943582501547,2028
652.51469547753777,1992
652.93994454544134,2019
653.36518302329785,2035
653.79041090568137,2016
654.21562818716438,1984
654.64083486232119,1939
655.06603092572652,1955
655.49121637195515,1936
655.91639119558192,1910
656.3415553911841,1885
656.766708953338,1942
657.19185187661992,1888
657.61698415560829,1921
658.04210578488073,1872
658.46721675901631,1905
658.89231707259432,1933
659.31740672019419,1888
659.74248569639553,1929
660.16755399578039,1856
660.59261161293023,1872
661.01765854242512,1814
661.44269477884882,1825
661.86772031678368,1844
662.29273515081309,1859
662.71773927552124,1880
663.142732685493,1809
663.56771537531245,1824
663.99268733956558,1856
664.41764857283817,1816
664.84259906971715,1831
665.26753882479011,1841
665.69246783264339,1835
666.117386087866,1862
666.54229358504631,1858
666.96719031877421,1798
667.39207628363863,1835
667.81695147423011,1816
668.24181588514034,1857
668.66666951095885,1857
669.09151234627973,1835
669.51634438569374,1840
669.94116562379418,1874
670.365976055175,1912
670.79077567443028,1896
671.21556447615387,1899
671.64034245494145,1891
672.06510960538867,1920
672.48986592209133,1953
672.91461139964656,1872
673.339346032651,1944
673.7640698157029,1920
674.18878274340045,1922
674.61348481034281,1963
675.038176011129,1943
675.462856340359,2005
675.88752579263337,1995
676.312184362553,1975
676.73683204471945,2012
677.16146883373506,1972
677.58609472420221,2019
678.01070971072431,2057
678.43531378790408,2025
678.85990695034729,2059
679.28448919265793,2093
679.709060509441,2123
680.13362089530312,2056
680.55817034484971,2097
680.98270885268914,2104
681.40723641342788,2176
681.8317530216741,2157
682.25625867203644,2179
682.680753359124,2219
683.10523707754669,2203
683.52970982191471,2227
683.95417158683847,2196
684.37862236692945,2248
684.80306215679946,2278
685.2274909510611,2257
685.651908744327,2299
686.07631553121109,2304
686.50071130632671,2320
686.92509606428962,2370
687.34946979971335,2417
687.773832507215,2336
688.1981841814104,2402
688.62252481691576,2411
689.04685440834874,2409
689.4711729503274,2421
689.89548043747016,2550
690.31977686439575,2470
690.74406222572372,2520
691.16833651607408,2515
691.592599730068,2499
692.016851862326,2606
692.44109290747019,2608
692.86532286012266,2558
693.28954171490659,2586
693.71374946644471,2476
694.13794610936145,2560
694.56213163828147,2635
694.98630604782932,2593
695.41046933263056,2599
695.83462148731167,2668
696.25876250649947,2634
696.68289238482089,2610
697.10701111690389,2597
697.53111869737688,2592
697.95521512086862,2547
698.37930038200864,2616
698.8033744754274,2555
699.22743739575492,2555
699.65148913762232,2505
700.07552969566177,2616
700.49955906450543,2553
700.923577238786,2528
701.34758421313711,2539
701.77157998219218,2467
702.19556454058647,2523
702.61953788295443,2466
703.04350000393151,2466
703.4674508981542,2384
703.89139056025954,2480
704.31531898488458,2411
704.73923616666718,2371
705.1631421002462,2315
705.58703678025972,2336
706.010920201348,2288
706.4347923581505,2275
706.8586532453088,2208
707.282502857464,2219
707.706341189257,2185
708.130168235331,2176
708.55398399032879,2168
708.97778844889353,2187
709.40158160566943,2113
709.82536345530127,2059
710.24913399243439,2088
710.67289321171427,2008
711.09664110778726,2048
711.52037767530067,1984
711.9441029089013,1961
712.36781680323736,1929
712.79151935295772,1913
713.21521055271126,1927
713.63889039714763,1899
714.062558880918,1850
714.486215998672,1840
714.9098617450619,1819
715.33349611473955,1795
715.75711910235668,1813
716.1807307025681,1729
716.60433091002608,1737
717.02791971938518,1713
717.45149712530144,1686
717.87506312242886,1697
718.29861770542368,1701
718.72216086894275,1608
719.14569260764381,1610
719.56921291618346,1632
719.9927217892207,1581
720.416219221414,1609
720.83970520742344,1560
721.26317974190852,1569
721.68664281952942,1529
722.11009443494834,1531
722.53353458282618,1531
722.95696325782592,1505
723.38038045461019,1505
723.80378616784151,1504
724.22718039218557,1540
724.65056312230627,1465
725.0739343528686,1491
725.497294078538,1462
725.92064229398159,1433
726.343978993866,1409
726.76730417285921,1459
727.19061782562858,1384
727.61391994684277,1395
728.0372105311717,1434
728.46048957328458,1404
728.88375706785234,1393
729.30701300954513,1398
729.73025739303569,1371
730.153490212995,1392
730.57671146409677,1416
730.99992114101383,1368
731.42311923841987,1379
731.84630575098981,1331
732.26948067339913,1368
732.69264400032193,1336
733.115795726436,1345
733.5389358464173,1363
733.96206435494389,1353
734.38518124669247,1339
734.80828651634306,1352
735.23138015857455,1328
735.65446216806572,1319
736.07753253949784,1315
736.5005912675515,1309
736.92363834690843,1293
737.34667377225,1317
737.76969753825972,1299
738.19270963962015,1303
738.615710071016,1328
739.0386988271307,1340
739.46167590265,1314
739.88464129225929,1304
740.30759499064425,1323
740.73053699249249,1296
741.15346729249131,1304
741.57638588532791,1272
741.99929276569162,1288
742.42218792827146,1297
742.84507136775665,1296
743.26794307883847,1299
743.69080305620662,1250
744.11365129455351,1304
744.53648778857109,1301
744.95931253295237,1307
745.38212552238952,1245
745.80492675157723,1291
746.22771621521053,1259
746.65049390798367,1239
747.07325982459224,1284
747.49601395973275,1237
747.91875630810216,1272
748.34148686439789,1258
748.76420562331828,1259
749.18691257956107,1220
749.60960772782619,1234
750.03229106281367,1203
750.45496257922377,1237
750.87762227175688,1225
751.3002701351154,1238
751.72290616400107,1220
752.145530353117,1239
752.56814269716722,1192
752.99074319085446,1209
753.41333182888388,1187
753.835908605961,1206
754.25847351679124,1173
754.68102655608141,1174
755.10356771853844,1187
755.52609699886978,1170
755.94861439178339,1162
756.37111989198877,1145
756.7936134941948,1161
757.21609519311176,1133
757.63856498345012,1155
758.06102285992165,1120
758.48346881723751,1107
758.90590285011035,1131
759.32832495325306,1131
759.75073512137953,1107
760.17313334920459,1113
760.59551963144179,1107
761.01789396280731,1085
761.44025633801743,1089
761.86260675178869,1043
762.28494519883782,1093
762.70727167388372,1051
763.12958617164406,1040
763.551888686838,1035
763.9741792141856,1033
764.39645774840676,1017
764.81872428422309,1030
765.24097881635544,1036
765.66322133952656,1001
766.08545184845832,1033
766.50767033787486,1001
766.92987680249985,1029
767.35207123705777,985
767.77425363627424,995
768.19642399487429,1008
768.61858230758537,985
769.04072856913331,976
769.46286277424656,986
769.884984917653,967
770.30709499408192,967
770.72919299826253,963
771.151278924925,951
771.57335276879928,965
771.99541452461813,966
772.41746418711216,928
772.8395017510145,950
773.26152721105814,929
773.68354056197688,933
774.10554179850544,971
774.52753091537807,937
774.949507907331,935
775.37147276910014,937
775.79342549542241,936
776.21536608103565,915
776.63729452067719,918
777.05921080908649,904
777.48111494100215,913
777.90300691116477,923
778.32488671431406,889
778.74675434519247,910
779.16860979854061,921
779.59045306910116,880
780.01228415161734,917
780.43410304083318,928
780.85590973149192,891
781.27770421833941,896
781.69948649612058,891
782.12125655958141,896
782.54301440346956,899
782.96476002253166,897
783.3864934115154,883
783.80821456517037,883
784.229923478245,875
784.65162014548969,897
785.07330456165471,874
785.49497672149073,857
785.91663661975008,890
786.33828425118531,865
786.75991961054831,870
787.181542692594,880
787.60315349207542,856
788.02475200374829,851
788.44633822236756,867
788.8679121426901,870
789.28947375947132,871
789.71102306747014,875
790.1325600614432,864
790.55408473615034,864
790.97559708634935,855
791.39709710680154,864
791.818584792267,853
792.24006013750613,838
792.66152313728139,849
793.08297378635473,865
793.5044120794895,861
793.92583801144929,864
794.34725157699859,854
794.768652770902,857
795.19004158792507,848
795.611418022834,875
796.03278207039534,848
796.45413372537723,859
796.87547298254742,864
797.29679983667427,864
797.71811428252738,857
798.1394163148766,832
798.56070592849278,848
798.98198311814667,841
799.40324787861061,843
799.824500204657,833
800.245740091059,857
800.66696753259021,859
801.08818252402534,867
801.50938506013927,854
801.93057513570682,827
802.351752745506,837
802.77291788431239,835
803.19407054690464,849
803.61521072806,848
804.03633842255761,841
804.45745362517732,857
804.878556330699,833
805.29964653390357,848
805.720724229572,854
806.14178941248713,848
806.56284207743113,851
806.98388221918742,854
807.40490983253983,827
807.82592491227331,839
808.246927453173,843
808.66791745002445,832
809.088894897615,833
809.509859790731,848
809.93081212416041,840
810.35175189269216,844
810.77267909111515,835
811.193593714219,836
811.61449575679467,811
812.035385213632,865
812.45626207952364,839
812.8771263492614,838
813.297978017639,841
813.71881707944965,856
814.13964352948722,854
814.56045736254646,811
814.98125857342438,855
815.40204715691573,855
815.82282310781761,839
816.243586420928,851
816.66433709104467,872
817.08507511296659,841
817.50580048149322,842
817.92651319142419,859
818.34721323756094,845
818.76790061470422,854
819.1885753176565,856
819.60923734122048,852
820.02988668019884,838
820.45052332939611,843
820.87114728361689,835
821.29175853766628,841
821.712357086351,848
822.1329429244762,839
822.55351604685006,864
822.97407644828036,859
823.39462412357534,855
823.81515906754464,860
824.23568127499777,856
824.65619074074573,845
825.0766874595987,854
825.49717142636894,859
825.91764263586913,843
826.33810108291266,870
826.75854676231256,848
827.17897966888336,857
827.5993997974407,845
828.01980714279989,842
828.44020169977716,849
828.86058346319021,846
829.28095242785594,843
829.70130858859329,873
830.12165194022066,855
830.54198247755846,849
830.96230019542656,864
831.38260508864641,878
831.802897152039,866
832.22317638042671,871
832.64344276863289,864
833.063696311481,845
833.4839370037954,849
833.90416484040077,867
834.324379816123,841
834.74458192578822,867
835.16477116422334,880
835.584947526256,859
836.00511100671429,856
836.42526160042723,850
836.84539930222445,870
837.265524106936,873
837.68563600939319,867
838.10573500442706,883
838.52582108687,872
838.94589425155527,885
839.36595449331594,904
839.78600180698618,865
840.20603618740131,896
840.62605762939631,896
841.04606612780788,864
841.46606167747279,864
841.88604427322832,883
842.306013909913,906
842.72597058236533,907
843.14591428542519,875
843.5658450139324,915
843.98576276272831,928
844.40566752665393,897
844.825559300552,883
845.24543807926511,902
845.66530385763679,904
846.08515663051128,888
846.50499639273369,899
846.92482313914911,873
847.3446368646039,875
847.76443756394565,880
848.18422523202048,874
848.60399986367781,896
849.02376145376627,888
849.44350999713572,904
849.86324548863536,913
850.28296792311687,913
850.70267729543218,923
851.122373600433,914
851.542056832972,879
851.96172698790326,937
852.38138406008136,905
852.80102804436069,901
853.22065893559659,905
853.640276728646,915
854.0598814183661,875
854.47947299961379,923
854.899051467248,903
855.31861681612725,907
855.73816904111152,910
856.15770813706081,914
856.57723409883693,910
856.99674692130066,914
857.41624659931517,883
857.83573312774308,888
858.25520650144779,901
858.67466671529451,899
859.094113764148,918
859.513547642874,909
859.93296834633861,907
860.35237586940991,939
860.77177020695467,924
861.19115135384209,910
861.61051930494068,931
862.02987405512067,907
862.44921559925285,909
862.86854393220813,913
863.28785904885876,921
863.70716094407646,897
864.12644961273509,905
864.54572504970906,897
864.96498724987214,907
865.3842362081,880
865.80347191926865,888
866.22269437825435,889
866.64190357993516,903
867.06109951918859,901
867.48028219089372,889
867.89945158992964,913
868.3186077111767,915
868.73775054951568,905
869.15688009982773,867
869.57599635699489,887
869.99509931590114,888
870.4141889714283,869
870.83326531846217,896
871.2523283518866,901
871.67137806658752,896
872.09041445745083,899
872.50943751936427,897
872.9284472472151,896
873.3474436358913,889
873.76642668028217,876
874.18539637527772,875
874.60435271576773,867
875.02329569664425,865
875.44222531279809,874
875.86114155912219,859
876.28004443050929,867
876.69893392185418,878
877.11781002805049,873
877.53667274399379,881
877.95552206458,883
878.37435798470585,869
878.79318049926849,877
879.21198960316588,865
879.630785291297,867
880.04956755856074,840
880.46833639985778,854
880.887091810089,838
881.30583378415508,856
881.72456231695821,858
882.14327740340218,849
882.56197903838984,849
882.98066721682619,859
883.39934193361512,854
883.81800318366288,862
884.23665096187563,843
884.655285263161,833
885.07390608242576,841
885.492513414579,835
885.91110725452938,872
886.32968759718756,841
886.74825443746283,843
887.16680777026772,856
887.58534759051349,848
888.00387389311288,857
888.42238667297863,849
888.84088592502565,858
889.25937164416848,832
889.677843825322,865
890.096302463403,835
890.51474755332822,848
890.93317909001473,859
891.35159706838056,840
891.77000148334594,849
892.18839232982907,845
892.60676960275111,851
893.02513329703254,855
893.44348340759552,840
893.86181992936281,848
894.280142857257,849
894.69845218620151,856
895.11674791112216,849
895.5350300269431,851
895.95329852859084,836
896.37155341099219,822
896.78979466907356,843
897.20802229776416,838
897.6262362919922,813
898.04443664668747,840
898.46262335677977,838
898.88079641720037,832
899.29895582288077,832
899.71710156875292,816
900.13523364975038,848
900.55335206080667,827
900.97145679685639,838
901.38954785283443,832
901.807625223677,821
902.22568890432012,821
902.64373888970169,840
903.06177517475908,808
903.47979775443139,827
903.89780662365774,835
904.315801777379,826
904.73378321053519,805
905.151750918068,835
905.56970489491971,843
905.98764513603351,823
906.40557163635287,800
906.82348439082227,809
907.24138339438673,818
907.6592686419923,807
908.07714012858514,819
908.494997849113,803
908.91284179852335,803
909.33067197176456,816
909.748488363787,816
910.16629096954,803
910.58407978397486,811
911.00185480204266,833
911.41961601869571,791
911.83736342888756,803
912.2550970275712,814
912.67281680970132,797
913.09052277023238,807
913.50821490412147,811
913.92589320632442,823
914.34355767179807,800
914.76120829550155,824
915.17884507239228,800
915.59646799743007,803
916.01407706557563,805
916.43167227178958,801
916.849253611033,802
917.266821078269,791
917.68437466845967,779
918.101914376569,805
918.51944019756206,787
918.93695212640353,779
919.35445015805942,805
919.77193428749626,784
920.18940450968114,795
920.60686081958238,800
921.024303212169,786
921.44173168241048,784
921.85914622527685,807
922.27654683573894,795
922.693933508768,801
923.11130623933775,784
923.52866502242023,805
923.94600985298985,800
924.36334072602062,771
924.78065763648851,784
925.1979605793689,795
925.61524954963875,775
926.032524542276,776
926.449785552258,803
926.86703257456463,768
927.28426560417472,774
927.70148463606915,777
928.11868966522832,775
928.5358806866351,792
928.95305769527135,769
929.37022068612066,771
929.787369654167,785
930.20450459439485,772
930.62162550178971,771
931.03873237133837,785
931.45582519802724,761
931.8729039768441,769
932.28996870277751,786
