Wavelength,Intensity
490.20389744099634,1120
490.63277336523345,1131
491.06164079621095,1142
491.4904997283291,1139
491.91935015598875,1112
492.34819207359118,1159
492.77702547553741,1145
493.2058503562294,1155
493.63466671006995,1157
494.06347453146117,1131
494.49227381480648,1155
494.9210645545092,1168
495.349846744973,1126
495.77862038060255,1155
496.20738545580173,1163
496.63614196497622,1138
497.06488990253115,1130
497.493629262872,1157
497.92236004040558,1136
498.35108222953806,1136
498.77979582467668,1152
499.20850082022832,1137
499.63719721060085,1155
500.06588499020251,1123
500.49456415344218,1125
500.92323469472848,1136
501.35189660847033,1133
501.7805498890782,1088
502.20919453096184,1123
502.6378305285312,1147
503.06645787619846,1152
503.49507656837363,1152
503.92368659946936,1155
504.3522879638968,1155
504.78088065606943,1152
505.20946467039937,1144
505.63804000130057,1139
506.06660664318593,1147
506.4951645904701,1144
506.92371383756768,1141
507.35225437889295,1139
507.78078620886146,1152
508.2093093218889,1149
508.63782371239159,1172
509.06632937478588,1177
509.4948263034882,1147
509.92331449291646,1107
510.351793937488,1115
510.78026463162121,1168
511.20872656973427,1120
511.63717974624603,1130
512.065624155576,1139
512.49405979214362,1129
512.92248665036925,1072
513.35090472467323,1112
513.77931400947693,1111
514.20771449920119,1067
514.6361061882676,1037
515.06448907109836,1065
515.492863142117,1040
515.92122839574517,1056
516.34958482640627,1019
516.77793242852488,1016
517.206271196525,987
517.63460112483051,969
518.062922207867,1001
518.49123444005943,971
518.919537815834,971
519.34783232961706,971
519.776117975835,981
520.20439474891475,967
520.63266264328331,960
521.06092165336975,969
521.48917177360113,953
521.91741299840692,953
522.34564532221532,920
522.77386873945716,928
523.20208324456087,920
523.63028883195773,955
524.05848549607833,939
524.486673231354,914
524.91485203221555,939
525.34302189309551,931
525.77118280842626,905
526.1993347726409,928
526.627477780172,928
527.0556118254533,928
527.48373690291953,903
527.91185300700454,940
528.33996013214335,907
528.76805827277133,941
529.19614742332419,913
529.62422757823811,913
530.05229873194969,920
530.48036087889557,905
530.90841401351383,928
531.33645813024157,915
531.76449322351732,923
532.1925192877801,931
532.62053631746858,955
533.0485443070221,921
533.47654325088115,939
533.90453314348554,939
534.3325139792762,930
534.76048575269476,970
535.18844845818228,952
535.616402090181,955
536.04434664313339,953
536.4722821114824,955
536.90020848967129,971
537.32812577214338,976
537.75603395334349,987
538.18393302771574,997
538.61182298970562,984
539.03970383375838,995
539.46757555431918,1033
539.89543814583578,1033
540.32329160275344,1029
540.75113591952015,1072
541.1789710905831,1056
541.60679711039029,1077
542.03461397339038,1089
542.46242167403261,1120
542.89022020676543,1106
543.31800956603877,1120
543.7457897463031,1136
544.17356074200882,1155
544.60132254760686,1157
545.029075157549,1155
545.45681856628676,1200
545.88455276827244,1160
546.31227775795912,1131
546.73999352979934,1169
547.16770007824755,1200
547.59539739775732,1176
548.02308548278313,1185
548.45076432777955,1153
548.87843392720276,1160
549.30609427550758,1141
549.733745367151,1153
550.16138719658943,1155
550.58901975827973,1155
551.01664304667941,1109
551.4442570562469,1152
551.87186178143963,1130
552.29945721671766,1075
552.72704335653941,1105
553.15462019536483,1110
553.58218772765372,1094
554.00974594786737,1107
554.43729485046651,1075
554.86483442991232,1105
555.292364680667,1072
555.71988559719239,1049
556.14739717395173,1083
556.57489940540836,1032
557.00239228602572,1056
557.42987581026773,1056
557.8573499725992,1043
558.284814767485,1043
558.71227018939067,1017
559.13971623278235,1013
559.56715289212536,1024
559.99458016188737,1024
560.42199803653546,1013
560.849406510537,1027
561.2768055783605,1030
561.70419523447367,1008
562.13157547334617,1026
562.55894628944725,1008
562.98630767724717,984
563.41365963121564,1049
563.84100214582361,995
564.26833521554272,995
564.695658834844,995
565.12297299819988,1035
565.5502777000828,992
565.97757293496591,1018
566.40485869732254,985
566.83213498162672,1011
567.25940178235328,976
567.68665909397555,992
568.11390691097051,992
568.54114522781254,997
568.96837403897837,1008
569.39559333894465,976
569.82280312218859,998
570.25000338318739,1011
570.67719411641872,1016
571.10437531636217,1024
571.53154697749471,1024
571.95870909429755,1016
572.38586166124946,1038
572.81300467283086,1056
573.24013812352268,1041
573.66726200780579,1061
574.09437632016159,1035
574.52148105507285,1051
574.94857620702169,1043
575.37566177049052,1046
575.80273773996328,1032
576.22980410992454,1057
576.65686087485722,1061
577.08390802924714,1072
577.510945567579,1067
577.937973484339,1120
578.364991774013,1083
578.792000431088,1104
579.21899945005,1113
579.645988825388,1104
580.07296855158927,1136
580.499938623142,1140
580.92689903453618,1144
581.35384978025991,1152
581.78079085480374,1168
582.20772225265819,1136
582.63464396831387,1179
583.06155599626118,1161
583.488458330993,1184
583.91535096700113,1212
584.34223389877809,1232
584.7691071208169,1216
585.19597062761113,1220
585.62282441365483,1264
586.04966847344292,1249
586.47650280147,1264
586.90332739223163,1225
587.33014224022327,1225
587.75694733994135,1249
588.18374268588343,1249
588.61052827254628,1262
589.03730409442744,1255
589.46407014602528,1251
589.89082642183871,1270
590.31757291636677,1288
590.74430962410941,1239
591.17103653956622,1291
591.59775365723817,1251
592.02446097162556,1277
592.45115847723116,1272
592.87784616855583,1249
593.30452404010282,1243
593.73119208637456,1252
594.15785030187442,1287
594.58449868110665,1235
595.01113721857519,1272
595.43776590878508,1248
595.86438474624163,1255
596.29099372545056,1235
596.71759284091854,1248
597.14418208715108,1242
597.57076145865676,1241
597.99733094994235,1259
598.42389055551655,1297
598.85044026988726,1261
599.27698008756454,1283
599.7035100030572,1238
600.13003001087554,1267
600.55654010552985,1253
600.98304028153154,1270
601.40953053339217,1280
601.83601085562316,1264
602.26248124273729,1232
602.68894168924714,1281
603.11539218966664,1273
603.5418327385089,1301
603.96826333028935,1313
604.394683959522,1297
604.82109462072265,1301
605.24749530840643,1297
605.67388601709,1302
606.10026674129074,1313
606.52663747552481,1355
606.95299821431036,1349
607.37934895216586,1372
607.80568968361,1424
608.23202040316141,1456
608.65834110534,1414
609.08465178466633,1472
609.51095243566056,1520
609.93724305284388,1524
610.36352363073809,1525
610.78979416386517,1589
611.21605464674747,1601
611.642305073908,1641
612.06854543987151,1659
612.4947757391601,1692
612.92099596629964,1691
613.34720611581486,1744
613.77340618223047,1784
614.19959616007327,1815
614.62577604387,1771
615.05194582814715,1845
615.47810550743213,1895
615.90425507625287,1905
616.33039452913806,1944
616.7565238606162,1979
617.18264306521689,2048
617.60875213747,2025
618.03485107190625,2059
618.46093986305618,2115
618.88701850545112,2140
619.3130869936233,2201
619.7391453221046,2296
620.1651934854284,2296
620.59123147812772,2352
621.0172592947365,2363
621.44327692978879,2379
621.86928437781989,2413
622.29528163336488,2537
622.72126869095962,2536
623.14724554514078,2512
623.57321219044434,2598
623.99916862140822,2613
624.4251148325701,2640
624.85105081846837,2693
625.27697657364183,2659
625.70289209262921,2739
626.128797369971,2832
626.55469240020784,2848
626.98057717787992,2842
627.40645169752793,2864
627.83231595369477,2864
628.25816994092213,2843
628.68401365375348,2875
629.10984708673107,2888
629.535670234399,2915
629.96148309130251,2912
630.387285651985,2849
630.81307791099334,2864
631.23885986287155,2932
631.66463150216759,2913
632.09039282342712,2907
632.51614382119828,2853
632.94188449002775,2830
633.36761482446536,2800
633.79333481905871,2792
634.21904446835788,2835
634.64474376691192,2787
635.07043270927193,2771
635.49611128998822,2811
635.92177950361281,2675
636.34743734469725,2729
636.77308480779311,2680
637.19872188745455,2643
637.62434857823439,2640
638.04996487468622,2576
638.4755707713648,2551
638.90116626282486,2564
639.32675134362228,2489
639.75232600831191,2507
640.1778902514518,2483
640.60344406759748,2449
641.02898745130642,2459
641.4545203971378,2457
641.88004289964931,2369
642.30555495339956,2368
642.7310565529491,2352
643.156547692857,2307
643.58202836768373,2288
644.00749857199128,2281
644.43295830034015,2200
644.858407547293,2225
645.28384630741255,2215
645.70927457526136,2213
646.13469234540332,2185
646.5600996124025,2176
646.98549637082363,2130
647.4108826152318,2120
647.83625834019278,2080
648.26162354027235,2104
648.68697821003764,2056
649.11232234405577,2027
649.53765593689411,2032
649.96297898312184,1930
650.38829147730667,1945
650.81359341401844,1958
651.238884787827,1978
651.664165593302,1955
652.08943582501547,1896
652.51469547753777,1953
652.93994454544134,1921
653.36518302329785,1875
653.79041090568137,1831
654.21562818716438,1904
654.64083486232119,1879
655.06603092572652,1843
655.49121637195515,1866
655.91639119558192,1858
656.3415553911841,1824
656.766708953338,1811
657.19185187661992,1831
657.61698415560829,1835
658.04210578488073,1844
658.46721675901631,1768
658.89231707259432,1763
659.31740672019419,1840
659.74248569639553,1777
660.16755399578039,1824
660.59261161293023,1761
661.01765854242512,1747
661.44269477884882,1781
661.86772031678368,1741
662.29273515081309,1736
662.71773927552124,1753
663.142732685493,1765
663.56771537531245,1793
663.99268733956558,1707
664.41764857283817,1768
664.84259906971715,1755
665.26753882479011,1748
665.69246783264339,1789
666.117386087866,1799
666.54229358504631,1724
666.96719031877421,1760
667.39207628363863,1753
667.81695147423011,1745
668.24181588514034,1739
668.66666951095885,1779
669.09151234627973,1804
669.51634438569374,1795
669.94116562379418,1787
670.365976055175,1813
670.79077567443028,1816
671.21556447615387,1856
671.64034245494145,1814
672.06510960538867,1782
672.48986592209133,1811
672.91461139964656,1819
673.339346032651,1856
673.7640698157029,1833
674.18878274340045,1904
674.61348481034281,1907
675.038176011129,1849
675.462856340359,1873
675.88752579263337,1904
676.312184362553,1936
676.73683204471945,1906
677.16146883373506,1936
677.58609472420221,1992
678.01070971072431,1949
678.43531378790408,1943
678.85990695034729,1965
679.28448919265793,2008
679.709060509441,1980
680.13362089530312,1987
680.55817034484971,2008
680.98270885268914,2035
681.40723641342788,2045
681.8317530216741,2038
682.25625867203644,2032
682.680753359124,2088
683.10523707754669,2059
683.52970982191471,2099
683.95417158683847,2099
684.37862236692945,2149
684.80306215679946,2160
685.2274909510611,2203
685.651908744327,2121
686.07631553121109,2208
686.50071130632671,2202
686.92509606428962,2235
687.34946979971335,2234
687.773832507215,2224
688.1981841814104,2288
688.62252481691576,2285
689.04685440834874,2347
689.4711729503274,2336
689.89548043747016,2297
690.31977686439575,2336
690.74406222572372,2354
691.16833651607408,2378
691.592599730068,2384
692.016851862326,2443
692.44109290747019,2413
692.86532286012266,2411
693.28954171490659,2411
693.71374946644471,2433
694.13794610936145,2448
694.56213163828147,2432
694.98630604782932,2459
695.41046933263056,2419
695.83462148731167,2453
696.25876250649947,2389
696.68289238482089,2401
697.10701111690389,2480
697.53111869737688,2408
697.95521512086862,2381
698.37930038200864,2419
698.8033744754274,2435
699.22743739575492,2369
699.65148913762232,2400
700.07552969566177,2344
700.49955906450543,2352
700.923577238786,2347
701.34758421313711,2345
701.77157998219218,2275
702.19556454058647,2345
702.61953788295443,2213
703.04350000393151,2249
703.4674508981542,2256
703.89139056025954,2309
704.31531898488458,2242
704.73923616666718,2192
705.1631421002462,2224
705.58703678025972,2147
706.010920201348,2160
706.4347923581505,2057
706.8586532453088,2131
707.282502857464,2040
707.706341189257,2032
708.130168235331,2069
708.55398399032879,1984
708.97778844889353,2057
709.40158160566943,1933
709.82536345530127,1941
710.24913399243439,1964
710.67289321171427,1913
711.09664110778726,1888
711.52037767530067,1917
711.9441029089013,1847
712.36781680323736,1827
712.79151935295772,1832
713.21521055271126,1761
713.63889039714763,1797
714.062558880918,1784
714.486215998672,1715
714.9098617450619,1728
715.33349611473955,1683
715.75711910235668,1657
716.1807307025681,1643
716.60433091002608,1648
717.02791971938518,1593
717.45149712530144,1649
717.87506312242886,1570
718.29861770542368,1552
718.72216086894275,1600
719.14569260764381,1552
719.56921291618346,1507
719.9927217892207,1569
720.416219221414,1480
720.83970520742344,1523
721.26317974190852,1505
721.68664281952942,1464
722.11009443494834,1461
722.53353458282618,1451
722.95696325782592,1440
723.38038045461019,1443
723.80378616784151,1427
724.22718039218557,1427
724.65056312230627,1411
725.0739343528686,1427
725.497294078538,1368
725.92064229398159,1384
726.343978993866,1392
726.76730417285921,1360
727.19061782562858,1365
727.61391994684277,1364
728.0372105311717,1371
728.46048957328458,1371
728.88375706785234,1344
729.30701300954513,1333
729.73025739303569,1350
730.153490212995,1344
730.57671146409677,1341
730.99992114101383,1339
731.42311923841987,1289
731.84630575098981,1318
732.26948067339913,1288
732.69264400032193,1315
733.115795726436,1296
733.5389358464173,1296
733.96206435494389,1320
734.38518124669247,1297
734.80828651634306,1267
735.23138015857455,1305
735.65446216806572,1280
736.07753253949784,1264
736.5005912675515,1267
736.92363834690843,1267
737.34667377225,1272
737.76969753825972,1268
738.19270963962015,1251
738.615710071016,1289
739.0386988271307,1267
739.46167590265,1226
739.88464129225929,1273
740.30759499064425,1233
740.73053699249249,1248
741.15346729249131,1267
741.57638588532791,1256
741.99929276569162,1252
742.42218792827146,1264
742.84507136775665,1248
743.26794307883847,1241
743.69080305620662,1248
744.11365129455351,1192
744.53648778857109,1237
744.95931253295237,1216
745.38212552238952,1216
745.80492675157723,1216
746.22771621521053,1216
746.65049390798367,1229
747.07325982459224,1179
747.49601395973275,1235
747.91875630810216,1194
748.34148686439789,1201
748.76420562331828,1206
749.18691257956107,1171
749.60960772782619,1187
750.03229106281367,1161
750.45496257922377,1187
750.87762227175688,1200
751.3002701351154,1155
751.72290616400107,1176
752.145530353117,1168
752.56814269716722,1217
752.99074319085446,1168
753.41333182888388,1140
753.835908605961,1137
754.25847351679124,1125
754.68102655608141,1115
755.10356771853844,1168
755.52609699886978,1128
755.94861439178339,1139
756.37111989198877,1139
756.7936134941948,1120
757.21609519311176,1104
757.63856498345012,1088
758.06102285992165,1091
758.48346881723751,1104
758.90590285011035,1049
759.32832495325306,1072
759.75073512137953,1083
760.17313334920459,1075
760.59551963144179,1043
761.01789396280731,1051
761.44025633801743,1051
761.86260675178869,1059
762.28494519883782,1040
762.70727167388372,1035
763.12958617164406,1035
763.551888686838,1016
763.9741792141856,1013
764.39645774840676,1001
764.81872428422309,1000
765.24097881635544,1001
765.66322133952656,1011
766.08545184845832,999
766.50767033787486,962
766.92987680249985,977
767.35207123705777,976
767.77425363627424,960
768.19642399487429,960
768.61858230758537,969
769.04072856913331,961
769.46286277424656,947
769.884984917653,944
770.30709499408192,929
770.72919299826253,971
771.151278924925,936
771.57335276879928,960
771.99541452461813,955
772.41746418711216,912
772.8395017510145,944
773.26152721105814,900
773.68354056197688,907
774.10554179850544,899
774.52753091537807,919
774.949507907331,931
775.37147276910014,904
775.79342549542241,931
776.21536608103565,889
776.63729452067719,921
777.05921080908649,904
777.48111494100215,872
777.90300691116477,905
778.32488671431406,899
778.74675434519247,896
779.16860979854061,896
779.59045306910116,896
780.01228415161734,880
780.43410304083318,896
780.85590973149192,880
781.27770421833941,873
781.69948649612058,896
782.12125655958141,864
782.54301440346956,873
782.96476002253166,865
783.3864934115154,864
783.80821456517037,882
784.229923478245,854
784.65162014548969,867
785.07330456165471,880
785.49497672149073,873
785.91663661975008,864
786.33828425118531,865
786.75991961054831,864
787.181542692594,843
787.60315349207542,853
788.02475200374829,858
788.44633822236756,849
788.8679121426901,877
789.28947375947132,864
789.71102306747014,864
790.1325600614432,867
790.55408473615034,858
790.97559708634935,855
791.39709710680154,843
791.818584792267,838
792.24006013750613,856
792.66152313728139,829
793.08297378635473,843
793.5044120794895,853
793.92583801144929,843
794.34725157699859,832
794.768652770902,864
795.19004158792507,835
795.611418022834,835
796.03278207039534,843
796.45413372537723,848
796.87547298254742,851
797.29679983667427,843
797.71811428252738,835
798.1394163148766,856
798.56070592849278,845
798.98198311814667,819
799.40324787861061,848
799.824500204657,826
800.245740091059,841
800.66696753259021,848
801.08818252402534,840
801.50938506013927,853
801.93057513570682,848
802.351752745506,851
802.77291788431239,833
803.19407054690464,829
803.61521072806,817
804.03633842255761,835
804.45745362517732,825
804.878556330699,841
805.29964653390357,869
805.720724229572,834
806.14178941248713,833
806.56284207743113,851
806.98388221918742,832
807.40490983253983,841
807.82592491227331,839
808.246927453173,827
808.66791745002445,821
809.088894897615,833
809.509859790731,832
809.93081212416041,848
810.35175189269216,857
810.77267909111515,833
811.193593714219,857
811.61449575679467,833
812.035385213632,848
812.45626207952364,844
812.8771263492614,861
813.297978017639,864
813.71881707944965,850
814.13964352948722,848
814.56045736254646,824
814.98125857342438,843
815.40204715691573,816
815.82282310781761,840
816.243586420928,837
816.66433709104467,856
817.08507511296659,839
817.50580048149322,841
817.92651319142419,843
818.34721323756094,832
818.76790061470422,823
819.1885753176565,827
819.60923734122048,825
820.02988668019884,819
820.45052332939611,867
820.87114728361689,824
821.29175853766628,839
821.712357086351,851
822.1329429244762,848
822.55351604685006,821
822.97407644828036,843
823.39462412357534,832
823.81515906754464,835
824.23568127499777,837
824.65619074074573,832
825.0766874595987,848
825.49717142636894,857
825.91764263586913,845
826.33810108291266,850
826.75854676231256,850
827.17897966888336,841
827.5993997974407,848
828.01980714279989,840
828.44020169977716,821
828.86058346319021,853
829.28095242785594,840
829.70130858859329,844
830.12165194022066,864
830.54198247755846,809
830.96230019542656,843
831.38260508864641,857
831.802897152039,824
832.22317638042671,856
832.64344276863289,849
833.063696311481,851
833.4839370037954,871
833.90416484040077,851
834.324379816123,853
834.74458192578822,864
835.16477116422334,843
835.584947526256,862
836.00511100671429,870
836.42526160042723,864
836.84539930222445,888
837.265524106936,867
837.68563600939319,883
838.10573500442706,885
838.52582108687,869
838.94589425155527,873
839.36595449331594,866
839.78600180698618,833
840.20603618740131,851
840.62605762939631,853
841.04606612780788,881
841.46606167747279,867
841.88604427322832,882
842.306013909913,856
842.72597058236533,878
843.14591428542519,880
843.5658450139324,851
843.98576276272831,892
844.40566752665393,859
844.825559300552,880
845.24543807926511,864
845.66530385763679,883
846.08515663051128,888
846.50499639273369,881
846.92482313914911,885
847.3446368646039,883
847.76443756394565,887
848.18422523202048,875
848.60399986367781,896
849.02376145376627,896
849.44350999713572,885
849.86324548863536,896
850.28296792311687,903
850.70267729543218,880
851.122373600433,905
851.542056832972,880
851.96172698790326,859
852.38138406008136,908
852.80102804436069,905
853.22065893559659,903
853.640276728646,887
854.0598814183661,904
854.47947299961379,915
854.899051467248,922
855.31861681612725,889
855.73816904111152,912
856.15770813706081,903
856.57723409883693,920
856.99674692130066,899
857.41624659931517,897
857.83573312774308,910
858.25520650144779,908
858.67466671529451,888
859.094113764148,903
859.513547642874,889
859.93296834633861,899
860.35237586940991,882
860.77177020695467,928
861.19115135384209,906
861.61051930494068,903
862.02987405512067,896
862.44921559925285,900
862.86854393220813,896
863.28785904885876,900
863.70716094407646,907
864.12644961273509,891
864.54572504970906,877
864.96498724987214,896
865.3842362081,896
865.80347191926865,913
866.22269437825435,883
866.64190357993516,897
867.06109951918859,913
867.48028219089372,883
867.89945158992964,899
868.3186077111767,872
868.73775054951568,888
869.15688009982773,889
869.57599635699489,857
869.99509931590114,864
870.4141889714283,906
870.83326531846217,870
871.2523283518866,881
871.67137806658752,893
872.09041445745083,897
872.50943751936427,887
872.9284472472151,884
873.3474436358913,902
873.76642668028217,883
874.18539637527772,867
874.60435271576773,886
875.02329569664425,874
875.44222531279809,875
875.86114155912219,886
876.28004443050929,875
876.69893392185418,881
877.11781002805049,862
877.53667274399379,864
877.95552206458,886
878.37435798470585,876
878.79318049926849,857
879.21198960316588,853
879.630785291297,867
880.04956755856074,840
880.46833639985778,848
880.887091810089,843
881.30583378415508,833
881.72456231695821,837
882.14327740340218,867
882.56197903838984,841
882.98066721682619,848
883.39934193361512,848
883.81800318366288,847
884.23665096187563,851
884.655285263161,824
885.07390608242576,848
885.492513414579,857
885.91110725452938,838
886.32968759718756,853
886.74825443746283,851
887.16680777026772,826
887.58534759051349,848
888.00387389311288,848
888.42238667297863,842
888.84088592502565,850
889.25937164416848,848
889.677843825322,856
890.096302463403,857
890.51474755332822,856
890.93317909001473,836
891.35159706838056,835
891.77000148334594,838
892.18839232982907,850
892.60676960275111,843
893.02513329703254,823
893.44348340759552,848
893.86181992936281,858
894.280142857257,855
894.69845218620151,848
895.11674791112216,839
895.5350300269431,835
895.95329852859084,845
896.37155341099219,827
896.78979466907356,821
897.20802229776416,832
897.6262362919922,832
898.04443664668747,840
898.46262335677977,837
898.88079641720037,809
899.29895582288077,827
899.71710156875292,843
900.13523364975038,818
900.55335206080667,825
900.97145679685639,832
901.38954785283443,816
901.807625223677,851
902.22568890432012,807
902.64373888970169,832
903.06177517475908,848
903.47979775443139,816
903.89780662365774,835
904.315801777379,817
904.73378321053519,819
905.151750918068,837
905.56970489491971,809
905.98764513603351,787
906.40557163635287,835
906.82348439082227,825
907.24138339438673,808
907.6592686419923,816
908.07714012858514,818
908.494997849113,811
908.91284179852335,816
909.33067197176456,803
909.748488363787,812
910.16629096954,822
910.58407978397486,787
911.00185480204266,819
911.41961601869571,813
911.83736342888756,793
912.2550970275712,816
912.67281680970132,819
913.09052277023238,810
913.50821490412147,793
913.92589320632442,800
914.34355767179807,809
914.76120829550155,805
915.17884507239228,803
915.59646799743007,803
916.01407706557563,787
916.43167227178958,801
916.849253611033,795
917.266821078269,787
917.68437466845967,800
918.101914376569,800
918.51944019756206,787
918.93695212640353,785
919.35445015805942,803
919.77193428749626,787
920.18940450968114,779
920.60686081958238,798
921.024303212169,784
921.44173168241048,800
921.85914622527685,792
922.27654683573894,771
922.693933508768,785
923.11130623933775,761
923.52866502242023,787
923.94600985298985,813
924.36334072602062,779
924.78065763648851,792
925.1979605793689,800
925.61524954963875,763
926.032524542276,776
926.449785552258,776
926.86703257456463,779
927.28426560417472,768
927.70148463606915,791
928.11868966522832,755
928.5358806866351,779
928.95305769527135,784
929.37022068612066,768
929.787369654167,777
930.20450459439485,768
930.62162550178971,768
931.03873237133837,768
931.45582519802724,769
931.8729039768441,771
932.28996870277751,776
