Wavelength,Intensity
453.28941008362216,835
453.71899543836543,835
454.14857278282466,832
454.57814211136855,848
455.00770341836585,832
455.43725669818554,818
455.86680194519744,809
456.2963391537715,811
456.72586831827772,838
457.15538943308695,827
457.58490249257011,827
458.01440749109838,812
458.44390442304376,824
458.87339328277824,848
459.30287406467374,827
459.73234676310375,838
460.161811372441,855
460.59126788705885,848
461.02071630133139,852
461.450156609633,833
461.87958880633784,849
462.30901288582112,840
462.738428842458,859
463.16783667062418,855
463.59723636469585,870
464.02662791904896,861
464.4560113280607,864
464.88538658610787,883
465.31475368756793,880
465.744112626819,891
466.173463398239,892
466.60280599620648,891
467.03214041510068,901
467.4614666493008,867
467.89078469318628,896
468.32009454113722,904
468.74939618753388,896
469.17868962675732,889
469.60797485318858,921
470.037251861209,913
470.4665206452006,896
470.8957811995457,905
471.32503351862647,899
471.75427759682628,893
472.18351342852833,908
472.61274100811642,904
473.04196032997442,899
473.47117138848688,898
473.90037417803865,889
474.32956869301495,904
474.75875492780136,899
475.18793287678369,912
475.61710253434831,919
476.04626389488169,883
476.4754169527713,899
476.90456170240429,889
477.33369813816836,897
477.762826254452,904
478.19194604564353,907
478.62105750613193,897
479.05016063030661,941
479.47925541255694,923
479.90834184727328,883
480.33741992884592,919
480.76648965166578,896
481.19555101012384,949
481.62460399861163,928
482.05364861152123,939
482.48268484324512,953
482.91171268817584,952
483.34073214070611,920
483.76974319523003,966
484.19874584614092,955
484.62774008783316,985
485.05672591470153,979
485.48570332114053,978
485.91467230154603,976
486.3436328503135,1011
486.77258496183913,1008
487.20152863051925,989
487.63046385075097,1014
488.05939061693135,1022
488.48830892345819,1043
488.91721876472951,1084
489.34612013514385,1088
489.77501302909974,1097
490.20389744099634,1120
490.63277336523345,1097
491.06164079621095,1115
491.4904997283291,1098
491.91935015598875,1095
492.34819207359118,1131
492.77702547553741,1096
493.2058503562294,1079
493.63466671006995,1104
494.06347453146117,1136
494.49227381480648,1096
494.9210645545092,1097
495.349846744973,1105
495.77862038060255,1121
496.20738545580173,1123
496.63614196497622,1075
497.06488990253115,1088
497.493629262872,1120
497.92236004040558,1099
498.35108222953806,1114
498.77979582467668,1081
499.20850082022832,1106
499.63719721060085,1059
500.06588499020251,1095
500.49456415344218,1091
500.92323469472848,1095
501.35189660847033,1090
501.7805498890782,1105
502.20919453096184,1105
502.6378305285312,1097
503.06645787619846,1104
503.49507656837363,1115
503.92368659946936,1060
504.3522879638968,1110
504.78088065606943,1120
505.20946467039937,1097
505.63804000130057,1131
506.06660664318593,1124
506.4951645904701,1089
506.92371383756768,1107
507.35225437889295,1107
507.78078620886146,1104
508.2093093218889,1133
508.63782371239159,1097
509.06632937478588,1097
509.4948263034882,1130
509.92331449291646,1121
510.351793937488,1104
510.78026463162121,1099
511.20872656973427,1069
511.63717974624603,1088
512.065624155576,1093
512.49405979214362,1090
512.92248665036925,1075
513.35090472467323,1057
513.77931400947693,1072
514.20771449920119,1032
514.6361061882676,1024
515.06448907109836,1043
515.492863142117,1017
515.92122839574517,1024
516.34958482640627,1003
516.77793242852488,1008
517.206271196525,1011
517.63460112483051,992
518.062922207867,960
518.49123444005943,987
518.919537815834,986
519.34783232961706,940
519.776117975835,981
520.20439474891475,953
520.63266264328331,935
521.06092165336975,933
521.48917177360113,953
521.91741299840692,928
522.34564532221532,912
522.77386873945716,951
523.20208324456087,912
523.63028883195773,929
524.05848549607833,886
524.486673231354,921
524.91485203221555,914
525.34302189309551,899
525.77118280842626,891
526.1993347726409,907
526.627477780172,888
527.0556118254533,928
527.48373690291953,896
527.91185300700454,897
528.33996013214335,891
528.76805827277133,905
529.19614742332419,928
529.62422757823811,903
530.05229873194969,902
530.48036087889557,912
530.90841401351383,901
531.33645813024157,912
531.76449322351732,933
532.1925192877801,899
532.62053631746858,915
533.0485443070221,889
533.47654325088115,914
533.90453314348554,923
534.3325139792762,958
534.76048575269476,953
535.18844845818228,931
535.616402090181,929
536.04434664313339,947
536.4722821114824,968
536.90020848967129,976
537.32812577214338,968
537.75603395334349,949
538.18393302771574,992
538.61182298970562,985
539.03970383375838,1010
539.46757555431918,1019
539.89543814583578,1024
540.32329160275344,1040
540.75113591952015,1045
541.1789710905831,1047
541.60679711039029,1075
542.03461397339038,1079
542.46242167403261,1078
542.89022020676543,1120
543.31800956603877,1110
543.7457897463031,1127
544.17356074200882,1147
544.60132254760686,1145
545.029075157549,1155
545.45681856628676,1152
545.88455276827244,1147
546.31227775795912,1166
546.73999352979934,1168
547.16770007824755,1174
547.59539739775732,1142
548.02308548278313,1155
548.45076432777955,1165
548.87843392720276,1180
549.30609427550758,1144
549.733745367151,1123
550.16138719658943,1163
550.58901975827973,1129
551.01664304667941,1120
551.4442570562469,1139
551.87186178143963,1093
552.29945721671766,1107
552.72704335653941,1096
553.15462019536483,1110
553.58218772765372,1093
554.00974594786737,1091
554.43729485046651,1075
554.86483442991232,1072
555.292364680667,1070
555.71988559719239,1075
556.14739717395173,1104
556.57489940540836,1053
557.00239228602572,1053
557.42987581026773,1040
557.8573499725992,1032
558.284814767485,1037
558.71227018939067,1016
559.13971623278235,984
559.56715289212536,1029
559.99458016188737,1009
560.42199803653546,1032
560.849406510537,1017
561.2768055783605,992
561.70419523447367,1024
562.13157547334617,1015
562.55894628944725,979
562.98630767724717,995
563.41365963121564,1000
563.84100214582361,995
564.26833521554272,1003
564.695658834844,1008
565.12297299819988,972
565.5502777000828,1008
565.97757293496591,1011
566.40485869732254,995
566.83213498162672,995
567.25940178235328,981
567.68665909397555,999
568.11390691097051,992
568.54114522781254,987
568.96837403897837,1036
569.39559333894465,979
569.82280312218859,981
570.25000338318739,1026
570.67719411641872,992
571.10437531636217,1003
571.53154697749471,1006
571.95870909429755,1008
572.38586166124946,997
572.81300467283086,1032
573.24013812352268,1015
573.66726200780579,1033
574.09437632016159,1024
574.52148105507285,1056
574.94857620702169,1043
575.37566177049052,1027
575.80273773996328,1036
576.22980410992454,1051
576.65686087485722,1065
577.08390802924714,1056
577.510945567579,1109
577.937973484339,1078
578.364991774013,1113
578.792000431088,1104
579.21899945005,1090
579.645988825388,1152
580.07296855158927,1142
580.499938623142,1128
580.92689903453618,1160
581.35384978025991,1143
581.78079085480374,1127
582.20772225265819,1172
582.63464396831387,1171
583.06155599626118,1165
583.488458330993,1195
583.91535096700113,1216
584.34223389877809,1221
584.7691071208169,1241
585.19597062761113,1248
585.62282441365483,1241
586.04966847344292,1233
586.47650280147,1216
586.90332739223163,1280
587.33014224022327,1248
587.75694733994135,1289
588.18374268588343,1280
588.61052827254628,1240
589.03730409442744,1257
589.46407014602528,1267
589.89082642183871,1271
590.31757291636677,1289
590.74430962410941,1256
591.17103653956622,1301
591.59775365723817,1285
592.02446097162556,1308
592.45115847723116,1274
592.87784616855583,1283
593.30452404010282,1289
593.73119208637456,1296
594.15785030187442,1283
594.58449868110665,1251
595.01113721857519,1288
595.43776590878508,1291
595.86438474624163,1302
596.29099372545056,1288
596.71759284091854,1264
597.14418208715108,1296
597.57076145865676,1265
597.99733094994235,1303
598.42389055551655,1283
598.85044026988726,1305
599.27698008756454,1296
599.7035100030572,1299
600.13003001087554,1297
600.55654010552985,1296
600.98304028153154,1301
601.40953053339217,1289
601.83601085562316,1321
602.26248124273729,1315
602.68894168924714,1344
603.11539218966664,1331
603.5418327385089,1335
603.96826333028935,1329
604.394683959522,1331
604.82109462072265,1312
605.24749530840643,1339
605.67388601709,1362
606.10026674129074,1376
606.52663747552481,1365
606.95299821431036,1392
607.37934895216586,1448
607.80568968361,1451
608.23202040316141,1483
608.65834110534,1501
609.08465178466633,1517
609.51095243566056,1557
609.93724305284388,1545
610.36352363073809,1594
610.78979416386517,1648
611.21605464674747,1719
611.642305073908,1728
612.06854543987151,1753
612.4947757391601,1792
612.92099596629964,1766
613.34720611581486,1840
613.77340618223047,1861
614.19959616007327,1840
614.62577604387,1915
615.05194582814715,1936
615.47810550743213,1961
615.90425507625287,2000
616.33039452913806,1992
616.7565238606162,2056
617.18264306521689,2089
617.60875213747,2158
618.03485107190625,2243
618.46093986305618,2208
618.88701850545112,2296
619.3130869936233,2304
619.7391453221046,2363
620.1651934854284,2384
620.59123147812772,2448
621.0172592947365,2496
621.44327692978879,2531
621.86928437781989,2593
622.29528163336488,2619
622.72126869095962,2656
623.14724554514078,2745
623.57321219044434,2784
623.99916862140822,2795
624.4251148325701,2856
624.85105081846837,2885
625.27697657364183,2966
625.70289209262921,2923
626.128797369971,3035
626.55469240020784,3013
626.98057717787992,3058
627.40645169752793,3090
627.83231595369477,3072
628.25816994092213,3125
628.68401365375348,3158
629.10984708673107,3179
629.535670234399,3216
629.96148309130251,3158
630.387285651985,3171
630.81307791099334,3117
631.23885986287155,3189
631.66463150216759,3059
632.09039282342712,3047
632.51614382119828,3083
632.94188449002775,3147
633.36761482446536,3033
633.79333481905871,3125
634.21904446835788,3019
634.64474376691192,2941
635.07043270927193,2979
635.49611128998822,3012
635.92177950361281,2912
636.34743734469725,2848
636.77308480779311,2816
637.19872188745455,2880
637.62434857823439,2867
638.04996487468622,2800
638.4755707713648,2739
638.90116626282486,2709
639.32675134362228,2723
639.75232600831191,2699
640.1778902514518,2640
640.60344406759748,2627
641.02898745130642,2588
641.4545203971378,2605
641.88004289964931,2523
642.30555495339956,2553
642.7310565529491,2497
643.156547692857,2456
643.58202836768373,2496
644.00749857199128,2465
644.43295830034015,2451
644.858407547293,2360
645.28384630741255,2313
645.70927457526136,2336
646.13469234540332,2309
646.5600996124025,2267
646.98549637082363,2273
647.4108826152318,2192
647.83625834019278,2209
648.26162354027235,2241
648.68697821003764,2166
649.11232234405577,2202
649.53765593689411,2187
649.96297898312184,2101
650.38829147730667,2101
650.81359341401844,2085
651.238884787827,2064
651.664165593302,2086
652.08943582501547,2032
652.51469547753777,2072
652.93994454544134,2000
653.36518302329785,1971
653.79041090568137,1979
654.21562818716438,1993
654.64083486232119,2001
655.06603092572652,1969
655.49121637195515,1960
655.91639119558192,1965
656.3415553911841,1944
656.766708953338,1952
657.19185187661992,1920
657.61698415560829,1897
658.04210578488073,1899
658.46721675901631,1849
658.89231707259432,1920
659.31740672019419,1908
659.74248569639553,1824
660.16755399578039,1853
660.59261161293023,1856
661.01765854242512,1843
661.44269477884882,1819
661.86772031678368,1864
662.29273515081309,1905
662.71773927552124,1877
663.142732685493,1884
663.56771537531245,1865
663.99268733956558,1812
664.41764857283817,1808
664.84259906971715,1888
665.26753882479011,1861
665.69246783264339,1816
666.117386087866,1872
666.54229358504631,1884
666.96719031877421,1856
667.39207628363863,1873
667.81695147423011,1760
668.24181588514034,1880
668.66666951095885,1870
669.09151234627973,1851
669.51634438569374,1884
669.94116562379418,1824
670.365976055175,1899
670.79077567443028,1920
671.21556447615387,1893
671.64034245494145,1889
672.06510960538867,1904
672.48986592209133,1880
672.91461139964656,1912
673.339346032651,1916
673.7640698157029,1939
674.18878274340045,1993
674.61348481034281,1981
675.038176011129,1968
675.462856340359,1992
675.88752579263337,1970
676.312184362553,1976
676.73683204471945,2032
677.16146883373506,1971
677.58609472420221,2011
678.01070971072431,2009
678.43531378790408,2071
678.85990695034729,2083
679.28448919265793,2070
679.709060509441,2072
680.13362089530312,2144
680.55817034484971,2144
680.98270885268914,2144
681.40723641342788,2171
681.8317530216741,2176
682.25625867203644,2138
682.680753359124,2213
683.10523707754669,2176
683.52970982191471,2141
683.95417158683847,2278
684.37862236692945,2312
684.80306215679946,2316
685.2274909510611,2288
685.651908744327,2345
686.07631553121109,2339
686.50071130632671,2312
686.92509606428962,2419
687.34946979971335,2337
687.773832507215,2403
688.1981841814104,2504
688.62252481691576,2393
689.04685440834874,2474
689.4711729503274,2393
689.89548043747016,2465
690.31977686439575,2508
690.74406222572372,2466
691.16833651607408,2496
691.592599730068,2496
692.016851862326,2613
692.44109290747019,2568
692.86532286012266,2602
693.28954171490659,2581
693.71374946644471,2609
694.13794610936145,2595
694.56213163828147,2593
694.98630604782932,2601
695.41046933263056,2648
695.83462148731167,2648
696.25876250649947,2601
696.68289238482089,2603
697.10701111690389,2553
697.53111869737688,2624
697.95521512086862,2549
698.37930038200864,2577
698.8033744754274,2537
699.22743739575492,2600
699.65148913762232,2537
700.07552969566177,2583
700.49955906450543,2504
700.923577238786,2505
701.34758421313711,2489
701.77157998219218,2507
702.19556454058647,2477
702.61953788295443,2458
703.04350000393151,2459
703.4674508981542,2490
703.89139056025954,2361
704.31531898488458,2385
704.73923616666718,2368
705.1631421002462,2336
705.58703678025972,2321
706.010920201348,2325
706.4347923581505,2323
706.8586532453088,2216
707.282502857464,2259
707.706341189257,2196
708.130168235331,2179
708.55398399032879,2139
708.97778844889353,2147
709.40158160566943,2134
709.82536345530127,2064
710.24913399243439,2085
710.67289321171427,2058
711.09664110778726,1973
711.52037767530067,2050
711.9441029089013,1962
712.36781680323736,1929
712.79151935295772,1944
713.21521055271126,1888
713.63889039714763,1912
714.062558880918,1840
714.486215998672,1816
714.9098617450619,1809
715.33349611473955,1769
715.75711910235668,1763
716.1807307025681,1827
716.60433091002608,1761
717.02791971938518,1735
717.45149712530144,1718
717.87506312242886,1691
718.29861770542368,1667
718.72216086894275,1654
719.14569260764381,1635
719.56921291618346,1609
719.9927217892207,1606
720.416219221414,1607
720.83970520742344,1571
721.26317974190852,1544
721.68664281952942,1541
722.11009443494834,1549
722.53353458282618,1515
722.95696325782592,1536
723.38038045461019,1512
723.80378616784151,1467
724.22718039218557,1488
724.65056312230627,1459
725.0739343528686,1472
725.497294078538,1456
725.92064229398159,1473
726.343978993866,1464
726.76730417285921,1445
727.19061782562858,1440
727.61391994684277,1386
728.0372105311717,1414
728.46048957328458,1403
728.88375706785234,1415
729.30701300954513,1376
729.73025739303569,1400
730.153490212995,1353
730.57671146409677,1400
730.99992114101383,1361
731.42311923841987,1387
731.84630575098981,1355
732.26948067339913,1351
732.69264400032193,1352
733.115795726436,1339
733.5389358464173,1368
733.96206435494389,1371
734.38518124669247,1357
734.80828651634306,1347
735.23138015857455,1319
735.65446216806572,1344
736.07753253949784,1328
736.5005912675515,1321
736.92363834690843,1323
737.34667377225,1290
737.76969753825972,1328
738.19270963962015,1288
738.615710071016,1344
739.0386988271307,1328
739.46167590265,1299
739.88464129225929,1285
740.30759499064425,1286
740.73053699249249,1240
741.15346729249131,1305
741.57638588532791,1273
741.99929276569162,1274
742.42218792827146,1282
742.84507136775665,1275
743.26794307883847,1288
743.69080305620662,1248
744.11365129455351,1259
744.53648778857109,1288
744.95931253295237,1267
745.38212552238952,1265
745.80492675157723,1297
746.22771621521053,1239
746.65049390798367,1235
747.07325982459224,1264
747.49601395973275,1208
747.91875630810216,1235
748.34148686439789,1248
748.76420562331828,1225
749.18691257956107,1222
749.60960772782619,1248
750.03229106281367,1235
750.45496257922377,1232
750.87762227175688,1216
751.3002701351154,1211
751.72290616400107,1254
752.145530353117,1187
752.56814269716722,1184
752.99074319085446,1219
753.41333182888388,1179
753.835908605961,1205
754.25847351679124,1165
754.68102655608141,1160
755.10356771853844,1184
755.52609699886978,1184
755.94861439178339,1152
756.37111989198877,1179
756.7936134941948,1160
757.21609519311176,1157
757.63856498345012,1161
758.06102285992165,1098
758.48346881723751,1137
758.90590285011035,1100
759.32832495325306,1091
759.75073512137953,1128
760.17313334920459,1091
760.59551963144179,1075
761.01789396280731,1080
761.44025633801743,1095
761.86260675178869,1075
762.28494519883782,1056
762.70727167388372,1088
763.12958617164406,1041
763.551888686838,1061
763.9741792141856,1037
764.39645774840676,1072
764.81872428422309,1056
765.24097881635544,1021
765.66322133952656,1048
766.08545184845832,1027
766.50767033787486,992
766.92987680249985,1032
767.35207123705777,992
767.77425363627424,981
768.19642399487429,995
768.61858230758537,987
769.04072856913331,967
769.46286277424656,961
769.884984917653,985
770.30709499408192,967
770.72919299826253,963
771.151278924925,955
771.57335276879928,979
771.99541452461813,956
772.41746418711216,953
772.8395017510145,955
773.26152721105814,939
773.68354056197688,940
774.10554179850544,947
774.52753091537807,923
774.949507907331,931
775.37147276910014,944
775.79342549542241,947
776.21536608103565,928
776.63729452067719,953
777.05921080908649,913
777.48111494100215,903
777.90300691116477,907
778.32488671431406,930
778.74675434519247,915
779.16860979854061,907
779.59045306910116,881
780.01228415161734,907
780.43410304083318,875
780.85590973149192,912
781.27770421833941,920
781.69948649612058,901
782.12125655958141,888
782.54301440346956,912
782.96476002253166,864
783.3864934115154,920
783.80821456517037,891
784.229923478245,883
784.65162014548969,871
785.07330456165471,887
785.49497672149073,873
785.91663661975008,908
786.33828425118531,870
786.75991961054831,872
787.181542692594,868
787.60315349207542,873
788.02475200374829,875
788.44633822236756,888
788.8679121426901,859
789.28947375947132,875
789.71102306747014,875
790.1325600614432,848
790.55408473615034,863
790.97559708634935,880
791.39709710680154,872
791.818584792267,857
792.24006013750613,858
792.66152313728139,840
793.08297378635473,875
793.5044120794895,853
793.92583801144929,867
794.34725157699859,859
794.768652770902,864
795.19004158792507,856
795.611418022834,851
796.03278207039534,867
796.45413372537723,851
796.87547298254742,857
797.29679983667427,849
797.71811428252738,856
798.1394163148766,855
798.56070592849278,853
798.98198311814667,835
799.40324787861061,865
799.824500204657,838
800.245740091059,864
800.66696753259021,856
801.08818252402534,857
801.50938506013927,849
801.93057513570682,851
802.351752745506,880
802.77291788431239,856
803.19407054690464,864
803.61521072806,849
804.03633842255761,864
804.45745362517732,848
804.878556330699,840
805.29964653390357,843
805.720724229572,856
806.14178941248713,849
806.56284207743113,832
806.98388221918742,832
807.40490983253983,849
807.82592491227331,835
808.246927453173,862
808.66791745002445,848
809.088894897615,851
809.509859790731,849
809.93081212416041,848
810.35175189269216,848
810.77267909111515,835
811.193593714219,855
811.61449575679467,843
812.035385213632,848
812.45626207952364,867
812.8771263492614,840
813.297978017639,873
813.71881707944965,851
814.13964352948722,843
814.56045736254646,848
814.98125857342438,848
815.40204715691573,857
815.82282310781761,841
816.243586420928,853
816.66433709104467,852
817.08507511296659,838
817.50580048149322,840
817.92651319142419,859
818.34721323756094,835
818.76790061470422,835
819.1885753176565,854
819.60923734122048,857
820.02988668019884,827
820.45052332939611,850
820.87114728361689,848
821.29175853766628,851
821.712357086351,859
822.1329429244762,850
822.55351604685006,850
822.97407644828036,848
823.39462412357534,848
823.81515906754464,865
824.23568127499777,856
824.65619074074573,841
825.0766874595987,851
825.49717142636894,843
825.91764263586913,859
826.33810108291266,880
826.75854676231256,841
827.17897966888336,851
827.5993997974407,839
828.01980714279989,851
828.44020169977716,864
828.86058346319021,857
829.28095242785594,844
829.70130858859329,873
830.12165194022066,854
830.54198247755846,858
830.96230019542656,875
831.38260508864641,852
831.802897152039,857
832.22317638042671,883
832.64344276863289,869
833.063696311481,873
833.4839370037954,867
833.90416484040077,833
834.324379816123,872
834.74458192578822,873
835.16477116422334,843
835.584947526256,857
836.00511100671429,881
836.42526160042723,878
836.84539930222445,864
837.265524106936,875
837.68563600939319,880
838.10573500442706,896
838.52582108687,851
838.94589425155527,872
839.36595449331594,883
839.78600180698618,868
840.20603618740131,883
840.62605762939631,867
841.04606612780788,883
841.46606167747279,907
841.88604427322832,874
842.306013909913,891
842.72597058236533,907
843.14591428542519,899
843.5658450139324,878
843.98576276272831,888
844.40566752665393,871
844.825559300552,907
845.24543807926511,893
845.66530385763679,889
846.08515663051128,883
846.50499639273369,897
846.92482313914911,903
847.3446368646039,902
847.76443756394565,907
848.18422523202048,907
848.60399986367781,918
849.02376145376627,897
849.44350999713572,883
849.86324548863536,922
850.28296792311687,907
850.70267729543218,928
851.122373600433,899
851.542056832972,899
851.96172698790326,909
852.38138406008136,899
852.80102804436069,907
853.22065893559659,899
853.640276728646,889
854.0598814183661,904
854.47947299961379,909
854.899051467248,897
855.31861681612725,915
855.73816904111152,935
856.15770813706081,912
856.57723409883693,922
856.99674692130066,899
857.41624659931517,899
857.83573312774308,905
858.25520650144779,912
858.67466671529451,917
859.094113764148,906
859.513547642874,931
859.93296834633861,917
860.35237586940991,933
860.77177020695467,928
861.19115135384209,907
861.61051930494068,913
862.02987405512067,905
862.44921559925285,928
862.86854393220813,944
863.28785904885876,912
863.70716094407646,928
864.12644961273509,891
864.54572504970906,887
864.96498724987214,914
865.3842362081,913
865.80347191926865,902
866.22269437825435,912
866.64190357993516,934
867.06109951918859,906
867.48028219089372,912
867.89945158992964,904
868.3186077111767,900
868.73775054951568,880
869.15688009982773,912
869.57599635699489,889
869.99509931590114,904
870.4141889714283,881
870.83326531846217,881
871.2523283518866,896
871.67137806658752,891
872.09041445745083,912
872.50943751936427,912
872.9284472472151,889
873.3474436358913,903
873.76642668028217,873
874.18539637527772,881
874.60435271576773,872
875.02329569664425,864
875.44222531279809,875
875.86114155912219,873
876.28004443050929,864
876.69893392185418,875
877.11781002805049,864
877.53667274399379,865
877.95552206458,873
878.37435798470585,867
878.79318049926849,857
879.21198960316588,872
879.630785291297,856
880.04956755856074,875
880.46833639985778,832
880.887091810089,845
881.30583378415508,866
881.72456231695821,855
882.14327740340218,873
882.56197903838984,848
882.98066721682619,857
883.39934193361512,874
883.81800318366288,851
884.23665096187563,854
884.655285263161,865
885.07390608242576,840
885.492513414579,876
885.91110725452938,832
886.32968759718756,839
886.74825443746283,869
887.16680777026772,838
887.58534759051349,843
888.00387389311288,853
888.42238667297863,857
888.84088592502565,856
889.25937164416848,859
889.677843825322,849
890.096302463403,865
890.51474755332822,846
890.93317909001473,873
891.35159706838056,844
891.77000148334594,841
892.18839232982907,864
892.60676960275111,848
893.02513329703254,841
893.44348340759552,855
893.86181992936281,843
894.280142857257,854
894.69845218620151,845
895.11674791112216,851
895.5350300269431,856
895.95329852859084,845
896.37155341099219,849
896.78979466907356,829
897.20802229776416,859
897.6262362919922,819
898.04443664668747,833
898.46262335677977,825
898.88079641720037,834
899.29895582288077,854
899.71710156875292,837
900.13523364975038,820
900.55335206080667,835
900.97145679685639,810
901.38954785283443,827
901.807625223677,832
902.22568890432012,811
902.64373888970169,832
903.06177517475908,851
903.47979775443139,802
903.89780662365774,845
904.315801777379,832
904.73378321053519,848
905.151750918068,851
905.56970489491971,824
905.98764513603351,819
906.40557163635287,819
906.82348439082227,835
907.24138339438673,830
907.6592686419923,832
908.07714012858514,834
908.494997849113,822
908.91284179852335,817
909.33067197176456,801
909.748488363787,823
910.16629096954,812
910.58407978397486,835
911.00185480204266,802
911.41961601869571,803
911.83736342888756,814
912.2550970275712,792
912.67281680970132,816
913.09052277023238,809
913.50821490412147,832
913.92589320632442,817
914.34355767179807,841
914.76120829550155,807
915.17884507239228,803
915.59646799743007,827
916.01407706557563,807
916.43167227178958,801
916.849253611033,822
917.266821078269,800
917.68437466845967,801
918.101914376569,802
918.51944019756206,792
918.93695212640353,809
919.35445015805942,807
919.77193428749626,792
920.18940450968114,806
920.60686081958238,819
921.024303212169,795
921.44173168241048,803
921.85914622527685,785
922.27654683573894,800
922.693933508768,787
923.11130623933775,790
923.52866502242023,777
923.94600985298985,780
924.36334072602062,787
924.78065763648851,801
925.1979605793689,774
925.61524954963875,768
926.032524542276,784
926.449785552258,765
926.86703257456463,784
927.28426560417472,793
927.70148463606915,787
928.11868966522832,790
928.5358806866351,792
928.95305769527135,780
929.37022068612066,785
929.787369654167,774
930.20450459439485,774
930.62162550178971,785
931.03873237133837,768
931.45582519802724,768
931.8729039768441,784
932.28996870277751,760
