Wavelength,Intensity
363.33900503383586,657
363.77014043712558,675
364.20126901433019,664
364.6323907597523,672
365.06350566769504,667
365.49461373246106,664
365.9257149483538,672
366.35680930967658,665
366.78789681073408,664
367.21897744582975,681
367.65005120926827,664
368.08111809535438,683
368.51217809839284,681
368.94323121268928,684
369.37427743254909,675
369.80531675227803,672
370.23634916618238,665
370.66737466856847,697
371.09839325374281,672
371.52940491601265,673
371.96040964968535,683
372.39140744906791,672
372.82239830846868,667
373.25338222219546,688
373.68435918455663,661
374.1153291898612,681
374.54629223241778,672
374.97724830653556,677
375.40819740652449,688
375.83913952669377,681
376.27007466135416,681
376.70100280481586,672
377.13192395138896,675
377.56283809538513,675
377.9937452311155,680
378.42464535289133,672
378.85553845502443,667
379.28642453182744,673
379.71730357761231,679
380.14817558669165,683
380.57904055337877,689
381.00989847198696,672
381.44074933682919,688
381.87159314222026,688
382.3024298824738,673
382.73325955190415,680
383.16408214482624,680
383.59489765555514,683
384.025706078406,697
384.45650740769446,680
384.88730163773653,691
385.31808876284862,691
385.74886877734679,688
386.17964167554811,699
386.61040745176956,678
387.0411661003285,681
387.47191761554279,695
387.90266199173033,688
388.33339922320948,672
388.76412930429854,688
389.19485222931667,691
389.62556799258289,691
390.05627658841695,704
390.48697801113809,683
390.91767225506652,693
391.34835931452324,704
391.7790391838281,688
392.20971185730258,693
392.64037732926789,697
393.07103559404516,705
393.50168664595697,691
393.932330479325,691
394.36296708847169,697
394.79359646772019,721
395.22421861139338,699
395.65483351381459,688
396.08544116930733,728
396.51604157219634,691
396.94663471680514,705
397.37722059745852,699
397.80779920848147,690
398.23837054419943,717
398.66893459893771,713
399.0994913670221,704
399.53004084277876,723
399.96058302053405,720
400.391117894615,707
400.8216454593483,728
401.25216570906156,704
401.68267863808245,721
402.11318424073903,723
402.54368251135952,713
402.97417344427231,728
403.40465703380642,736
403.83513327429125,721
404.26560216005623,729
404.69606368543094,736
405.12651784474627,725
405.55696463233187,723
405.98740404251913,736
406.41783606963878,737
406.84826070802222,736
407.2786779520016,737
407.70908779590832,736
408.13949023407514,745
408.56988526083495,752
409.00027287052018,747
409.43065305746433,746
409.8610258160013,745
410.2913911404645,738
410.72174902518873,752
411.15209946450813,763
411.58244245275773,751
412.0127779842727,752
412.44310605338882,747
412.87342665444152,768
413.30373978176704,769
413.73404542970212,763
414.16434359258329,763
414.59463426474775,738
415.02491744053293,759
415.45519311427677,779
415.88546128031686,776
416.31572193299178,763
416.74597506664065,773
417.17622067560211,760
417.60645875421557,781
418.0366892968209,779
418.46691229775786,785
418.897127751367,784
419.3273356519889,774
419.75753599396427,787
420.18772877163474,796
420.617913979342,779
421.04809161142788,785
421.47826166223462,807
421.90842412610471,807
422.33857899738126,803
422.76872627040757,826
423.19886593952714,807
423.62899799908394,803
424.05912244342204,823
424.48923926688644,819
424.91934846382139,823
425.34945002857279,828
425.77954395548568,819
426.20963023890624,833
426.63970887318067,824
427.06977985265536,841
427.49984317167741,849
427.92989882459386,835
428.35994680575237,837
428.78998710950083,856
429.22001973018729,826
429.65004466216038,832
430.08006189976913,846
430.51007143736223,861
430.94007326929011,853
431.37006738990181,856
431.8000537935481,842
432.2300324745791,851
432.66000342734594,856
433.0899666461998,835
433.51992212549243,835
433.94986985957547,844
434.37980984280131,853
434.8097420695222,848
435.23966653409133,837
435.6695832308618,848
436.09949215418737,858
436.52939329842195,873
436.95928665791973,857
437.38917222703515,881
437.81905000012335,887
438.24891997153969,883
438.67878213563938,867
439.10863648677895,874
439.53848301931424,887
439.96832172760219,883
440.39815260599971,864
440.82797564886386,886
441.25779085055274,866
441.68759820542414,865
442.11739770783635,881
442.54718935214839,864
442.97697313271897,859
443.40674904390772,881
443.8365170800742,864
444.2662772355784,888
444.69602950478105,896
445.12577388204267,891
445.55551036172483,867
445.98523893818856,881
446.41495960579556,886
446.8446723589085,881
447.2743771918893,867
447.70407409910155,906
448.13376307490773,887
448.56344411367195,873
448.993117209758,899
449.42278235752957,883
449.852439551352,867
450.28208878559,881
450.71173005460895,872
451.14136335277425,867
451.57098867445217,871
452.000606014009,866
452.43021536581165,864
452.85981672422668,881
453.28941008362216,880
453.71899543836543,841
454.14857278282466,864
454.57814211136855,867
455.00770341836585,870
455.43725669818554,873
455.86680194519744,856
456.2963391537715,881
456.72586831827772,851
457.15538943308695,864
457.58490249257011,867
458.01440749109838,864
458.44390442304376,855
458.87339328277824,880
459.30287406467374,859
459.73234676310375,864
460.161811372441,880
460.59126788705885,851
461.02071630133139,883
461.450156609633,896
461.87958880633784,856
462.30901288582112,906
462.738428842458,871
463.16783667062418,907
463.59723636469585,887
464.02662791904896,911
464.4560113280607,899
464.88538658610787,905
465.31475368756793,897
465.744112626819,920
466.173463398239,921
466.60280599620648,944
467.03214041510068,952
467.4614666493008,906
467.89078469318628,945
468.32009454113722,947
468.74939618753388,931
469.17868962675732,923
469.60797485318858,955
470.037251861209,928
470.4665206452006,928
470.8957811995457,951
471.32503351862647,944
471.75427759682628,944
472.18351342852833,955
472.61274100811642,931
473.04196032997442,944
473.47117138848688,939
473.90037417803865,940
474.32956869301495,977
474.75875492780136,930
475.18793287678369,939
475.61710253434831,952
476.04626389488169,939
476.4754169527713,929
476.90456170240429,944
477.33369813816836,952
477.762826254452,960
478.19194604564353,960
478.62105750613193,947
479.05016063030661,963
479.47925541255694,955
479.90834184727328,960
480.33741992884592,985
480.76648965166578,987
481.19555101012384,1003
481.62460399861163,1015
482.05364861152123,978
482.48268484324512,992
482.91171268817584,1033
483.34073214070611,1019
483.76974319523003,1008
484.19874584614092,1048
484.62774008783316,1040
485.05672591470153,1056
485.48570332114053,1072
485.91467230154603,1049
486.3436328503135,1088
486.77258496183913,1085
487.20152863051925,1089
487.63046385075097,1113
488.05939061693135,1111
488.48830892345819,1159
488.91721876472951,1136
489.34612013514385,1126
489.77501302909974,1163
490.20389744099634,1139
490.63277336523345,1105
491.06164079621095,1184
491.4904997283291,1169
491.91935015598875,1137
492.34819207359118,1152
492.77702547553741,1176
493.2058503562294,1136
493.63466671006995,1131
494.06347453146117,1174
494.49227381480648,1165
494.9210645545092,1136
495.349846744973,1155
495.77862038060255,1142
496.20738545580173,1130
496.63614196497622,1131
497.06488990253115,1120
497.493629262872,1159
497.92236004040558,1136
498.35108222953806,1136
498.77979582467668,1136
499.20850082022832,1115
499.63719721060085,1147
500.06588499020251,1144
500.49456415344218,1131
500.92323469472848,1152
501.35189660847033,1136
501.7805498890782,1112
502.20919453096184,1120
502.6378305285312,1156
503.06645787619846,1131
503.49507656837363,1160
503.92368659946936,1129
504.3522879638968,1130
504.78088065606943,1109
505.20946467039937,1120
505.63804000130057,1141
506.06660664318593,1168
506.4951645904701,1139
506.92371383756768,1160
507.35225437889295,1129
507.78078620886146,1155
508.2093093218889,1140
508.63782371239159,1152
509.06632937478588,1155
509.4948263034882,1120
509.92331449291646,1147
510.351793937488,1091
510.78026463162121,1120
511.20872656973427,1099
511.63717974624603,1101
512.065624155576,1075
512.49405979214362,1104
512.92248665036925,1062
513.35090472467323,1080
513.77931400947693,1035
514.20771449920119,1045
514.6361061882676,1073
515.06448907109836,1017
515.492863142117,1003
515.92122839574517,1017
516.34958482640627,1003
516.77793242852488,984
517.206271196525,988
517.63460112483051,979
518.062922207867,995
518.49123444005943,963
518.919537815834,973
519.34783232961706,960
519.776117975835,923
520.20439474891475,963
520.63266264328331,933
521.06092165336975,928
521.48917177360113,950
521.91741299840692,913
522.34564532221532,925
522.77386873945716,923
523.20208324456087,920
523.63028883195773,917
524.05848549607833,919
524.486673231354,923
524.91485203221555,928
525.34302189309551,929
525.77118280842626,920
526.1993347726409,929
526.627477780172,917
527.0556118254533,901
527.48373690291953,919
527.91185300700454,907
528.33996013214335,904
528.76805827277133,923
529.19614742332419,941
529.62422757823811,922
530.05229873194969,947
530.48036087889557,882
530.90841401351383,912
531.33645813024157,914
531.76449322351732,928
532.1925192877801,944
532.62053631746858,921
533.0485443070221,918
533.47654325088115,914
533.90453314348554,953
534.3325139792762,929
534.76048575269476,939
535.18844845818228,915
535.616402090181,951
536.04434664313339,952
536.4722821114824,952
536.90020848967129,961
537.32812577214338,963
537.75603395334349,963
538.18393302771574,963
538.61182298970562,977
539.03970383375838,981
539.46757555431918,1019
539.89543814583578,979
540.32329160275344,1019
540.75113591952015,1027
541.1789710905831,1040
541.60679711039029,1048
542.03461397339038,1033
542.46242167403261,1057
542.89022020676543,1089
543.31800956603877,1104
543.7457897463031,1098
544.17356074200882,1128
544.60132254760686,1152
545.029075157549,1120
545.45681856628676,1139
545.88455276827244,1136
546.31227775795912,1130
546.73999352979934,1129
547.16770007824755,1109
547.59539739775732,1129
548.02308548278313,1138
548.45076432777955,1104
548.87843392720276,1091
549.30609427550758,1121
549.733745367151,1115
550.16138719658943,1090
550.58901975827973,1113
551.01664304667941,1081
551.4442570562469,1104
551.87186178143963,1089
552.29945721671766,1088
552.72704335653941,1089
553.15462019536483,1079
553.58218772765372,1051
554.00974594786737,1035
554.43729485046651,1062
554.86483442991232,1051
555.292364680667,1040
555.71988559719239,1035
556.14739717395173,1017
556.57489940540836,1008
557.00239228602572,994
557.42987581026773,1024
557.8573499725992,1019
558.284814767485,1019
558.71227018939067,1003
559.13971623278235,1024
559.56715289212536,988
559.99458016188737,1008
560.42199803653546,1008
560.849406510537,985
561.2768055783605,979
561.70419523447367,976
562.13157547334617,1017
562.55894628944725,981
562.98630767724717,992
563.41365963121564,1004
563.84100214582361,966
564.26833521554272,984
564.695658834844,989
565.12297299819988,992
565.5502777000828,963
565.97757293496591,1000
566.40485869732254,969
566.83213498162672,976
567.25940178235328,984
567.68665909397555,995
568.11390691097051,976
568.54114522781254,992
568.96837403897837,999
569.39559333894465,984
569.82280312218859,993
570.25000338318739,1003
570.67719411641872,1016
571.10437531636217,1000
571.53154697749471,1009
571.95870909429755,1005
572.38586166124946,985
572.81300467283086,1008
573.24013812352268,986
573.66726200780579,1003
574.09437632016159,1033
574.52148105507285,1024
574.94857620702169,1043
575.37566177049052,1032
575.80273773996328,1057
576.22980410992454,1003
576.65686087485722,1027
577.08390802924714,1057
577.510945567579,1033
577.937973484339,1079
578.364991774013,1056
578.792000431088,1072
579.21899945005,1075
579.645988825388,1070
580.07296855158927,1081
580.499938623142,1080
580.92689903453618,1099
581.35384978025991,1089
581.78079085480374,1072
582.20772225265819,1048
582.63464396831387,1121
583.06155599626118,1104
583.488458330993,1155
583.91535096700113,1117
584.34223389877809,1120
584.7691071208169,1141
585.19597062761113,1155
585.62282441365483,1101
586.04966847344292,1136
586.47650280147,1136
586.90332739223163,1152
587.33014224022327,1155
587.75694733994135,1163
588.18374268588343,1152
588.61052827254628,1168
589.03730409442744,1168
589.46407014602528,1152
589.89082642183871,1171
590.31757291636677,1155
590.74430962410941,1152
591.17103653956622,1160
591.59775365723817,1147
592.02446097162556,1155
592.45115847723116,1136
592.87784616855583,1169
593.30452404010282,1128
593.73119208637456,1147
594.15785030187442,1153
594.58449868110665,1161
595.01113721857519,1125
595.43776590878508,1107
595.86438474624163,1131
596.29099372545056,1107
596.71759284091854,1136
597.14418208715108,1136
597.57076145865676,1120
597.99733094994235,1132
598.42389055551655,1147
598.85044026988726,1137
599.27698008756454,1126
599.7035100030572,1096
600.13003001087554,1147
600.55654010552985,1144
600.98304028153154,1118
601.40953053339217,1121
601.83601085562316,1145
602.26248124273729,1125
602.68894168924714,1137
603.11539218966664,1155
603.5418327385089,1168
603.96826333028935,1144
604.394683959522,1160
604.82109462072265,1155
605.24749530840643,1149
605.67388601709,1177
606.10026674129074,1180
606.52663747552481,1190
606.95299821431036,1210
607.37934895216586,1216
607.80568968361,1248
608.23202040316141,1257
608.65834110534,1282
609.08465178466633,1287
609.51095243566056,1323
609.93724305284388,1327
610.36352363073809,1344
610.78979416386517,1368
611.21605464674747,1369
611.642305073908,1400
612.06854543987151,1371
612.4947757391601,1466
612.92099596629964,1481
613.34720611581486,1489
613.77340618223047,1483
614.19959616007327,1507
614.62577604387,1520
615.05194582814715,1549
615.47810550743213,1545
615.90425507625287,1521
616.33039452913806,1568
616.7565238606162,1568
617.18264306521689,1608
617.60875213747,1595
618.03485107190625,1632
618.46093986305618,1657
618.88701850545112,1651
619.3130869936233,1664
619.7391453221046,1664
620.1651934854284,1714
620.59123147812772,1723
621.0172592947365,1773
621.44327692978879,1808
621.86928437781989,1803
622.29528163336488,1841
622.72126869095962,1819
623.14724554514078,1875
623.57321219044434,1904
623.99916862140822,1941
624.4251148325701,1968
624.85105081846837,1943
625.27697657364183,1931
625.70289209262921,2005
626.128797369971,1995
626.55469240020784,1976
626.98057717787992,1985
627.40645169752793,2024
627.83231595369477,2032
628.25816994092213,2112
628.68401365375348,2034
629.10984708673107,2035
629.535670234399,2057
629.96148309130251,2027
630.387285651985,2067
630.81307791099334,2027
631.23885986287155,2025
631.66463150216759,2081
632.09039282342712,2049
632.51614382119828,2019
632.94188449002775,2032
633.36761482446536,1993
633.79333481905871,2016
634.21904446835788,1987
634.64474376691192,1953
635.07043270927193,1989
635.49611128998822,1924
635.92177950361281,1958
636.34743734469725,1895
636.77308480779311,1923
637.19872188745455,1905
637.62434857823439,1905
638.04996487468622,1851
638.4755707713648,1921
638.90116626282486,1905
639.32675134362228,1848
639.75232600831191,1873
640.1778902514518,1840
640.60344406759748,1842
641.02898745130642,1819
641.4545203971378,1817
641.88004289964931,1766
642.30555495339956,1766
642.7310565529491,1739
643.156547692857,1721
643.58202836768373,1723
644.00749857199128,1737
644.43295830034015,1689
644.858407547293,1699
645.28384630741255,1667
645.70927457526136,1683
646.13469234540332,1626
646.5600996124025,1608
646.98549637082363,1595
647.4108826152318,1633
647.83625834019278,1619
648.26162354027235,1595
648.68697821003764,1595
649.11232234405577,1608
649.53765593689411,1595
649.96297898312184,1606
650.38829147730667,1586
650.81359341401844,1585
651.238884787827,1553
651.664165593302,1506
652.08943582501547,1507
652.51469547753777,1529
652.93994454544134,1491
653.36518302329785,1477
653.79041090568137,1529
654.21562818716438,1496
654.64083486232119,1491
655.06603092572652,1451
655.49121637195515,1531
655.91639119558192,1497
656.3415553911841,1485
656.766708953338,1481
657.19185187661992,1488
657.61698415560829,1467
658.04210578488073,1451
658.46721675901631,1446
658.89231707259432,1464
659.31740672019419,1433
659.74248569639553,1433
660.16755399578039,1467
660.59261161293023,1418
661.01765854242512,1464
661.44269477884882,1443
661.86772031678368,1402
662.29273515081309,1415
662.71773927552124,1429
663.142732685493,1441
663.56771537531245,1424
663.99268733956558,1451
664.41764857283817,1465
664.84259906971715,1467
665.26753882479011,1447
665.69246783264339,1403
666.117386087866,1432
666.54229358504631,1441
666.96719031877421,1441
667.39207628363863,1476
667.81695147423011,1440
668.24181588514034,1457
668.66666951095885,1456
669.09151234627973,1456
669.51634438569374,1493
669.94116562379418,1433
670.365976055175,1465
670.79077567443028,1504
671.21556447615387,1485
671.64034245494145,1474
672.06510960538867,1515
672.48986592209133,1513
672.91461139964656,1506
673.339346032651,1499
673.7640698157029,1488
674.18878274340045,1515
674.61348481034281,1504
675.038176011129,1496
675.462856340359,1537
675.88752579263337,1505
676.312184362553,1537
676.73683204471945,1530
677.16146883373506,1580
677.58609472420221,1552
678.01070971072431,1537
678.43531378790408,1588
678.85990695034729,1553
679.28448919265793,1568
679.709060509441,1559
680.13362089530312,1600
680.55817034484971,1609
680.98270885268914,1632
681.40723641342788,1605
681.8317530216741,1664
682.25625867203644,1659
682.680753359124,1651
683.10523707754669,1611
683.52970982191471,1660
683.95417158683847,1627
684.37862236692945,1707
684.80306215679946,1736
685.2274909510611,1674
685.651908744327,1696
686.07631553121109,1705
686.50071130632671,1728
686.92509606428962,1777
687.34946979971335,1728
687.773832507215,1766
688.1981841814104,1729
688.62252481691576,1777
689.04685440834874,1767
689.4711729503274,1811
689.89548043747016,1761
690.31977686439575,1777
690.74406222572372,1835
691.16833651607408,1824
691.592599730068,1793
692.016851862326,1776
692.44109290747019,1830
692.86532286012266,1812
693.28954171490659,1859
693.71374946644471,1864
694.13794610936145,1830
694.56213163828147,1826
694.98630604782932,1830
695.41046933263056,1817
695.83462148731167,1841
696.25876250649947,1817
696.68289238482089,1824
697.10701111690389,1872
697.53111869737688,1824
697.95521512086862,1809
698.37930038200864,1799
698.8033744754274,1803
699.22743739575492,1754
699.65148913762232,1805
700.07552969566177,1799
700.49955906450543,1712
700.923577238786,1768
701.34758421313711,1760
701.77157998219218,1754
702.19556454058647,1760
702.61953788295443,1722
703.04350000393151,1728
703.4674508981542,1712
703.89139056025954,1729
704.31531898488458,1648
704.73923616666718,1670
705.1631421002462,1632
705.58703678025972,1664
706.010920201348,1635
706.4347923581505,1635
706.8586532453088,1629
707.282502857464,1555
707.706341189257,1609
708.130168235331,1561
708.55398399032879,1568
708.97778844889353,1537
709.40158160566943,1515
709.82536345530127,1512
710.24913399243439,1523
710.67289321171427,1480
711.09664110778726,1457
711.52037767530067,1448
711.9441029089013,1448
712.36781680323736,1421
712.79151935295772,1433
713.21521055271126,1416
713.63889039714763,1411
714.062558880918,1388
714.486215998672,1376
714.9098617450619,1377
715.33349611473955,1387
715.75711910235668,1326
716.1807307025681,1352
716.60433091002608,1347
717.02791971938518,1337
717.45149712530144,1307
717.87506312242886,1320
718.29861770542368,1267
718.72216086894275,1312
719.14569260764381,1259
719.56921291618346,1243
719.9927217892207,1288
720.416219221414,1248
720.83970520742344,1253
721.26317974190852,1243
721.68664281952942,1223
722.11009443494834,1219
722.53353458282618,1211
722.95696325782592,1218
723.38038045461019,1232
723.80378616784151,1217
724.22718039218557,1185
724.65056312230627,1207
725.0739343528686,1197
725.497294078538,1190
725.92064229398159,1168
726.343978993866,1147
726.76730417285921,1171
727.19061782562858,1157
727.61391994684277,1178
728.0372105311717,1163
728.46048957328458,1147
728.88375706785234,1136
729.30701300954513,1129
729.73025739303569,1148
730.153490212995,1139
730.57671146409677,1172
730.99992114101383,1125
731.42311923841987,1155
731.84630575098981,1152
732.26948067339913,1137
732.69264400032193,1145
733.115795726436,1131
733.5389358464173,1120
733.96206435494389,1139
734.38518124669247,1109
734.80828651634306,1101
735.23138015857455,1160
735.65446216806572,1095
736.07753253949784,1147
736.5005912675515,1123
736.92363834690843,1104
737.34667377225,1120
737.76969753825972,1136
738.19270963962015,1115
738.615710071016,1104
739.0386988271307,1083
739.46167590265,1067
739.88464129225929,1099
740.30759499064425,1072
740.73053699249249,1097
741.15346729249131,1115
741.57638588532791,1075
741.99929276569162,1075
742.42218792827146,1095
742.84507136775665,1110
743.26794307883847,1059
743.69080305620662,1072
744.11365129455351,1073
744.53648778857109,1072
744.95931253295237,1072
745.38212552238952,1107
745.80492675157723,1080
746.22771621521053,1066
746.65049390798367,1051
747.07325982459224,1071
747.49601395973275,1059
747.91875630810216,1056
748.34148686439789,1065
748.76420562331828,1061
749.18691257956107,1047
749.60960772782619,1048
750.03229106281367,1035
750.45496257922377,1038
750.87762227175688,1062
751.3002701351154,1024
751.72290616400107,1024
752.145530353117,1051
752.56814269716722,1035
752.99074319085446,1024
753.41333182888388,1017
753.835908605961,1013
754.25847351679124,1027
754.68102655608141,986
755.10356771853844,995
755.52609699886978,1032
755.94861439178339,983
756.37111989198877,997
756.7936134941948,962
757.21609519311176,969
757.63856498345012,994
758.06102285992165,960
758.48346881723751,987
758.90590285011035,971
759.32832495325306,952
759.75073512137953,998
760.17313334920459,960
760.59551963144179,947
761.01789396280731,973
761.44025633801743,967
761.86260675178869,949
762.28494519883782,916
762.70727167388372,947
763.12958617164406,937
763.551888686838,930
763.9741792141856,925
764.39645774840676,921
764.81872428422309,935
765.24097881635544,931
765.66322133952656,931
766.08545184845832,923
766.50767033787486,938
766.92987680249985,929
767.35207123705777,920
767.77425363627424,896
768.19642399487429,919
768.61858230758537,907
769.04072856913331,913
769.46286277424656,912
769.884984917653,904
770.30709499408192,880
770.72919299826253,905
771.151278924925,897
771.57335276879928,901
771.99541452461813,868
772.41746418711216,896
772.8395017510145,870
773.26152721105814,889
773.68354056197688,875
774.10554179850544,872
774.52753091537807,875
774.949507907331,891
775.37147276910014,876
775.79342549542241,898
776.21536608103565,873
776.63729452067719,881
777.05921080908649,873
777.48111494100215,849
777.90300691116477,867
778.32488671431406,880
778.74675434519247,875
779.16860979854061,872
779.59045306910116,860
780.01228415161734,865
780.43410304083318,857
780.85590973149192,864
781.27770421833941,864
781.69948649612058,864
782.12125655958141,859
782.54301440346956,851
782.96476002253166,865
783.3864934115154,851
783.80821456517037,856
784.229923478245,843
784.65162014548969,851
785.07330456165471,852
785.49497672149073,880
785.91663661975008,837
786.33828425118531,856
786.75991961054831,857
787.181542692594,839
787.60315349207542,859
788.02475200374829,817
788.44633822236756,864
788.8679121426901,844
789.28947375947132,828
789.71102306747014,858
790.1325600614432,861
790.55408473615034,827
790.97559708634935,849
791.39709710680154,840
791.818584792267,839
792.24006013750613,865
792.66152313728139,841
793.08297378635473,839
793.5044120794895,839
793.92583801144929,832
794.34725157699859,835
794.768652770902,830
795.19004158792507,841
795.611418022834,844
796.03278207039534,835
796.45413372537723,839
796.87547298254742,849
797.29679983667427,848
797.71811428252738,829
798.1394163148766,832
798.56070592849278,836
798.98198311814667,832
799.40324787861061,851
799.824500204657,816
800.245740091059,828
800.66696753259021,819
801.08818252402534,835
801.50938506013927,845
801.93057513570682,827
802.351752745506,816
802.77291788431239,832
803.19407054690464,841
803.61521072806,833
804.03633842255761,843
804.45745362517732,832
804.878556330699,848
805.29964653390357,845
805.720724229572,824
806.14178941248713,821
806.56284207743113,827
806.98388221918742,811
807.40490983253983,840
807.82592491227331,848
808.246927453173,813
808.66791745002445,819
809.088894897615,849
809.509859790731,803
809.93081212416041,857
810.35175189269216,835
810.77267909111515,821
811.193593714219,824
811.61449575679467,801
812.035385213632,825
812.45626207952364,842
812.8771263492614,813
813.297978017639,818
813.71881707944965,839
814.13964352948722,825
814.56045736254646,848
814.98125857342438,793
815.40204715691573,816
815.82282310781761,832
816.243586420928,816
816.66433709104467,848
817.08507511296659,832
817.50580048149322,822
817.92651319142419,816
818.34721323756094,840
818.76790061470422,839
819.1885753176565,843
819.60923734122048,841
820.02988668019884,837
820.45052332939611,832
820.87114728361689,824
821.29175853766628,832
821.712357086351,843
822.1329429244762,840
822.55351604685006,840
822.97407644828036,825
823.39462412357534,832
823.81515906754464,821
824.23568127499777,835
824.65619074074573,833
825.0766874595987,837
825.49717142636894,832
825.91764263586913,816
826.33810108291266,827
826.75854676231256,811
827.17897966888336,811
827.5993997974407,851
828.01980714279989,818
828.44020169977716,838
828.86058346319021,832
829.28095242785594,827
829.70130858859329,832
830.12165194022066,843
830.54198247755846,824
830.96230019542656,835
831.38260508864641,825
831.802897152039,832
832.22317638042671,848
832.64344276863289,837
833.063696311481,833
833.4839370037954,820
833.90416484040077,806
834.324379816123,859
834.74458192578822,841
835.16477116422334,833
835.584947526256,835
836.00511100671429,853
836.42526160042723,833
836.84539930222445,846
837.265524106936,851
837.68563600939319,835
838.10573500442706,824
838.52582108687,837
838.94589425155527,824
839.36595449331594,855
839.78600180698618,841
840.20603618740131,825
840.62605762939631,845
841.04606612780788,840
841.46606167747279,869
841.88604427322832,853
842.306013909913,850
842.72597058236533,857
843.14591428542519,849
843.5658450139324,819
843.98576276272831,845
844.40566752665393,849
844.825559300552,848
845.24543807926511,859
845.66530385763679,839
846.08515663051128,858
846.50499639273369,827
846.92482313914911,845
847.3446368646039,848
847.76443756394565,852
848.18422523202048,838
848.60399986367781,869
849.02376145376627,851
849.44350999713572,869
849.86324548863536,865
850.28296792311687,856
850.70267729543218,872
851.122373600433,848
851.542056832972,835
851.96172698790326,856
852.38138406008136,843
852.80102804436069,841
853.22065893559659,841
853.640276728646,848
854.0598814183661,840
854.47947299961379,841
854.899051467248,875
855.31861681612725,880
855.73816904111152,860
856.15770813706081,864
856.57723409883693,833
856.99674692130066,870
857.41624659931517,843
857.83573312774308,864
858.25520650144779,850
858.67466671529451,857
859.094113764148,861
859.513547642874,874
859.93296834633861,875
860.35237586940991,885
860.77177020695467,875
861.19115135384209,859
861.61051930494068,877
862.02987405512067,856
862.44921559925285,861
862.86854393220813,851
863.28785904885876,859
863.70716094407646,864
864.12644961273509,854
864.54572504970906,859
864.96498724987214,825
865.3842362081,853
865.80347191926865,856
866.22269437825435,875
866.64190357993516,849
867.06109951918859,848
867.48028219089372,835
867.89945158992964,872
868.3186077111767,833
868.73775054951568,849
869.15688009982773,835
869.57599635699489,832
869.99509931590114,851
870.4141889714283,864
870.83326531846217,845
871.2523283518866,855
871.67137806658752,839
872.09041445745083,867
872.50943751936427,848
872.9284472472151,833
873.3474436358913,848
873.76642668028217,855
874.18539637527772,841
874.60435271576773,835
875.02329569664425,839
875.44222531279809,836
875.86114155912219,823
876.28004443050929,843
876.69893392185418,811
877.11781002805049,832
877.53667274399379,832
877.95552206458,845
878.37435798470585,848
878.79318049926849,843
879.21198960316588,848
879.630785291297,841
880.04956755856074,808
880.46833639985778,816
880.887091810089,813
881.30583378415508,812
881.72456231695821,839
882.14327740340218,832
882.56197903838984,827
882.98066721682619,848
883.39934193361512,835
883.81800318366288,814
884.23665096187563,849
884.655285263161,833
885.07390608242576,819
885.492513414579,802
885.91110725452938,801
886.32968759718756,840
886.74825443746283,825
887.16680777026772,811
887.58534759051349,826
888.00387389311288,832
888.42238667297863,814
888.84088592502565,835
889.25937164416848,816
889.677843825322,827
890.096302463403,848
890.51474755332822,825
890.93317909001473,806
891.35159706838056,820
891.77000148334594,821
892.18839232982907,811
892.60676960275111,816
893.02513329703254,803
893.44348340759552,841
893.86181992936281,843
894.280142857257,832
894.69845218620151,837
895.11674791112216,835
895.5350300269431,824
895.95329852859084,832
896.37155341099219,808
896.78979466907356,823
897.20802229776416,819
897.6262362919922,829
898.04443664668747,832
898.46262335677977,827
898.88079641720037,819
899.29895582288077,823
899.71710156875292,816
900.13523364975038,832
900.55335206080667,840
900.97145679685639,829
901.38954785283443,816
901.807625223677,819
902.22568890432012,825
902.64373888970169,805
