Wavelength,Intensity
455.00770341836585,915
455.43725669818554,907
455.86680194519744,883
456.2963391537715,908
456.72586831827772,892
457.15538943308695,896
457.58490249257011,913
458.01440749109838,904
458.44390442304376,899
458.87339328277824,893
459.30287406467374,875
459.73234676310375,856
460.161811372441,889
460.59126788705885,865
461.02071630133139,896
461.450156609633,855
461.87958880633784,866
462.30901288582112,861
462.738428842458,853
463.16783667062418,864
463.59723636469585,872
464.02662791904896,859
464.4560113280607,855
464.88538658610787,839
465.31475368756793,860
465.744112626819,841
466.173463398239,841
466.60280599620648,859
467.03214041510068,848
467.4614666493008,859
467.89078469318628,843
468.32009454113722,875
468.74939618753388,848
469.17868962675732,864
469.60797485318858,880
470.037251861209,890
470.4665206452006,864
470.8957811995457,907
471.32503351862647,880
471.75427759682628,896
472.18351342852833,891
472.61274100811642,915
473.04196032997442,915
473.47117138848688,931
473.90037417803865,928
474.32956869301495,931
474.75875492780136,947
475.18793287678369,941
475.61710253434831,957
476.04626389488169,961
476.4754169527713,955
476.90456170240429,997
477.33369813816836,997
477.762826254452,1015
478.19194604564353,1024
478.62105750613193,1022
479.05016063030661,1015
479.47925541255694,1024
479.90834184727328,1017
480.33741992884592,1035
480.76648965166578,1032
481.19555101012384,1029
481.62460399861163,1059
482.05364861152123,1067
482.48268484324512,1065
482.91171268817584,1059
483.34073214070611,1059
483.76974319523003,1068
484.19874584614092,1019
484.62774008783316,1027
485.05672591470153,1041
485.48570332114053,1067
485.91467230154603,1093
486.3436328503135,1043
486.77258496183913,1075
487.20152863051925,1042
487.63046385075097,1059
488.05939061693135,1068
488.48830892345819,1051
488.91721876472951,1088
489.34612013514385,1053
489.77501302909974,1072
490.20389744099634,1066
490.63277336523345,1068
491.06164079621095,1046
491.4904997283291,1091
491.91935015598875,1048
492.34819207359118,1076
492.77702547553741,1091
493.2058503562294,1073
493.63466671006995,1082
494.06347453146117,1097
494.49227381480648,1114
494.9210645545092,1111
495.349846744973,1088
495.77862038060255,1099
496.20738545580173,1101
496.63614196497622,1115
497.06488990253115,1083
497.493629262872,1110
497.92236004040558,1107
498.35108222953806,1097
498.77979582467668,1104
499.20850082022832,1088
499.63719721060085,1123
500.06588499020251,1095
500.49456415344218,1104
500.92323469472848,1081
501.35189660847033,1088
501.7805498890782,1065
502.20919453096184,1045
502.6378305285312,1048
503.06645787619846,1049
503.49507656837363,1024
503.92368659946936,1048
504.3522879638968,987
504.78088065606943,1027
505.20946467039937,985
505.63804000130057,998
506.06660664318593,1024
506.4951645904701,1020
506.92371383756768,977
507.35225437889295,961
507.78078620886146,960
508.2093093218889,973
508.63782371239159,944
509.06632937478588,949
509.4948263034882,963
509.92331449291646,963
510.351793937488,931
510.78026463162121,968
511.20872656973427,955
511.63717974624603,945
512.065624155576,963
512.49405979214362,933
512.92248665036925,939
513.35090472467323,951
513.77931400947693,953
514.20771449920119,955
514.6361061882676,979
515.06448907109836,963
515.492863142117,955
515.92122839574517,955
516.34958482640627,977
516.77793242852488,1002
517.206271196525,971
517.63460112483051,950
518.062922207867,992
518.49123444005943,1008
518.919537815834,1008
519.34783232961706,1030
519.776117975835,987
520.20439474891475,1043
520.63266264328331,1018
521.06092165336975,1045
521.48917177360113,1033
521.91741299840692,1056
522.34564532221532,1049
522.77386873945716,1081
523.20208324456087,1081
523.63028883195773,1045
524.05848549607833,1078
524.486673231354,1076
524.91485203221555,1102
525.34302189309551,1075
525.77118280842626,1107
526.1993347726409,1121
526.627477780172,1132
527.0556118254533,1120
527.48373690291953,1129
527.91185300700454,1113
528.33996013214335,1105
528.76805827277133,1143
529.19614742332419,1104
529.62422757823811,1112
530.05229873194969,1121
530.48036087889557,1085
530.90841401351383,1093
531.33645813024157,1107
531.76449322351732,1072
532.1925192877801,1067
532.62053631746858,1072
533.0485443070221,1073
533.47654325088115,1091
533.90453314348554,1059
534.3325139792762,1040
534.76048575269476,1029
535.18844845818228,1024
535.616402090181,1025
536.04434664313339,1059
536.4722821114824,1001
536.90020848967129,1001
537.32812577214338,999
537.75603395334349,982
538.18393302771574,987
538.61182298970562,1002
539.03970383375838,979
539.46757555431918,1009
539.89543814583578,950
540.32329160275344,976
540.75113591952015,976
541.1789710905831,962
541.60679711039029,961
542.03461397339038,969
542.46242167403261,1001
542.89022020676543,992
543.31800956603877,1002
543.7457897463031,995
544.17356074200882,1005
544.60132254760686,978
545.029075157549,984
545.45681856628676,1003
545.88455276827244,993
546.31227775795912,987
546.73999352979934,977
547.16770007824755,992
547.59539739775732,979
548.02308548278313,961
548.45076432777955,992
548.87843392720276,971
549.30609427550758,941
549.733745367151,919
550.16138719658943,937
550.58901975827973,935
551.01664304667941,941
551.4442570562469,944
551.87186178143963,922
552.29945721671766,929
552.72704335653941,946
553.15462019536483,929
553.58218772765372,923
554.00974594786737,931
554.43729485046651,923
554.86483442991232,931
555.292364680667,941
555.71988559719239,944
556.14739717395173,957
556.57489940540836,978
557.00239228602572,957
557.42987581026773,973
557.8573499725992,999
558.284814767485,976
558.71227018939067,992
559.13971623278235,1000
559.56715289212536,1021
559.99458016188737,1020
560.42199803653546,1027
560.849406510537,1029
561.2768055783605,1017
561.70419523447367,1035
562.13157547334617,1040
562.55894628944725,1057
562.98630767724717,1083
563.41365963121564,1085
563.84100214582361,1061
564.26833521554272,1077
564.695658834844,1120
565.12297299819988,1127
565.5502777000828,1136
565.97757293496591,1139
566.40485869732254,1120
566.83213498162672,1136
567.25940178235328,1145
567.68665909397555,1160
568.11390691097051,1123
568.54114522781254,1163
568.96837403897837,1144
569.39559333894465,1160
569.82280312218859,1184
570.25000338318739,1201
570.67719411641872,1206
571.10437531636217,1211
571.53154697749471,1241
571.95870909429755,1244
572.38586166124946,1241
572.81300467283086,1224
573.24013812352268,1244
573.66726200780579,1248
574.09437632016159,1264
574.52148105507285,1268
574.94857620702169,1237
575.37566177049052,1265
575.80273773996328,1257
576.22980410992454,1275
576.65686087485722,1271
577.08390802924714,1273
577.510945567579,1276
577.937973484339,1283
578.364991774013,1313
578.792000431088,1272
579.21899945005,1281
579.645988825388,1269
580.07296855158927,1281
580.499938623142,1275
580.92689903453618,1286
581.35384978025991,1248
581.78079085480374,1257
582.20772225265819,1232
582.63464396831387,1264
583.06155599626118,1229
583.488458330993,1235
583.91535096700113,1244
584.34223389877809,1200
584.7691071208169,1234
585.19597062761113,1216
585.62282441365483,1227
586.04966847344292,1211
586.47650280147,1195
586.90332739223163,1222
587.33014224022327,1259
587.75694733994135,1237
588.18374268588343,1216
588.61052827254628,1223
589.03730409442744,1240
589.46407014602528,1235
589.89082642183871,1201
590.31757291636677,1253
590.74430962410941,1208
591.17103653956622,1237
591.59775365723817,1253
592.02446097162556,1238
592.45115847723116,1252
592.87784616855583,1248
593.30452404010282,1250
593.73119208637456,1265
594.15785030187442,1277
594.58449868110665,1331
595.01113721857519,1280
595.43776590878508,1331
595.86438474624163,1345
596.29099372545056,1318
596.71759284091854,1323
597.14418208715108,1377
597.57076145865676,1395
597.99733094994235,1357
598.42389055551655,1401
598.85044026988726,1381
599.27698008756454,1424
599.7035100030572,1424
600.13003001087554,1441
600.55654010552985,1443
600.98304028153154,1467
601.40953053339217,1458
601.83601085562316,1479
602.26248124273729,1451
602.68894168924714,1474
603.11539218966664,1504
603.5418327385089,1495
603.96826333028935,1488
604.394683959522,1488
604.82109462072265,1515
605.24749530840643,1568
605.67388601709,1483
606.10026674129074,1546
606.52663747552481,1544
606.95299821431036,1536
607.37934895216586,1552
607.80568968361,1544
608.23202040316141,1570
608.65834110534,1571
609.08465178466633,1568
609.51095243566056,1604
609.93724305284388,1562
610.36352363073809,1637
610.78979416386517,1600
611.21605464674747,1617
611.642305073908,1655
612.06854543987151,1587
612.4947757391601,1648
612.92099596629964,1654
613.34720611581486,1586
613.77340618223047,1604
614.19959616007327,1593
614.62577604387,1593
615.05194582814715,1592
615.47810550743213,1557
615.90425507625287,1592
616.33039452913806,1587
616.7565238606162,1531
617.18264306521689,1584
617.60875213747,1544
618.03485107190625,1570
618.46093986305618,1500
618.88701850545112,1533
619.3130869936233,1497
619.7391453221046,1528
620.1651934854284,1515
620.59123147812772,1523
621.0172592947365,1552
621.44327692978879,1552
621.86928437781989,1536
622.29528163336488,1547
622.72126869095962,1536
623.14724554514078,1505
623.57321219044434,1552
623.99916862140822,1552
624.4251148325701,1531
624.85105081846837,1557
625.27697657364183,1497
625.70289209262921,1539
626.128797369971,1563
626.55469240020784,1584
626.98057717787992,1594
627.40645169752793,1563
627.83231595369477,1575
628.25816994092213,1603
628.68401365375348,1569
629.10984708673107,1601
629.535670234399,1606
629.96148309130251,1616
630.387285651985,1624
630.81307791099334,1611
631.23885986287155,1674
631.66463150216759,1632
632.09039282342712,1683
632.51614382119828,1696
632.94188449002775,1656
633.36761482446536,1677
633.79333481905871,1717
634.21904446835788,1689
634.64474376691192,1721
635.07043270927193,1723
635.49611128998822,1771
635.92177950361281,1756
636.34743734469725,1728
636.77308480779311,1761
637.19872188745455,1768
637.62434857823439,1824
638.04996487468622,1829
638.4755707713648,1875
638.90116626282486,1891
639.32675134362228,1862
639.75232600831191,1895
640.1778902514518,1888
640.60344406759748,1931
641.02898745130642,1913
641.4545203971378,1969
641.88004289964931,2032
642.30555495339956,2013
642.7310565529491,2049
643.156547692857,2096
643.58202836768373,2112
644.00749857199128,2144
644.43295830034015,2176
644.858407547293,2219
645.28384630741255,2227
645.70927457526136,2296
646.13469234540332,2331
646.5600996124025,2339
646.98549637082363,2376
647.4108826152318,2441
647.83625834019278,2475
648.26162354027235,2499
648.68697821003764,2624
649.11232234405577,2536
649.53765593689411,2664
649.96297898312184,2699
650.38829147730667,2763
650.81359341401844,2768
651.238884787827,2819
651.664165593302,2851
652.08943582501547,2881
652.51469547753777,2944
652.93994454544134,2982
653.36518302329785,2976
653.79041090568137,2950
654.21562818716438,3024
654.64083486232119,3008
655.06603092572652,3074
655.49121637195515,3091
655.91639119558192,3120
656.3415553911841,3091
656.766708953338,3107
657.19185187661992,3131
657.61698415560829,3083
658.04210578488073,3082
658.46721675901631,3163
658.89231707259432,3173
659.31740672019419,3171
659.74248569639553,3156
660.16755399578039,3168
660.59261161293023,3200
661.01765854242512,3220
661.44269477884882,3296
661.86772031678368,3184
662.29273515081309,3312
662.71773927552124,3360
663.142732685493,3361
663.56771537531245,3460
663.99268733956558,3376
664.41764857283817,3433
664.84259906971715,3508
665.26753882479011,3509
665.69246783264339,3587
666.117386087866,3553
666.54229358504631,3672
666.96719031877421,3603
667.39207628363863,3638
667.81695147423011,3712
668.24181588514034,3776
668.66666951095885,3772
669.09151234627973,3770
669.51634438569374,3754
669.94116562379418,3760
670.365976055175,3892
670.79077567443028,3832
671.21556447615387,3811
671.64034245494145,3846
672.06510960538867,3906
672.48986592209133,3840
672.91461139964656,3856
673.339346032651,3856
673.7640698157029,3878
674.18878274340045,3957
674.61348481034281,3833
675.038176011129,3808
675.462856340359,3840
675.88752579263337,3731
676.312184362553,3754
676.73683204471945,3651
677.16146883373506,3640
677.58609472420221,3672
678.01070971072431,3513
678.43531378790408,3416
678.85990695034729,3387
679.28448919265793,3427
679.709060509441,3267
680.13362089530312,3192
680.55817034484971,3131
680.98270885268914,3024
681.40723641342788,3005
681.8317530216741,3011
682.25625867203644,2905
682.680753359124,2824
683.10523707754669,2769
683.52970982191471,2705
683.95417158683847,2601
684.37862236692945,2601
684.80306215679946,2528
685.2274909510611,2439
685.651908744327,2404
686.07631553121109,2369
686.50071130632671,2266
686.92509606428962,2243
687.34946979971335,2231
687.773832507215,2160
688.1981841814104,2101
688.62252481691576,2043
689.04685440834874,2011
689.4711729503274,2037
689.89548043747016,1965
690.31977686439575,1912
690.74406222572372,1890
691.16833651607408,1830
691.592599730068,1877
692.016851862326,1760
692.44109290747019,1769
692.86532286012266,1715
693.28954171490659,1745
693.71374946644471,1699
694.13794610936145,1728
694.56213163828147,1699
694.98630604782932,1660
695.41046933263056,1618
695.83462148731167,1601
696.25876250649947,1563
696.68289238482089,1576
697.10701111690389,1548
697.53111869737688,1523
697.95521512086862,1515
698.37930038200864,1491
698.8033744754274,1472
699.22743739575492,1491
699.65148913762232,1470
700.07552969566177,1452
700.49955906450543,1425
700.923577238786,1409
701.34758421313711,1428
701.77157998219218,1383
702.19556454058647,1387
702.61953788295443,1395
703.04350000393151,1381
703.4674508981542,1347
703.89139056025954,1371
704.31531898488458,1335
704.73923616666718,1377
705.1631421002462,1337
705.58703678025972,1341
706.010920201348,1344
706.4347923581505,1336
706.8586532453088,1328
707.282502857464,1344
707.706341189257,1271
708.130168235331,1312
708.55398399032879,1280
708.97778844889353,1299
709.40158160566943,1287
709.82536345530127,1272
710.24913399243439,1256
710.67289321171427,1283
711.09664110778726,1275
711.52037767530067,1248
711.9441029089013,1269
712.36781680323736,1264
712.79151935295772,1241
713.21521055271126,1259
713.63889039714763,1234
714.062558880918,1232
714.486215998672,1245
714.9098617450619,1241
715.33349611473955,1256
715.75711910235668,1232
716.1807307025681,1222
716.60433091002608,1248
717.02791971938518,1255
717.45149712530144,1218
717.87506312242886,1255
718.29861770542368,1235
718.72216086894275,1205
719.14569260764381,1225
719.56921291618346,1200
719.9927217892207,1216
720.416219221414,1209
720.83970520742344,1162
721.26317974190852,1201
721.68664281952942,1224
722.11009443494834,1161
722.53353458282618,1195
722.95696325782592,1173
723.38038045461019,1193
723.80378616784151,1217
724.22718039218557,1207
724.65056312230627,1218
725.0739343528686,1232
725.497294078538,1209
725.92064229398159,1208
726.343978993866,1203
726.76730417285921,1201
727.19061782562858,1211
727.61391994684277,1211
728.0372105311717,1205
728.46048957328458,1208
728.88375706785234,1195
729.30701300954513,1194
729.73025739303569,1187
730.153490212995,1179
730.57671146409677,1201
730.99992114101383,1232
731.42311923841987,1205
731.84630575098981,1191
732.26948067339913,1211
732.69264400032193,1201
733.115795726436,1193
733.5389358464173,1179
733.96206435494389,1211
734.38518124669247,1193
734.80828651634306,1180
735.23138015857455,1182
735.65446216806572,1179
736.07753253949784,1163
736.5005912675515,1177
736.92363834690843,1195
737.34667377225,1145
737.76969753825972,1184
738.19270963962015,1152
738.615710071016,1138
739.0386988271307,1173
739.46167590265,1130
739.88464129225929,1147
740.30759499064425,1120
740.73053699249249,1123
741.15346729249131,1107
741.57638588532791,1095
741.99929276569162,1105
742.42218792827146,1104
742.84507136775665,1139
743.26794307883847,1104
743.69080305620662,1099
744.11365129455351,1073
744.53648778857109,1088
744.95931253295237,1049
745.38212552238952,1057
745.80492675157723,1040
746.22771621521053,1057
746.65049390798367,1048
747.07325982459224,1040
747.49601395973275,1035
747.91875630810216,1016
748.34148686439789,998
748.76420562331828,1028
749.18691257956107,999
749.60960772782619,1008
750.03229106281367,992
750.45496257922377,995
750.87762227175688,992
751.3002701351154,971
751.72290616400107,1001
752.145530353117,963
752.56814269716722,941
752.99074319085446,941
753.41333182888388,957
753.835908605961,930
754.25847351679124,935
754.68102655608141,923
755.10356771853844,909
755.52609699886978,920
755.94861439178339,923
756.37111989198877,891
756.7936134941948,939
757.21609519311176,892
757.63856498345012,893
758.06102285992165,907
758.48346881723751,889
758.90590285011035,882
759.32832495325306,888
759.75073512137953,864
760.17313334920459,875
760.59551963144179,875
761.01789396280731,871
761.44025633801743,864
761.86260675178869,864
762.28494519883782,869
762.70727167388372,848
763.12958617164406,864
763.551888686838,857
763.9741792141856,848
764.39645774840676,843
764.81872428422309,856
765.24097881635544,848
765.66322133952656,854
766.08545184845832,840
766.50767033787486,853
766.92987680249985,839
767.35207123705777,841
767.77425363627424,843
768.19642399487429,826
768.61858230758537,824
769.04072856913331,843
769.46286277424656,837
769.884984917653,833
770.30709499408192,834
770.72919299826253,827
771.151278924925,835
771.57335276879928,835
771.99541452461813,827
772.41746418711216,832
772.8395017510145,823
773.26152721105814,828
773.68354056197688,819
774.10554179850544,813
774.52753091537807,828
774.949507907331,827
775.37147276910014,834
775.79342549542241,804
776.21536608103565,832
776.63729452067719,805
777.05921080908649,803
777.48111494100215,821
777.90300691116477,819
778.32488671431406,805
778.74675434519247,803
779.16860979854061,800
779.59045306910116,817
780.01228415161734,837
780.43410304083318,807
780.85590973149192,816
781.27770421833941,805
781.69948649612058,809
782.12125655958141,817
782.54301440346956,812
782.96476002253166,795
783.3864934115154,805
783.80821456517037,793
784.229923478245,835
784.65162014548969,817
785.07330456165471,809
785.49497672149073,816
785.91663661975008,809
786.33828425118531,816
786.75991961054831,821
787.181542692594,802
787.60315349207542,816
788.02475200374829,837
788.44633822236756,800
788.8679121426901,817
789.28947375947132,808
789.71102306747014,808
790.1325600614432,825
790.55408473615034,807
790.97559708634935,832
791.39709710680154,823
791.818584792267,827
792.24006013750613,816
792.66152313728139,833
793.08297378635473,827
793.5044120794895,828
793.92583801144929,827
794.34725157699859,820
794.768652770902,811
795.19004158792507,825
795.611418022834,827
796.03278207039534,840
796.45413372537723,833
796.87547298254742,801
797.29679983667427,833
797.71811428252738,843
798.1394163148766,814
798.56070592849278,839
798.98198311814667,849
799.40324787861061,832
799.824500204657,850
800.245740091059,848
800.66696753259021,849
801.08818252402534,851
801.50938506013927,836
801.93057513570682,880
802.351752745506,840
802.77291788431239,854
803.19407054690464,861
803.61521072806,896
804.03633842255761,848
804.45745362517732,861
804.878556330699,848
805.29964653390357,872
805.720724229572,866
806.14178941248713,867
806.56284207743113,857
806.98388221918742,864
807.40490983253983,845
807.82592491227331,899
808.246927453173,883
808.66791745002445,880
809.088894897615,873
809.509859790731,888
809.93081212416041,881
810.35175189269216,901
810.77267909111515,883
811.193593714219,851
811.61449575679467,891
812.035385213632,883
812.45626207952364,896
812.8771263492614,888
813.297978017639,921
813.71881707944965,908
814.13964352948722,904
814.56045736254646,872
814.98125857342438,896
815.40204715691573,873
815.82282310781761,899
816.243586420928,891
816.66433709104467,880
817.08507511296659,896
817.50580048149322,891
817.92651319142419,899
818.34721323756094,924
818.76790061470422,880
819.1885753176565,886
819.60923734122048,899
820.02988668019884,896
820.45052332939611,883
820.87114728361689,897
821.29175853766628,872
821.712357086351,875
822.1329429244762,898
822.55351604685006,904
822.97407644828036,888
823.39462412357534,896
823.81515906754464,905
824.23568127499777,885
824.65619074074573,915
825.0766874595987,904
825.49717142636894,928
825.91764263586913,899
826.33810108291266,881
826.75854676231256,925
827.17897966888336,896
827.5993997974407,891
828.01980714279989,897
828.44020169977716,901
828.86058346319021,905
829.28095242785594,921
829.70130858859329,899
830.12165194022066,903
830.54198247755846,908
830.96230019542656,896
831.38260508864641,905
831.802897152039,891
832.22317638042671,892
832.64344276863289,896
833.063696311481,865
833.4839370037954,888
833.90416484040077,872
834.324379816123,865
834.74458192578822,853
835.16477116422334,848
835.584947526256,857
836.00511100671429,893
836.42526160042723,873
836.84539930222445,853
837.265524106936,849
837.68563600939319,843
838.10573500442706,851
838.52582108687,851
838.94589425155527,880
839.36595449331594,857
839.78600180698618,854
840.20603618740131,843
840.62605762939631,853
841.04606612780788,858
841.46606167747279,838
841.88604427322832,844
842.306013909913,875
842.72597058236533,846
843.14591428542519,843
843.5658450139324,872
843.98576276272831,851
844.40566752665393,872
844.825559300552,864
845.24543807926511,864
845.66530385763679,848
846.08515663051128,872
846.50499639273369,867
846.92482313914911,855
847.3446368646039,874
847.76443756394565,851
848.18422523202048,832
848.60399986367781,857
849.02376145376627,837
849.44350999713572,848
849.86324548863536,848
850.28296792311687,824
850.70267729543218,825
851.122373600433,814
851.542056832972,795
851.96172698790326,811
852.38138406008136,808
852.80102804436069,789
853.22065893559659,792
853.640276728646,780
854.0598814183661,790
854.47947299961379,790
854.899051467248,785
855.31861681612725,785
855.73816904111152,789
856.15770813706081,775
856.57723409883693,776
856.99674692130066,766
857.41624659931517,755
857.83573312774308,784
858.25520650144779,758
858.67466671529451,760
859.094113764148,784
859.513547642874,754
859.93296834633861,755
860.35237586940991,752
860.77177020695467,760
861.19115135384209,763
861.61051930494068,755
862.02987405512067,771
862.44921559925285,765
862.86854393220813,750
863.28785904885876,753
863.70716094407646,741
864.12644961273509,753
864.54572504970906,744
864.96498724987214,760
865.3842362081,747
865.80347191926865,744
866.22269437825435,752
866.64190357993516,728
867.06109951918859,745
867.48028219089372,756
867.89945158992964,755
868.3186077111767,763
868.73775054951568,745
869.15688009982773,753
869.57599635699489,744
869.99509931590114,736
870.4141889714283,739
870.83326531846217,741
871.2523283518866,749
871.67137806658752,754
872.09041445745083,736
872.50943751936427,741
872.9284472472151,768
873.3474436358913,736
873.76642668028217,739
874.18539637527772,739
874.60435271576773,729
875.02329569664425,743
875.44222531279809,736
875.86114155912219,721
876.28004443050929,745
876.69893392185418,748
877.11781002805049,721
877.53667274399379,752
877.95552206458,755
878.37435798470585,736
878.79318049926849,742
879.21198960316588,741
879.630785291297,736
880.04956755856074,753
880.46833639985778,736
880.887091810089,736
881.30583378415508,737
881.72456231695821,731
882.14327740340218,737
882.56197903838984,753
882.98066721682619,741
883.39934193361512,736
883.81800318366288,744
884.23665096187563,729
884.655285263161,752
885.07390608242576,749
885.492513414579,736
885.91110725452938,743
886.32968759718756,752
886.74825443746283,732
887.16680777026772,747
887.58534759051349,720
888.00387389311288,737
888.42238667297863,744
888.84088592502565,728
889.25937164416848,753
889.677843825322,741
890.096302463403,727
890.51474755332822,760
890.93317909001473,730
891.35159706838056,731
891.77000148334594,753
892.18839232982907,736
892.60676960275111,721
893.02513329703254,768
893.44348340759552,723
893.86181992936281,750
894.280142857257,729
894.69845218620151,746
895.11674791112216,752
895.5350300269431,752
895.95329852859084,737
896.37155341099219,747
896.78979466907356,743
897.20802229776416,743
897.6262362919922,731
898.04443664668747,739
898.46262335677977,736
898.88079641720037,744
899.29895582288077,745
899.71710156875292,755
900.13523364975038,760
900.55335206080667,741
900.97145679685639,755
901.38954785283443,754
901.807625223677,736
902.22568890432012,748
902.64373888970169,753
903.06177517475908,747
903.47979775443139,764
903.89780662365774,741
904.315801777379,761
904.73378321053519,762
905.151750918068,761
905.56970489491971,753
905.98764513603351,760
906.40557163635287,750
906.82348439082227,761
907.24138339438673,753
907.6592686419923,763
908.07714012858514,768
908.494997849113,757
908.91284179852335,742
909.33067197176456,761
909.748488363787,747
910.16629096954,760
910.58407978397486,746
911.00185480204266,736
911.41961601869571,763
911.83736342888756,763
912.2550970275712,768
912.67281680970132,752
913.09052277023238,775
913.50821490412147,761
913.92589320632442,768
914.34355767179807,747
914.76120829550155,760
915.17884507239228,763
915.59646799743007,765
916.01407706557563,748
916.43167227178958,758
916.849253611033,761
917.266821078269,757
917.68437466845967,769
918.101914376569,760
918.51944019756206,765
918.93695212640353,779
919.35445015805942,753
919.77193428749626,761
920.18940450968114,784
920.60686081958238,779
921.024303212169,801
921.44173168241048,771
921.85914622527685,777
922.27654683573894,773
922.693933508768,771
923.11130623933775,771
923.52866502242023,768
923.94600985298985,743
924.36334072602062,787
924.78065763648851,768
925.1979605793689,768
925.61524954963875,768
926.032524542276,775
926.449785552258,763
926.86703257456463,763
927.28426560417472,775
927.70148463606915,778
928.11868966522832,774
928.5358806866351,768
928.95305769527135,752
929.37022068612066,768
929.787369654167,777
930.20450459439485,749
930.62162550178971,748
931.03873237133837,747
931.45582519802724,757
931.8729039768441,752
932.28996870277751,731
