Wavelength,Intensity
497.92236004040558,1193
498.35108222953806,1187
498.77979582467668,1152
499.20850082022832,1139
499.63719721060085,1147
500.06588499020251,1157
500.49456415344218,1166
500.92323469472848,1186
501.35189660847033,1179
501.7805498890782,1168
502.20919453096184,1185
502.6378305285312,1159
503.06645787619846,1164
503.49507656837363,1193
503.92368659946936,1174
504.3522879638968,1161
504.78088065606943,1184
505.20946467039937,1193
505.63804000130057,1171
506.06660664318593,1173
506.4951645904701,1155
506.92371383756768,1147
507.35225437889295,1209
507.78078620886146,1195
508.2093093218889,1158
508.63782371239159,1163
509.06632937478588,1152
509.4948263034882,1116
509.92331449291646,1162
510.351793937488,1147
510.78026463162121,1145
511.20872656973427,1139
511.63717974624603,1147
512.065624155576,1132
512.49405979214362,1094
512.92248665036925,1077
513.35090472467323,1075
513.77931400947693,1081
514.20771449920119,1096
514.6361061882676,1075
515.06448907109836,1049
515.492863142117,1072
515.92122839574517,1040
516.34958482640627,1035
516.77793242852488,1015
517.206271196525,1026
517.63460112483051,1003
518.062922207867,1020
518.49123444005943,985
518.919537815834,987
519.34783232961706,982
519.776117975835,967
520.20439474891475,952
520.63266264328331,965
521.06092165336975,939
521.48917177360113,973
521.91741299840692,939
522.34564532221532,953
522.77386873945716,928
523.20208324456087,960
523.63028883195773,931
524.05848549607833,950
524.486673231354,921
524.91485203221555,944
525.34302189309551,951
525.77118280842626,939
526.1993347726409,931
526.627477780172,947
527.0556118254533,904
527.48373690291953,917
527.91185300700454,909
528.33996013214335,907
528.76805827277133,915
529.19614742332419,921
529.62422757823811,913
530.05229873194969,928
530.48036087889557,937
530.90841401351383,931
531.33645813024157,939
531.76449322351732,923
532.1925192877801,936
532.62053631746858,936
533.0485443070221,931
533.47654325088115,947
533.90453314348554,937
534.3325139792762,934
534.76048575269476,947
535.18844845818228,949
535.616402090181,968
536.04434664313339,971
536.4722821114824,945
536.90020848967129,980
537.32812577214338,998
537.75603395334349,981
538.18393302771574,995
538.61182298970562,1000
539.03970383375838,992
539.46757555431918,1017
539.89543814583578,1011
540.32329160275344,1019
540.75113591952015,1056
541.1789710905831,1072
541.60679711039029,1073
542.03461397339038,1091
542.46242167403261,1075
542.89022020676543,1089
543.31800956603877,1136
543.7457897463031,1139
544.17356074200882,1161
544.60132254760686,1133
545.029075157549,1125
545.45681856628676,1128
545.88455276827244,1153
546.31227775795912,1133
546.73999352979934,1147
547.16770007824755,1137
547.59539739775732,1157
548.02308548278313,1184
548.45076432777955,1121
548.87843392720276,1171
549.30609427550758,1155
549.733745367151,1139
550.16138719658943,1126
550.58901975827973,1136
551.01664304667941,1107
551.4442570562469,1110
551.87186178143963,1088
552.29945721671766,1096
552.72704335653941,1113
553.15462019536483,1096
553.58218772765372,1073
554.00974594786737,1096
554.43729485046651,1096
554.86483442991232,1048
555.292364680667,1061
555.71988559719239,1063
556.14739717395173,1072
556.57489940540836,1054
557.00239228602572,1033
557.42987581026773,1024
557.8573499725992,1027
558.284814767485,1024
558.71227018939067,1024
559.13971623278235,1019
559.56715289212536,1019
559.99458016188737,1005
560.42199803653546,1027
560.849406510537,1016
561.2768055783605,1010
561.70419523447367,988
562.13157547334617,1003
562.55894628944725,1003
562.98630767724717,996
563.41365963121564,999
563.84100214582361,998
564.26833521554272,1001
564.695658834844,986
565.12297299819988,1008
565.5502777000828,995
565.97757293496591,985
566.40485869732254,1008
566.83213498162672,987
567.25940178235328,973
567.68665909397555,1032
568.11390691097051,1008
568.54114522781254,995
568.96837403897837,1008
569.39559333894465,1017
569.82280312218859,999
570.25000338318739,1011
570.67719411641872,1003
571.10437531636217,1008
571.53154697749471,1008
571.95870909429755,1005
572.38586166124946,1037
572.81300467283086,967
573.24013812352268,1018
573.66726200780579,1017
574.09437632016159,985
574.52148105507285,1042
574.94857620702169,1035
575.37566177049052,1048
575.80273773996328,1080
576.22980410992454,1072
576.65686087485722,1077
577.08390802924714,1075
577.510945567579,1091
577.937973484339,1081
578.364991774013,1091
578.792000431088,1075
579.21899945005,1099
579.645988825388,1066
580.07296855158927,1080
580.499938623142,1100
580.92689903453618,1125
581.35384978025991,1089
581.78079085480374,1147
582.20772225265819,1139
582.63464396831387,1152
583.06155599626118,1185
583.488458330993,1201
583.91535096700113,1176
584.34223389877809,1179
584.7691071208169,1153
585.19597062761113,1191
585.62282441365483,1217
586.04966847344292,1176
586.47650280147,1179
586.90332739223163,1193
587.33014224022327,1195
587.75694733994135,1240
588.18374268588343,1184
588.61052827254628,1209
589.03730409442744,1234
589.46407014602528,1225
589.89082642183871,1203
590.31757291636677,1217
590.74430962410941,1203
591.17103653956622,1209
591.59775365723817,1218
592.02446097162556,1208
592.45115847723116,1192
592.87784616855583,1216
593.30452404010282,1217
593.73119208637456,1248
594.15785030187442,1210
594.58449868110665,1208
595.01113721857519,1187
595.43776590878508,1201
595.86438474624163,1216
596.29099372545056,1171
596.71759284091854,1188
597.14418208715108,1233
597.57076145865676,1184
597.99733094994235,1216
598.42389055551655,1213
598.85044026988726,1203
599.27698008756454,1171
599.7035100030572,1216
600.13003001087554,1227
600.55654010552985,1211
600.98304028153154,1217
601.40953053339217,1217
601.83601085562316,1219
602.26248124273729,1227
602.68894168924714,1210
603.11539218966664,1235
603.5418327385089,1241
603.96826333028935,1243
604.394683959522,1267
604.82109462072265,1260
605.24749530840643,1261
605.67388601709,1282
606.10026674129074,1245
606.52663747552481,1312
606.95299821431036,1307
607.37934895216586,1283
607.80568968361,1288
608.23202040316141,1360
608.65834110534,1397
609.08465178466633,1408
609.51095243566056,1413
609.93724305284388,1456
610.36352363073809,1464
610.78979416386517,1489
611.21605464674747,1504
611.642305073908,1553
612.06854543987151,1555
612.4947757391601,1542
612.92099596629964,1572
613.34720611581486,1656
613.77340618223047,1633
614.19959616007327,1665
614.62577604387,1739
615.05194582814715,1735
615.47810550743213,1739
615.90425507625287,1795
616.33039452913806,1779
616.7565238606162,1835
617.18264306521689,1835
617.60875213747,1865
618.03485107190625,1872
618.46093986305618,1872
618.88701850545112,1954
619.3130869936233,1971
619.7391453221046,1993
620.1651934854284,2033
620.59123147812772,2043
621.0172592947365,2107
621.44327692978879,2164
621.86928437781989,2179
622.29528163336488,2213
622.72126869095962,2259
623.14724554514078,2269
623.57321219044434,2304
623.99916862140822,2357
624.4251148325701,2293
624.85105081846837,2416
625.27697657364183,2377
625.70289209262921,2453
626.128797369971,2501
626.55469240020784,2505
626.98057717787992,2499
627.40645169752793,2614
627.83231595369477,2572
628.25816994092213,2553
628.68401365375348,2515
629.10984708673107,2547
629.535670234399,2576
629.96148309130251,2579
630.387285651985,2536
630.81307791099334,2613
631.23885986287155,2584
631.66463150216759,2572
632.09039282342712,2560
632.51614382119828,2533
632.94188449002775,2536
633.36761482446536,2583
633.79333481905871,2576
634.21904446835788,2483
634.64474376691192,2441
635.07043270927193,2466
635.49611128998822,2400
635.92177950361281,2426
636.34743734469725,2432
636.77308480779311,2406
637.19872188745455,2349
637.62434857823439,2336
638.04996487468622,2317
638.4755707713648,2329
638.90116626282486,2288
639.32675134362228,2272
639.75232600831191,2256
640.1778902514518,2259
640.60344406759748,2179
641.02898745130642,2277
641.4545203971378,2219
641.88004289964931,2163
642.30555495339956,2192
642.7310565529491,2154
643.156547692857,2139
643.58202836768373,2083
644.00749857199128,2075
644.43295830034015,2070
644.858407547293,1993
645.28384630741255,2057
645.70927457526136,1958
646.13469234540332,1998
646.5600996124025,1957
646.98549637082363,1923
647.4108826152318,1936
647.83625834019278,1925
648.26162354027235,1904
648.68697821003764,1937
649.11232234405577,1864
649.53765593689411,1849
649.96297898312184,1848
650.38829147730667,1857
650.81359341401844,1814
651.238884787827,1875
651.664165593302,1827
652.08943582501547,1824
652.51469547753777,1784
652.93994454544134,1792
653.36518302329785,1784
653.79041090568137,1752
654.21562818716438,1739
654.64083486232119,1747
655.06603092572652,1731
655.49121637195515,1721
655.91639119558192,1697
656.3415553911841,1712
656.766708953338,1721
657.19185187661992,1716
657.61698415560829,1665
658.04210578488073,1699
658.46721675901631,1683
658.89231707259432,1673
659.31740672019419,1632
659.74248569639553,1669
660.16755399578039,1697
660.59261161293023,1680
661.01765854242512,1625
661.44269477884882,1640
661.86772031678368,1670
662.29273515081309,1651
662.71773927552124,1659
663.142732685493,1623
663.56771537531245,1624
663.99268733956558,1608
664.41764857283817,1635
664.84259906971715,1628
665.26753882479011,1632
665.69246783264339,1688
666.117386087866,1600
666.54229358504631,1643
666.96719031877421,1659
667.39207628363863,1672
667.81695147423011,1688
668.24181588514034,1638
668.66666951095885,1677
669.09151234627973,1680
669.51634438569374,1664
669.94116562379418,1648
670.365976055175,1656
670.79077567443028,1712
671.21556447615387,1680
671.64034245494145,1712
672.06510960538867,1689
672.48986592209133,1697
672.91461139964656,1689
673.339346032651,1728
673.7640698157029,1720
674.18878274340045,1708
674.61348481034281,1737
675.038176011129,1752
675.462856340359,1765
675.88752579263337,1736
676.312184362553,1778
676.73683204471945,1795
677.16146883373506,1795
677.58609472420221,1792
678.01070971072431,1776
678.43531378790408,1811
678.85990695034729,1845
679.28448919265793,1833
679.709060509441,1817
680.13362089530312,1853
680.55817034484971,1808
680.98270885268914,1880
681.40723641342788,1849
681.8317530216741,1888
682.25625867203644,1895
682.680753359124,1904
683.10523707754669,1889
683.52970982191471,1931
683.95417158683847,1913
684.37862236692945,1955
684.80306215679946,1994
685.2274909510611,1979
685.651908744327,1979
686.07631553121109,2000
686.50071130632671,2019
686.92509606428962,1978
687.34946979971335,2016
687.773832507215,2014
688.1981841814104,2088
688.62252481691576,2032
689.04685440834874,2107
689.4711729503274,2016
689.89548043747016,2040
690.31977686439575,2119
690.74406222572372,2179
691.16833651607408,2132
691.592599730068,2128
692.016851862326,2083
692.44109290747019,2167
692.86532286012266,2147
693.28954171490659,2107
693.71374946644471,2187
694.13794610936145,2192
694.56213163828147,2171
694.98630604782932,2165
695.41046933263056,2197
695.83462148731167,2154
696.25876250649947,2160
696.68289238482089,2161
697.10701111690389,2104
697.53111869737688,2177
697.95521512086862,2183
698.37930038200864,2128
698.8033744754274,2136
699.22743739575492,2115
699.65148913762232,2120
700.07552969566177,2123
700.49955906450543,2185
700.923577238786,2096
701.34758421313711,2067
701.77157998219218,2016
702.19556454058647,2011
702.61953788295443,1984
703.04350000393151,2016
703.4674508981542,2040
703.89139056025954,2038
704.31531898488458,2016
704.73923616666718,1946
705.1631421002462,1908
705.58703678025972,1987
706.010920201348,1945
706.4347923581505,1881
706.8586532453088,1856
707.282502857464,1895
707.706341189257,1828
708.130168235331,1906
708.55398399032879,1781
708.97778844889353,1840
709.40158160566943,1825
709.82536345530127,1784
710.24913399243439,1723
710.67289321171427,1771
711.09664110778726,1747
711.52037767530067,1683
711.9441029089013,1736
712.36781680323736,1669
712.79151935295772,1664
713.21521055271126,1653
713.63889039714763,1658
714.062558880918,1613
714.486215998672,1600
714.9098617450619,1574
715.33349611473955,1579
715.75711910235668,1555
716.1807307025681,1500
716.60433091002608,1513
717.02791971938518,1499
717.45149712530144,1522
717.87506312242886,1544
718.29861770542368,1417
718.72216086894275,1461
719.14569260764381,1456
719.56921291618346,1449
719.9927217892207,1453
720.416219221414,1403
720.83970520742344,1395
721.26317974190852,1373
721.68664281952942,1371
722.11009443494834,1377
722.53353458282618,1377
722.95696325782592,1329
723.38038045461019,1333
723.80378616784151,1337
724.22718039218557,1338
724.65056312230627,1298
725.0739343528686,1337
725.497294078538,1331
725.92064229398159,1313
726.343978993866,1296
726.76730417285921,1307
727.19061782562858,1323
727.61391994684277,1296
728.0372105311717,1265
728.46048957328458,1283
728.88375706785234,1264
729.30701300954513,1305
729.73025739303569,1280
730.153490212995,1288
730.57671146409677,1251
730.99992114101383,1266
731.42311923841987,1267
731.84630575098981,1293
732.26948067339913,1227
732.69264400032193,1235
733.115795726436,1267
733.5389358464173,1232
733.96206435494389,1243
734.38518124669247,1213
734.80828651634306,1229
735.23138015857455,1225
735.65446216806572,1225
736.07753253949784,1209
736.5005912675515,1209
736.92363834690843,1216
737.34667377225,1216
737.76969753825972,1243
738.19270963962015,1213
738.615710071016,1187
739.0386988271307,1195
739.46167590265,1165
739.88464129225929,1195
740.30759499064425,1187
740.73053699249249,1198
741.15346729249131,1193
741.57638588532791,1170
741.99929276569162,1195
742.42218792827146,1195
742.84507136775665,1211
743.26794307883847,1197
743.69080305620662,1179
744.11365129455351,1221
744.53648778857109,1168
744.95931253295237,1192
745.38212552238952,1179
745.80492675157723,1177
746.22771621521053,1177
746.65049390798367,1139
747.07325982459224,1144
747.49601395973275,1153
747.91875630810216,1145
748.34148686439789,1123
748.76420562331828,1168
749.18691257956107,1099
749.60960772782619,1137
750.03229106281367,1136
750.45496257922377,1124
750.87762227175688,1147
751.3002701351154,1096
751.72290616400107,1123
752.145530353117,1155
752.56814269716722,1120
752.99074319085446,1098
753.41333182888388,1091
753.835908605961,1088
754.25847351679124,1104
754.68102655608141,1109
755.10356771853844,1081
755.52609699886978,1073
755.94861439178339,1091
756.37111989198877,1072
756.7936134941948,1065
757.21609519311176,1061
757.63856498345012,1088
758.06102285992165,1059
758.48346881723751,1050
758.90590285011035,1050
759.32832495325306,1024
759.75073512137953,1026
760.17313334920459,1029
760.59551963144179,1035
761.01789396280731,1025
761.44025633801743,1027
761.86260675178869,1019
762.28494519883782,1000
762.70727167388372,1009
763.12958617164406,1027
763.551888686838,1001
763.9741792141856,1005
764.39645774840676,995
764.81872428422309,992
765.24097881635544,1010
765.66322133952656,987
766.08545184845832,976
766.50767033787486,963
766.92987680249985,960
767.35207123705777,952
767.77425363627424,963
768.19642399487429,968
768.61858230758537,960
769.04072856913331,947
769.46286277424656,940
769.884984917653,951
770.30709499408192,960
770.72919299826253,944
771.151278924925,979
771.57335276879928,915
771.99541452461813,931
772.41746418711216,934
772.8395017510145,929
773.26152721105814,931
773.68354056197688,952
774.10554179850544,915
774.52753091537807,928
774.949507907331,928
775.37147276910014,913
775.79342549542241,928
776.21536608103565,896
776.63729452067719,904
777.05921080908649,928
777.48111494100215,902
777.90300691116477,905
778.32488671431406,912
778.74675434519247,929
779.16860979854061,891
779.59045306910116,905
780.01228415161734,880
780.43410304083318,891
780.85590973149192,901
781.27770421833941,865
781.69948649612058,899
782.12125655958141,902
782.54301440346956,888
782.96476002253166,897
783.3864934115154,904
783.80821456517037,889
784.229923478245,888
784.65162014548969,883
785.07330456165471,872
785.49497672149073,880
785.91663661975008,872
786.33828425118531,884
786.75991961054831,880
787.181542692594,859
787.60315349207542,850
788.02475200374829,864
788.44633822236756,859
788.8679121426901,882
789.28947375947132,875
789.71102306747014,869
790.1325600614432,884
790.55408473615034,859
790.97559708634935,859
791.39709710680154,891
791.818584792267,867
792.24006013750613,857
792.66152313728139,859
793.08297378635473,852
793.5044120794895,859
793.92583801144929,873
794.34725157699859,832
794.768652770902,839
795.19004158792507,845
795.611418022834,859
796.03278207039534,851
796.45413372537723,869
796.87547298254742,866
797.29679983667427,865
797.71811428252738,871
798.1394163148766,833
798.56070592849278,832
798.98198311814667,835
799.40324787861061,858
799.824500204657,840
800.245740091059,838
800.66696753259021,864
801.08818252402534,832
801.50938506013927,852
801.93057513570682,841
802.351752745506,814
802.77291788431239,875
803.19407054690464,851
803.61521072806,840
804.03633842255761,864
804.45745362517732,843
804.878556330699,855
805.29964653390357,886
805.720724229572,849
806.14178941248713,835
806.56284207743113,845
806.98388221918742,848
807.40490983253983,864
807.82592491227331,880
808.246927453173,832
808.66791745002445,856
809.088894897615,850
809.509859790731,844
809.93081212416041,864
810.35175189269216,837
810.77267909111515,843
811.193593714219,842
811.61449575679467,864
812.035385213632,827
812.45626207952364,840
812.8771263492614,832
813.297978017639,816
813.71881707944965,873
814.13964352948722,854
814.56045736254646,851
814.98125857342438,864
815.40204715691573,840
815.82282310781761,860
816.243586420928,872
816.66433709104467,841
817.08507511296659,832
817.50580048149322,848
817.92651319142419,856
818.34721323756094,845
818.76790061470422,832
819.1885753176565,845
819.60923734122048,859
820.02988668019884,837
820.45052332939611,848
820.87114728361689,854
821.29175853766628,849
821.712357086351,861
822.1329429244762,844
822.55351604685006,843
822.97407644828036,851
823.39462412357534,849
823.81515906754464,856
824.23568127499777,864
824.65619074074573,849
825.0766874595987,851
825.49717142636894,840
825.91764263586913,857
826.33810108291266,836
826.75854676231256,864
827.17897966888336,864
827.5993997974407,864
828.01980714279989,877
828.44020169977716,841
828.86058346319021,865
829.28095242785594,843
829.70130858859329,848
830.12165194022066,883
830.54198247755846,864
830.96230019542656,870
831.38260508864641,864
831.802897152039,864
832.22317638042671,853
832.64344276863289,851
833.063696311481,873
833.4839370037954,856
833.90416484040077,867
834.324379816123,864
834.74458192578822,866
835.16477116422334,897
835.584947526256,859
836.00511100671429,861
836.42526160042723,872
836.84539930222445,864
837.265524106936,872
837.68563600939319,867
838.10573500442706,860
838.52582108687,883
838.94589425155527,875
839.36595449331594,865
839.78600180698618,899
840.20603618740131,857
840.62605762939631,875
841.04606612780788,899
841.46606167747279,874
841.88604427322832,867
842.306013909913,875
842.72597058236533,888
843.14591428542519,896
843.5658450139324,896
843.98576276272831,866
844.40566752665393,904
844.825559300552,883
845.24543807926511,880
845.66530385763679,899
846.08515663051128,880
846.50499639273369,885
846.92482313914911,903
847.3446368646039,880
847.76443756394565,867
848.18422523202048,896
848.60399986367781,907
849.02376145376627,904
849.44350999713572,904
849.86324548863536,904
850.28296792311687,914
850.70267729543218,903
851.122373600433,928
851.542056832972,899
851.96172698790326,896
852.38138406008136,896
852.80102804436069,904
853.22065893559659,899
853.640276728646,928
854.0598814183661,915
854.47947299961379,885
854.899051467248,937
855.31861681612725,915
855.73816904111152,934
856.15770813706081,920
856.57723409883693,928
856.99674692130066,920
857.41624659931517,919
857.83573312774308,899
858.25520650144779,880
858.67466671529451,907
859.094113764148,909
859.513547642874,899
859.93296834633861,925
860.35237586940991,921
860.77177020695467,921
861.19115135384209,935
861.61051930494068,886
862.02987405512067,919
862.44921559925285,910
862.86854393220813,891
863.28785904885876,928
863.70716094407646,888
864.12644961273509,901
864.54572504970906,915
864.96498724987214,896
865.3842362081,921
865.80347191926865,905
866.22269437825435,889
866.64190357993516,933
867.06109951918859,899
867.48028219089372,904
867.89945158992964,918
868.3186077111767,912
868.73775054951568,903
869.15688009982773,888
869.57599635699489,912
869.99509931590114,903
870.4141889714283,893
870.83326531846217,915
871.2523283518866,921
871.67137806658752,918
872.09041445745083,912
872.50943751936427,912
872.9284472472151,917
873.3474436358913,908
873.76642668028217,932
874.18539637527772,883
874.60435271576773,873
875.02329569664425,888
875.44222531279809,883
875.86114155912219,881
876.28004443050929,912
876.69893392185418,883
877.11781002805049,897
877.53667274399379,923
877.95552206458,896
878.37435798470585,907
878.79318049926849,905
879.21198960316588,885
879.630785291297,893
880.04956755856074,888
880.46833639985778,889
880.887091810089,881
881.30583378415508,873
881.72456231695821,873
882.14327740340218,904
882.56197903838984,891
882.98066721682619,909
883.39934193361512,891
883.81800318366288,893
884.23665096187563,891
884.655285263161,912
885.07390608242576,889
885.492513414579,899
885.91110725452938,897
886.32968759718756,888
886.74825443746283,874
887.16680777026772,887
887.58534759051349,875
888.00387389311288,891
888.42238667297863,888
888.84088592502565,897
889.25937164416848,903
889.677843825322,896
890.096302463403,888
890.51474755332822,891
890.93317909001473,868
891.35159706838056,870
891.77000148334594,881
892.18839232982907,876
892.60676960275111,907
893.02513329703254,881
893.44348340759552,908
893.86181992936281,881
894.280142857257,866
894.69845218620151,909
895.11674791112216,893
895.5350300269431,891
895.95329852859084,864
896.37155341099219,893
896.78979466907356,873
897.20802229776416,905
897.6262362919922,880
898.04443664668747,867
898.46262335677977,899
898.88079641720037,873
899.29895582288077,880
899.71710156875292,898
900.13523364975038,889
900.55335206080667,909
900.97145679685639,897
901.38954785283443,899
901.807625223677,897
902.22568890432012,889
902.64373888970169,881
903.06177517475908,883
903.47979775443139,899
903.89780662365774,875
904.315801777379,886
904.73378321053519,883
905.151750918068,873
905.56970489491971,880
905.98764513603351,857
906.40557163635287,891
906.82348439082227,873
907.24138339438673,883
907.6592686419923,883
908.07714012858514,889
908.494997849113,861
908.91284179852335,851
909.33067197176456,905
909.748488363787,885
910.16629096954,883
910.58407978397486,856
911.00185480204266,848
911.41961601869571,859
911.83736342888756,877
912.2550970275712,871
912.67281680970132,877
913.09052277023238,881
913.50821490412147,867
913.92589320632442,859
914.34355767179807,877
914.76120829550155,890
915.17884507239228,852
915.59646799743007,851
916.01407706557563,843
916.43167227178958,845
916.849253611033,875
917.266821078269,849
917.68437466845967,856
918.101914376569,835
918.51944019756206,835
918.93695212640353,840
919.35445015805942,867
919.77193428749626,861
920.18940450968114,859
920.60686081958238,843
921.024303212169,864
921.44173168241048,861
921.85914622527685,841
922.27654683573894,851
922.693933508768,843
923.11130623933775,864
923.52866502242023,864
923.94600985298985,851
924.36334072602062,841
924.78065763648851,827
925.1979605793689,832
925.61524954963875,855
926.032524542276,819
926.449785552258,851
926.86703257456463,825
927.28426560417472,839
927.70148463606915,839
928.11868966522832,817
928.5358806866351,817
928.95305769527135,822
929.37022068612066,841
929.787369654167,828
930.20450459439485,816
930.62162550178971,816
931.03873237133837,805
931.45582519802724,817
931.8729039768441,792
932.28996870277751,792
