Wavelength,Intensity
363.33900503383586,661
363.77014043712558,656
364.20126901433019,661
364.6323907597523,679
365.06350566769504,664
365.49461373246106,672
365.9257149483538,679
366.35680930967658,672
366.78789681073408,681
367.21897744582975,677
367.65005120926827,672
368.08111809535438,697
368.51217809839284,668
368.94323121268928,672
369.37427743254909,677
369.80531675227803,664
370.23634916618238,672
370.66737466856847,688
371.09839325374281,684
371.52940491601265,673
371.96040964968535,664
372.39140744906791,667
372.82239830846868,688
373.25338222219546,675
373.68435918455663,675
374.1153291898612,691
374.54629223241778,685
374.97724830653556,681
375.40819740652449,688
375.83913952669377,675
376.27007466135416,689
376.70100280481586,680
377.13192395138896,680
377.56283809538513,678
377.9937452311155,680
378.42464535289133,683
378.85553845502443,675
379.28642453182744,675
379.71730357761231,677
380.14817558669165,688
380.57904055337877,688
381.00989847198696,680
381.44074933682919,688
381.87159314222026,685
382.3024298824738,688
382.73325955190415,681
383.16408214482624,681
383.59489765555514,688
384.025706078406,681
384.45650740769446,681
384.88730163773653,689
385.31808876284862,697
385.74886877734679,688
386.17964167554811,693
386.61040745176956,673
387.0411661003285,689
387.47191761554279,689
387.90266199173033,688
388.33339922320948,688
388.76412930429854,696
389.19485222931667,696
389.62556799258289,680
390.05627658841695,695
390.48697801113809,692
390.91767225506652,701
391.34835931452324,688
391.7790391838281,696
392.20971185730258,704
392.64037732926789,691
393.07103559404516,704
393.50168664595697,705
393.932330479325,701
394.36296708847169,697
394.79359646772019,720
395.22421861139338,696
395.65483351381459,705
396.08544116930733,699
396.51604157219634,693
396.94663471680514,705
397.37722059745852,709
397.80779920848147,707
398.23837054419943,704
398.66893459893771,699
399.0994913670221,705
399.53004084277876,697
399.96058302053405,715
400.391117894615,707
400.8216454593483,720
401.25216570906156,712
401.68267863808245,711
402.11318424073903,728
402.54368251135952,707
402.97417344427231,723
403.40465703380642,713
403.83513327429125,712
404.26560216005623,730
404.69606368543094,728
405.12651784474627,717
405.55696463233187,731
405.98740404251913,707
406.41783606963878,728
406.84826070802222,709
407.2786779520016,721
407.70908779590832,742
408.13949023407514,729
408.56988526083495,732
409.00027287052018,737
409.43065305746433,725
409.8610258160013,731
410.2913911404645,739
410.72174902518873,743
411.15209946450813,721
411.58244245275773,744
412.0127779842727,757
412.44310605338882,733
412.87342665444152,752
413.30373978176704,739
413.73404542970212,744
414.16434359258329,753
414.59463426474775,745
415.02491744053293,757
415.45519311427677,769
415.88546128031686,742
416.31572193299178,752
416.74597506664065,771
417.17622067560211,765
417.60645875421557,771
418.0366892968209,768
418.46691229775786,769
418.897127751367,784
419.3273356519889,784
419.75753599396427,768
420.18772877163474,776
420.617913979342,771
421.04809161142788,776
421.47826166223462,784
421.90842412610471,777
422.33857899738126,803
422.76872627040757,787
423.19886593952714,785
423.62899799908394,792
424.05912244342204,791
424.48923926688644,819
424.91934846382139,811
425.34945002857279,819
425.77954395548568,817
426.20963023890624,822
426.63970887318067,818
427.06977985265536,832
427.49984317167741,823
427.92989882459386,840
428.35994680575237,833
428.78998710950083,848
429.22001973018729,816
429.65004466216038,841
430.08006189976913,859
430.51007143736223,849
430.94007326929011,843
431.37006738990181,866
431.8000537935481,843
432.2300324745791,867
432.66000342734594,826
433.0899666461998,832
433.51992212549243,848
433.94986985957547,843
434.37980984280131,859
434.8097420695222,854
435.23966653409133,841
435.6695832308618,856
436.09949215418737,849
436.52939329842195,853
436.95928665791973,855
437.38917222703515,850
437.81905000012335,856
438.24891997153969,865
438.67878213563938,832
439.10863648677895,864
439.53848301931424,859
439.96832172760219,855
440.39815260599971,843
440.82797564886386,859
441.25779085055274,894
441.68759820542414,864
442.11739770783635,851
442.54718935214839,865
442.97697313271897,857
443.40674904390772,877
443.8365170800742,880
444.2662772355784,888
444.69602950478105,856
445.12577388204267,869
445.55551036172483,886
445.98523893818856,867
446.41495960579556,880
446.8446723589085,877
447.2743771918893,881
447.70407409910155,889
448.13376307490773,864
448.56344411367195,881
448.993117209758,893
449.42278235752957,872
449.852439551352,867
450.28208878559,867
450.71173005460895,881
451.14136335277425,880
451.57098867445217,869
452.000606014009,864
452.43021536581165,871
452.85981672422668,857
453.28941008362216,876
453.71899543836543,862
454.14857278282466,859
454.57814211136855,864
455.00770341836585,850
455.43725669818554,864
455.86680194519744,864
456.2963391537715,856
456.72586831827772,865
457.15538943308695,843
457.58490249257011,859
458.01440749109838,855
458.44390442304376,864
458.87339328277824,872
459.30287406467374,857
459.73234676310375,872
460.161811372441,845
460.59126788705885,860
461.02071630133139,896
461.450156609633,891
461.87958880633784,880
462.30901288582112,883
462.738428842458,903
463.16783667062418,908
463.59723636469585,907
464.02662791904896,907
464.4560113280607,892
464.88538658610787,905
465.31475368756793,931
465.744112626819,905
466.173463398239,912
466.60280599620648,902
467.03214041510068,897
467.4614666493008,928
467.89078469318628,928
468.32009454113722,936
468.74939618753388,931
469.17868962675732,947
469.60797485318858,938
470.037251861209,955
470.4665206452006,922
470.8957811995457,938
471.32503351862647,944
471.75427759682628,929
472.18351342852833,928
472.61274100811642,936
473.04196032997442,936
473.47117138848688,920
473.90037417803865,920
474.32956869301495,953
474.75875492780136,931
475.18793287678369,939
475.61710253434831,944
476.04626389488169,960
476.4754169527713,947
476.90456170240429,915
477.33369813816836,931
477.762826254452,942
478.19194604564353,953
478.62105750613193,940
479.05016063030661,952
479.47925541255694,928
479.90834184727328,960
480.33741992884592,950
480.76648965166578,960
481.19555101012384,983
481.62460399861163,966
482.05364861152123,989
482.48268484324512,968
482.91171268817584,999
483.34073214070611,1003
483.76974319523003,1003
484.19874584614092,1015
484.62774008783316,1027
485.05672591470153,1050
485.48570332114053,1048
485.91467230154603,1072
486.3436328503135,1063
486.77258496183913,1088
487.20152863051925,1115
487.63046385075097,1109
488.05939061693135,1110
488.48830892345819,1131
488.91721876472951,1137
489.34612013514385,1145
489.77501302909974,1176
490.20389744099634,1139
490.63277336523345,1152
491.06164079621095,1189
491.4904997283291,1164
491.91935015598875,1136
492.34819207359118,1173
492.77702547553741,1176
493.2058503562294,1173
493.63466671006995,1192
494.06347453146117,1155
494.49227381480648,1168
494.9210645545092,1179
495.349846744973,1192
495.77862038060255,1187
496.20738545580173,1152
496.63614196497622,1157
497.06488990253115,1123
497.493629262872,1171
497.92236004040558,1142
498.35108222953806,1160
498.77979582467668,1155
499.20850082022832,1168
499.63719721060085,1163
500.06588499020251,1147
500.49456415344218,1126
500.92323469472848,1137
501.35189660847033,1154
501.7805498890782,1131
502.20919453096184,1160
502.6378305285312,1160
503.06645787619846,1139
503.49507656837363,1168
503.92368659946936,1153
504.3522879638968,1176
504.78088065606943,1145
505.20946467039937,1155
505.63804000130057,1173
506.06660664318593,1155
506.4951645904701,1136
506.92371383756768,1168
507.35225437889295,1146
507.78078620886146,1172
508.2093093218889,1179
508.63782371239159,1153
509.06632937478588,1163
509.4948263034882,1152
509.92331449291646,1123
510.351793937488,1129
510.78026463162121,1157
511.20872656973427,1136
511.63717974624603,1153
512.065624155576,1112
512.49405979214362,1114
512.92248665036925,1083
513.35090472467323,1117
513.77931400947693,1080
514.20771449920119,1065
514.6361061882676,1045
515.06448907109836,1097
515.492863142117,1053
515.92122839574517,1031
516.34958482640627,1040
516.77793242852488,1024
517.206271196525,1016
517.63460112483051,1009
518.062922207867,1005
518.49123444005943,963
518.919537815834,1016
519.34783232961706,968
519.776117975835,939
520.20439474891475,968
520.63266264328331,929
521.06092165336975,963
521.48917177360113,944
521.91741299840692,928
522.34564532221532,960
522.77386873945716,928
523.20208324456087,933
523.63028883195773,947
524.05848549607833,933
524.486673231354,929
524.91485203221555,921
525.34302189309551,904
525.77118280842626,948
526.1993347726409,947
526.627477780172,913
527.0556118254533,921
527.48373690291953,899
527.91185300700454,917
528.33996013214335,931
528.76805827277133,889
529.19614742332419,931
529.62422757823811,911
530.05229873194969,921
530.48036087889557,933
530.90841401351383,923
531.33645813024157,915
531.76449322351732,915
532.1925192877801,912
532.62053631746858,937
533.0485443070221,921
533.47654325088115,939
533.90453314348554,956
534.3325139792762,931
534.76048575269476,944
535.18844845818228,955
535.616402090181,961
536.04434664313339,939
536.4722821114824,936
536.90020848967129,968
537.32812577214338,963
537.75603395334349,960
538.18393302771574,993
538.61182298970562,979
539.03970383375838,1013
539.46757555431918,993
539.89543814583578,1020
540.32329160275344,1041
540.75113591952015,1024
541.1789710905831,1057
541.60679711039029,1056
542.03461397339038,1064
