Wavelength,Intensity
414.59463426474775,729
415.02491744053293,731
415.45519311427677,736
415.88546128031686,731
416.31572193299178,764
416.74597506664065,759
417.17622067560211,745
417.60645875421557,758
418.0366892968209,752
418.46691229775786,752
418.897127751367,757
419.3273356519889,761
419.75753599396427,754
420.18772877163474,747
420.617913979342,769
421.04809161142788,771
421.47826166223462,777
421.90842412610471,768
422.33857899738126,755
422.76872627040757,787
423.19886593952714,780
423.62899799908394,801
424.05912244342204,792
424.48923926688644,768
424.91934846382139,787
425.34945002857279,793
425.77954395548568,787
426.20963023890624,807
426.63970887318067,800
427.06977985265536,777
427.49984317167741,808
427.92989882459386,817
428.35994680575237,800
428.78998710950083,819
429.22001973018729,820
429.65004466216038,810
430.08006189976913,809
430.51007143736223,819
430.94007326929011,821
431.37006738990181,848
431.8000537935481,823
432.2300324745791,832
432.66000342734594,824
433.0899666461998,848
433.51992212549243,832
433.94986985957547,841
434.37980984280131,864
434.8097420695222,824
435.23966653409133,832
435.6695832308618,835
436.09949215418737,869
436.52939329842195,848
436.95928665791973,851
437.38917222703515,849
437.81905000012335,837
438.24891997153969,843
438.67878213563938,827
439.10863648677895,864
439.53848301931424,858
439.96832172760219,854
440.39815260599971,840
440.82797564886386,856
441.25779085055274,840
441.68759820542414,849
442.11739770783635,849
442.54718935214839,851
442.97697313271897,856
443.40674904390772,848
443.8365170800742,849
444.2662772355784,841
444.69602950478105,865
445.12577388204267,865
445.55551036172483,864
445.98523893818856,864
446.41495960579556,832
446.8446723589085,864
447.2743771918893,851
447.70407409910155,848
448.13376307490773,875
448.56344411367195,867
448.993117209758,881
449.42278235752957,881
449.852439551352,881
450.28208878559,867
450.71173005460895,896
451.14136335277425,881
451.57098867445217,880
452.000606014009,915
452.43021536581165,883
452.85981672422668,915
453.28941008362216,922
453.71899543836543,931
454.14857278282466,897
454.57814211136855,899
455.00770341836585,897
455.43725669818554,912
455.86680194519744,902
456.2963391537715,917
456.72586831827772,918
457.15538943308695,907
457.58490249257011,889
458.01440749109838,907
458.44390442304376,872
458.87339328277824,880
459.30287406467374,877
459.73234676310375,888
460.161811372441,903
460.59126788705885,875
461.02071630133139,877
461.450156609633,880
461.87958880633784,885
462.30901288582112,883
462.738428842458,872
463.16783667062418,883
463.59723636469585,861
464.02662791904896,872
464.4560113280607,872
464.88538658610787,849
465.31475368756793,857
465.744112626819,866
466.173463398239,873
466.60280599620648,857
467.03214041510068,856
467.4614666493008,857
467.89078469318628,883
468.32009454113722,848
468.74939618753388,883
469.17868962675732,880
469.60797485318858,891
470.037251861209,905
470.4665206452006,896
470.8957811995457,899
471.32503351862647,928
471.75427759682628,928
472.18351342852833,921
472.61274100811642,888
473.04196032997442,913
473.47117138848688,912
473.90037417803865,969
474.32956869301495,930
474.75875492780136,937
475.18793287678369,979
475.61710253434831,963
476.04626389488169,992
476.4754169527713,994
476.90456170240429,1001
477.33369813816836,992
477.762826254452,980
478.19194604564353,1001
478.62105750613193,1027
479.05016063030661,1034
479.47925541255694,1027
479.90834184727328,1035
480.33741992884592,1040
480.76648965166578,1056
481.19555101012384,1056
481.62460399861163,1061
482.05364861152123,1068
482.48268484324512,1064
482.91171268817584,1083
483.34073214070611,1067
483.76974319523003,1063
484.19874584614092,1079
484.62774008783316,1068
485.05672591470153,1065
485.48570332114053,1083
485.91467230154603,1072
486.3436328503135,1068
486.77258496183913,1075
487.20152863051925,1095
487.63046385075097,1067
488.05939061693135,1097
488.48830892345819,1067
488.91721876472951,1059
489.34612013514385,1091
489.77501302909974,1075
490.20389744099634,1088
490.63277336523345,1091
491.06164079621095,1105
491.4904997283291,1126
491.91935015598875,1093
492.34819207359118,1089
492.77702547553741,1097
493.2058503562294,1097
493.63466671006995,1109
494.06347453146117,1083
494.49227381480648,1095
494.9210645545092,1111
495.349846744973,1129
495.77862038060255,1115
496.20738545580173,1129
496.63614196497622,1125
497.06488990253115,1123
497.493629262872,1123
497.92236004040558,1105
498.35108222953806,1137
498.77979582467668,1131
499.20850082022832,1109
499.63719721060085,1109
500.06588499020251,1136
500.49456415344218,1120
500.92323469472848,1104
501.35189660847033,1120
501.7805498890782,1072
502.20919453096184,1096
502.6378305285312,1072
503.06645787619846,1056
503.49507656837363,1090
503.92368659946936,1040
504.3522879638968,1032
504.78088065606943,1047
505.20946467039937,1027
505.63804000130057,1013
506.06660664318593,1019
506.4951645904701,1008
506.92371383756768,1002
507.35225437889295,1002
507.78078620886146,1003
508.2093093218889,995
508.63782371239159,1009
509.06632937478588,1008
509.4948263034882,1003
509.92331449291646,987
510.351793937488,976
510.78026463162121,983
511.20872656973427,1001
511.63717974624603,972
512.065624155576,985
512.49405979214362,976
512.92248665036925,984
513.35090472467323,976
513.77931400947693,953
514.20771449920119,995
514.6361061882676,995
515.06448907109836,963
515.492863142117,997
515.92122839574517,977
516.34958482640627,1003
516.77793242852488,979
517.206271196525,987
517.63460112483051,995
518.062922207867,1017
518.49123444005943,1014
518.919537815834,1025
519.34783232961706,1043
519.776117975835,1016
520.20439474891475,1041
520.63266264328331,1046
521.06092165336975,1064
521.48917177360113,1048
521.91741299840692,1064
522.34564532221532,1063
522.77386873945716,1093
523.20208324456087,1095
523.63028883195773,1088
524.05848549607833,1120
524.486673231354,1114
524.91485203221555,1104
525.34302189309551,1120
525.77118280842626,1144
526.1993347726409,1121
526.627477780172,1144
527.0556118254533,1137
527.48373690291953,1158
527.91185300700454,1168
528.33996013214335,1127
528.76805827277133,1184
529.19614742332419,1154
529.62422757823811,1141
530.05229873194969,1185
530.48036087889557,1163
530.90841401351383,1145
531.33645813024157,1161
531.76449322351732,1149
532.1925192877801,1128
532.62053631746858,1153
533.0485443070221,1131
533.47654325088115,1105
533.90453314348554,1110
534.3325139792762,1096
534.76048575269476,1091
535.18844845818228,1109
535.616402090181,1051
536.04434664313339,1083
536.4722821114824,1072
536.90020848967129,1072
537.32812577214338,1067
537.75603395334349,1049
538.18393302771574,1056
538.61182298970562,1043
539.03970383375838,1019
539.46757555431918,1027
539.89543814583578,1049
540.32329160275344,1047
540.75113591952015,1050
541.1789710905831,1040
541.60679711039029,1049
542.03461397339038,1069
542.46242167403261,1016
542.89022020676543,1032
543.31800956603877,1033
543.7457897463031,1031
544.17356074200882,1018
544.60132254760686,1048
545.029075157549,1027
545.45681856628676,1020
545.88455276827244,1043
546.31227775795912,1027
546.73999352979934,1009
547.16770007824755,995
547.59539739775732,979
548.02308548278313,998
548.45076432777955,976
548.87843392720276,979
549.30609427550758,978
549.733745367151,1003
550.16138719658943,967
550.58901975827973,969
551.01664304667941,961
551.4442570562469,960
551.87186178143963,968
552.29945721671766,947
552.72704335653941,976
553.15462019536483,947
553.58218772765372,951
554.00974594786737,968
554.43729485046651,984
554.86483442991232,960
555.292364680667,985
555.71988559719239,961
556.14739717395173,992
556.57489940540836,995
557.00239228602572,999
557.42987581026773,986
557.8573499725992,1024
558.284814767485,1008
558.71227018939067,1011
559.13971623278235,1041
559.56715289212536,1051
559.99458016188737,1043
560.42199803653546,1051
560.849406510537,1059
561.2768055783605,1072
561.70419523447367,1091
562.13157547334617,1088
562.55894628944725,1101
562.98630767724717,1105
563.41365963121564,1123
563.84100214582361,1153
564.26833521554272,1131
564.695658834844,1139
565.12297299819988,1163
565.5502777000828,1169
565.97757293496591,1192
566.40485869732254,1206
566.83213498162672,1195
567.25940178235328,1211
567.68665909397555,1217
568.11390691097051,1181
568.54114522781254,1216
568.96837403897837,1249
569.39559333894465,1299
569.82280312218859,1256
570.25000338318739,1265
570.67719411641872,1275
571.10437531636217,1267
571.53154697749471,1266
571.95870909429755,1261
572.38586166124946,1304
572.81300467283086,1356
573.24013812352268,1339
573.66726200780579,1332
574.09437632016159,1328
574.52148105507285,1376
574.94857620702169,1355
575.37566177049052,1321
575.80273773996328,1377
576.22980410992454,1353
576.65686087485722,1376
577.08390802924714,1387
577.510945567579,1377
577.937973484339,1352
578.364991774013,1352
578.792000431088,1379
579.21899945005,1355
579.645988825388,1385
580.07296855158927,1376
580.499938623142,1347
580.92689903453618,1379
581.35384978025991,1369
581.78079085480374,1376
582.20772225265819,1336
582.63464396831387,1379
583.06155599626118,1328
583.488458330993,1341
583.91535096700113,1350
584.34223389877809,1318
584.7691071208169,1321
585.19597062761113,1333
585.62282441365483,1339
586.04966847344292,1349
586.47650280147,1365
586.90332739223163,1337
587.33014224022327,1340
587.75694733994135,1368
588.18374268588343,1291
588.61052827254628,1318
589.03730409442744,1340
589.46407014602528,1329
589.89082642183871,1328
590.31757291636677,1301
590.74430962410941,1347
591.17103653956622,1363
591.59775365723817,1356
592.02446097162556,1329
592.45115847723116,1361
592.87784616855583,1381
593.30452404010282,1341
593.73119208637456,1392
594.15785030187442,1352
594.58449868110665,1387
595.01113721857519,1475
595.43776590878508,1427
595.86438474624163,1472
596.29099372545056,1440
596.71759284091854,1467
597.14418208715108,1501
597.57076145865676,1465
597.99733094994235,1472
598.42389055551655,1568
598.85044026988726,1539
599.27698008756454,1541
599.7035100030572,1591
600.13003001087554,1585
600.55654010552985,1611
600.98304028153154,1654
601.40953053339217,1618
601.83601085562316,1669
602.26248124273729,1664
602.68894168924714,1712
603.11539218966664,1728
603.5418327385089,1723
603.96826333028935,1753
604.394683959522,1721
604.82109462072265,1752
605.24749530840643,1750
605.67388601709,1776
606.10026674129074,1847
606.52663747552481,1792
606.95299821431036,1850
607.37934895216586,1809
607.80568968361,1857
608.23202040316141,1856
608.65834110534,1872
609.08465178466633,1881
609.51095243566056,1909
609.93724305284388,1849
610.36352363073809,1922
610.78979416386517,1913
611.21605464674747,1952
611.642305073908,1907
612.06854543987151,1975
612.4947757391601,1923
612.92099596629964,1931
613.34720611581486,1936
613.77340618223047,1939
614.19959616007327,1944
614.62577604387,1923
615.05194582814715,1992
615.47810550743213,1939
615.90425507625287,1865
616.33039452913806,1888
616.7565238606162,1911
617.18264306521689,1876
617.60875213747,1875
618.03485107190625,1848
618.46093986305618,1865
618.88701850545112,1875
619.3130869936233,1910
619.7391453221046,1828
620.1651934854284,1845
620.59123147812772,1911
621.0172592947365,1792
621.44327692978879,1843
621.86928437781989,1833
622.29528163336488,1880
622.72126869095962,1840
623.14724554514078,1867
623.57321219044434,1872
623.99916862140822,1922
624.4251148325701,1858
624.85105081846837,1894
625.27697657364183,1878
625.70289209262921,1939
626.128797369971,1920
626.55469240020784,1883
626.98057717787992,1899
627.40645169752793,1928
627.83231595369477,1904
628.25816994092213,1888
628.68401365375348,1948
629.10984708673107,1993
629.535670234399,1989
629.96148309130251,1989
630.387285651985,1948
630.81307791099334,2008
631.23885986287155,2016
631.66463150216759,2025
632.09039282342712,2069
632.51614382119828,2104
632.94188449002775,2043
633.36761482446536,2097
633.79333481905871,2069
634.21904446835788,2073
634.64474376691192,2083
635.07043270927193,2097
635.49611128998822,2137
635.92177950361281,2140
636.34743734469725,2136
636.77308480779311,2208
637.19872188745455,2183
637.62434857823439,2208
638.04996487468622,2240
638.4755707713648,2193
638.90116626282486,2257
639.32675134362228,2261
639.75232600831191,2313
640.1778902514518,2360
640.60344406759748,2307
641.02898745130642,2331
641.4545203971378,2461
641.88004289964931,2408
642.30555495339956,2407
642.7310565529491,2456
643.156547692857,2499
643.58202836768373,2497
644.00749857199128,2570
644.43295830034015,2587
644.858407547293,2696
645.28384630741255,2709
645.70927457526136,2704
646.13469234540332,2776
646.5600996124025,2857
646.98549637082363,2852
647.4108826152318,2860
647.83625834019278,2936
648.26162354027235,3020
648.68697821003764,2980
649.11232234405577,3110
649.53765593689411,3089
649.96297898312184,3109
650.38829147730667,3110
650.81359341401844,3248
651.238884787827,3267
651.664165593302,3297
652.08943582501547,3331
652.51469547753777,3344
652.93994454544134,3296
653.36518302329785,3472
653.79041090568137,3392
654.21562818716438,3468
654.64083486232119,3474
655.06603092572652,3459
655.49121637195515,3504
655.91639119558192,3498
656.3415553911841,3491
656.766708953338,3529
657.19185187661992,3505
657.61698415560829,3520
658.04210578488073,3537
658.46721675901631,3536
658.89231707259432,3575
659.31740672019419,3504
659.74248569639553,3543
660.16755399578039,3561
660.59261161293023,3507
661.01765854242512,3573
661.44269477884882,3683
661.86772031678368,3642
662.29273515081309,3704
662.71773927552124,3686
663.142732685493,3689
663.56771537531245,3744
663.99268733956558,3772
664.41764857283817,3792
664.84259906971715,3876
665.26753882479011,3904
665.69246783264339,3920
666.117386087866,3897
666.54229358504631,4049
666.96719031877421,4060
667.39207628363863,4139
667.81695147423011,4176
668.24181588514034,4160
668.66666951095885,4203
669.09151234627973,4347
669.51634438569374,4308
669.94116562379418,4331
670.365976055175,4406
670.79077567443028,4417
671.21556447615387,4448
671.64034245494145,4448
672.06510960538867,4453
672.48986592209133,4444
672.91461139964656,4496
673.339346032651,4498
673.7640698157029,4499
674.18878274340045,4469
674.61348481034281,4416
675.038176011129,4443
675.462856340359,4419
675.88752579263337,4364
676.312184362553,4321
676.73683204471945,4160
677.16146883373506,4244
677.58609472420221,4246
678.01070971072431,4101
678.43531378790408,4005
678.85990695034729,3883
679.28448919265793,3883
679.709060509441,3814
680.13362089530312,3800
680.55817034484971,3664
680.98270885268914,3633
681.40723641342788,3536
681.8317530216741,3443
682.25625867203644,3441
682.680753359124,3345
683.10523707754669,3233
683.52970982191471,3142
683.95417158683847,3064
684.37862236692945,3051
684.80306215679946,2968
685.2274909510611,2904
685.651908744327,2779
686.07631553121109,2832
686.50071130632671,2744
686.92509606428962,2688
687.34946979971335,2560
687.773832507215,2545
688.1981841814104,2483
688.62252481691576,2443
689.04685440834874,2416
689.4711729503274,2328
689.89548043747016,2308
690.31977686439575,2315
690.74406222572372,2219
691.16833651607408,2203
691.592599730068,2224
692.016851862326,2160
692.44109290747019,2089
692.86532286012266,2128
693.28954171490659,2001
693.71374946644471,2024
694.13794610936145,2048
694.56213163828147,1984
694.98630604782932,1911
695.41046933263056,1942
695.83462148731167,1904
696.25876250649947,1913
696.68289238482089,1815
697.10701111690389,1824
697.53111869737688,1809
697.95521512086862,1763
698.37930038200864,1741
698.8033744754274,1745
699.22743739575492,1713
699.65148913762232,1686
700.07552969566177,1680
700.49955906450543,1673
700.923577238786,1664
701.34758421313711,1637
701.77157998219218,1629
702.19556454058647,1635
702.61953788295443,1609
703.04350000393151,1659
703.4674508981542,1603
703.89139056025954,1600
704.31531898488458,1539
704.73923616666718,1581
705.1631421002462,1530
705.58703678025972,1536
706.010920201348,1528
706.4347923581505,1509
706.8586532453088,1521
707.282502857464,1521
707.706341189257,1483
708.130168235331,1512
708.55398399032879,1472
708.97778844889353,1451
709.40158160566943,1464
709.82536345530127,1416
710.24913399243439,1480
710.67289321171427,1413
711.09664110778726,1433
711.52037767530067,1440
711.9441029089013,1420
712.36781680323736,1409
712.79151935295772,1392
713.21521055271126,1422
713.63889039714763,1395
714.062558880918,1400
714.486215998672,1371
714.9098617450619,1368
715.33349611473955,1364
715.75711910235668,1384
716.1807307025681,1384
716.60433091002608,1367
717.02791971938518,1352
717.45149712530144,1427
717.87506312242886,1403
718.29861770542368,1385
718.72216086894275,1353
719.14569260764381,1352
719.56921291618346,1392
719.9927217892207,1321
720.416219221414,1352
720.83970520742344,1344
721.26317974190852,1355
721.68664281952942,1360
722.11009443494834,1329
722.53353458282618,1350
722.95696325782592,1320
723.38038045461019,1377
723.80378616784151,1361
724.22718039218557,1353
724.65056312230627,1377
725.0739343528686,1330
725.497294078538,1384
725.92064229398159,1310
726.343978993866,1365
726.76730417285921,1371
727.19061782562858,1344
727.61391994684277,1366
728.0372105311717,1379
728.46048957328458,1363
728.88375706785234,1344
729.30701300954513,1344
729.73025739303569,1323
730.153490212995,1357
730.57671146409677,1320
730.99992114101383,1353
731.42311923841987,1363
731.84630575098981,1344
732.26948067339913,1393
732.69264400032193,1350
733.115795726436,1349
733.5389358464173,1344
733.96206435494389,1393
734.38518124669247,1345
734.80828651634306,1344
735.23138015857455,1339
735.65446216806572,1331
736.07753253949784,1331
736.5005912675515,1296
736.92363834690843,1328
737.34667377225,1330
737.76969753825972,1275
738.19270963962015,1280
738.615710071016,1280
739.0386988271307,1257
739.46167590265,1285
739.88464129225929,1307
740.30759499064425,1269
740.73053699249249,1246
741.15346729249131,1273
741.57638588532791,1235
741.99929276569162,1235
742.42218792827146,1187
742.84507136775665,1249
743.26794307883847,1229
743.69080305620662,1243
744.11365129455351,1209
744.53648778857109,1173
744.95931253295237,1171
745.38212552238952,1187
745.80492675157723,1120
746.22771621521053,1160
746.65049390798367,1170
747.07325982459224,1168
747.49601395973275,1137
747.91875630810216,1141
748.34148686439789,1115
748.76420562331828,1097
749.18691257956107,1124
749.60960772782619,1104
750.03229106281367,1088
750.45496257922377,1073
750.87762227175688,1072
751.3002701351154,1072
751.72290616400107,1066
752.145530353117,1051
752.56814269716722,1057
752.99074319085446,1043
753.41333182888388,1015
753.835908605961,1045
754.25847351679124,1018
754.68102655608141,1015
755.10356771853844,992
755.52609699886978,995
755.94861439178339,1014
756.37111989198877,993
756.7936134941948,981
757.21609519311176,976
757.63856498345012,969
758.06102285992165,945
758.48346881723751,969
758.90590285011035,952
759.32832495325306,969
759.75073512137953,960
760.17313334920459,928
760.59551963144179,960
761.01789396280731,944
761.44025633801743,928
761.86260675178869,928
762.28494519883782,920
762.70727167388372,928
763.12958617164406,915
763.551888686838,907
763.9741792141856,907
764.39645774840676,901
764.81872428422309,903
765.24097881635544,896
765.66322133952656,903
766.08545184845832,875
766.50767033787486,891
766.92987680249985,883
767.35207123705777,859
767.77425363627424,892
768.19642399487429,877
768.61858230758537,872
769.04072856913331,883
769.46286277424656,880
769.884984917653,912
770.30709499408192,889
770.72919299826253,886
771.151278924925,880
771.57335276879928,883
771.99541452461813,888
772.41746418711216,872
772.8395017510145,865
773.26152721105814,851
773.68354056197688,891
774.10554179850544,844
774.52753091537807,864
774.949507907331,867
775.37147276910014,848
775.79342549542241,886
776.21536608103565,864
776.63729452067719,848
777.05921080908649,865
777.48111494100215,848
777.90300691116477,843
778.32488671431406,851
778.74675434519247,832
779.16860979854061,825
779.59045306910116,853
780.01228415161734,816
780.43410304083318,856
780.85590973149192,849
781.27770421833941,835
781.69948649612058,851
782.12125655958141,819
782.54301440346956,837
782.96476002253166,871
783.3864934115154,834
783.80821456517037,835
784.229923478245,835
784.65162014548969,839
785.07330456165471,835
785.49497672149073,848
785.91663661975008,840
786.33828425118531,835
786.75991961054831,856
787.181542692594,833
787.60315349207542,848
788.02475200374829,845
788.44633822236756,864
788.8679121426901,835
789.28947375947132,833
789.71102306747014,825
790.1325600614432,864
790.55408473615034,845
790.97559708634935,821
791.39709710680154,857
791.818584792267,845
792.24006013750613,853
792.66152313728139,852
793.08297378635473,835
793.5044120794895,851
793.92583801144929,873
794.34725157699859,859
794.768652770902,864
795.19004158792507,848
795.611418022834,848
796.03278207039534,891
796.45413372537723,864
796.87547298254742,865
797.29679983667427,867
797.71811428252738,873
798.1394163148766,875
798.56070592849278,875
798.98198311814667,880
799.40324787861061,881
799.824500204657,860
800.245740091059,896
800.66696753259021,871
801.08818252402534,899
801.50938506013927,880
801.93057513570682,883
802.351752745506,893
802.77291788431239,870
803.19407054690464,891
803.61521072806,886
804.03633842255761,922
804.45745362517732,899
804.878556330699,921
805.29964653390357,918
805.720724229572,912
806.14178941248713,912
806.56284207743113,931
806.98388221918742,904
807.40490983253983,889
807.82592491227331,902
808.246927453173,928
808.66791745002445,888
809.088894897615,901
809.509859790731,920
809.93081212416041,901
810.35175189269216,939
810.77267909111515,896
811.193593714219,931
811.61449575679467,907
812.035385213632,914
812.45626207952364,924
812.8771263492614,896
813.297978017639,929
813.71881707944965,923
814.13964352948722,899
814.56045736254646,897
814.98125857342438,914
815.40204715691573,896
815.82282310781761,946
816.243586420928,903
816.66433709104467,905
817.08507511296659,928
817.50580048149322,921
817.92651319142419,912
818.34721323756094,896
818.76790061470422,939
819.1885753176565,896
819.60923734122048,939
820.02988668019884,915
820.45052332939611,912
820.87114728361689,939
821.29175853766628,928
821.712357086351,934
822.1329429244762,944
822.55351604685006,920
822.97407644828036,921
823.39462412357534,955
823.81515906754464,921
824.23568127499777,960
824.65619074074573,921
825.0766874595987,947
825.49717142636894,950
825.91764263586913,953
826.33810108291266,939
826.75854676231256,960
827.17897966888336,961
827.5993997974407,931
828.01980714279989,950
828.44020169977716,960
828.86058346319021,939
829.28095242785594,960
829.70130858859329,971
830.12165194022066,945
830.54198247755846,952
830.96230019542656,963
831.38260508864641,961
831.802897152039,951
832.22317638042671,969
832.64344276863289,939
833.063696311481,947
833.4839370037954,960
833.90416484040077,938
834.324379816123,951
834.74458192578822,939
835.16477116422334,963
835.584947526256,939
836.00511100671429,944
836.42526160042723,973
836.84539930222445,947
837.265524106936,960
837.68563600939319,944
838.10573500442706,949
838.52582108687,944
838.94589425155527,929
839.36595449331594,908
839.78600180698618,931
840.20603618740131,930
840.62605762939631,924
841.04606612780788,951
841.46606167747279,928
841.88604427322832,935
842.306013909913,945
842.72597058236533,915
843.14591428542519,920
843.5658450139324,915
843.98576276272831,913
844.40566752665393,893
844.825559300552,890
845.24543807926511,882
845.66530385763679,867
846.08515663051128,880
846.50499639273369,873
846.92482313914911,869
847.3446368646039,835
847.76443756394565,867
848.18422523202048,864
848.60399986367781,843
849.02376145376627,853
849.44350999713572,848
849.86324548863536,832
850.28296792311687,851
850.70267729543218,841
851.122373600433,811
851.542056832972,826
851.96172698790326,809
852.38138406008136,807
852.80102804436069,802
853.22065893559659,793
853.640276728646,803
854.0598814183661,785
854.47947299961379,787
854.899051467248,795
855.31861681612725,803
855.73816904111152,771
856.15770813706081,801
856.57723409883693,784
856.99674692130066,775
857.41624659931517,777
857.83573312774308,785
858.25520650144779,769
858.67466671529451,779
859.094113764148,769
859.513547642874,763
859.93296834633861,763
860.35237586940991,750
860.77177020695467,763
861.19115135384209,779
861.61051930494068,752
862.02987405512067,777
862.44921559925285,763
862.86854393220813,745
863.28785904885876,754
863.70716094407646,752
864.12644961273509,739
864.54572504970906,755
864.96498724987214,739
865.3842362081,723
865.80347191926865,761
866.22269437825435,736
866.64190357993516,755
867.06109951918859,755
867.48028219089372,739
867.89945158992964,775
868.3186077111767,759
868.73775054951568,729
869.15688009982773,739
869.57599635699489,755
869.99509931590114,726
870.4141889714283,763
870.83326531846217,736
871.2523283518866,740
871.67137806658752,752
872.09041445745083,722
872.50943751936427,753
872.9284472472151,765
873.3474436358913,725
873.76642668028217,739
874.18539637527772,752
874.60435271576773,745
875.02329569664425,747
875.44222531279809,725
875.86114155912219,736
876.28004443050929,747
876.69893392185418,745
877.11781002805049,716
877.53667274399379,752
877.95552206458,730
878.37435798470585,749
878.79318049926849,736
879.21198960316588,737
879.630785291297,739
880.04956755856074,732
880.46833639985778,731
880.887091810089,745
881.30583378415508,739
881.72456231695821,723
882.14327740340218,736
882.56197903838984,715
882.98066721682619,726
883.39934193361512,752
883.81800318366288,731
884.23665096187563,736
884.655285263161,729
885.07390608242576,728
885.492513414579,723
885.91110725452938,736
886.32968759718756,727
886.74825443746283,729
887.16680777026772,747
887.58534759051349,728
888.00387389311288,723
888.42238667297863,721
888.84088592502565,726
889.25937164416848,723
889.677843825322,726
890.096302463403,731
890.51474755332822,732
890.93317909001473,723
891.35159706838056,721
891.77000148334594,736
892.18839232982907,720
892.60676960275111,723
893.02513329703254,736
893.44348340759552,736
893.86181992936281,731
894.280142857257,721
894.69845218620151,733
895.11674791112216,742
895.5350300269431,734
895.95329852859084,729
896.37155341099219,736
896.78979466907356,725
897.20802229776416,716
897.6262362919922,725
898.04443664668747,718
898.46262335677977,741
898.88079641720037,728
899.29895582288077,744
899.71710156875292,736
900.13523364975038,739
900.55335206080667,727
900.97145679685639,739
901.38954785283443,726
901.807625223677,746
902.22568890432012,755
902.64373888970169,739
903.06177517475908,741
903.47979775443139,739
903.89780662365774,736
904.315801777379,744
904.73378321053519,736
905.151750918068,744
905.56970489491971,728
905.98764513603351,742
906.40557163635287,733
906.82348439082227,739
907.24138339438673,730
907.6592686419923,741
908.07714012858514,746
908.494997849113,736
908.91284179852335,739
909.33067197176456,747
909.748488363787,761
910.16629096954,755
910.58407978397486,759
911.00185480204266,749
911.41961601869571,753
911.83736342888756,747
912.2550970275712,769
912.67281680970132,768
913.09052277023238,757
913.50821490412147,744
913.92589320632442,763
914.34355767179807,747
914.76120829550155,758
915.17884507239228,785
915.59646799743007,771
916.01407706557563,759
916.43167227178958,773
916.849253611033,760
917.266821078269,761
917.68437466845967,779
918.101914376569,768
918.51944019756206,768
918.93695212640353,769
919.35445015805942,769
919.77193428749626,760
920.18940450968114,752
920.60686081958238,737
921.024303212169,768
921.44173168241048,763
921.85914622527685,774
922.27654683573894,757
922.693933508768,755
923.11130623933775,752
923.52866502242023,760
923.94600985298985,743
924.36334072602062,764
924.78065763648851,757
925.1979605793689,726
925.61524954963875,745
926.032524542276,755
926.449785552258,728
926.86703257456463,752
927.28426560417472,745
927.70148463606915,739
928.11868966522832,768
928.5358806866351,731
928.95305769527135,745
929.37022068612066,761
929.787369654167,721
930.20450459439485,749
930.62162550178971,736
931.03873237133837,731
931.45582519802724,753
931.8729039768441,737
932.28996870277751,723
