Wavelength,Intensity
433.0899666461998,835
433.51992212549243,838
433.94986985957547,858
434.37980984280131,843
434.8097420695222,835
435.23966653409133,830
435.6695832308618,851
436.09949215418737,835
436.52939329842195,835
436.95928665791973,841
437.38917222703515,835
437.81905000012335,851
438.24891997153969,853
438.67878213563938,840
439.10863648677895,827
439.53848301931424,835
439.96832172760219,825
440.39815260599971,840
440.82797564886386,824
441.25779085055274,828
441.68759820542414,845
442.11739770783635,843
442.54718935214839,843
442.97697313271897,835
443.40674904390772,848
443.8365170800742,827
444.2662772355784,848
444.69602950478105,845
445.12577388204267,864
445.55551036172483,856
445.98523893818856,825
446.41495960579556,839
446.8446723589085,871
447.2743771918893,869
447.70407409910155,859
448.13376307490773,864
448.56344411367195,877
448.993117209758,864
449.42278235752957,872
449.852439551352,870
450.28208878559,881
450.71173005460895,881
451.14136335277425,883
451.57098867445217,909
452.000606014009,875
452.43021536581165,906
452.85981672422668,915
453.28941008362216,896
453.71899543836543,913
454.14857278282466,896
454.57814211136855,915
455.00770341836585,907
455.43725669818554,919
455.86680194519744,915
456.2963391537715,921
456.72586831827772,923
457.15538943308695,889
457.58490249257011,912
458.01440749109838,897
458.44390442304376,892
458.87339328277824,899
459.30287406467374,889
459.73234676310375,873
460.161811372441,880
460.59126788705885,889
461.02071630133139,891
461.450156609633,870
461.87958880633784,853
462.30901288582112,851
462.738428842458,874
463.16783667062418,851
463.59723636469585,874
464.02662791904896,855
464.4560113280607,856
464.88538658610787,843
465.31475368756793,875
465.744112626819,849
466.173463398239,872
466.60280599620648,864
467.03214041510068,871
467.4614666493008,875
467.89078469318628,848
468.32009454113722,880
468.74939618753388,883
469.17868962675732,843
469.60797485318858,896
470.037251861209,865
470.4665206452006,888
470.8957811995457,905
471.32503351862647,881
471.75427759682628,892
472.18351342852833,893
472.61274100811642,904
473.04196032997442,923
473.47117138848688,929
473.90037417803865,931
474.32956869301495,944
474.75875492780136,955
475.18793287678369,960
475.61710253434831,961
476.04626389488169,953
476.4754169527713,967
476.90456170240429,976
477.33369813816836,985
477.762826254452,1019
478.19194604564353,984
478.62105750613193,1017
479.05016063030661,1040
479.47925541255694,1027
479.90834184727328,1040
480.33741992884592,1043
480.76648965166578,1056
481.19555101012384,1043
481.62460399861163,1083
482.05364861152123,1043
482.48268484324512,1043
482.91171268817584,1057
483.34073214070611,1043
483.76974319523003,1077
484.19874584614092,1075
484.62774008783316,1051
485.05672591470153,1073
485.48570332114053,1065
485.91467230154603,1069
486.3436328503135,1081
486.77258496183913,1072
487.20152863051925,1057
487.63046385075097,1088
488.05939061693135,1067
488.48830892345819,1083
488.91721876472951,1089
489.34612013514385,1058
489.77501302909974,1046
490.20389744099634,1079
490.63277336523345,1064
491.06164079621095,1097
491.4904997283291,1072
491.91935015598875,1056
492.34819207359118,1072
492.77702547553741,1067
493.2058503562294,1093
493.63466671006995,1072
494.06347453146117,1088
494.49227381480648,1120
494.9210645545092,1104
495.349846744973,1104
495.77862038060255,1102
496.20738545580173,1120
496.63614196497622,1123
497.06488990253115,1104
497.493629262872,1112
497.92236004040558,1113
498.35108222953806,1123
498.77979582467668,1091
499.20850082022832,1088
499.63719721060085,1120
500.06588499020251,1113
500.49456415344218,1067
500.92323469472848,1057
501.35189660847033,1083
501.7805498890782,1081
502.20919453096184,1077
502.6378305285312,1040
503.06645787619846,1059
503.49507656837363,1051
503.92368659946936,1026
504.3522879638968,1019
504.78088065606943,1017
505.20946467039937,1015
505.63804000130057,1011
506.06660664318593,979
506.4951645904701,987
506.92371383756768,985
507.35225437889295,993
507.78078620886146,987
508.2093093218889,947
508.63782371239159,965
509.06632937478588,969
509.4948263034882,977
509.92331449291646,960
510.351793937488,929
510.78026463162121,982
511.20872656973427,966
511.63717974624603,956
512.065624155576,941
512.49405979214362,952
512.92248665036925,952
513.35090472467323,947
513.77931400947693,933
514.20771449920119,960
514.6361061882676,947
515.06448907109836,941
515.492863142117,971
515.92122839574517,944
516.34958482640627,965
516.77793242852488,979
517.206271196525,985
517.63460112483051,983
518.062922207867,992
518.49123444005943,1003
518.919537815834,1000
519.34783232961706,993
519.776117975835,1025
520.20439474891475,1027
520.63266264328331,1024
521.06092165336975,1059
521.48917177360113,1048
521.91741299840692,1037
522.34564532221532,1058
522.77386873945716,1035
523.20208324456087,1091
523.63028883195773,1067
524.05848549607833,1088
524.486673231354,1056
524.91485203221555,1096
525.34302189309551,1081
525.77118280842626,1108
526.1993347726409,1121
526.627477780172,1147
527.0556118254533,1117
527.48373690291953,1123
527.91185300700454,1118
528.33996013214335,1096
528.76805827277133,1111
529.19614742332419,1128
529.62422757823811,1104
530.05229873194969,1126
530.48036087889557,1113
530.90841401351383,1120
531.33645813024157,1136
531.76449322351732,1072
532.1925192877801,1095
532.62053631746858,1080
533.0485443070221,1075
533.47654325088115,1097
533.90453314348554,1067
534.3325139792762,1040
534.76048575269476,1050
535.18844845818228,1050
535.616402090181,1037
536.04434664313339,1040
536.4722821114824,1015
536.90020848967129,999
537.32812577214338,1009
537.75603395334349,1015
538.18393302771574,1035
538.61182298970562,1009
539.03970383375838,995
539.46757555431918,995
539.89543814583578,1000
540.32329160275344,992
540.75113591952015,1008
541.1789710905831,999
541.60679711039029,961
542.03461397339038,997
542.46242167403261,1019
542.89022020676543,1000
543.31800956603877,999
543.7457897463031,992
544.17356074200882,982
544.60132254760686,1017
545.029075157549,993
545.45681856628676,1001
545.88455276827244,983
546.31227775795912,960
546.73999352979934,984
547.16770007824755,969
547.59539739775732,976
548.02308548278313,992
548.45076432777955,953
548.87843392720276,972
549.30609427550758,960
549.733745367151,953
550.16138719658943,952
550.58901975827973,960
551.01664304667941,939
551.4442570562469,965
551.87186178143963,968
552.29945721671766,965
552.72704335653941,937
553.15462019536483,920
553.58218772765372,945
554.00974594786737,952
554.43729485046651,953
554.86483442991232,945
555.292364680667,971
555.71988559719239,917
556.14739717395173,969
556.57489940540836,998
557.00239228602572,976
557.42987581026773,986
557.8573499725992,969
558.284814767485,977
558.71227018939067,1003
559.13971623278235,1000
559.56715289212536,1004
559.99458016188737,1024
560.42199803653546,1008
560.849406510537,1027
561.2768055783605,1045
561.70419523447367,1019
562.13157547334617,1059
562.55894628944725,1075
562.98630767724717,1069
563.41365963121564,1090
563.84100214582361,1107
564.26833521554272,1097
564.695658834844,1144
565.12297299819988,1115
565.5502777000828,1139
565.97757293496591,1123
566.40485869732254,1110
566.83213498162672,1177
567.25940178235328,1169
567.68665909397555,1173
568.11390691097051,1200
568.54114522781254,1189
568.96837403897837,1194
569.39559333894465,1210
569.82280312218859,1163
570.25000338318739,1249
570.67719411641872,1196
571.10437531636217,1248
571.53154697749471,1240
571.95870909429755,1280
572.38586166124946,1227
572.81300467283086,1235
573.24013812352268,1287
573.66726200780579,1287
574.09437632016159,1290
574.52148105507285,1274
574.94857620702169,1291
575.37566177049052,1288
575.80273773996328,1283
576.22980410992454,1293
576.65686087485722,1281
577.08390802924714,1281
577.510945567579,1297
577.937973484339,1285
578.364991774013,1266
578.792000431088,1304
579.21899945005,1296
579.645988825388,1269
580.07296855158927,1275
580.499938623142,1312
580.92689903453618,1267
581.35384978025991,1285
581.78079085480374,1254
582.20772225265819,1227
582.63464396831387,1289
583.06155599626118,1264
583.488458330993,1265
583.91535096700113,1248
584.34223389877809,1272
584.7691071208169,1257
585.19597062761113,1248
585.62282441365483,1264
586.04966847344292,1272
586.47650280147,1238
586.90332739223163,1296
587.33014224022327,1267
587.75694733994135,1235
588.18374268588343,1261
588.61052827254628,1272
589.03730409442744,1223
589.46407014602528,1216
589.89082642183871,1249
590.31757291636677,1275
590.74430962410941,1304
591.17103653956622,1251
591.59775365723817,1261
592.02446097162556,1289
592.45115847723116,1267
592.87784616855583,1299
593.30452404010282,1306
593.73119208637456,1312
594.15785030187442,1330
594.58449868110665,1304
595.01113721857519,1322
595.43776590878508,1362
595.86438474624163,1325
596.29099372545056,1372
596.71759284091854,1412
597.14418208715108,1401
597.57076145865676,1355
597.99733094994235,1408
598.42389055551655,1427
598.85044026988726,1424
599.27698008756454,1486
599.7035100030572,1472
600.13003001087554,1441
600.55654010552985,1504
600.98304028153154,1501
601.40953053339217,1525
601.83601085562316,1515
602.26248124273729,1530
602.68894168924714,1563
603.11539218966664,1531
603.5418327385089,1576
603.96826333028935,1565
604.394683959522,1568
604.82109462072265,1603
605.24749530840643,1557
605.67388601709,1563
606.10026674129074,1600
606.52663747552481,1627
606.95299821431036,1590
607.37934895216586,1619
607.80568968361,1673
608.23202040316141,1618
608.65834110534,1639
609.08465178466633,1669
609.51095243566056,1656
609.93724305284388,1696
610.36352363073809,1683
610.78979416386517,1705
611.21605464674747,1723
611.642305073908,1720
612.06854543987151,1737
612.4947757391601,1738
612.92099596629964,1686
613.34720611581486,1710
613.77340618223047,1707
614.19959616007327,1685
614.62577604387,1643
615.05194582814715,1637
615.47810550743213,1648
615.90425507625287,1656
616.33039452913806,1667
616.7565238606162,1640
617.18264306521689,1616
617.60875213747,1616
618.03485107190625,1576
618.46093986305618,1609
618.88701850545112,1603
619.3130869936233,1619
619.7391453221046,1579
620.1651934854284,1602
620.59123147812772,1560
621.0172592947365,1633
621.44327692978879,1608
621.86928437781989,1600
622.29528163336488,1619
622.72126869095962,1593
623.14724554514078,1609
623.57321219044434,1639
623.99916862140822,1627
624.4251148325701,1627
624.85105081846837,1637
625.27697657364183,1625
625.70289209262921,1657
626.128797369971,1674
626.55469240020784,1682
626.98057717787992,1696
627.40645169752793,1699
627.83231595369477,1675
628.25816994092213,1683
628.68401365375348,1707
629.10984708673107,1686
629.535670234399,1715
629.96148309130251,1708
630.387285651985,1746
630.81307791099334,1712
631.23885986287155,1753
631.66463150216759,1744
632.09039282342712,1809
632.51614382119828,1723
632.94188449002775,1771
633.36761482446536,1809
633.79333481905871,1813
634.21904446835788,1833
634.64474376691192,1848
635.07043270927193,1827
635.49611128998822,1859
635.92177950361281,1845
636.34743734469725,1889
636.77308480779311,1895
637.19872188745455,1888
637.62434857823439,1961
638.04996487468622,1958
638.4755707713648,1923
638.90116626282486,2003
639.32675134362228,2008
639.75232600831191,1984
640.1778902514518,2038
640.60344406759748,2041
641.02898745130642,2059
641.4545203971378,2106
641.88004289964931,2108
642.30555495339956,2140
642.7310565529491,2169
643.156547692857,2170
643.58202836768373,2277
644.00749857199128,2256
644.43295830034015,2288
644.858407547293,2280
645.28384630741255,2397
645.70927457526136,2416
646.13469234540332,2465
646.5600996124025,2560
646.98549637082363,2600
647.4108826152318,2631
647.83625834019278,2632
648.26162354027235,2664
648.68697821003764,2759
649.11232234405577,2819
649.53765593689411,2848
649.96297898312184,2892
650.38829147730667,3011
650.81359341401844,3008
651.238884787827,3017
651.664165593302,3078
652.08943582501547,3178
652.51469547753777,3139
652.93994454544134,3117
653.36518302329785,3273
653.79041090568137,3251
654.21562818716438,3264
654.64083486232119,3268
655.06603092572652,3256
655.49121637195515,3249
655.91639119558192,3296
656.3415553911841,3349
656.766708953338,3336
657.19185187661992,3336
657.61698415560829,3289
658.04210578488073,3347
658.46721675901631,3303
658.89231707259432,3320
659.31740672019419,3372
659.74248569639553,3361
660.16755399578039,3368
660.59261161293023,3368
661.01765854242512,3414
661.44269477884882,3421
661.86772031678368,3467
662.29273515081309,3531
662.71773927552124,3552
663.142732685493,3472
663.56771537531245,3507
663.99268733956558,3619
664.41764857283817,3539
664.84259906971715,3664
665.26753882479011,3720
665.69246783264339,3752
666.117386087866,3729
666.54229358504631,3784
666.96719031877421,3862
667.39207628363863,3817
667.81695147423011,3864
668.24181588514034,3896
668.66666951095885,3945
669.09151234627973,4012
669.51634438569374,3920
669.94116562379418,4025
670.365976055175,4104
670.79077567443028,4051
671.21556447615387,4072
671.64034245494145,4049
672.06510960538867,4099
672.48986592209133,4080
672.91461139964656,4080
673.339346032651,4160
673.7640698157029,4117
674.18878274340045,4056
674.61348481034281,4096
675.038176011129,4096
675.462856340359,4009
675.88752579263337,4035
676.312184362553,3891
676.73683204471945,3891
677.16146883373506,3904
677.58609472420221,3794
678.01070971072431,3720
678.43531378790408,3692
678.85990695034729,3568
679.28448919265793,3539
679.709060509441,3467
680.13362089530312,3360
680.55817034484971,3355
680.98270885268914,3258
681.40723641342788,3200
681.8317530216741,3104
682.25625867203644,3075
682.680753359124,3059
683.10523707754669,2936
683.52970982191471,2853
683.95417158683847,2745
684.37862236692945,2704
684.80306215679946,2603
685.2274909510611,2576
685.651908744327,2549
686.07631553121109,2528
686.50071130632671,2395
686.92509606428962,2342
687.34946979971335,2360
687.773832507215,2280
688.1981841814104,2212
688.62252481691576,2128
689.04685440834874,2161
689.4711729503274,2076
689.89548043747016,2113
690.31977686439575,2022
690.74406222572372,2038
691.16833651607408,1963
691.592599730068,1944
692.016851862326,1909
692.44109290747019,1878
692.86532286012266,1847
693.28954171490659,1825
693.71374946644471,1848
694.13794610936145,1717
694.56213163828147,1756
694.98630604782932,1731
695.41046933263056,1693
695.83462148731167,1656
696.25876250649947,1675
696.68289238482089,1664
697.10701111690389,1590
697.53111869737688,1585
697.95521512086862,1561
698.37930038200864,1565
698.8033744754274,1558
699.22743739575492,1529
699.65148913762232,1554
700.07552969566177,1496
700.49955906450543,1472
700.923577238786,1489
701.34758421313711,1515
701.77157998219218,1491
702.19556454058647,1449
702.61953788295443,1458
703.04350000393151,1457
703.4674508981542,1462
703.89139056025954,1424
704.31531898488458,1394
704.73923616666718,1416
705.1631421002462,1387
705.58703678025972,1411
706.010920201348,1360
706.4347923581505,1349
706.8586532453088,1360
707.282502857464,1349
707.706341189257,1339
708.130168235331,1348
708.55398399032879,1352
708.97778844889353,1353
709.40158160566943,1316
709.82536345530127,1324
710.24913399243439,1362
710.67289321171427,1328
711.09664110778726,1329
711.52037767530067,1320
711.9441029089013,1320
712.36781680323736,1307
712.79151935295772,1293
713.21521055271126,1340
713.63889039714763,1291
714.062558880918,1309
714.486215998672,1270
714.9098617450619,1313
715.33349611473955,1320
715.75711910235668,1275
716.1807307025681,1288
716.60433091002608,1297
717.02791971938518,1269
717.45149712530144,1276
717.87506312242886,1280
718.29861770542368,1264
718.72216086894275,1275
719.14569260764381,1272
719.56921291618346,1256
719.9927217892207,1264
720.416219221414,1232
720.83970520742344,1217
721.26317974190852,1277
721.68664281952942,1255
722.11009443494834,1232
722.53353458282618,1255
722.95696325782592,1267
723.38038045461019,1264
723.80378616784151,1280
724.22718039218557,1242
724.65056312230627,1251
725.0739343528686,1251
725.497294078538,1240
725.92064229398159,1253
726.343978993866,1232
726.76730417285921,1261
727.19061782562858,1237
727.61391994684277,1259
728.0372105311717,1224
728.46048957328458,1277
728.88375706785234,1217
729.30701300954513,1241
729.73025739303569,1249
730.153490212995,1259
730.57671146409677,1264
730.99992114101383,1239
731.42311923841987,1249
731.84630575098981,1248
732.26948067339913,1227
732.69264400032193,1249
733.115795726436,1256
733.5389358464173,1221
733.96206435494389,1187
734.38518124669247,1245
734.80828651634306,1232
735.23138015857455,1203
735.65446216806572,1243
736.07753253949784,1225
736.5005912675515,1249
736.92363834690843,1211
737.34667377225,1203
737.76969753825972,1219
738.19270963962015,1193
738.615710071016,1192
739.0386988271307,1193
739.46167590265,1187
739.88464129225929,1179
740.30759499064425,1168
740.73053699249249,1141
741.15346729249131,1143
741.57638588532791,1163
741.99929276569162,1136
742.42218792827146,1131
742.84507136775665,1153
743.26794307883847,1123
743.69080305620662,1147
744.11365129455351,1138
744.53648778857109,1081
744.95931253295237,1104
745.38212552238952,1077
745.80492675157723,1053
746.22771621521053,1065
746.65049390798367,1065
747.07325982459224,1077
747.49601395973275,1046
747.91875630810216,1041
748.34148686439789,1056
748.76420562331828,1067
749.18691257956107,1005
749.60960772782619,1000
750.03229106281367,1008
750.45496257922377,1019
750.87762227175688,995
751.3002701351154,977
751.72290616400107,960
752.145530353117,992
752.56814269716722,998
752.99074319085446,960
753.41333182888388,963
753.835908605961,950
754.25847351679124,952
754.68102655608141,963
755.10356771853844,953
755.52609699886978,923
755.94861439178339,931
756.37111989198877,941
756.7936134941948,915
757.21609519311176,921
757.63856498345012,928
758.06102285992165,899
758.48346881723751,901
758.90590285011035,904
759.32832495325306,912
759.75073512137953,889
760.17313334920459,867
760.59551963144179,903
761.01789396280731,875
761.44025633801743,903
761.86260675178869,885
762.28494519883782,880
762.70727167388372,877
763.12958617164406,888
763.551888686838,844
763.9741792141856,873
764.39645774840676,848
764.81872428422309,867
765.24097881635544,887
765.66322133952656,848
766.08545184845832,851
766.50767033787486,857
766.92987680249985,856
767.35207123705777,859
767.77425363627424,866
768.19642399487429,857
768.61858230758537,864
769.04072856913331,864
769.46286277424656,835
769.884984917653,861
770.30709499408192,837
770.72919299826253,848
771.151278924925,849
771.57335276879928,841
771.99541452461813,867
772.41746418711216,857
772.8395017510145,807
773.26152721105814,840
773.68354056197688,851
774.10554179850544,835
774.52753091537807,845
774.949507907331,835
775.37147276910014,838
775.79342549542241,836
776.21536608103565,841
776.63729452067719,832
777.05921080908649,841
777.48111494100215,841
777.90300691116477,821
778.32488671431406,849
778.74675434519247,808
779.16860979854061,843
779.59045306910116,823
780.01228415161734,833
780.43410304083318,835
780.85590973149192,832
781.27770421833941,843
781.69948649612058,834
782.12125655958141,792
782.54301440346956,833
782.96476002253166,823
783.3864934115154,809
783.80821456517037,848
784.229923478245,844
784.65162014548969,817
785.07330456165471,816
785.49497672149073,816
785.91663661975008,827
786.33828425118531,824
786.75991961054831,826
787.181542692594,819
787.60315349207542,834
788.02475200374829,833
788.44633822236756,800
788.8679121426901,832
789.28947375947132,814
789.71102306747014,819
790.1325600614432,814
790.55408473615034,824
790.97559708634935,840
791.39709710680154,832
791.818584792267,843
792.24006013750613,816
792.66152313728139,837
793.08297378635473,840
793.5044120794895,839
793.92583801144929,822
794.34725157699859,843
794.768652770902,848
795.19004158792507,843
795.611418022834,832
796.03278207039534,835
796.45413372537723,848
796.87547298254742,843
797.29679983667427,851
797.71811428252738,859
798.1394163148766,857
798.56070592849278,833
798.98198311814667,860
799.40324787861061,869
799.824500204657,851
800.245740091059,841
800.66696753259021,857
801.08818252402534,851
801.50938506013927,875
801.93057513570682,832
802.351752745506,873
802.77291788431239,867
803.19407054690464,881
803.61521072806,883
804.03633842255761,851
804.45745362517732,880
804.878556330699,865
805.29964653390357,880
805.720724229572,875
806.14178941248713,865
806.56284207743113,862
806.98388221918742,899
807.40490983253983,896
807.82592491227331,891
808.246927453173,891
808.66791745002445,883
809.088894897615,907
809.509859790731,883
809.93081212416041,902
810.35175189269216,907
810.77267909111515,856
811.193593714219,857
811.61449575679467,896
812.035385213632,883
812.45626207952364,906
812.8771263492614,907
813.297978017639,877
813.71881707944965,916
814.13964352948722,903
814.56045736254646,883
814.98125857342438,896
815.40204715691573,907
815.82282310781761,883
816.243586420928,905
816.66433709104467,899
817.08507511296659,889
817.50580048149322,918
817.92651319142419,869
818.34721323756094,899
818.76790061470422,891
819.1885753176565,896
819.60923734122048,889
820.02988668019884,915
820.45052332939611,897
820.87114728361689,901
821.29175853766628,888
821.712357086351,877
822.1329429244762,896
822.55351604685006,899
822.97407644828036,888
823.39462412357534,912
823.81515906754464,915
824.23568127499777,912
824.65619074074573,928
825.0766874595987,928
825.49717142636894,913
825.91764263586913,912
826.33810108291266,896
826.75854676231256,923
827.17897966888336,907
827.5993997974407,913
828.01980714279989,915
828.44020169977716,918
828.86058346319021,929
829.28095242785594,902
829.70130858859329,904
830.12165194022066,920
830.54198247755846,915
830.96230019542656,905
831.38260508864641,903
831.802897152039,899
832.22317638042671,896
832.64344276863289,915
833.063696311481,892
833.4839370037954,893
833.90416484040077,907
834.324379816123,897
834.74458192578822,875
835.16477116422334,889
835.584947526256,885
836.00511100671429,864
836.42526160042723,888
836.84539930222445,880
837.265524106936,893
837.68563600939319,880
838.10573500442706,875
838.52582108687,880
838.94589425155527,888
839.36595449331594,851
839.78600180698618,880
840.20603618740131,849
840.62605762939631,858
841.04606612780788,883
841.46606167747279,861
841.88604427322832,880
842.306013909913,857
842.72597058236533,889
843.14591428542519,899
843.5658450139324,875
843.98576276272831,883
844.40566752665393,864
844.825559300552,867
845.24543807926511,870
845.66530385763679,865
846.08515663051128,848
846.50499639273369,872
846.92482313914911,861
847.3446368646039,835
847.76443756394565,856
848.18422523202048,843
848.60399986367781,853
849.02376145376627,856
849.44350999713572,824
849.86324548863536,835
850.28296792311687,835
850.70267729543218,824
851.122373600433,825
851.542056832972,849
851.96172698790326,811
852.38138406008136,805
852.80102804436069,807
853.22065893559659,774
853.640276728646,779
854.0598814183661,801
854.47947299961379,784
854.899051467248,803
855.31861681612725,787
855.73816904111152,791
856.15770813706081,795
856.57723409883693,784
856.99674692130066,768
857.41624659931517,768
857.83573312774308,753
858.25520650144779,768
858.67466671529451,749
859.094113764148,755
859.513547642874,768
859.93296834633861,761
860.35237586940991,737
860.77177020695467,771
861.19115135384209,773
861.61051930494068,747
862.02987405512067,752
862.44921559925285,762
862.86854393220813,761
863.28785904885876,755
863.70716094407646,748
864.12644961273509,752
864.54572504970906,749
864.96498724987214,754
865.3842362081,739
865.80347191926865,757
866.22269437825435,736
866.64190357993516,752
867.06109951918859,757
867.48028219089372,728
867.89945158992964,753
868.3186077111767,747
868.73775054951568,745
869.15688009982773,741
869.57599635699489,745
869.99509931590114,736
870.4141889714283,745
870.83326531846217,741
871.2523283518866,745
871.67137806658752,752
872.09041445745083,739
872.50943751936427,747
872.9284472472151,742
873.3474436358913,736
873.76642668028217,755
874.18539637527772,737
874.60435271576773,736
875.02329569664425,736
875.44222531279809,737
875.86114155912219,758
876.28004443050929,739
876.69893392185418,733
877.11781002805049,753
877.53667274399379,746
877.95552206458,739
878.37435798470585,737
878.79318049926849,736
879.21198960316588,744
879.630785291297,737
880.04956755856074,729
880.46833639985778,745
880.887091810089,736
881.30583378415508,736
881.72456231695821,731
882.14327740340218,731
882.56197903838984,753
882.98066721682619,739
883.39934193361512,752
883.81800318366288,739
884.23665096187563,736
884.655285263161,731
885.07390608242576,729
885.492513414579,747
885.91110725452938,736
886.32968759718756,723
886.74825443746283,736
887.16680777026772,739
887.58534759051349,723
888.00387389311288,739
888.42238667297863,739
888.84088592502565,736
889.25937164416848,739
889.677843825322,744
890.096302463403,744
890.51474755332822,731
890.93317909001473,750
891.35159706838056,736
891.77000148334594,731
892.18839232982907,743
892.60676960275111,749
893.02513329703254,736
893.44348340759552,744
893.86181992936281,741
894.280142857257,736
894.69845218620151,739
895.11674791112216,752
895.5350300269431,736
895.95329852859084,736
896.37155341099219,736
896.78979466907356,745
897.20802229776416,744
897.6262362919922,739
898.04443664668747,730
898.46262335677977,755
898.88079641720037,747
899.29895582288077,761
899.71710156875292,739
900.13523364975038,737
900.55335206080667,731
900.97145679685639,743
901.38954785283443,741
901.807625223677,741
902.22568890432012,757
902.64373888970169,739
903.06177517475908,749
903.47979775443139,739
903.89780662365774,728
904.315801777379,748
904.73378321053519,749
905.151750918068,737
905.56970489491971,752
905.98764513603351,755
906.40557163635287,755
906.82348439082227,744
907.24138339438673,747
907.6592686419923,739
908.07714012858514,750
908.494997849113,761
908.91284179852335,745
909.33067197176456,757
909.748488363787,747
910.16629096954,763
910.58407978397486,761
911.00185480204266,752
911.41961601869571,763
911.83736342888756,760
912.2550970275712,760
912.67281680970132,761
913.09052277023238,776
913.50821490412147,743
913.92589320632442,764
914.34355767179807,768
914.76120829550155,768
915.17884507239228,776
915.59646799743007,755
916.01407706557563,747
916.43167227178958,755
916.849253611033,759
917.266821078269,770
917.68437466845967,768
918.101914376569,763
918.51944019756206,789
918.93695212640353,768
919.35445015805942,761
919.77193428749626,789
920.18940450968114,747
920.60686081958238,769
921.024303212169,787
921.44173168241048,763
921.85914622527685,791
922.27654683573894,773
922.693933508768,758
923.11130623933775,779
923.52866502242023,760
923.94600985298985,761
924.36334072602062,785
924.78065763648851,760
925.1979605793689,759
925.61524954963875,774
926.032524542276,755
926.449785552258,758
926.86703257456463,763
927.28426560417472,752
927.70148463606915,755
928.11868966522832,764
928.5358806866351,758
928.95305769527135,768
929.37022068612066,765
929.787369654167,745
930.20450459439485,769
930.62162550178971,744
931.03873237133837,741
931.45582519802724,753
931.8729039768441,736
932.28996870277751,736
