Wavelength,Intensity
809.93081212416041,923
810.35175189269216,928
810.77267909111515,899
811.193593714219,907
811.61449575679467,902
812.035385213632,939
812.45626207952364,929
812.8771263492614,921
813.297978017639,939
813.71881707944965,923
814.13964352948722,928
814.56045736254646,907
814.98125857342438,896
815.40204715691573,896
815.82282310781761,928
816.243586420928,928
816.66433709104467,902
817.08507511296659,912
817.50580048149322,928
817.92651319142419,931
818.34721323756094,921
818.76790061470422,923
819.1885753176565,928
819.60923734122048,923
820.02988668019884,933
820.45052332939611,909
820.87114728361689,930
821.29175853766628,945
821.712357086351,926
822.1329429244762,952
822.55351604685006,947
822.97407644828036,937
823.39462412357534,914
823.81515906754464,935
824.23568127499777,930
824.65619074074573,922
825.0766874595987,944
825.49717142636894,952
825.91764263586913,952
826.33810108291266,953
826.75854676231256,976
827.17897966888336,960
827.5993997974407,979
828.01980714279989,970
828.44020169977716,984
828.86058346319021,965
829.28095242785594,971
829.70130858859329,986
830.12165194022066,978
830.54198247755846,1000
830.96230019542656,995
831.38260508864641,955
831.802897152039,965
832.22317638042671,979
832.64344276863289,1008
833.063696311481,977
833.4839370037954,979
833.90416484040077,993
834.324379816123,955
834.74458192578822,966
835.16477116422334,966
835.584947526256,952
836.00511100671429,971
836.42526160042723,960
836.84539930222445,960
837.265524106936,969
837.68563600939319,967
838.10573500442706,985
838.52582108687,960
838.94589425155527,946
839.36595449331594,942
839.78600180698618,923
840.20603618740131,921
840.62605762939631,947
841.04606612780788,915
841.46606167747279,912
841.88604427322832,934
842.306013909913,921
842.72597058236533,913
843.14591428542519,905
843.5658450139324,873
843.98576276272831,899
844.40566752665393,893
844.825559300552,868
845.24543807926511,891
845.66530385763679,856
846.08515663051128,877
846.50499639273369,869
846.92482313914911,860
847.3446368646039,859
847.76443756394565,869
848.18422523202048,835
848.60399986367781,877
849.02376145376627,841
849.44350999713572,805
849.86324548863536,835
850.28296792311687,827
850.70267729543218,819
851.122373600433,818
851.542056832972,832
851.96172698790326,811
852.38138406008136,816
852.80102804436069,793
853.22065893559659,776
853.640276728646,801
854.0598814183661,779
854.47947299961379,800
854.899051467248,808
855.31861681612725,779
855.73816904111152,795
856.15770813706081,784
856.57723409883693,784
856.99674692130066,774
857.41624659931517,784
857.83573312774308,769
858.25520650144779,764
858.67466671529451,755
859.094113764148,752
859.513547642874,779
859.93296834633861,752
860.35237586940991,763
860.77177020695467,777
861.19115135384209,760
861.61051930494068,771
862.02987405512067,747
862.44921559925285,758
862.86854393220813,768
863.28785904885876,752
863.70716094407646,752
864.12644961273509,773
864.54572504970906,745
864.96498724987214,759
865.3842362081,752
865.80347191926865,736
866.22269437825435,749
866.64190357993516,739
867.06109951918859,753
867.48028219089372,768
867.89945158992964,741
868.3186077111767,753
868.73775054951568,755
869.15688009982773,741
869.57599635699489,736
869.99509931590114,747
870.4141889714283,745
870.83326531846217,750
871.2523283518866,742
871.67137806658752,734
872.09041445745083,752
872.50943751936427,743
872.9284472472151,752
873.3474436358913,753
873.76642668028217,739
874.18539637527772,736
874.60435271576773,761
875.02329569664425,741
875.44222531279809,736
875.86114155912219,755
876.28004443050929,720
876.69893392185418,739
877.11781002805049,747
877.53667274399379,736
877.95552206458,747
878.37435798470585,747
878.79318049926849,733
879.21198960316588,743
879.630785291297,731
880.04956755856074,728
880.46833639985778,736
880.887091810089,720
881.30583378415508,736
881.72456231695821,736
882.14327740340218,728
882.56197903838984,736
882.98066721682619,720
883.39934193361512,713
883.81800318366288,723
884.23665096187563,745
884.655285263161,739
885.07390608242576,739
885.492513414579,737
885.91110725452938,730
886.32968759718756,744
886.74825443746283,728
887.16680777026772,729
887.58534759051349,736
888.00387389311288,743
888.42238667297863,744
888.84088592502565,721
889.25937164416848,723
889.677843825322,737
890.096302463403,738
890.51474755332822,722
890.93317909001473,731
891.35159706838056,728
891.77000148334594,723
892.18839232982907,743
892.60676960275111,709
893.02513329703254,731
893.44348340759552,739
893.86181992936281,728
894.280142857257,737
894.69845218620151,739
895.11674791112216,720
895.5350300269431,737
895.95329852859084,729
896.37155341099219,731
896.78979466907356,745
897.20802229776416,725
897.6262362919922,736
898.04443664668747,734
898.46262335677977,739
898.88079641720037,730
899.29895582288077,745
899.71710156875292,733
900.13523364975038,737
900.55335206080667,736
900.97145679685639,731
901.38954785283443,741
901.807625223677,737
902.22568890432012,723
902.64373888970169,736
903.06177517475908,736
903.47979775443139,752
903.89780662365774,720
904.315801777379,739
904.73378321053519,739
905.151750918068,753
905.56970489491971,737
905.98764513603351,737
906.40557163635287,747
906.82348439082227,760
907.24138339438673,744
907.6592686419923,755
908.07714012858514,747
908.494997849113,752
908.91284179852335,739
909.33067197176456,736
909.748488363787,757
910.16629096954,744
910.58407978397486,747
911.00185480204266,763
911.41961601869571,744
911.83736342888756,755
912.2550970275712,752
912.67281680970132,773
913.09052277023238,763
913.50821490412147,768
913.92589320632442,758
914.34355767179807,755
914.76120829550155,755
915.17884507239228,747
915.59646799743007,752
916.01407706557563,769
916.43167227178958,755
916.849253611033,771
917.266821078269,755
917.68437466845967,745
918.101914376569,753
918.51944019756206,749
918.93695212640353,763
919.35445015805942,745
919.77193428749626,755
920.18940450968114,760
920.60686081958238,749
921.024303212169,757
921.44173168241048,745
921.85914622527685,759
922.27654683573894,758
922.693933508768,763
923.11130623933775,765
923.52866502242023,739
923.94600985298985,765
924.36334072602062,747
924.78065763648851,752
925.1979605793689,752
925.61524954963875,752
926.032524542276,752
926.449785552258,770
926.86703257456463,737
927.28426560417472,747
927.70148463606915,761
928.11868966522832,736
928.5358806866351,744
928.95305769527135,749
929.37022068612066,743
929.787369654167,747
930.20450459439485,733
930.62162550178971,737
931.03873237133837,736
931.45582519802724,723
931.8729039768441,709
932.28996870277751,727
