Wavelength,Intensity
424.48923926688644,786
424.91934846382139,779
425.34945002857279,793
425.77954395548568,790
426.20963023890624,787
426.63970887318067,800
427.06977985265536,800
427.49984317167741,797
427.92989882459386,811
428.35994680575237,821
428.78998710950083,811
429.22001973018729,811
429.65004466216038,811
430.08006189976913,816
430.51007143736223,822
430.94007326929011,824
431.37006738990181,840
431.8000537935481,832
432.2300324745791,833
432.66000342734594,841
433.0899666461998,825
433.51992212549243,849
433.94986985957547,851
434.37980984280131,832
434.8097420695222,827
435.23966653409133,853
435.6695832308618,841
436.09949215418737,864
436.52939329842195,843
436.95928665791973,825
437.38917222703515,835
437.81905000012335,844
438.24891997153969,851
438.67878213563938,834
439.10863648677895,840
439.53848301931424,839
439.96832172760219,855
440.39815260599971,839
440.82797564886386,833
441.25779085055274,848
441.68759820542414,857
442.11739770783635,837
442.54718935214839,851
442.97697313271897,837
443.40674904390772,848
443.8365170800742,857
444.2662772355784,840
444.69602950478105,835
445.12577388204267,869
445.55551036172483,856
445.98523893818856,848
446.41495960579556,867
446.8446723589085,855
447.2743771918893,869
447.70407409910155,860
448.13376307490773,855
448.56344411367195,880
448.993117209758,896
449.42278235752957,869
449.852439551352,880
450.28208878559,889
450.71173005460895,889
451.14136335277425,899
451.57098867445217,891
452.000606014009,888
452.43021536581165,893
452.85981672422668,900
453.28941008362216,899
453.71899543836543,903
454.14857278282466,899
454.57814211136855,913
455.00770341836585,928
455.43725669818554,910
455.86680194519744,912
456.2963391537715,899
456.72586831827772,901
457.15538943308695,901
457.58490249257011,886
458.01440749109838,905
458.44390442304376,904
458.87339328277824,899
459.30287406467374,896
459.73234676310375,906
460.161811372441,872
460.59126788705885,891
461.02071630133139,855
461.450156609633,859
461.87958880633784,881
462.30901288582112,856
462.738428842458,867
463.16783667062418,869
463.59723636469585,864
464.02662791904896,864
464.4560113280607,872
464.88538658610787,856
465.31475368756793,864
465.744112626819,859
466.173463398239,849
466.60280599620648,864
467.03214041510068,864
467.4614666493008,875
467.89078469318628,865
468.32009454113722,857
468.74939618753388,864
469.17868962675732,907
469.60797485318858,896
470.037251861209,880
470.4665206452006,891
470.8957811995457,873
471.32503351862647,899
471.75427759682628,928
472.18351342852833,915
472.61274100811642,930
473.04196032997442,928
473.47117138848688,915
473.90037417803865,953
474.32956869301495,948
474.75875492780136,941
475.18793287678369,963
475.61710253434831,947
476.04626389488169,967
476.4754169527713,983
476.90456170240429,967
477.33369813816836,1001
477.762826254452,998
478.19194604564353,1009
478.62105750613193,1047
479.05016063030661,1017
479.47925541255694,1040
479.90834184727328,1057
480.33741992884592,1032
480.76648965166578,1053
481.19555101012384,1065
481.62460399861163,1062
482.05364861152123,1082
482.48268484324512,1048
482.91171268817584,1065
483.34073214070611,1067
483.76974319523003,1067
484.19874584614092,1091
484.62774008783316,1061
485.05672591470153,1083
485.48570332114053,1095
485.91467230154603,1097
486.3436328503135,1065
486.77258496183913,1081
487.20152863051925,1096
487.63046385075097,1099
488.05939061693135,1083
488.48830892345819,1072
488.91721876472951,1067
489.34612013514385,1096
489.77501302909974,1056
490.20389744099634,1080
490.63277336523345,1110
491.06164079621095,1075
491.4904997283291,1080
491.91935015598875,1094
492.34819207359118,1091
492.77702547553741,1136
493.2058503562294,1079
493.63466671006995,1109
494.06347453146117,1128
494.49227381480648,1110
494.9210645545092,1144
495.349846744973,1116
495.77862038060255,1120
496.20738545580173,1099
496.63614196497622,1152
497.06488990253115,1092
497.493629262872,1128
497.92236004040558,1097
498.35108222953806,1115
498.77979582467668,1099
499.20850082022832,1113
499.63719721060085,1120
500.06588499020251,1104
500.49456415344218,1096
500.92323469472848,1072
501.35189660847033,1109
501.7805498890782,1088
502.20919453096184,1065
502.6378305285312,1088
503.06645787619846,1072
503.49507656837363,1051
503.92368659946936,1047
504.3522879638968,1056
504.78088065606943,1043
505.20946467039937,1040
505.63804000130057,1035
506.06660664318593,1019
506.4951645904701,992
506.92371383756768,993
507.35225437889295,1015
507.78078620886146,1016
508.2093093218889,969
508.63782371239159,1024
509.06632937478588,983
509.4948263034882,979
509.92331449291646,1015
510.351793937488,984
510.78026463162121,967
511.20872656973427,995
511.63717974624603,962
512.065624155576,982
512.49405979214362,968
512.92248665036925,953
513.35090472467323,968
513.77931400947693,963
514.20771449920119,966
514.6361061882676,970
515.06448907109836,995
515.492863142117,1000
515.92122839574517,1016
516.34958482640627,976
516.77793242852488,992
517.206271196525,999
517.63460112483051,1013
518.062922207867,1025
518.49123444005943,998
518.919537815834,1032
519.34783232961706,997
519.776117975835,1019
520.20439474891475,1040
520.63266264328331,1035
521.06092165336975,1077
521.48917177360113,1035
521.91741299840692,1088
522.34564532221532,1067
522.77386873945716,1088
523.20208324456087,1099
523.63028883195773,1091
524.05848549607833,1131
524.486673231354,1120
524.91485203221555,1109
525.34302189309551,1131
525.77118280842626,1134
526.1993347726409,1120
526.627477780172,1131
527.0556118254533,1169
527.48373690291953,1152
527.91185300700454,1169
528.33996013214335,1163
528.76805827277133,1157
529.19614742332419,1189
529.62422757823811,1157
530.05229873194969,1176
530.48036087889557,1187
530.90841401351383,1163
531.33645813024157,1171
531.76449322351732,1145
532.1925192877801,1168
532.62053631746858,1155
533.0485443070221,1113
533.47654325088115,1129
533.90453314348554,1113
534.3325139792762,1088
534.76048575269476,1123
535.18844845818228,1080
535.616402090181,1098
536.04434664313339,1075
536.4722821114824,1088
536.90020848967129,1067
537.32812577214338,1041
537.75603395334349,1073
538.18393302771574,1040
538.61182298970562,1075
539.03970383375838,1025
539.46757555431918,1033
539.89543814583578,1044
540.32329160275344,1041
540.75113591952015,1033
541.1789710905831,1062
541.60679711039029,1016
542.03461397339038,1034
542.46242167403261,998
542.89022020676543,1063
543.31800956603877,1029
543.7457897463031,1051
544.17356074200882,1037
544.60132254760686,1048
545.029075157549,1034
545.45681856628676,1043
545.88455276827244,1024
546.31227775795912,1013
546.73999352979934,1016
547.16770007824755,1016
547.59539739775732,1003
548.02308548278313,992
548.45076432777955,993
548.87843392720276,995
549.30609427550758,960
549.733745367151,1009
550.16138719658943,987
550.58901975827973,985
551.01664304667941,987
551.4442570562469,976
551.87186178143963,954
552.29945721671766,987
552.72704335653941,985
553.15462019536483,1001
553.58218772765372,947
554.00974594786737,987
554.43729485046651,971
554.86483442991232,987
555.292364680667,1009
555.71988559719239,986
556.14739717395173,976
556.57489940540836,995
557.00239228602572,967
557.42987581026773,984
557.8573499725992,1024
558.284814767485,1041
558.71227018939067,992
559.13971623278235,1037
559.56715289212536,1027
559.99458016188737,1067
560.42199803653546,1072
560.849406510537,1037
561.2768055783605,1056
561.70419523447367,1089
562.13157547334617,1091
562.55894628944725,1098
562.98630767724717,1137
563.41365963121564,1136
563.84100214582361,1113
564.26833521554272,1122
564.695658834844,1128
565.12297299819988,1171
565.5502777000828,1161
565.97757293496591,1200
566.40485869732254,1197
566.83213498162672,1195
567.25940178235328,1224
567.68665909397555,1205
568.11390691097051,1235
568.54114522781254,1256
568.96837403897837,1241
569.39559333894465,1259
569.82280312218859,1233
570.25000338318739,1252
570.67719411641872,1261
571.10437531636217,1283
571.53154697749471,1277
571.95870909429755,1315
572.38586166124946,1291
572.81300467283086,1328
573.24013812352268,1316
573.66726200780579,1328
574.09437632016159,1360
574.52148105507285,1323
574.94857620702169,1355
575.37566177049052,1350
575.80273773996328,1393
576.22980410992454,1409
576.65686087485722,1379
577.08390802924714,1392
577.510945567579,1395
577.937973484339,1363
578.364991774013,1382
578.792000431088,1384
579.21899945005,1369
579.645988825388,1387
580.07296855158927,1387
580.499938623142,1351
580.92689903453618,1368
581.35384978025991,1387
581.78079085480374,1364
582.20772225265819,1361
582.63464396831387,1363
583.06155599626118,1385
583.488458330993,1329
583.91535096700113,1365
584.34223389877809,1369
584.7691071208169,1352
585.19597062761113,1408
585.62282441365483,1369
586.04966847344292,1353
586.47650280147,1345
586.90332739223163,1330
587.33014224022327,1323
587.75694733994135,1355
588.18374268588343,1360
588.61052827254628,1383
589.03730409442744,1384
589.46407014602528,1346
589.89082642183871,1352
590.31757291636677,1379
590.74430962410941,1398
591.17103653956622,1360
591.59775365723817,1344
592.02446097162556,1345
592.45115847723116,1376
592.87784616855583,1401
593.30452404010282,1369
593.73119208637456,1397
594.15785030187442,1427
594.58449868110665,1459
595.01113721857519,1447
595.43776590878508,1412
595.86438474624163,1506
596.29099372545056,1480
596.71759284091854,1485
597.14418208715108,1461
597.57076145865676,1504
597.99733094994235,1525
598.42389055551655,1531
598.85044026988726,1559
599.27698008756454,1568
599.7035100030572,1600
600.13003001087554,1633
600.55654010552985,1645
600.98304028153154,1649
601.40953053339217,1673
601.83601085562316,1705
602.26248124273729,1735
602.68894168924714,1720
603.11539218966664,1744
603.5418327385089,1739
603.96826333028935,1763
604.394683959522,1767
604.82109462072265,1824
605.24749530840643,1777
605.67388601709,1819
606.10026674129074,1803
606.52663747552481,1845
606.95299821431036,1824
607.37934895216586,1878
607.80568968361,1905
608.23202040316141,1912
608.65834110534,1891
609.08465178466633,1931
609.51095243566056,1912
609.93724305284388,1947
610.36352363073809,1939
610.78979416386517,2009
611.21605464674747,2003
611.642305073908,1991
612.06854543987151,2002
612.4947757391601,2001
612.92099596629964,2020
613.34720611581486,2056
613.77340618223047,2000
614.19959616007327,2025
614.62577604387,1979
615.05194582814715,2004
615.47810550743213,2006
615.90425507625287,1963
616.33039452913806,1976
616.7565238606162,1976
617.18264306521689,1963
617.60875213747,1985
618.03485107190625,1964
618.46093986305618,1939
618.88701850545112,1927
619.3130869936233,1921
619.7391453221046,1936
620.1651934854284,1938
620.59123147812772,1937
621.0172592947365,1913
621.44327692978879,1946
621.86928437781989,1936
622.29528163336488,1907
622.72126869095962,1939
623.14724554514078,1921
623.57321219044434,1923
623.99916862140822,1963
624.4251148325701,1963
624.85105081846837,1947
625.27697657364183,1979
625.70289209262921,2000
626.128797369971,1969
626.55469240020784,1980
626.98057717787992,1957
627.40645169752793,2016
627.83231595369477,1995
628.25816994092213,2032
628.68401365375348,1984
629.10984708673107,1993
629.535670234399,2033
629.96148309130251,2073
630.387285651985,2049
630.81307791099334,2118
631.23885986287155,2043
631.66463150216759,2065
632.09039282342712,2117
632.51614382119828,2121
632.94188449002775,2065
633.36761482446536,2193
633.79333481905871,2144
634.21904446835788,2155
634.64474376691192,2120
635.07043270927193,2152
635.49611128998822,2208
635.92177950361281,2176
636.34743734469725,2185
636.77308480779311,2214
637.19872188745455,2214
637.62434857823439,2256
638.04996487468622,2243
638.4755707713648,2282
638.90116626282486,2277
639.32675134362228,2315
639.75232600831191,2352
640.1778902514518,2356
640.60344406759748,2384
641.02898745130642,2425
641.4545203971378,2388
641.88004289964931,2416
642.30555495339956,2432
642.7310565529491,2477
643.156547692857,2560
643.58202836768373,2491
644.00749857199128,2538
644.43295830034015,2657
644.858407547293,2659
645.28384630741255,2640
645.70927457526136,2707
646.13469234540332,2737
646.5600996124025,2904
646.98549637082363,2827
647.4108826152318,2912
647.83625834019278,2928
648.26162354027235,3035
648.68697821003764,3009
649.11232234405577,3065
649.53765593689411,3155
649.96297898312184,3177
650.38829147730667,3232
650.81359341401844,3205
651.238884787827,3288
651.664165593302,3286
652.08943582501547,3374
652.51469547753777,3382
652.93994454544134,3401
653.36518302329785,3448
653.79041090568137,3493
654.21562818716438,3555
654.64083486232119,3481
655.06603092572652,3544
655.49121637195515,3526
655.91639119558192,3512
656.3415553911841,3584
656.766708953338,3520
657.19185187661992,3537
657.61698415560829,3561
658.04210578488073,3621
658.46721675901631,3676
658.89231707259432,3606
659.31740672019419,3521
659.74248569639553,3568
660.16755399578039,3512
660.59261161293023,3570
661.01765854242512,3700
661.44269477884882,3665
661.86772031678368,3633
662.29273515081309,3616
662.71773927552124,3672
663.142732685493,3744
663.56771537531245,3755
663.99268733956558,3797
664.41764857283817,3892
664.84259906971715,3881
665.26753882479011,3910
665.69246783264339,3992
666.117386087866,4072
666.54229358504631,4049
666.96719031877421,4121
667.39207628363863,4139
667.81695147423011,4198
668.24181588514034,4283
668.66666951095885,4259
669.09151234627973,4331
669.51634438569374,4336
669.94116562379418,4395
670.365976055175,4424
670.79077567443028,4400
671.21556447615387,4469
671.64034245494145,4467
672.06510960538867,4425
672.48986592209133,4425
672.91461139964656,4464
673.339346032651,4528
673.7640698157029,4433
674.18878274340045,4437
674.61348481034281,4475
675.038176011129,4503
675.462856340359,4496
675.88752579263337,4337
676.312184362553,4304
676.73683204471945,4192
677.16146883373506,4181
677.58609472420221,4227
678.01070971072431,4099
678.43531378790408,4097
678.85990695034729,3984
679.28448919265793,3883
679.709060509441,3864
680.13362089530312,3728
680.55817034484971,3680
680.98270885268914,3622
681.40723641342788,3600
681.8317530216741,3507
682.25625867203644,3475
682.680753359124,3374
683.10523707754669,3235
683.52970982191471,3265
683.95417158683847,3099
684.37862236692945,3109
684.80306215679946,3027
685.2274909510611,2904
685.651908744327,2880
686.07631553121109,2825
686.50071130632671,2720
686.92509606428962,2755
687.34946979971335,2696
687.773832507215,2547
688.1981841814104,2598
688.62252481691576,2515
689.04685440834874,2486
689.4711729503274,2416
689.89548043747016,2391
690.31977686439575,2389
690.74406222572372,2299
691.16833651607408,2245
691.592599730068,2224
692.016851862326,2169
692.44109290747019,2140
692.86532286012266,2134
693.28954171490659,2123
693.71374946644471,2024
694.13794610936145,2089
694.56213163828147,1961
694.98630604782932,1987
695.41046933263056,1984
695.83462148731167,1939
696.25876250649947,1920
696.68289238482089,1901
697.10701111690389,1864
697.53111869737688,1889
697.95521512086862,1814
698.37930038200864,1749
698.8033744754274,1756
699.22743739575492,1733
699.65148913762232,1728
700.07552969566177,1703
700.49955906450543,1681
700.923577238786,1648
701.34758421313711,1685
701.77157998219218,1618
702.19556454058647,1667
702.61953788295443,1659
703.04350000393151,1609
703.4674508981542,1624
703.89139056025954,1643
704.31531898488458,1589
704.73923616666718,1573
705.1631421002462,1587
705.58703678025972,1544
706.010920201348,1539
706.4347923581505,1552
706.8586532453088,1560
707.282502857464,1554
707.706341189257,1563
708.130168235331,1537
708.55398399032879,1504
708.97778844889353,1537
709.40158160566943,1504
709.82536345530127,1449
710.24913399243439,1491
710.67289321171427,1472
711.09664110778726,1446
711.52037767530067,1465
711.9441029089013,1452
712.36781680323736,1443
712.79151935295772,1437
713.21521055271126,1435
713.63889039714763,1451
714.062558880918,1427
714.486215998672,1449
714.9098617450619,1404
715.33349611473955,1437
715.75711910235668,1401
716.1807307025681,1408
716.60433091002608,1405
717.02791971938518,1392
717.45149712530144,1371
717.87506312242886,1360
718.29861770542368,1392
718.72216086894275,1385
719.14569260764381,1385
719.56921291618346,1392
719.9927217892207,1361
720.416219221414,1392
720.83970520742344,1363
721.26317974190852,1411
721.68664281952942,1376
722.11009443494834,1392
722.53353458282618,1365
722.95696325782592,1368
723.38038045461019,1396
723.80378616784151,1371
724.22718039218557,1372
724.65056312230627,1344
725.0739343528686,1426
725.497294078538,1379
725.92064229398159,1336
726.343978993866,1393
726.76730417285921,1376
727.19061782562858,1373
727.61391994684277,1366
728.0372105311717,1360
728.46048957328458,1387
728.88375706785234,1379
729.30701300954513,1349
729.73025739303569,1396
730.153490212995,1369
730.57671146409677,1379
730.99992114101383,1363
731.42311923841987,1368
731.84630575098981,1352
732.26948067339913,1360
732.69264400032193,1363
733.115795726436,1360
733.5389358464173,1376
733.96206435494389,1384
734.38518124669247,1363
734.80828651634306,1363
735.23138015857455,1344
735.65446216806572,1331
736.07753253949784,1344
736.5005912675515,1333
736.92363834690843,1366
737.34667377225,1331
737.76969753825972,1312
738.19270963962015,1292
738.615710071016,1307
739.0386988271307,1291
739.46167590265,1285
739.88464129225929,1264
740.30759499064425,1283
740.73053699249249,1286
741.15346729249131,1264
741.57638588532791,1265
741.99929276569162,1259
742.42218792827146,1232
742.84507136775665,1243
743.26794307883847,1196
743.69080305620662,1211
744.11365129455351,1227
744.53648778857109,1203
744.95931253295237,1197
745.38212552238952,1200
745.80492675157723,1175
746.22771621521053,1179
746.65049390798367,1200
747.07325982459224,1163
747.49601395973275,1148
747.91875630810216,1179
748.34148686439789,1152
748.76420562331828,1112
749.18691257956107,1128
749.60960772782619,1112
750.03229106281367,1081
750.45496257922377,1104
750.87762227175688,1075
751.3002701351154,1078
751.72290616400107,1078
752.145530353117,1058
752.56814269716722,1062
752.99074319085446,1027
753.41333182888388,1025
753.835908605961,1045
754.25847351679124,1027
754.68102655608141,1032
755.10356771853844,1051
755.52609699886978,995
755.94861439178339,976
756.37111989198877,1001
756.7936134941948,985
757.21609519311176,992
757.63856498345012,992
758.06102285992165,977
758.48346881723751,979
758.90590285011035,929
759.32832495325306,960
759.75073512137953,928
760.17313334920459,921
760.59551963144179,952
761.01789396280731,941
761.44025633801743,924
761.86260675178869,929
762.28494519883782,944
762.70727167388372,944
763.12958617164406,928
763.551888686838,928
763.9741792141856,928
764.39645774840676,921
764.81872428422309,915
765.24097881635544,909
765.66322133952656,907
766.08545184845832,889
766.50767033787486,883
766.92987680249985,899
767.35207123705777,883
767.77425363627424,896
768.19642399487429,897
768.61858230758537,899
769.04072856913331,891
769.46286277424656,866
769.884984917653,872
770.30709499408192,883
770.72919299826253,867
771.151278924925,891
771.57335276879928,867
771.99541452461813,859
772.41746418711216,873
772.8395017510145,857
773.26152721105814,856
773.68354056197688,886
774.10554179850544,864
774.52753091537807,839
774.949507907331,871
775.37147276910014,841
775.79342549542241,856
776.21536608103565,865
776.63729452067719,861
777.05921080908649,854
777.48111494100215,866
777.90300691116477,853
778.32488671431406,856
778.74675434519247,845
779.16860979854061,848
779.59045306910116,851
780.01228415161734,845
780.43410304083318,835
780.85590973149192,859
781.27770421833941,859
781.69948649612058,850
782.12125655958141,864
782.54301440346956,848
782.96476002253166,849
783.3864934115154,857
783.80821456517037,835
784.229923478245,837
784.65162014548969,832
785.07330456165471,835
785.49497672149073,848
785.91663661975008,825
786.33828425118531,835
786.75991961054831,840
787.181542692594,833
787.60315349207542,840
788.02475200374829,848
788.44633822236756,864
788.8679121426901,864
789.28947375947132,859
789.71102306747014,856
790.1325600614432,864
790.55408473615034,864
790.97559708634935,843
791.39709710680154,833
791.818584792267,854
792.24006013750613,849
792.66152313728139,864
793.08297378635473,848
793.5044120794895,859
793.92583801144929,875
794.34725157699859,859
794.768652770902,856
795.19004158792507,857
795.611418022834,859
796.03278207039534,894
796.45413372537723,873
796.87547298254742,855
797.29679983667427,864
797.71811428252738,867
798.1394163148766,872
798.56070592849278,875
798.98198311814667,877
799.40324787861061,864
799.824500204657,856
800.245740091059,891
800.66696753259021,880
801.08818252402534,880
801.50938506013927,856
801.93057513570682,888
802.351752745506,872
802.77291788431239,880
803.19407054690464,907
803.61521072806,904
804.03633842255761,913
804.45745362517732,910
804.878556330699,920
805.29964653390357,899
805.720724229572,917
806.14178941248713,915
806.56284207743113,915
806.98388221918742,907
807.40490983253983,896
807.82592491227331,913
808.246927453173,914
808.66791745002445,928
809.088894897615,928
809.509859790731,899
809.93081212416041,915
810.35175189269216,901
810.77267909111515,907
811.193593714219,905
811.61449575679467,903
812.035385213632,886
812.45626207952364,901
812.8771263492614,920
813.297978017639,923
813.71881707944965,907
814.13964352948722,915
814.56045736254646,899
814.98125857342438,900
815.40204715691573,931
815.82282310781761,899
816.243586420928,903
816.66433709104467,907
817.08507511296659,915
817.50580048149322,920
817.92651319142419,918
818.34721323756094,921
818.76790061470422,924
819.1885753176565,929
819.60923734122048,923
820.02988668019884,904
820.45052332939611,923
820.87114728361689,913
821.29175853766628,915
821.712357086351,913
822.1329429244762,937
822.55351604685006,923
822.97407644828036,931
823.39462412357534,937
823.81515906754464,923
824.23568127499777,938
824.65619074074573,936
825.0766874595987,960
825.49717142636894,944
825.91764263586913,937
826.33810108291266,949
826.75854676231256,939
827.17897966888336,968
827.5993997974407,969
828.01980714279989,968
828.44020169977716,976
828.86058346319021,967
829.28095242785594,971
829.70130858859329,983
830.12165194022066,953
830.54198247755846,977
830.96230019542656,981
831.38260508864641,1008
831.802897152039,971
832.22317638042671,996
832.64344276863289,1008
833.063696311481,989
833.4839370037954,967
833.90416484040077,953
834.324379816123,968
834.74458192578822,955
835.16477116422334,944
835.584947526256,971
836.00511100671429,945
836.42526160042723,956
836.84539930222445,981
837.265524106936,955
837.68563600939319,968
838.10573500442706,946
838.52582108687,968
838.94589425155527,933
839.36595449331594,947
839.78600180698618,941
840.20603618740131,945
840.62605762939631,909
841.04606612780788,920
841.46606167747279,944
841.88604427322832,917
842.306013909913,899
842.72597058236533,913
843.14591428542519,903
843.5658450139324,909
843.98576276272831,907
844.40566752665393,896
844.825559300552,881
845.24543807926511,859
845.66530385763679,870
846.08515663051128,896
846.50499639273369,873
846.92482313914911,864
847.3446368646039,887
847.76443756394565,873
848.18422523202048,857
848.60399986367781,840
849.02376145376627,841
849.44350999713572,848
849.86324548863536,825
850.28296792311687,827
850.70267729543218,839
851.122373600433,827
851.542056832972,816
851.96172698790326,824
852.38138406008136,803
852.80102804436069,808
853.22065893559659,800
853.640276728646,784
854.0598814183661,805
854.47947299961379,811
854.899051467248,800
855.31861681612725,800
855.73816904111152,794
856.15770813706081,774
856.57723409883693,793
856.99674692130066,785
857.41624659931517,787
857.83573312774308,771
858.25520650144779,773
858.67466671529451,768
859.094113764148,760
859.513547642874,747
859.93296834633861,768
860.35237586940991,763
860.77177020695467,765
861.19115135384209,768
861.61051930494068,755
862.02987405512067,761
862.44921559925285,779
862.86854393220813,752
863.28785904885876,753
863.70716094407646,763
864.12644961273509,753
864.54572504970906,763
864.96498724987214,752
865.3842362081,725
865.80347191926865,755
866.22269437825435,741
866.64190357993516,749
867.06109951918859,749
867.48028219089372,752
867.89945158992964,753
868.3186077111767,745
868.73775054951568,736
869.15688009982773,763
869.57599635699489,744
869.99509931590114,736
870.4141889714283,739
870.83326531846217,747
871.2523283518866,728
871.67137806658752,771
872.09041445745083,739
872.50943751936427,740
872.9284472472151,745
873.3474436358913,741
873.76642668028217,743
874.18539637527772,739
874.60435271576773,742
875.02329569664425,733
875.44222531279809,739
875.86114155912219,722
876.28004443050929,748
876.69893392185418,755
877.11781002805049,729
877.53667274399379,759
877.95552206458,739
878.37435798470585,728
878.79318049926849,754
879.21198960316588,739
879.630785291297,741
880.04956755856074,728
880.46833639985778,720
880.887091810089,736
881.30583378415508,727
881.72456231695821,737
882.14327740340218,747
882.56197903838984,736
882.98066721682619,736
883.39934193361512,744
883.81800318366288,742
884.23665096187563,729
884.655285263161,729
885.07390608242576,731
885.492513414579,721
885.91110725452938,730
886.32968759718756,736
886.74825443746283,723
887.16680777026772,743
887.58534759051349,728
888.00387389311288,731
888.42238667297863,739
888.84088592502565,718
889.25937164416848,723
889.677843825322,729
890.096302463403,747
890.51474755332822,729
890.93317909001473,752
891.35159706838056,728
891.77000148334594,723
892.18839232982907,739
892.60676960275111,726
893.02513329703254,729
893.44348340759552,727
893.86181992936281,745
894.280142857257,736
894.69845218620151,727
895.11674791112216,733
895.5350300269431,736
895.95329852859084,723
896.37155341099219,737
896.78979466907356,731
897.20802229776416,736
897.6262362919922,731
898.04443664668747,736
898.46262335677977,747
898.88079641720037,736
899.29895582288077,736
899.71710156875292,755
900.13523364975038,730
900.55335206080667,747
900.97145679685639,730
901.38954785283443,741
901.807625223677,730
902.22568890432012,728
902.64373888970169,728
903.06177517475908,752
903.47979775443139,737
903.89780662365774,729
904.315801777379,729
904.73378321053519,736
905.151750918068,755
905.56970489491971,745
905.98764513603351,737
906.40557163635287,743
906.82348439082227,745
907.24138339438673,753
907.6592686419923,739
908.07714012858514,755
908.494997849113,739
908.91284179852335,736
909.33067197176456,769
909.748488363787,754
910.16629096954,759
910.58407978397486,739
911.00185480204266,755
911.41961601869571,747
911.83736342888756,755
912.2550970275712,753
912.67281680970132,765
913.09052277023238,757
913.50821490412147,755
913.92589320632442,765
914.34355767179807,753
914.76120829550155,746
915.17884507239228,740
915.59646799743007,768
916.01407706557563,769
916.43167227178958,771
916.849253611033,757
917.266821078269,752
917.68437466845967,760
918.101914376569,760
918.51944019756206,747
918.93695212640353,768
919.35445015805942,744
919.77193428749626,744
920.18940450968114,784
920.60686081958238,761
921.024303212169,753
921.44173168241048,763
921.85914622527685,760
922.27654683573894,768
922.693933508768,770
923.11130623933775,743
923.52866502242023,765
923.94600985298985,739
924.36334072602062,760
924.78065763648851,754
925.1979605793689,739
925.61524954963875,737
926.032524542276,752
926.449785552258,752
926.86703257456463,753
927.28426560417472,747
927.70148463606915,739
928.11868966522832,747
928.5358806866351,736
928.95305769527135,743
929.37022068612066,738
929.787369654167,736
930.20450459439485,726
930.62162550178971,739
931.03873237133837,731
931.45582519802724,731
931.8729039768441,723
932.28996870277751,720
