Wavelength,Intensity
415.45519311427677,723
415.88546128031686,731
416.31572193299178,752
416.74597506664065,739
417.17622067560211,752
417.60645875421557,752
418.0366892968209,745
418.46691229775786,745
418.897127751367,762
419.3273356519889,731
419.75753599396427,759
420.18772877163474,763
420.617913979342,743
421.04809161142788,771
421.47826166223462,759
421.90842412610471,768
422.33857899738126,771
422.76872627040757,779
423.19886593952714,768
423.62899799908394,781
424.05912244342204,765
424.48923926688644,800
424.91934846382139,784
425.34945002857279,771
425.77954395548568,777
426.20963023890624,790
426.63970887318067,801
427.06977985265536,803
427.49984317167741,795
427.92989882459386,777
428.35994680575237,808
428.78998710950083,816
429.22001973018729,800
429.65004466216038,824
430.08006189976913,807
430.51007143736223,819
430.94007326929011,819
431.37006738990181,819
431.8000537935481,822
432.2300324745791,812
432.66000342734594,824
433.0899666461998,848
433.51992212549243,824
433.94986985957547,819
434.37980984280131,857
434.8097420695222,841
435.23966653409133,827
435.6695832308618,851
436.09949215418737,835
436.52939329842195,864
436.95928665791973,835
437.38917222703515,838
437.81905000012335,864
438.24891997153969,848
438.67878213563938,835
439.10863648677895,854
439.53848301931424,849
439.96832172760219,840
440.39815260599971,851
440.82797564886386,838
441.25779085055274,838
441.68759820542414,851
442.11739770783635,819
442.54718935214839,835
442.97697313271897,853
443.40674904390772,848
443.8365170800742,839
444.2662772355784,849
444.69602950478105,839
445.12577388204267,853
445.55551036172483,833
445.98523893818856,840
446.41495960579556,864
446.8446723589085,864
447.2743771918893,875
447.70407409910155,870
448.13376307490773,864
448.56344411367195,872
448.993117209758,872
449.42278235752957,867
449.852439551352,891
450.28208878559,896
450.71173005460895,886
451.14136335277425,907
451.57098867445217,873
452.000606014009,892
452.43021536581165,917
452.85981672422668,901
453.28941008362216,936
453.71899543836543,899
454.14857278282466,928
454.57814211136855,904
455.00770341836585,907
455.43725669818554,897
455.86680194519744,922
456.2963391537715,923
456.72586831827772,896
457.15538943308695,901
457.58490249257011,893
458.01440749109838,912
458.44390442304376,907
458.87339328277824,912
459.30287406467374,891
459.73234676310375,887
460.161811372441,875
460.59126788705885,888
461.02071630133139,885
461.450156609633,889
461.87958880633784,874
462.30901288582112,856
462.738428842458,851
463.16783667062418,865
463.59723636469585,864
464.02662791904896,869
464.4560113280607,864
464.88538658610787,849
465.31475368756793,865
465.744112626819,848
466.173463398239,864
466.60280599620648,869
467.03214041510068,870
467.4614666493008,850
467.89078469318628,867
468.32009454113722,880
468.74939618753388,856
469.17868962675732,891
469.60797485318858,887
470.037251861209,889
470.4665206452006,899
470.8957811995457,896
471.32503351862647,899
471.75427759682628,929
472.18351342852833,933
472.61274100811642,923
473.04196032997442,918
473.47117138848688,934
473.90037417803865,950
474.32956869301495,952
474.75875492780136,940
475.18793287678369,971
475.61710253434831,961
476.04626389488169,992
476.4754169527713,968
476.90456170240429,1000
477.33369813816836,995
477.762826254452,992
478.19194604564353,1008
478.62105750613193,1009
479.05016063030661,1057
479.47925541255694,1029
479.90834184727328,1046
480.33741992884592,1067
480.76648965166578,1041
481.19555101012384,1075
481.62460399861163,1043
482.05364861152123,1097
482.48268484324512,1062
482.91171268817584,1067
483.34073214070611,1104
483.76974319523003,1085
484.19874584614092,1081
484.62774008783316,1072
485.05672591470153,1101
485.48570332114053,1075
485.91467230154603,1088
486.3436328503135,1080
486.77258496183913,1079
487.20152863051925,1074
487.63046385075097,1079
488.05939061693135,1095
488.48830892345819,1088
488.91721876472951,1080
489.34612013514385,1080
489.77501302909974,1077
490.20389744099634,1089
490.63277336523345,1088
491.06164079621095,1091
491.4904997283291,1084
491.91935015598875,1099
492.34819207359118,1065
492.77702547553741,1099
493.2058503562294,1079
493.63466671006995,1101
494.06347453146117,1120
494.49227381480648,1104
494.9210645545092,1089
495.349846744973,1113
495.77862038060255,1127
496.20738545580173,1091
496.63614196497622,1100
497.06488990253115,1115
497.493629262872,1120
497.92236004040558,1107
498.35108222953806,1111
498.77979582467668,1136
499.20850082022832,1072
499.63719721060085,1112
500.06588499020251,1107
500.49456415344218,1096
500.92323469472848,1113
501.35189660847033,1097
501.7805498890782,1120
502.20919453096184,1073
502.6378305285312,1075
503.06645787619846,1056
503.49507656837363,1072
503.92368659946936,1033
504.3522879638968,1057
504.78088065606943,1035
505.20946467039937,1041
505.63804000130057,1032
506.06660664318593,1019
506.4951645904701,1027
506.92371383756768,979
507.35225437889295,992
507.78078620886146,1000
508.2093093218889,976
508.63782371239159,989
509.06632937478588,995
509.4948263034882,987
509.92331449291646,963
510.351793937488,987
510.78026463162121,960
511.20872656973427,960
511.63717974624603,947
512.065624155576,977
512.49405979214362,965
512.92248665036925,960
513.35090472467323,973
513.77931400947693,947
514.20771449920119,973
514.6361061882676,968
515.06448907109836,981
515.492863142117,989
515.92122839574517,978
516.34958482640627,992
516.77793242852488,985
517.206271196525,1002
517.63460112483051,1024
518.062922207867,1035
518.49123444005943,1011
518.919537815834,1017
519.34783232961706,1017
519.776117975835,1041
520.20439474891475,1049
520.63266264328331,1024
521.06092165336975,1059
521.48917177360113,1057
521.91741299840692,1080
522.34564532221532,1083
522.77386873945716,1072
523.20208324456087,1075
523.63028883195773,1104
524.05848549607833,1088
524.486673231354,1069
524.91485203221555,1136
525.34302189309551,1088
525.77118280842626,1120
526.1993347726409,1156
526.627477780172,1121
527.0556118254533,1155
527.48373690291953,1152
527.91185300700454,1163
528.33996013214335,1171
528.76805827277133,1111
529.19614742332419,1171
529.62422757823811,1147
530.05229873194969,1129
530.48036087889557,1139
530.90841401351383,1107
531.33645813024157,1091
531.76449322351732,1121
532.1925192877801,1099
532.62053631746858,1091
533.0485443070221,1120
533.47654325088115,1065
533.90453314348554,1080
534.3325139792762,1081
534.76048575269476,1080
535.18844845818228,1049
535.616402090181,1027
536.04434664313339,1041
536.4722821114824,1041
536.90020848967129,1056
537.32812577214338,1008
537.75603395334349,1005
538.18393302771574,1033
538.61182298970562,1027
539.03970383375838,1016
539.46757555431918,997
539.89543814583578,1008
540.32329160275344,979
540.75113591952015,995
541.1789710905831,988
541.60679711039029,1025
542.03461397339038,999
542.46242167403261,992
542.89022020676543,1025
543.31800956603877,993
543.7457897463031,1018
544.17356074200882,1033
544.60132254760686,1000
545.029075157549,1024
545.45681856628676,968
545.88455276827244,995
546.31227775795912,993
546.73999352979934,1001
547.16770007824755,985
547.59539739775732,992
548.02308548278313,976
548.45076432777955,967
548.87843392720276,971
549.30609427550758,947
549.733745367151,967
550.16138719658943,960
550.58901975827973,933
551.01664304667941,950
551.4442570562469,929
551.87186178143963,940
552.29945721671766,960
552.72704335653941,960
553.15462019536483,961
553.58218772765372,963
554.00974594786737,933
554.43729485046651,937
554.86483442991232,960
555.292364680667,936
555.71988559719239,979
556.14739717395173,993
556.57489940540836,969
557.00239228602572,1014
557.42987581026773,977
557.8573499725992,984
558.284814767485,987
558.71227018939067,992
559.13971623278235,1010
559.56715289212536,1032
559.99458016188737,1016
560.42199803653546,1043
560.849406510537,1056
561.2768055783605,1035
561.70419523447367,1067
562.13157547334617,1040
562.55894628944725,1053
562.98630767724717,1089
563.41365963121564,1104
563.84100214582361,1131
564.26833521554272,1104
564.695658834844,1117
565.12297299819988,1120
565.5502777000828,1097
565.97757293496591,1141
566.40485869732254,1145
566.83213498162672,1152
567.25940178235328,1153
567.68665909397555,1152
568.11390691097051,1165
568.54114522781254,1184
568.96837403897837,1195
569.39559333894465,1211
569.82280312218859,1214
570.25000338318739,1232
570.67719411641872,1200
571.10437531636217,1261
571.53154697749471,1240
571.95870909429755,1240
572.38586166124946,1233
572.81300467283086,1265
573.24013812352268,1239
573.66726200780579,1269
574.09437632016159,1264
574.52148105507285,1254
574.94857620702169,1319
575.37566177049052,1281
575.80273773996328,1331
576.22980410992454,1307
576.65686087485722,1323
577.08390802924714,1296
577.510945567579,1283
577.937973484339,1321
578.364991774013,1296
578.792000431088,1291
579.21899945005,1297
579.645988825388,1344
580.07296855158927,1291
580.499938623142,1286
580.92689903453618,1296
581.35384978025991,1286
581.78079085480374,1275
582.20772225265819,1261
582.63464396831387,1255
583.06155599626118,1272
583.488458330993,1265
583.91535096700113,1259
584.34223389877809,1299
584.7691071208169,1227
585.19597062761113,1243
585.62282441365483,1280
586.04966847344292,1283
586.47650280147,1206
586.90332739223163,1201
587.33014224022327,1246
587.75694733994135,1239
588.18374268588343,1249
588.61052827254628,1248
589.03730409442744,1243
589.46407014602528,1253
589.89082642183871,1232
590.31757291636677,1248
590.74430962410941,1264
591.17103653956622,1232
591.59775365723817,1242
592.02446097162556,1269
592.45115847723116,1254
592.87784616855583,1259
593.30452404010282,1248
593.73119208637456,1219
594.15785030187442,1291
594.58449868110665,1315
595.01113721857519,1291
595.43776590878508,1315
595.86438474624163,1328
596.29099372545056,1304
596.71759284091854,1347
597.14418208715108,1331
597.57076145865676,1379
597.99733094994235,1385
598.42389055551655,1368
598.85044026988726,1399
599.27698008756454,1417
599.7035100030572,1426
600.13003001087554,1419
600.55654010552985,1425
600.98304028153154,1488
601.40953053339217,1451
601.83601085562316,1413
602.26248124273729,1445
602.68894168924714,1456
603.11539218966664,1475
603.5418327385089,1465
603.96826333028935,1512
604.394683959522,1459
604.82109462072265,1489
605.24749530840643,1501
605.67388601709,1448
606.10026674129074,1472
606.52663747552481,1492
606.95299821431036,1526
607.37934895216586,1521
607.80568968361,1520
608.23202040316141,1472
608.65834110534,1506
609.08465178466633,1523
609.51095243566056,1554
609.93724305284388,1592
610.36352363073809,1578
610.78979416386517,1563
611.21605464674747,1616
611.642305073908,1550
612.06854543987151,1587
612.4947757391601,1555
612.92099596629964,1520
613.34720611581486,1568
613.77340618223047,1538
614.19959616007327,1588
614.62577604387,1513
615.05194582814715,1524
615.47810550743213,1529
615.90425507625287,1504
616.33039452913806,1480
616.7565238606162,1510
617.18264306521689,1449
617.60875213747,1497
618.03485107190625,1447
618.46093986305618,1488
618.88701850545112,1425
619.3130869936233,1424
619.7391453221046,1424
620.1651934854284,1408
620.59123147812772,1446
621.0172592947365,1409
621.44327692978879,1409
621.86928437781989,1451
622.29528163336488,1433
622.72126869095962,1419
623.14724554514078,1413
623.57321219044434,1456
623.99916862140822,1477
624.4251148325701,1464
624.85105081846837,1438
625.27697657364183,1451
625.70289209262921,1452
626.128797369971,1465
626.55469240020784,1472
626.98057717787992,1506
627.40645169752793,1418
627.83231595369477,1505
628.25816994092213,1448
628.68401365375348,1472
629.10984708673107,1504
629.535670234399,1481
629.96148309130251,1477
630.387285651985,1541
630.81307791099334,1521
631.23885986287155,1513
631.66463150216759,1525
632.09039282342712,1560
632.51614382119828,1544
632.94188449002775,1547
633.36761482446536,1585
633.79333481905871,1600
634.21904446835788,1577
634.64474376691192,1596
635.07043270927193,1627
635.49611128998822,1639
635.92177950361281,1653
636.34743734469725,1657
636.77308480779311,1627
637.19872188745455,1685
637.62434857823439,1721
638.04996487468622,1724
638.4755707713648,1720
638.90116626282486,1744
639.32675134362228,1817
639.75232600831191,1808
640.1778902514518,1808
640.60344406759748,1851
641.02898745130642,1841
641.4545203971378,1849
641.88004289964931,1883
642.30555495339956,1877
642.7310565529491,1926
643.156547692857,1968
643.58202836768373,1913
644.00749857199128,1963
644.43295830034015,2009
644.858407547293,2048
645.28384630741255,2083
645.70927457526136,2108
646.13469234540332,2112
646.5600996124025,2144
646.98549637082363,2189
647.4108826152318,2283
647.83625834019278,2347
648.26162354027235,2305
648.68697821003764,2364
649.11232234405577,2392
649.53765593689411,2450
649.96297898312184,2496
650.38829147730667,2588
650.81359341401844,2599
651.238884787827,2592
651.664165593302,2615
652.08943582501547,2624
652.51469547753777,2682
652.93994454544134,2720
653.36518302329785,2752
653.79041090568137,2747
654.21562818716438,2768
654.64083486232119,2829
655.06603092572652,2787
655.49121637195515,2832
655.91639119558192,2864
656.3415553911841,2859
656.766708953338,2854
657.19185187661992,2939
657.61698415560829,2856
658.04210578488073,2867
658.46721675901631,2880
658.89231707259432,2866
659.31740672019419,2921
659.74248569639553,2987
660.16755399578039,2939
660.59261161293023,2931
661.01765854242512,3040
661.44269477884882,3065
661.86772031678368,3062
662.29273515081309,3120
662.71773927552124,3112
663.142732685493,3109
663.56771537531245,3234
663.99268733956558,3272
664.41764857283817,3233
664.84259906971715,3339
665.26753882479011,3302
665.69246783264339,3280
666.117386087866,3355
666.54229358504631,3416
666.96719031877421,3376
667.39207628363863,3448
667.81695147423011,3504
668.24181588514034,3531
668.66666951095885,3476
669.09151234627973,3601
669.51634438569374,3563
669.94116562379418,3571
670.365976055175,3648
670.79077567443028,3619
671.21556447615387,3664
671.64034245494145,3672
672.06510960538867,3712
672.48986592209133,3667
672.91461139964656,3691
673.339346032651,3707
673.7640698157029,3697
674.18878274340045,3712
674.61348481034281,3640
675.038176011129,3688
675.462856340359,3576
675.88752579263337,3586
676.312184362553,3552
676.73683204471945,3464
677.16146883373506,3392
677.58609472420221,3425
678.01070971072431,3243
678.43531378790408,3285
678.85990695034729,3188
679.28448919265793,3161
679.709060509441,3093
680.13362089530312,3051
680.55817034484971,2960
680.98270885268914,2892
681.40723641342788,2834
681.8317530216741,2827
682.25625867203644,2752
682.680753359124,2665
683.10523707754669,2648
683.52970982191471,2515
683.95417158683847,2505
684.37862236692945,2374
684.80306215679946,2419
685.2274909510611,2328
685.651908744327,2235
686.07631553121109,2259
686.50071130632671,2171
686.92509606428962,2137
687.34946979971335,2107
687.773832507215,2003
688.1981841814104,2011
688.62252481691576,1920
689.04685440834874,1897
689.4711729503274,1907
689.89548043747016,1847
690.31977686439575,1808
690.74406222572372,1827
691.16833651607408,1724
691.592599730068,1739
692.016851862326,1723
692.44109290747019,1696
692.86532286012266,1686
693.28954171490659,1685
693.71374946644471,1625
694.13794610936145,1656
694.56213163828147,1595
694.98630604782932,1568
695.41046933263056,1530
695.83462148731167,1528
696.25876250649947,1499
696.68289238482089,1488
697.10701111690389,1472
697.53111869737688,1449
697.95521512086862,1451
698.37930038200864,1464
698.8033744754274,1416
699.22743739575492,1424
699.65148913762232,1392
700.07552969566177,1351
700.49955906450543,1361
700.923577238786,1376
701.34758421313711,1335
701.77157998219218,1350
702.19556454058647,1325
702.61953788295443,1336
703.04350000393151,1312
703.4674508981542,1344
703.89139056025954,1312
704.31531898488458,1307
704.73923616666718,1296
705.1631421002462,1307
705.58703678025972,1275
706.010920201348,1269
706.4347923581505,1312
706.8586532453088,1265
707.282502857464,1265
707.706341189257,1266
708.130168235331,1243
708.55398399032879,1233
708.97778844889353,1264
709.40158160566943,1259
709.82536345530127,1259
710.24913399243439,1280
710.67289321171427,1240
711.09664110778726,1210
711.52037767530067,1240
711.9441029089013,1244
712.36781680323736,1237
712.79151935295772,1207
713.21521055271126,1187
713.63889039714763,1222
714.062558880918,1209
714.486215998672,1178
714.9098617450619,1212
715.33349611473955,1187
715.75711910235668,1171
716.1807307025681,1187
716.60433091002608,1184
717.02791971938518,1196
717.45149712530144,1193
717.87506312242886,1200
718.29861770542368,1193
718.72216086894275,1187
719.14569260764381,1168
719.56921291618346,1192
719.9927217892207,1192
720.416219221414,1165
720.83970520742344,1187
721.26317974190852,1157
721.68664281952942,1200
722.11009443494834,1157
722.53353458282618,1144
722.95696325782592,1179
723.38038045461019,1161
723.80378616784151,1184
724.22718039218557,1168
724.65056312230627,1168
725.0739343528686,1160
725.497294078538,1190
725.92064229398159,1161
726.343978993866,1175
726.76730417285921,1179
727.19061782562858,1186
727.61391994684277,1171
728.0372105311717,1168
728.46048957328458,1185
728.88375706785234,1164
729.30701300954513,1185
729.73025739303569,1137
730.153490212995,1193
730.57671146409677,1164
730.99992114101383,1168
731.42311923841987,1168
731.84630575098981,1168
732.26948067339913,1177
732.69264400032193,1173
733.115795726436,1136
733.5389358464173,1159
733.96206435494389,1139
734.38518124669247,1155
734.80828651634306,1174
735.23138015857455,1160
735.65446216806572,1144
736.07753253949784,1163
736.5005912675515,1164
736.92363834690843,1121
737.34667377225,1157
737.76969753825972,1109
738.19270963962015,1141
738.615710071016,1145
739.0386988271307,1105
739.46167590265,1147
739.88464129225929,1155
740.30759499064425,1112
740.73053699249249,1113
741.15346729249131,1108
741.57638588532791,1105
741.99929276569162,1093
742.42218792827146,1112
742.84507136775665,1083
743.26794307883847,1097
743.69080305620662,1045
744.11365129455351,1045
744.53648778857109,1037
744.95931253295237,1072
745.38212552238952,1033
745.80492675157723,1040
746.22771621521053,1033
746.65049390798367,1043
747.07325982459224,1037
747.49601395973275,1016
747.91875630810216,1040
748.34148686439789,1013
748.76420562331828,1011
749.18691257956107,999
749.60960772782619,987
750.03229106281367,977
750.45496257922377,984
750.87762227175688,961
751.3002701351154,992
751.72290616400107,963
752.145530353117,992
752.56814269716722,963
752.99074319085446,960
753.41333182888388,915
753.835908605961,969
754.25847351679124,937
754.68102655608141,944
755.10356771853844,949
755.52609699886978,893
755.94861439178339,947
756.37111989198877,901
756.7936134941948,883
757.21609519311176,909
757.63856498345012,912
758.06102285992165,902
758.48346881723751,921
758.90590285011035,886
759.32832495325306,887
759.75073512137953,891
760.17313334920459,873
760.59551963144179,889
761.01789396280731,888
761.44025633801743,877
761.86260675178869,881
762.28494519883782,853
762.70727167388372,859
763.12958617164406,857
763.551888686838,852
763.9741792141856,856
764.39645774840676,865
764.81872428422309,869
765.24097881635544,853
765.66322133952656,872
766.08545184845832,864
766.50767033787486,840
766.92987680249985,848
767.35207123705777,824
767.77425363627424,864
768.19642399487429,850
768.61858230758537,857
769.04072856913331,870
769.46286277424656,843
769.884984917653,848
770.30709499408192,856
770.72919299826253,825
771.151278924925,840
771.57335276879928,835
771.99541452461813,828
772.41746418711216,840
772.8395017510145,843
773.26152721105814,837
773.68354056197688,832
774.10554179850544,832
774.52753091537807,843
774.949507907331,816
775.37147276910014,816
775.79342549542241,832
776.21536608103565,827
776.63729452067719,825
777.05921080908649,821
777.48111494100215,832
777.90300691116477,835
778.32488671431406,817
778.74675434519247,840
779.16860979854061,811
779.59045306910116,819
780.01228415161734,821
780.43410304083318,823
780.85590973149192,833
781.27770421833941,825
781.69948649612058,825
782.12125655958141,835
782.54301440346956,809
782.96476002253166,812
783.3864934115154,806
783.80821456517037,823
784.229923478245,825
784.65162014548969,821
785.07330456165471,839
785.49497672149073,833
785.91663661975008,827
786.33828425118531,819
786.75991961054831,816
787.181542692594,803
787.60315349207542,832
788.02475200374829,818
788.44633822236756,809
788.8679121426901,835
789.28947375947132,819
789.71102306747014,824
790.1325600614432,832
790.55408473615034,816
790.97559708634935,827
791.39709710680154,819
791.818584792267,817
792.24006013750613,823
792.66152313728139,826
793.08297378635473,824
793.5044120794895,816
793.92583801144929,808
794.34725157699859,832
794.768652770902,840
795.19004158792507,832
795.611418022834,833
796.03278207039534,840
796.45413372537723,832
796.87547298254742,827
797.29679983667427,843
797.71811428252738,855
798.1394163148766,833
798.56070592849278,854
798.98198311814667,825
799.40324787861061,853
799.824500204657,867
800.245740091059,851
800.66696753259021,856
801.08818252402534,861
801.50938506013927,864
801.93057513570682,853
802.351752745506,848
802.77291788431239,859
803.19407054690464,883
803.61521072806,892
804.03633842255761,873
804.45745362517732,876
804.878556330699,874
805.29964653390357,873
805.720724229572,865
806.14178941248713,896
806.56284207743113,888
806.98388221918742,883
807.40490983253983,897
807.82592491227331,896
808.246927453173,897
808.66791745002445,900
809.088894897615,883
809.509859790731,912
809.93081212416041,907
810.35175189269216,896
810.77267909111515,912
811.193593714219,889
811.61449575679467,889
812.035385213632,945
812.45626207952364,905
812.8771263492614,920
813.297978017639,921
813.71881707944965,913
814.13964352948722,910
814.56045736254646,930
814.98125857342438,929
815.40204715691573,921
815.82282310781761,923
816.243586420928,905
816.66433709104467,936
817.08507511296659,915
817.50580048149322,931
817.92651319142419,933
818.34721323756094,914
818.76790061470422,923
819.1885753176565,931
819.60923734122048,897
820.02988668019884,915
820.45052332939611,937
820.87114728361689,915
821.29175853766628,908
821.712357086351,939
822.1329429244762,931
822.55351604685006,974
822.97407644828036,928
823.39462412357534,931
823.81515906754464,933
824.23568127499777,961
824.65619074074573,929
825.0766874595987,949
825.49717142636894,923
825.91764263586913,944
826.33810108291266,944
826.75854676231256,944
827.17897966888336,963
827.5993997974407,940
828.01980714279989,931
828.44020169977716,958
828.86058346319021,921
829.28095242785594,949
829.70130858859329,953
830.12165194022066,928
830.54198247755846,934
830.96230019542656,928
831.38260508864641,915
831.802897152039,918
832.22317638042671,903
832.64344276863289,907
833.063696311481,901
833.4839370037954,889
833.90416484040077,904
834.324379816123,917
834.74458192578822,873
835.16477116422334,889
835.584947526256,912
836.00511100671429,875
836.42526160042723,886
836.84539930222445,899
837.265524106936,876
837.68563600939319,878
838.10573500442706,910
838.52582108687,851
838.94589425155527,896
839.36595449331594,869
839.78600180698618,859
840.20603618740131,864
840.62605762939631,872
841.04606612780788,875
841.46606167747279,897
841.88604427322832,857
842.306013909913,896
842.72597058236533,880
843.14591428542519,867
843.5658450139324,906
843.98576276272831,896
844.40566752665393,873
844.825559300552,859
845.24543807926511,856
845.66530385763679,856
846.08515663051128,880
846.50499639273369,865
846.92482313914911,864
847.3446368646039,864
847.76443756394565,849
848.18422523202048,873
848.60399986367781,861
849.02376145376627,832
849.44350999713572,849
849.86324548863536,839
850.28296792311687,854
850.70267729543218,832
851.122373600433,802
851.542056832972,816
851.96172698790326,803
852.38138406008136,787
852.80102804436069,819
853.22065893559659,795
853.640276728646,803
854.0598814183661,784
854.47947299961379,800
854.899051467248,773
855.31861681612725,789
855.73816904111152,784
856.15770813706081,753
856.57723409883693,787
856.99674692130066,776
857.41624659931517,775
857.83573312774308,769
858.25520650144779,736
858.67466671529451,775
859.094113764148,785
859.513547642874,771
859.93296834633861,777
860.35237586940991,763
860.77177020695467,742
861.19115135384209,760
861.61051930494068,752
862.02987405512067,755
862.44921559925285,775
862.86854393220813,750
863.28785904885876,747
863.70716094407646,745
864.12644961273509,747
864.54572504970906,757
864.96498724987214,763
865.3842362081,760
865.80347191926865,763
866.22269437825435,739
866.64190357993516,752
867.06109951918859,761
867.48028219089372,758
867.89945158992964,745
868.3186077111767,755
868.73775054951568,743
869.15688009982773,738
869.57599635699489,755
869.99509931590114,743
870.4141889714283,731
870.83326531846217,755
871.2523283518866,739
871.67137806658752,768
872.09041445745083,760
872.50943751936427,746
872.9284472472151,747
873.3474436358913,757
873.76642668028217,737
874.18539637527772,753
874.60435271576773,736
875.02329569664425,755
875.44222531279809,760
875.86114155912219,737
876.28004443050929,729
876.69893392185418,752
877.11781002805049,752
877.53667274399379,768
877.95552206458,739
878.37435798470585,754
878.79318049926849,743
879.21198960316588,755
879.630785291297,760
880.04956755856074,737
880.46833639985778,747
880.887091810089,736
881.30583378415508,731
881.72456231695821,747
882.14327740340218,733
882.56197903838984,745
882.98066721682619,732
883.39934193361512,744
883.81800318366288,761
884.23665096187563,747
884.655285263161,736
885.07390608242576,755
885.492513414579,726
885.91110725452938,747
886.32968759718756,743
886.74825443746283,737
887.16680777026772,745
887.58534759051349,745
888.00387389311288,729
888.42238667297863,747
888.84088592502565,729
889.25937164416848,729
889.677843825322,752
890.096302463403,750
890.51474755332822,736
890.93317909001473,744
891.35159706838056,752
891.77000148334594,736
892.18839232982907,755
892.60676960275111,746
893.02513329703254,757
893.44348340759552,739
893.86181992936281,755
894.280142857257,755
894.69845218620151,752
895.11674791112216,743
895.5350300269431,749
895.95329852859084,739
896.37155341099219,739
896.78979466907356,747
897.20802229776416,752
897.6262362919922,747
898.04443664668747,755
898.46262335677977,753
898.88079641720037,747
899.29895582288077,738
899.71710156875292,753
900.13523364975038,754
900.55335206080667,775
900.97145679685639,752
901.38954785283443,768
901.807625223677,745
902.22568890432012,752
902.64373888970169,752
903.06177517475908,742
903.47979775443139,761
903.89780662365774,762
904.315801777379,755
904.73378321053519,753
905.151750918068,755
905.56970489491971,748
905.98764513603351,757
906.40557163635287,755
906.82348439082227,752
907.24138339438673,757
907.6592686419923,771
908.07714012858514,760
908.494997849113,762
908.91284179852335,759
909.33067197176456,768
909.748488363787,750
910.16629096954,747
910.58407978397486,752
911.00185480204266,768
911.41961601869571,765
911.83736342888756,753
912.2550970275712,771
912.67281680970132,754
913.09052277023238,769
913.50821490412147,768
913.92589320632442,745
914.34355767179807,769
914.76120829550155,807
915.17884507239228,765
915.59646799743007,784
916.01407706557563,759
916.43167227178958,784
916.849253611033,800
917.266821078269,769
917.68437466845967,787
918.101914376569,786
918.51944019756206,758
918.93695212640353,800
919.35445015805942,754
919.77193428749626,784
920.18940450968114,800
920.60686081958238,777
921.024303212169,785
921.44173168241048,784
921.85914622527685,769
922.27654683573894,779
922.693933508768,768
923.11130623933775,769
923.52866502242023,779
923.94600985298985,771
924.36334072602062,768
924.78065763648851,785
925.1979605793689,744
925.61524954963875,758
926.032524542276,755
926.449785552258,784
926.86703257456463,757
927.28426560417472,763
927.70148463606915,768
928.11868966522832,760
928.5358806866351,761
928.95305769527135,760
929.37022068612066,785
929.787369654167,769
930.20450459439485,755
930.62162550178971,757
931.03873237133837,753
931.45582519802724,755
931.8729039768441,745
932.28996870277751,752
