Wavelength,Intensity
418.0366892968209,780
418.46691229775786,768
418.897127751367,768
419.3273356519889,773
419.75753599396427,769
420.18772877163474,787
420.617913979342,801
421.04809161142788,785
421.47826166223462,787
421.90842412610471,790
422.33857899738126,791
422.76872627040757,796
423.19886593952714,811
423.62899799908394,805
424.05912244342204,816
424.48923926688644,802
424.91934846382139,810
425.34945002857279,818
425.77954395548568,819
426.20963023890624,832
426.63970887318067,826
427.06977985265536,821
427.49984317167741,832
427.92989882459386,841
428.35994680575237,849
428.78998710950083,851
429.22001973018729,848
429.65004466216038,838
430.08006189976913,857
430.51007143736223,854
430.94007326929011,851
431.37006738990181,857
431.8000537935481,835
432.2300324745791,848
432.66000342734594,843
433.0899666461998,832
433.51992212549243,870
433.94986985957547,856
434.37980984280131,853
434.8097420695222,854
435.23966653409133,843
435.6695832308618,852
436.09949215418737,864
436.52939329842195,864
436.95928665791973,867
437.38917222703515,856
437.81905000012335,884
438.24891997153969,860
438.67878213563938,881
439.10863648677895,848
439.53848301931424,859
439.96832172760219,870
440.39815260599971,864
440.82797564886386,856
441.25779085055274,859
441.68759820542414,865
442.11739770783635,864
442.54718935214839,867
442.97697313271897,885
443.40674904390772,912
443.8365170800742,888
444.2662772355784,887
444.69602950478105,876
445.12577388204267,883
445.55551036172483,883
445.98523893818856,888
446.41495960579556,881
446.8446723589085,891
447.2743771918893,864
447.70407409910155,885
448.13376307490773,899
448.56344411367195,880
448.993117209758,883
449.42278235752957,873
449.852439551352,859
450.28208878559,875
450.71173005460895,880
451.14136335277425,896
451.57098867445217,867
452.000606014009,883
452.43021536581165,877
452.85981672422668,875
453.28941008362216,880
453.71899543836543,883
454.14857278282466,861
454.57814211136855,872
455.00770341836585,858
455.43725669818554,864
455.86680194519744,877
456.2963391537715,859
456.72586831827772,877
457.15538943308695,854
457.58490249257011,849
458.01440749109838,866
458.44390442304376,846
458.87339328277824,894
459.30287406467374,875
459.73234676310375,871
460.161811372441,859
460.59126788705885,897
461.02071630133139,869
461.450156609633,880
461.87958880633784,888
462.30901288582112,867
462.738428842458,892
463.16783667062418,881
463.59723636469585,899
464.02662791904896,891
464.4560113280607,896
464.88538658610787,904
465.31475368756793,915
465.744112626819,915
466.173463398239,881
466.60280599620648,928
467.03214041510068,928
467.4614666493008,928
467.89078469318628,916
468.32009454113722,937
468.74939618753388,931
469.17868962675732,947
469.60797485318858,928
470.037251861209,951
470.4665206452006,960
470.8957811995457,947
471.32503351862647,913
471.75427759682628,944
472.18351342852833,947
472.61274100811642,934
473.04196032997442,899
473.47117138848688,933
473.90037417803865,923
474.32956869301495,937
474.75875492780136,931
475.18793287678369,928
475.61710253434831,922
476.04626389488169,931
476.4754169527713,933
476.90456170240429,920
477.33369813816836,961
477.762826254452,931
478.19194604564353,944
478.62105750613193,949
479.05016063030661,937
479.47925541255694,936
479.90834184727328,960
480.33741992884592,982
480.76648965166578,968
481.19555101012384,956
481.62460399861163,954
482.05364861152123,976
482.48268484324512,993
482.91171268817584,1011
483.34073214070611,1025
483.76974319523003,993
484.19874584614092,1049
484.62774008783316,1040
485.05672591470153,1059
485.48570332114053,1044
485.91467230154603,1051
486.3436328503135,1051
486.77258496183913,1096
487.20152863051925,1099
487.63046385075097,1072
488.05939061693135,1129
488.48830892345819,1099
488.91721876472951,1107
489.34612013514385,1153
489.77501302909974,1107
490.20389744099634,1155
490.63277336523345,1152
491.06164079621095,1145
491.4904997283291,1158
491.91935015598875,1176
492.34819207359118,1121
492.77702547553741,1152
493.2058503562294,1163
493.63466671006995,1144
494.06347453146117,1174
494.49227381480648,1168
494.9210645545092,1152
495.349846744973,1155
495.77862038060255,1145
496.20738545580173,1169
496.63614196497622,1155
497.06488990253115,1181
497.493629262872,1139
497.92236004040558,1169
498.35108222953806,1129
498.77979582467668,1148
499.20850082022832,1128
499.63719721060085,1145
500.06588499020251,1104
500.49456415344218,1125
500.92323469472848,1123
501.35189660847033,1136
501.7805498890782,1109
502.20919453096184,1133
502.6378305285312,1144
503.06645787619846,1160
503.49507656837363,1145
503.92368659946936,1139
504.3522879638968,1149
504.78088065606943,1159
505.20946467039937,1157
505.63804000130057,1159
506.06660664318593,1187
506.4951645904701,1147
506.92371383756768,1120
507.35225437889295,1142
507.78078620886146,1161
508.2093093218889,1152
508.63782371239159,1147
509.06632937478588,1104
509.4948263034882,1152
509.92331449291646,1168
510.351793937488,1127
510.78026463162121,1117
511.20872656973427,1131
511.63717974624603,1104
512.065624155576,1125
512.49405979214362,1088
512.92248665036925,1085
513.35090472467323,1067
513.77931400947693,1075
514.20771449920119,1051
514.6361061882676,1065
515.06448907109836,1048
515.492863142117,1028
515.92122839574517,1024
516.34958482640627,1000
516.77793242852488,1005
517.206271196525,1008
517.63460112483051,1000
518.062922207867,993
518.49123444005943,1008
518.919537815834,985
519.34783232961706,984
519.776117975835,963
520.20439474891475,947
520.63266264328331,968
521.06092165336975,941
521.48917177360113,939
521.91741299840692,947
522.34564532221532,945
522.77386873945716,904
523.20208324456087,919
523.63028883195773,921
524.05848549607833,933
524.486673231354,929
524.91485203221555,915
525.34302189309551,939
525.77118280842626,935
526.1993347726409,930
526.627477780172,929
527.0556118254533,889
527.48373690291953,936
527.91185300700454,918
528.33996013214335,917
528.76805827277133,901
529.19614742332419,934
529.62422757823811,905
530.05229873194969,902
530.48036087889557,915
530.90841401351383,907
531.33645813024157,905
531.76449322351732,944
532.1925192877801,921
532.62053631746858,931
533.0485443070221,931
533.47654325088115,960
533.90453314348554,952
534.3325139792762,913
534.76048575269476,925
535.18844845818228,945
535.616402090181,951
536.04434664313339,963
536.4722821114824,965
536.90020848967129,969
537.32812577214338,961
537.75603395334349,973
538.18393302771574,984
538.61182298970562,1027
539.03970383375838,992
539.46757555431918,1008
539.89543814583578,995
540.32329160275344,1052
540.75113591952015,1025
541.1789710905831,1064
541.60679711039029,1056
542.03461397339038,1080
542.46242167403261,1075
542.89022020676543,1100
543.31800956603877,1096
543.7457897463031,1099
544.17356074200882,1094
544.60132254760686,1107
545.029075157549,1129
545.45681856628676,1136
545.88455276827244,1129
546.31227775795912,1139
546.73999352979934,1147
547.16770007824755,1155
547.59539739775732,1125
548.02308548278313,1168
548.45076432777955,1129
548.87843392720276,1104
549.30609427550758,1147
549.733745367151,1113
550.16138719658943,1129
550.58901975827973,1120
551.01664304667941,1107
551.4442570562469,1099
551.87186178143963,1094
552.29945721671766,1089
552.72704335653941,1079
553.15462019536483,1088
553.58218772765372,1074
554.00974594786737,1051
554.43729485046651,1080
554.86483442991232,1059
555.292364680667,1060
555.71988559719239,1009
556.14739717395173,1061
556.57489940540836,1035
557.00239228602572,1043
557.42987581026773,1005
557.8573499725992,1019
558.284814767485,984
558.71227018939067,1019
559.13971623278235,1017
559.56715289212536,1005
559.99458016188737,995
560.42199803653546,982
560.849406510537,1008
561.2768055783605,978
561.70419523447367,979
562.13157547334617,1001
562.55894628944725,1011
562.98630767724717,984
563.41365963121564,992
563.84100214582361,1015
564.26833521554272,982
564.695658834844,1003
565.12297299819988,992
565.5502777000828,992
565.97757293496591,976
566.40485869732254,993
566.83213498162672,992
567.25940178235328,976
567.68665909397555,984
568.11390691097051,982
568.54114522781254,987
568.96837403897837,1013
569.39559333894465,984
569.82280312218859,1008
570.25000338318739,995
570.67719411641872,976
571.10437531636217,1005
571.53154697749471,1004
571.95870909429755,1013
572.38586166124946,1016
572.81300467283086,1009
573.24013812352268,1024
573.66726200780579,1018
574.09437632016159,1003
574.52148105507285,1017
574.94857620702169,1033
575.37566177049052,995
575.80273773996328,1061
576.22980410992454,1049
576.65686087485722,1040
577.08390802924714,1056
577.510945567579,1075
577.937973484339,1082
578.364991774013,1096
578.792000431088,1062
579.21899945005,1096
579.645988825388,1081
580.07296855158927,1104
580.499938623142,1120
580.92689903453618,1113
581.35384978025991,1131
581.78079085480374,1104
582.20772225265819,1131
582.63464396831387,1127
583.06155599626118,1129
583.488458330993,1136
583.91535096700113,1125
584.34223389877809,1189
584.7691071208169,1168
585.19597062761113,1140
585.62282441365483,1168
586.04966847344292,1158
586.47650280147,1208
586.90332739223163,1203
587.33014224022327,1195
587.75694733994135,1176
588.18374268588343,1210
588.61052827254628,1209
589.03730409442744,1198
589.46407014602528,1209
589.89082642183871,1212
590.31757291636677,1181
590.74430962410941,1209
591.17103653956622,1189
591.59775365723817,1227
592.02446097162556,1197
592.45115847723116,1200
592.87784616855583,1200
593.30452404010282,1173
593.73119208637456,1195
594.15785030187442,1196
594.58449868110665,1218
595.01113721857519,1195
595.43776590878508,1219
595.86438474624163,1185
596.29099372545056,1187
596.71759284091854,1184
597.14418208715108,1190
597.57076145865676,1192
597.99733094994235,1152
598.42389055551655,1211
598.85044026988726,1158
599.27698008756454,1141
599.7035100030572,1192
600.13003001087554,1203
600.55654010552985,1184
600.98304028153154,1179
601.40953053339217,1189
601.83601085562316,1201
602.26248124273729,1184
602.68894168924714,1193
603.11539218966664,1203
603.5418327385089,1240
603.96826333028935,1219
604.394683959522,1208
604.82109462072265,1240
605.24749530840643,1227
605.67388601709,1237
606.10026674129074,1261
606.52663747552481,1261
606.95299821431036,1283
607.37934895216586,1281
607.80568968361,1248
608.23202040316141,1280
608.65834110534,1323
609.08465178466633,1336
609.51095243566056,1360
609.93724305284388,1385
610.36352363073809,1427
610.78979416386517,1493
611.21605464674747,1427
611.642305073908,1483
612.06854543987151,1520
612.4947757391601,1557
612.92099596629964,1584
613.34720611581486,1542
613.77340618223047,1605
614.19959616007327,1609
614.62577604387,1627
615.05194582814715,1645
615.47810550743213,1696
615.90425507625287,1664
616.33039452913806,1706
616.7565238606162,1715
617.18264306521689,1776
617.60875213747,1785
618.03485107190625,1795
618.46093986305618,1762
618.88701850545112,1840
619.3130869936233,1894
619.7391453221046,1880
620.1651934854284,1941
620.59123147812772,1974
621.0172592947365,1971
621.44327692978879,1995
621.86928437781989,2055
622.29528163336488,2064
622.72126869095962,2064
623.14724554514078,2138
623.57321219044434,2149
623.99916862140822,2169
624.4251148325701,2129
624.85105081846837,2227
625.27697657364183,2240
625.70289209262921,2243
626.128797369971,2279
626.55469240020784,2313
626.98057717787992,2326
627.40645169752793,2290
627.83231595369477,2273
628.25816994092213,2353
628.68401365375348,2368
629.10984708673107,2352
629.535670234399,2368
629.96148309130251,2400
630.387285651985,2385
630.81307791099334,2352
631.23885986287155,2385
631.66463150216759,2400
632.09039282342712,2379
632.51614382119828,2374
632.94188449002775,2368
633.36761482446536,2360
633.79333481905871,2316
634.21904446835788,2299
634.64474376691192,2273
635.07043270927193,2261
635.49611128998822,2261
635.92177950361281,2241
636.34743734469725,2280
636.77308480779311,2246
637.19872188745455,2193
637.62434857823439,2139
638.04996487468622,2149
638.4755707713648,2181
638.90116626282486,2120
639.32675134362228,2145
639.75232600831191,2130
640.1778902514518,2067
640.60344406759748,2139
641.02898745130642,2119
641.4545203971378,2023
641.88004289964931,2027
642.30555495339956,2016
642.7310565529491,2019
643.156547692857,1955
643.58202836768373,1977
644.00749857199128,1955
644.43295830034015,1975
644.858407547293,1953
645.28384630741255,1891
645.70927457526136,1901
646.13469234540332,1851
646.5600996124025,1888
646.98549637082363,1841
647.4108826152318,1837
647.83625834019278,1818
648.26162354027235,1877
648.68697821003764,1786
649.11232234405577,1767
649.53765593689411,1779
649.96297898312184,1747
650.38829147730667,1731
650.81359341401844,1713
651.238884787827,1744
651.664165593302,1739
652.08943582501547,1686
652.51469547753777,1677
652.93994454544134,1665
653.36518302329785,1680
653.79041090568137,1672
654.21562818716438,1648
654.64083486232119,1642
655.06603092572652,1672
655.49121637195515,1643
655.91639119558192,1657
656.3415553911841,1611
656.766708953338,1604
657.19185187661992,1633
657.61698415560829,1617
658.04210578488073,1632
658.46721675901631,1635
658.89231707259432,1600
659.31740672019419,1605
659.74248569639553,1595
660.16755399578039,1592
660.59261161293023,1577
661.01765854242512,1597
661.44269477884882,1569
661.86772031678368,1604
662.29273515081309,1573
662.71773927552124,1569
663.142732685493,1593
663.56771537531245,1552
663.99268733956558,1571
664.41764857283817,1585
664.84259906971715,1571
665.26753882479011,1548
665.69246783264339,1601
666.117386087866,1611
666.54229358504631,1563
666.96719031877421,1616
667.39207628363863,1561
667.81695147423011,1579
668.24181588514034,1579
668.66666951095885,1606
669.09151234627973,1619
669.51634438569374,1612
669.94116562379418,1571
670.365976055175,1580
670.79077567443028,1600
671.21556447615387,1543
671.64034245494145,1595
672.06510960538867,1600
672.48986592209133,1664
672.91461139964656,1632
673.339346032651,1645
673.7640698157029,1611
674.18878274340045,1619
674.61348481034281,1645
675.038176011129,1667
675.462856340359,1633
675.88752579263337,1690
676.312184362553,1626
676.73683204471945,1643
677.16146883373506,1713
677.58609472420221,1697
678.01070971072431,1633
678.43531378790408,1721
678.85990695034729,1722
679.28448919265793,1733
679.709060509441,1680
680.13362089530312,1752
680.55817034484971,1760
680.98270885268914,1744
681.40723641342788,1801
681.8317530216741,1713
682.25625867203644,1771
682.680753359124,1763
683.10523707754669,1799
683.52970982191471,1815
683.95417158683847,1847
684.37862236692945,1851
684.80306215679946,1840
685.2274909510611,1856
685.651908744327,1851
686.07631553121109,1878
686.50071130632671,1869
686.92509606428962,1904
687.34946979971335,1877
687.773832507215,1888
688.1981841814104,1923
688.62252481691576,1938
689.04685440834874,1899
689.4711729503274,1968
689.89548043747016,1992
690.31977686439575,1963
690.74406222572372,1959
691.16833651607408,1984
691.592599730068,1971
692.016851862326,2003
692.44109290747019,1971
692.86532286012266,2017
693.28954171490659,2025
693.71374946644471,2019
694.13794610936145,1979
694.56213163828147,2048
694.98630604782932,2043
695.41046933263056,2028
695.83462148731167,2016
696.25876250649947,2053
696.68289238482089,2048
697.10701111690389,1971
697.53111869737688,1971
697.95521512086862,1995
698.37930038200864,1973
698.8033744754274,2019
699.22743739575492,1961
699.65148913762232,1923
700.07552969566177,1979
700.49955906450543,1961
700.923577238786,1981
701.34758421313711,1938
701.77157998219218,1880
702.19556454058647,1925
702.61953788295443,1961
703.04350000393151,1856
703.4674508981542,1901
703.89139056025954,1920
704.31531898488458,1883
704.73923616666718,1882
705.1631421002462,1861
705.58703678025972,1843
706.010920201348,1826
706.4347923581505,1792
706.8586532453088,1733
707.282502857464,1753
707.706341189257,1752
708.130168235331,1744
708.55398399032879,1722
708.97778844889353,1689
709.40158160566943,1696
709.82536345530127,1626
710.24913399243439,1616
710.67289321171427,1659
711.09664110778726,1641
711.52037767530067,1576
711.9441029089013,1640
712.36781680323736,1584
712.79151935295772,1568
713.21521055271126,1568
713.63889039714763,1526
714.062558880918,1520
714.486215998672,1513
714.9098617450619,1483
715.33349611473955,1475
715.75711910235668,1456
716.1807307025681,1440
716.60433091002608,1427
717.02791971938518,1425
717.45149712530144,1394
717.87506312242886,1408
718.29861770542368,1395
718.72216086894275,1402
719.14569260764381,1384
719.56921291618346,1357
719.9927217892207,1347
720.416219221414,1371
720.83970520742344,1337
721.26317974190852,1312
721.68664281952942,1329
722.11009443494834,1286
722.53353458282618,1299
722.95696325782592,1321
723.38038045461019,1270
723.80378616784151,1273
724.22718039218557,1248
724.65056312230627,1296
725.0739343528686,1291
725.497294078538,1248
725.92064229398159,1256
726.343978993866,1265
726.76730417285921,1285
727.19061782562858,1243
727.61391994684277,1239
728.0372105311717,1216
728.46048957328458,1222
728.88375706785234,1216
729.30701300954513,1218
729.73025739303569,1210
730.153490212995,1253
730.57671146409677,1209
730.99992114101383,1223
731.42311923841987,1203
731.84630575098981,1174
732.26948067339913,1170
732.69264400032193,1185
733.115795726436,1184
733.5389358464173,1219
733.96206435494389,1206
734.38518124669247,1192
734.80828651634306,1200
735.23138015857455,1188
735.65446216806572,1139
736.07753253949784,1140
736.5005912675515,1195
736.92363834690843,1170
737.34667377225,1178
737.76969753825972,1153
738.19270963962015,1195
738.615710071016,1185
739.0386988271307,1173
739.46167590265,1175
739.88464129225929,1158
740.30759499064425,1131
740.73053699249249,1169
741.15346729249131,1123
741.57638588532791,1147
741.99929276569162,1148
742.42218792827146,1131
742.84507136775665,1147
743.26794307883847,1152
743.69080305620662,1128
744.11365129455351,1112
744.53648778857109,1152
744.95931253295237,1121
745.38212552238952,1131
745.80492675157723,1144
746.22771621521053,1104
746.65049390798367,1129
747.07325982459224,1137
747.49601395973275,1109
747.91875630810216,1125
748.34148686439789,1113
748.76420562331828,1121
749.18691257956107,1107
749.60960772782619,1105
750.03229106281367,1098
750.45496257922377,1088
750.87762227175688,1097
751.3002701351154,1113
751.72290616400107,1086
752.145530353117,1064
752.56814269716722,1065
752.99074319085446,1072
753.41333182888388,1077
753.835908605961,1052
754.25847351679124,1056
754.68102655608141,1079
755.10356771853844,1040
755.52609699886978,1056
755.94861439178339,1072
756.37111989198877,1024
756.7936134941948,1024
757.21609519311176,1073
757.63856498345012,1027
758.06102285992165,1003
758.48346881723751,1045
758.90590285011035,1030
759.32832495325306,1027
759.75073512137953,1024
760.17313334920459,966
760.59551963144179,999
761.01789396280731,992
761.44025633801743,978
761.86260675178869,995
762.28494519883782,992
762.70727167388372,992
763.12958617164406,995
763.551888686838,971
763.9741792141856,1011
764.39645774840676,972
764.81872428422309,944
765.24097881635544,973
765.66322133952656,960
766.08545184845832,947
766.50767033787486,955
766.92987680249985,960
767.35207123705777,921
767.77425363627424,944
768.19642399487429,912
768.61858230758537,923
769.04072856913331,947
769.46286277424656,929
769.884984917653,929
770.30709499408192,912
770.72919299826253,906
771.151278924925,909
771.57335276879928,924
771.99541452461813,914
772.41746418711216,931
772.8395017510145,896
773.26152721105814,896
773.68354056197688,908
774.10554179850544,907
774.52753091537807,883
774.949507907331,917
775.37147276910014,885
775.79342549542241,900
776.21536608103565,888
776.63729452067719,883
777.05921080908649,905
777.48111494100215,902
777.90300691116477,865
778.32488671431406,873
778.74675434519247,872
779.16860979854061,875
779.59045306910116,904
780.01228415161734,867
780.43410304083318,867
780.85590973149192,896
781.27770421833941,869
781.69948649612058,880
782.12125655958141,855
782.54301440346956,871
782.96476002253166,888
783.3864934115154,873
783.80821456517037,848
784.229923478245,872
784.65162014548969,881
785.07330456165471,849
785.49497672149073,867
785.91663661975008,877
786.33828425118531,881
786.75991961054831,864
787.181542692594,870
787.60315349207542,867
788.02475200374829,865
788.44633822236756,845
788.8679121426901,858
789.28947375947132,871
789.71102306747014,867
790.1325600614432,854
790.55408473615034,843
790.97559708634935,840
791.39709710680154,859
791.818584792267,843
792.24006013750613,845
792.66152313728139,848
793.08297378635473,848
793.5044120794895,832
793.92583801144929,881
794.34725157699859,841
794.768652770902,856
795.19004158792507,845
795.611418022834,839
796.03278207039534,857
796.45413372537723,856
796.87547298254742,841
797.29679983667427,835
797.71811428252738,864
798.1394163148766,837
798.56070592849278,848
798.98198311814667,849
799.40324787861061,873
799.824500204657,864
800.245740091059,832
800.66696753259021,856
801.08818252402534,832
801.50938506013927,843
801.93057513570682,835
802.351752745506,838
802.77291788431239,835
803.19407054690464,832
803.61521072806,825
804.03633842255761,838
804.45745362517732,835
804.878556330699,845
805.29964653390357,827
805.720724229572,841
806.14178941248713,833
806.56284207743113,840
806.98388221918742,839
807.40490983253983,825
807.82592491227331,839
808.246927453173,843
808.66791745002445,827
809.088894897615,841
809.509859790731,827
809.93081212416041,845
810.35175189269216,851
810.77267909111515,827
811.193593714219,837
811.61449575679467,849
812.035385213632,819
812.45626207952364,823
812.8771263492614,832
813.297978017639,827
813.71881707944965,833
814.13964352948722,837
814.56045736254646,835
814.98125857342438,840
815.40204715691573,839
815.82282310781761,837
816.243586420928,840
816.66433709104467,838
817.08507511296659,854
817.50580048149322,848
817.92651319142419,827
818.34721323756094,822
818.76790061470422,832
819.1885753176565,841
819.60923734122048,817
820.02988668019884,835
820.45052332939611,833
820.87114728361689,825
821.29175853766628,824
821.712357086351,822
822.1329429244762,819
822.55351604685006,833
822.97407644828036,856
823.39462412357534,828
823.81515906754464,827
824.23568127499777,819
824.65619074074573,859
825.0766874595987,834
825.49717142636894,828
825.91764263586913,850
826.33810108291266,827
826.75854676231256,832
827.17897966888336,848
827.5993997974407,821
828.01980714279989,833
828.44020169977716,848
828.86058346319021,832
829.28095242785594,851
829.70130858859329,851
830.12165194022066,833
830.54198247755846,857
830.96230019542656,833
831.38260508864641,827
831.802897152039,816
832.22317638042671,837
832.64344276863289,848
833.063696311481,872
833.4839370037954,825
833.90416484040077,851
834.324379816123,837
834.74458192578822,832
835.16477116422334,864
835.584947526256,848
836.00511100671429,840
836.42526160042723,873
836.84539930222445,856
837.265524106936,848
837.68563600939319,856
838.10573500442706,843
838.52582108687,864
838.94589425155527,850
839.36595449331594,825
839.78600180698618,851
840.20603618740131,849
840.62605762939631,841
841.04606612780788,867
841.46606167747279,859
841.88604427322832,832
842.306013909913,854
842.72597058236533,848
843.14591428542519,840
843.5658450139324,849
843.98576276272831,859
844.40566752665393,851
844.825559300552,873
845.24543807926511,845
845.66530385763679,833
846.08515663051128,842
846.50499639273369,856
846.92482313914911,872
847.3446368646039,851
847.76443756394565,875
848.18422523202048,865
848.60399986367781,867
849.02376145376627,864
849.44350999713572,869
849.86324548863536,875
850.28296792311687,851
850.70267729543218,848
851.122373600433,871
851.542056832972,891
851.96172698790326,869
852.38138406008136,848
852.80102804436069,896
853.22065893559659,872
853.640276728646,867
854.0598814183661,880
854.47947299961379,877
854.899051467248,866
855.31861681612725,887
855.73816904111152,859
856.15770813706081,883
856.57723409883693,864
856.99674692130066,877
857.41624659931517,872
857.83573312774308,872
858.25520650144779,859
858.67466671529451,871
859.094113764148,849
859.513547642874,864
859.93296834633861,870
860.35237586940991,888
860.77177020695467,889
861.19115135384209,880
861.61051930494068,865
862.02987405512067,891
862.44921559925285,875
862.86854393220813,872
863.28785904885876,889
863.70716094407646,880
864.12644961273509,865
864.54572504970906,873
864.96498724987214,865
865.3842362081,857
865.80347191926865,872
866.22269437825435,876
866.64190357993516,861
867.06109951918859,893
867.48028219089372,856
867.89945158992964,872
868.3186077111767,871
868.73775054951568,853
869.15688009982773,859
869.57599635699489,885
869.99509931590114,845
870.4141889714283,867
870.83326531846217,867
871.2523283518866,859
871.67137806658752,880
872.09041445745083,861
872.50943751936427,896
872.9284472472151,864
873.3474436358913,851
873.76642668028217,849
874.18539637527772,849
874.60435271576773,834
875.02329569664425,843
875.44222531279809,832
875.86114155912219,835
876.28004443050929,848
876.69893392185418,849
877.11781002805049,854
877.53667274399379,859
877.95552206458,843
878.37435798470585,859
878.79318049926849,859
879.21198960316588,853
879.630785291297,853
880.04956755856074,848
880.46833639985778,864
880.887091810089,824
881.30583378415508,833
881.72456231695821,835
882.14327740340218,867
882.56197903838984,851
882.98066721682619,848
883.39934193361512,851
883.81800318366288,880
884.23665096187563,845
884.655285263161,841
885.07390608242576,840
885.492513414579,845
885.91110725452938,848
886.32968759718756,833
886.74825443746283,817
887.16680777026772,840
887.58534759051349,832
888.00387389311288,829
888.42238667297863,837
888.84088592502565,819
889.25937164416848,827
889.677843825322,859
890.096302463403,832
890.51474755332822,843
890.93317909001473,833
891.35159706838056,843
891.77000148334594,825
892.18839232982907,848
892.60676960275111,829
893.02513329703254,832
893.44348340759552,839
893.86181992936281,848
894.280142857257,838
894.69845218620151,846
895.11674791112216,833
895.5350300269431,843
895.95329852859084,843
896.37155341099219,819
896.78979466907356,832
897.20802229776416,825
897.6262362919922,856
898.04443664668747,832
898.46262335677977,851
898.88079641720037,848
899.29895582288077,840
899.71710156875292,822
900.13523364975038,840
900.55335206080667,858
900.97145679685639,827
901.38954785283443,811
901.807625223677,807
902.22568890432012,842
902.64373888970169,835
903.06177517475908,839
903.47979775443139,825
903.89780662365774,823
904.315801777379,824
904.73378321053519,841
905.151750918068,819
905.56970489491971,824
905.98764513603351,835
906.40557163635287,825
906.82348439082227,819
907.24138339438673,822
907.6592686419923,819
908.07714012858514,816
908.494997849113,835
908.91284179852335,824
909.33067197176456,838
909.748488363787,816
910.16629096954,809
910.58407978397486,823
911.00185480204266,794
911.41961601869571,839
911.83736342888756,821
912.2550970275712,805
912.67281680970132,819
913.09052277023238,803
913.50821490412147,811
913.92589320632442,816
914.34355767179807,808
914.76120829550155,791
915.17884507239228,832
915.59646799743007,813
916.01407706557563,816
916.43167227178958,825
916.849253611033,808
917.266821078269,791
917.68437466845967,803
918.101914376569,816
918.51944019756206,790
918.93695212640353,800
919.35445015805942,784
919.77193428749626,801
920.18940450968114,811
920.60686081958238,795
921.024303212169,792
921.44173168241048,793
921.85914622527685,800
922.27654683573894,782
922.693933508768,808
923.11130623933775,776
923.52866502242023,795
923.94600985298985,784
924.36334072602062,784
924.78065763648851,784
925.1979605793689,771
925.61524954963875,773
926.032524542276,795
926.449785552258,789
926.86703257456463,795
927.28426560417472,787
927.70148463606915,776
928.11868966522832,803
928.5358806866351,774
928.95305769527135,768
929.37022068612066,792
929.787369654167,773
930.20450459439485,773
930.62162550178971,784
931.03873237133837,753
931.45582519802724,768
931.8729039768441,755
932.28996870277751,758
