Wavelength,Intensity
417.17622067560211,761
417.60645875421557,753
418.0366892968209,736
418.46691229775786,747
418.897127751367,752
419.3273356519889,755
419.75753599396427,758
420.18772877163474,768
420.617913979342,765
421.04809161142788,769
421.47826166223462,739
421.90842412610471,771
422.33857899738126,768
422.76872627040757,768
423.19886593952714,784
423.62899799908394,781
424.05912244342204,771
424.48923926688644,787
424.91934846382139,816
425.34945002857279,779
425.77954395548568,784
426.20963023890624,793
426.63970887318067,792
427.06977985265536,816
427.49984317167741,801
427.92989882459386,795
428.35994680575237,803
428.78998710950083,816
429.22001973018729,810
429.65004466216038,832
430.08006189976913,823
430.51007143736223,816
430.94007326929011,818
431.37006738990181,827
431.8000537935481,825
432.2300324745791,826
432.66000342734594,840
433.0899666461998,827
433.51992212549243,843
433.94986985957547,827
434.37980984280131,859
434.8097420695222,839
435.23966653409133,859
435.6695832308618,843
436.09949215418737,843
436.52939329842195,854
436.95928665791973,851
437.38917222703515,832
437.81905000012335,851
438.24891997153969,835
438.67878213563938,859
439.10863648677895,864
439.53848301931424,848
439.96832172760219,865
440.39815260599971,848
440.82797564886386,832
441.25779085055274,809
441.68759820542414,848
442.11739770783635,848
442.54718935214839,833
442.97697313271897,835
443.40674904390772,850
443.8365170800742,843
444.2662772355784,844
444.69602950478105,816
445.12577388204267,857
445.55551036172483,835
445.98523893818856,839
446.41495960579556,867
446.8446723589085,854
447.2743771918893,867
447.70407409910155,880
448.13376307490773,867
448.56344411367195,888
448.993117209758,864
449.42278235752957,885
449.852439551352,892
450.28208878559,896
450.71173005460895,889
451.14136335277425,897
451.57098867445217,907
452.000606014009,888
452.43021536581165,912
452.85981672422668,928
453.28941008362216,928
453.71899543836543,912
454.14857278282466,928
454.57814211136855,899
455.00770341836585,937
455.43725669818554,907
455.86680194519744,921
456.2963391537715,928
456.72586831827772,928
457.15538943308695,915
457.58490249257011,915
458.01440749109838,913
458.44390442304376,907
458.87339328277824,903
459.30287406467374,891
459.73234676310375,896
460.161811372441,904
460.59126788705885,871
461.02071630133139,888
461.450156609633,851
461.87958880633784,880
462.30901288582112,875
462.738428842458,860
463.16783667062418,880
463.59723636469585,864
464.02662791904896,853
464.4560113280607,867
464.88538658610787,855
465.31475368756793,859
465.744112626819,883
466.173463398239,849
466.60280599620648,881
467.03214041510068,856
467.4614666493008,886
467.89078469318628,875
468.32009454113722,860
468.74939618753388,867
469.17868962675732,896
469.60797485318858,904
470.037251861209,880
470.4665206452006,907
470.8957811995457,904
471.32503351862647,907
471.75427759682628,915
472.18351342852833,923
472.61274100811642,889
473.04196032997442,955
473.47117138848688,950
473.90037417803865,952
474.32956869301495,960
474.75875492780136,957
475.18793287678369,971
475.61710253434831,971
476.04626389488169,947
476.4754169527713,995
476.90456170240429,1024
477.33369813816836,1015
477.762826254452,1033
478.19194604564353,1016
478.62105750613193,1034
479.05016063030661,1056
479.47925541255694,1016
479.90834184727328,1050
480.33741992884592,1057
480.76648965166578,1033
481.19555101012384,1049
481.62460399861163,1073
482.05364861152123,1065
482.48268484324512,1088
482.91171268817584,1048
483.34073214070611,1072
483.76974319523003,1077
484.19874584614092,1065
484.62774008783316,1065
485.05672591470153,1081
485.48570332114053,1107
485.91467230154603,1069
486.3436328503135,1099
486.77258496183913,1057
487.20152863051925,1086
487.63046385075097,1117
488.05939061693135,1096
488.48830892345819,1057
488.91721876472951,1079
489.34612013514385,1072
489.77501302909974,1109
490.20389744099634,1069
490.63277336523345,1058
491.06164079621095,1113
491.4904997283291,1111
491.91935015598875,1072
492.34819207359118,1113
492.77702547553741,1097
493.2058503562294,1120
493.63466671006995,1109
494.06347453146117,1072
494.49227381480648,1132
494.9210645545092,1121
495.349846744973,1133
495.77862038060255,1112
496.20738545580173,1120
496.63614196497622,1104
497.06488990253115,1115
497.493629262872,1107
497.92236004040558,1110
498.35108222953806,1132
498.77979582467668,1125
499.20850082022832,1129
499.63719721060085,1091
500.06588499020251,1093
500.49456415344218,1091
500.92323469472848,1120
501.35189660847033,1112
501.7805498890782,1126
502.20919453096184,1080
502.6378305285312,1059
503.06645787619846,1048
503.49507656837363,1072
503.92368659946936,1016
504.3522879638968,1049
504.78088065606943,1037
505.20946467039937,1008
505.63804000130057,1001
506.06660664318593,999
506.4951645904701,1015
506.92371383756768,985
507.35225437889295,985
507.78078620886146,987
508.2093093218889,987
508.63782371239159,997
509.06632937478588,979
509.4948263034882,964
509.92331449291646,984
510.351793937488,1008
510.78026463162121,973
511.20872656973427,947
511.63717974624603,993
512.065624155576,976
512.49405979214362,976
512.92248665036925,960
513.35090472467323,961
513.77931400947693,971
514.20771449920119,969
514.6361061882676,965
515.06448907109836,997
515.492863142117,982
515.92122839574517,967
516.34958482640627,987
516.77793242852488,957
517.206271196525,1017
517.63460112483051,997
518.062922207867,1016
518.49123444005943,982
518.919537815834,995
519.34783232961706,1017
519.776117975835,1044
520.20439474891475,1064
520.63266264328331,1021
521.06092165336975,1033
521.48917177360113,1083
521.91741299840692,1059
522.34564532221532,1064
522.77386873945716,1101
523.20208324456087,1062
523.63028883195773,1106
524.05848549607833,1081
524.486673231354,1115
524.91485203221555,1118
525.34302189309551,1115
525.77118280842626,1113
526.1993347726409,1092
526.627477780172,1136
527.0556118254533,1127
527.48373690291953,1139
527.91185300700454,1122
528.33996013214335,1136
528.76805827277133,1147
529.19614742332419,1136
529.62422757823811,1168
530.05229873194969,1136
530.48036087889557,1136
530.90841401351383,1123
531.33645813024157,1137
531.76449322351732,1147
532.1925192877801,1131
532.62053631746858,1123
533.0485443070221,1110
533.47654325088115,1094
533.90453314348554,1104
534.3325139792762,1090
534.76048575269476,1059
535.18844845818228,1073
535.616402090181,1080
536.04434664313339,1025
536.4722821114824,1040
536.90020848967129,1034
537.32812577214338,1009
537.75603395334349,1011
538.18393302771574,1019
538.61182298970562,1024
539.03970383375838,992
539.46757555431918,1027
539.89543814583578,995
540.32329160275344,1001
540.75113591952015,993
541.1789710905831,1015
541.60679711039029,1011
542.03461397339038,1008
542.46242167403261,1009
542.89022020676543,997
543.31800956603877,977
543.7457897463031,1035
544.17356074200882,999
544.60132254760686,998
545.029075157549,985
545.45681856628676,992
545.88455276827244,998
546.31227775795912,995
546.73999352979934,1005
547.16770007824755,955
547.59539739775732,993
548.02308548278313,971
548.45076432777955,969
548.87843392720276,987
549.30609427550758,992
549.733745367151,941
550.16138719658943,944
550.58901975827973,947
551.01664304667941,940
551.4442570562469,951
551.87186178143963,921
552.29945721671766,945
552.72704335653941,961
553.15462019536483,944
553.58218772765372,917
554.00974594786737,963
554.43729485046651,938
554.86483442991232,977
555.292364680667,939
555.71988559719239,961
556.14739717395173,968
556.57489940540836,971
557.00239228602572,968
557.42987581026773,1035
557.8573499725992,999
558.284814767485,997
558.71227018939067,984
559.13971623278235,1013
559.56715289212536,1017
559.99458016188737,1027
560.42199803653546,1024
560.849406510537,1040
561.2768055783605,1047
561.70419523447367,1064
562.13157547334617,1088
562.55894628944725,1080
562.98630767724717,1083
563.41365963121564,1107
563.84100214582361,1100
564.26833521554272,1115
564.695658834844,1104
565.12297299819988,1121
565.5502777000828,1136
565.97757293496591,1113
566.40485869732254,1169
566.83213498162672,1145
567.25940178235328,1152
567.68665909397555,1168
568.11390691097051,1171
568.54114522781254,1152
568.96837403897837,1211
569.39559333894465,1227
569.82280312218859,1203
570.25000338318739,1217
570.67719411641872,1242
571.10437531636217,1224
571.53154697749471,1219
571.95870909429755,1254
572.38586166124946,1235
572.81300467283086,1264
573.24013812352268,1239
573.66726200780579,1273
574.09437632016159,1290
574.52148105507285,1261
574.94857620702169,1283
575.37566177049052,1293
575.80273773996328,1299
576.22980410992454,1315
576.65686087485722,1273
577.08390802924714,1301
577.510945567579,1344
577.937973484339,1302
578.364991774013,1289
578.792000431088,1315
579.21899945005,1308
579.645988825388,1280
580.07296855158927,1308
580.499938623142,1248
580.92689903453618,1297
581.35384978025991,1277
581.78079085480374,1264
582.20772225265819,1291
582.63464396831387,1256
583.06155599626118,1253
583.488458330993,1264
583.91535096700113,1240
584.34223389877809,1248
584.7691071208169,1243
585.19597062761113,1232
585.62282441365483,1261
586.04966847344292,1259
586.47650280147,1218
586.90332739223163,1226
587.33014224022327,1216
587.75694733994135,1224
588.18374268588343,1232
588.61052827254628,1240
589.03730409442744,1235
589.46407014602528,1253
589.89082642183871,1235
590.31757291636677,1229
590.74430962410941,1248
591.17103653956622,1235
591.59775365723817,1249
592.02446097162556,1273
592.45115847723116,1243
592.87784616855583,1240
593.30452404010282,1280
593.73119208637456,1275
594.15785030187442,1289
594.58449868110665,1253
595.01113721857519,1280
595.43776590878508,1344
595.86438474624163,1294
596.29099372545056,1315
596.71759284091854,1363
597.14418208715108,1281
597.57076145865676,1376
597.99733094994235,1360
598.42389055551655,1361
598.85044026988726,1418
599.27698008756454,1411
599.7035100030572,1379
600.13003001087554,1432
600.55654010552985,1414
600.98304028153154,1424
601.40953053339217,1408
601.83601085562316,1443
602.26248124273729,1473
602.68894168924714,1441
603.11539218966664,1445
603.5418327385089,1435
603.96826333028935,1433
604.394683959522,1465
604.82109462072265,1457
605.24749530840643,1499
605.67388601709,1489
606.10026674129074,1457
606.52663747552481,1433
606.95299821431036,1496
607.37934895216586,1488
607.80568968361,1499
608.23202040316141,1537
608.65834110534,1504
609.08465178466633,1515
609.51095243566056,1531
609.93724305284388,1554
610.36352363073809,1545
610.78979416386517,1467
611.21605464674747,1587
611.642305073908,1573
612.06854543987151,1575
612.4947757391601,1531
612.92099596629964,1555
613.34720611581486,1568
613.77340618223047,1568
614.19959616007327,1540
614.62577604387,1550
615.05194582814715,1539
615.47810550743213,1488
615.90425507625287,1521
616.33039452913806,1515
616.7565238606162,1495
617.18264306521689,1456
617.60875213747,1440
618.03485107190625,1462
618.46093986305618,1440
618.88701850545112,1443
619.3130869936233,1424
619.7391453221046,1433
620.1651934854284,1417
620.59123147812772,1457
621.0172592947365,1451
621.44327692978879,1425
621.86928437781989,1459
622.29528163336488,1443
622.72126869095962,1408
623.14724554514078,1440
623.57321219044434,1427
623.99916862140822,1445
624.4251148325701,1472
624.85105081846837,1464
625.27697657364183,1448
625.70289209262921,1448
626.128797369971,1488
626.55469240020784,1469
626.98057717787992,1483
627.40645169752793,1425
627.83231595369477,1507
628.25816994092213,1499
628.68401365375348,1463
629.10984708673107,1488
629.535670234399,1512
629.96148309130251,1491
630.387285651985,1507
630.81307791099334,1512
631.23885986287155,1563
631.66463150216759,1507
632.09039282342712,1537
632.51614382119828,1568
632.94188449002775,1552
633.36761482446536,1561
633.79333481905871,1587
634.21904446835788,1584
634.64474376691192,1609
635.07043270927193,1600
635.49611128998822,1577
635.92177950361281,1643
636.34743734469725,1625
636.77308480779311,1634
637.19872188745455,1680
637.62434857823439,1680
638.04996487468622,1731
638.4755707713648,1697
638.90116626282486,1715
639.32675134362228,1723
639.75232600831191,1761
640.1778902514518,1816
640.60344406759748,1831
641.02898745130642,1841
641.4545203971378,1897
641.88004289964931,1865
642.30555495339956,1924
642.7310565529491,1947
643.156547692857,1927
643.58202836768373,1985
644.00749857199128,2003
644.43295830034015,2032
644.858407547293,2011
645.28384630741255,2059
645.70927457526136,2132
646.13469234540332,2121
646.5600996124025,2176
646.98549637082363,2198
647.4108826152318,2272
647.83625834019278,2288
648.26162354027235,2368
648.68697821003764,2357
649.11232234405577,2386
649.53765593689411,2464
649.96297898312184,2480
650.38829147730667,2539
650.81359341401844,2544
651.238884787827,2643
651.664165593302,2643
652.08943582501547,2675
652.51469547753777,2627
652.93994454544134,2704
653.36518302329785,2752
653.79041090568137,2754
654.21562818716438,2777
654.64083486232119,2848
655.06603092572652,2848
655.49121637195515,2835
655.91639119558192,2848
656.3415553911841,2864
656.766708953338,2808
657.19185187661992,2843
657.61698415560829,2935
658.04210578488073,2841
658.46721675901631,2880
658.89231707259432,2896
659.31740672019419,2937
659.74248569639553,2898
660.16755399578039,2976
660.59261161293023,2917
661.01765854242512,3011
661.44269477884882,3027
661.86772031678368,3030
662.29273515081309,3139
662.71773927552124,3091
663.142732685493,3200
663.56771537531245,3136
663.99268733956558,3180
664.41764857283817,3248
664.84259906971715,3259
665.26753882479011,3366
665.69246783264339,3237
666.117386087866,3365
666.54229358504631,3403
666.96719031877421,3387
667.39207628363863,3456
667.81695147423011,3432
668.24181588514034,3480
668.66666951095885,3488
669.09151234627973,3480
669.51634438569374,3600
669.94116562379418,3600
670.365976055175,3520
670.79077567443028,3536
671.21556447615387,3632
671.64034245494145,3673
672.06510960538867,3568
672.48986592209133,3656
672.91461139964656,3638
673.339346032651,3648
673.7640698157029,3616
674.18878274340045,3675
674.61348481034281,3603
675.038176011129,3645
675.462856340359,3584
675.88752579263337,3513
676.312184362553,3497
676.73683204471945,3456
677.16146883373506,3369
677.58609472420221,3384
678.01070971072431,3366
678.43531378790408,3160
678.85990695034729,3168
679.28448919265793,3113
679.709060509441,2992
680.13362089530312,2992
680.55817034484971,2947
680.98270885268914,2891
681.40723641342788,2851
681.8317530216741,2793
682.25625867203644,2715
682.680753359124,2680
683.10523707754669,2599
683.52970982191471,2570
683.95417158683847,2453
684.37862236692945,2375
684.80306215679946,2395
685.2274909510611,2315
685.651908744327,2273
686.07631553121109,2240
686.50071130632671,2169
686.92509606428962,2121
687.34946979971335,2105
687.773832507215,2001
688.1981841814104,1961
688.62252481691576,1961
689.04685440834874,1913
689.4711729503274,1925
689.89548043747016,1840
690.31977686439575,1835
690.74406222572372,1767
691.16833651607408,1769
691.592599730068,1744
692.016851862326,1731
692.44109290747019,1651
692.86532286012266,1652
693.28954171490659,1683
693.71374946644471,1616
694.13794610936145,1602
694.56213163828147,1625
694.98630604782932,1569
695.41046933263056,1515
695.83462148731167,1528
696.25876250649947,1488
696.68289238482089,1440
697.10701111690389,1477
697.53111869737688,1384
697.95521512086862,1456
698.37930038200864,1450
698.8033744754274,1395
699.22743739575492,1392
699.65148913762232,1392
700.07552969566177,1384
700.49955906450543,1363
700.923577238786,1369
701.34758421313711,1328
701.77157998219218,1367
702.19556454058647,1333
702.61953788295443,1344
703.04350000393151,1331
703.4674508981542,1313
703.89139056025954,1336
704.31531898488458,1283
704.73923616666718,1325
705.1631421002462,1299
705.58703678025972,1283
706.010920201348,1273
706.4347923581505,1270
706.8586532453088,1271
707.282502857464,1238
707.706341189257,1267
708.130168235331,1224
708.55398399032879,1233
708.97778844889353,1222
709.40158160566943,1227
709.82536345530127,1207
710.24913399243439,1224
710.67289321171427,1228
711.09664110778726,1218
711.52037767530067,1240
711.9441029089013,1203
712.36781680323736,1211
712.79151935295772,1200
713.21521055271126,1195
713.63889039714763,1222
714.062558880918,1203
714.486215998672,1217
714.9098617450619,1213
715.33349611473955,1224
715.75711910235668,1219
716.1807307025681,1216
716.60433091002608,1200
717.02791971938518,1192
717.45149712530144,1192
717.87506312242886,1184
718.29861770542368,1187
718.72216086894275,1190
719.14569260764381,1192
719.56921291618346,1187
719.9927217892207,1187
720.416219221414,1168
720.83970520742344,1174
721.26317974190852,1170
721.68664281952942,1168
722.11009443494834,1152
722.53353458282618,1163
722.95696325782592,1144
723.38038045461019,1177
723.80378616784151,1145
724.22718039218557,1143
724.65056312230627,1171
725.0739343528686,1163
725.497294078538,1154
725.92064229398159,1179
726.343978993866,1184
726.76730417285921,1161
727.19061782562858,1141
727.61391994684277,1143
728.0372105311717,1173
728.46048957328458,1187
728.88375706785234,1168
729.30701300954513,1168
729.73025739303569,1148
730.153490212995,1200
730.57671146409677,1171
730.99992114101383,1175
731.42311923841987,1187
731.84630575098981,1176
732.26948067339913,1163
732.69264400032193,1168
733.115795726436,1161
733.5389358464173,1158
733.96206435494389,1176
734.38518124669247,1161
734.80828651634306,1146
735.23138015857455,1187
735.65446216806572,1113
736.07753253949784,1144
736.5005912675515,1120
736.92363834690843,1137
737.34667377225,1129
737.76969753825972,1113
738.19270963962015,1147
738.615710071016,1120
739.0386988271307,1131
739.46167590265,1131
739.88464129225929,1120
740.30759499064425,1152
740.73053699249249,1104
741.15346729249131,1102
741.57638588532791,1088
741.99929276569162,1075
742.42218792827146,1099
742.84507136775665,1088
743.26794307883847,1075
743.69080305620662,1081
744.11365129455351,1072
744.53648778857109,1063
744.95931253295237,1057
745.38212552238952,1040
745.80492675157723,1079
746.22771621521053,1025
746.65049390798367,1032
747.07325982459224,1035
747.49601395973275,1024
747.91875630810216,1031
748.34148686439789,987
748.76420562331828,999
749.18691257956107,1006
749.60960772782619,995
750.03229106281367,995
750.45496257922377,993
750.87762227175688,987
751.3002701351154,976
751.72290616400107,969
752.145530353117,971
752.56814269716722,956
752.99074319085446,960
753.41333182888388,943
753.835908605961,921
754.25847351679124,936
754.68102655608141,960
755.10356771853844,905
755.52609699886978,923
755.94861439178339,909
756.37111989198877,929
756.7936134941948,904
757.21609519311176,907
757.63856498345012,913
758.06102285992165,889
758.48346881723751,884
758.90590285011035,896
759.32832495325306,889
759.75073512137953,889
760.17313334920459,878
760.59551963144179,871
761.01789396280731,874
761.44025633801743,880
761.86260675178869,880
762.28494519883782,889
762.70727167388372,861
763.12958617164406,848
763.551888686838,873
763.9741792141856,859
764.39645774840676,875
764.81872428422309,860
765.24097881635544,851
765.66322133952656,849
766.08545184845832,840
766.50767033787486,832
766.92987680249985,864
767.35207123705777,869
767.77425363627424,841
768.19642399487429,834
768.61858230758537,856
769.04072856913331,833
769.46286277424656,858
769.884984917653,835
770.30709499408192,835
770.72919299826253,865
771.151278924925,817
771.57335276879928,816
771.99541452461813,845
772.41746418711216,809
772.8395017510145,827
773.26152721105814,849
773.68354056197688,832
774.10554179850544,827
774.52753091537807,835
774.949507907331,817
775.37147276910014,835
775.79342549542241,809
776.21536608103565,809
776.63729452067719,848
777.05921080908649,828
777.48111494100215,832
777.90300691116477,805
778.32488671431406,823
778.74675434519247,825
779.16860979854061,810
779.59045306910116,816
780.01228415161734,817
780.43410304083318,832
780.85590973149192,821
781.27770421833941,819
781.69948649612058,832
782.12125655958141,808
782.54301440346956,828
782.96476002253166,818
783.3864934115154,825
783.80821456517037,827
784.229923478245,809
784.65162014548969,830
785.07330456165471,814
785.49497672149073,816
785.91663661975008,824
786.33828425118531,827
786.75991961054831,803
787.181542692594,828
787.60315349207542,811
788.02475200374829,816
788.44633822236756,827
788.8679121426901,816
789.28947375947132,824
789.71102306747014,841
790.1325600614432,816
790.55408473615034,805
790.97559708634935,819
791.39709710680154,835
791.818584792267,825
792.24006013750613,832
792.66152313728139,841
793.08297378635473,843
793.5044120794895,823
793.92583801144929,832
794.34725157699859,841
794.768652770902,817
795.19004158792507,855
795.611418022834,835
796.03278207039534,825
796.45413372537723,841
796.87547298254742,841
797.29679983667427,839
797.71811428252738,848
798.1394163148766,858
798.56070592849278,856
798.98198311814667,856
799.40324787861061,864
799.824500204657,861
800.245740091059,859
800.66696753259021,840
801.08818252402534,865
801.50938506013927,864
801.93057513570682,856
802.351752745506,853
802.77291788431239,864
803.19407054690464,839
803.61521072806,881
804.03633842255761,874
804.45745362517732,864
804.878556330699,896
805.29964653390357,876
805.720724229572,883
806.14178941248713,883
806.56284207743113,883
806.98388221918742,875
807.40490983253983,880
807.82592491227331,867
808.246927453173,873
808.66791745002445,901
809.088894897615,891
809.509859790731,920
809.93081212416041,883
810.35175189269216,906
810.77267909111515,904
811.193593714219,888
811.61449575679467,901
812.035385213632,932
812.45626207952364,897
812.8771263492614,905
813.297978017639,902
813.71881707944965,902
814.13964352948722,896
814.56045736254646,928
814.98125857342438,915
815.40204715691573,923
815.82282310781761,928
816.243586420928,931
816.66433709104467,944
817.08507511296659,928
817.50580048149322,901
817.92651319142419,923
818.34721323756094,907
818.76790061470422,917
819.1885753176565,920
819.60923734122048,920
820.02988668019884,914
820.45052332939611,929
820.87114728361689,928
821.29175853766628,929
821.712357086351,952
822.1329429244762,941
822.55351604685006,936
822.97407644828036,931
823.39462412357534,945
823.81515906754464,953
824.23568127499777,929
824.65619074074573,949
825.0766874595987,945
825.49717142636894,935
825.91764263586913,938
826.33810108291266,944
826.75854676231256,931
827.17897966888336,923
827.5993997974407,923
828.01980714279989,920
828.44020169977716,902
828.86058346319021,934
829.28095242785594,920
829.70130858859329,923
830.12165194022066,928
830.54198247755846,912
830.96230019542656,949
831.38260508864641,921
831.802897152039,899
832.22317638042671,902
832.64344276863289,905
833.063696311481,891
833.4839370037954,896
833.90416484040077,870
834.324379816123,889
834.74458192578822,881
835.16477116422334,869
835.584947526256,883
836.00511100671429,890
836.42526160042723,891
836.84539930222445,889
837.265524106936,870
837.68563600939319,864
838.10573500442706,875
838.52582108687,881
838.94589425155527,873
839.36595449331594,843
839.78600180698618,877
840.20603618740131,848
840.62605762939631,880
841.04606612780788,849
841.46606167747279,887
841.88604427322832,887
842.306013909913,877
842.72597058236533,873
843.14591428542519,864
843.5658450139324,875
843.98576276272831,883
844.40566752665393,857
844.825559300552,875
845.24543807926511,859
845.66530385763679,866
846.08515663051128,848
846.50499639273369,867
846.92482313914911,875
847.3446368646039,872
847.76443756394565,854
848.18422523202048,837
848.60399986367781,859
849.02376145376627,855
849.44350999713572,832
849.86324548863536,848
850.28296792311687,832
850.70267729543218,822
851.122373600433,824
851.542056832972,818
851.96172698790326,800
852.38138406008136,816
852.80102804436069,807
853.22065893559659,793
853.640276728646,780
854.0598814183661,768
854.47947299961379,800
854.899051467248,776
855.31861681612725,800
855.73816904111152,803
856.15770813706081,789
856.57723409883693,790
856.99674692130066,784
857.41624659931517,779
857.83573312774308,768
858.25520650144779,757
858.67466671529451,752
859.094113764148,773
859.513547642874,771
859.93296834633861,771
860.35237586940991,763
860.77177020695467,769
861.19115135384209,779
861.61051930494068,769
862.02987405512067,768
862.44921559925285,747
862.86854393220813,774
863.28785904885876,758
863.70716094407646,755
864.12644961273509,762
864.54572504970906,739
864.96498724987214,757
865.3842362081,755
865.80347191926865,749
866.22269437825435,769
866.64190357993516,755
867.06109951918859,739
867.48028219089372,768
867.89945158992964,744
868.3186077111767,754
868.73775054951568,773
869.15688009982773,733
869.57599635699489,742
869.99509931590114,741
870.4141889714283,747
870.83326531846217,771
871.2523283518866,747
871.67137806658752,758
872.09041445745083,763
872.50943751936427,752
872.9284472472151,752
873.3474436358913,747
873.76642668028217,745
874.18539637527772,738
874.60435271576773,768
875.02329569664425,726
875.44222531279809,753
875.86114155912219,747
876.28004443050929,744
876.69893392185418,755
877.11781002805049,741
877.53667274399379,739
877.95552206458,752
878.37435798470585,736
878.79318049926849,729
879.21198960316588,763
879.630785291297,736
880.04956755856074,739
880.46833639985778,755
880.887091810089,739
881.30583378415508,747
881.72456231695821,739
882.14327740340218,725
882.56197903838984,731
882.98066721682619,759
883.39934193361512,736
883.81800318366288,746
884.23665096187563,731
884.655285263161,736
885.07390608242576,755
885.492513414579,736
885.91110725452938,745
886.32968759718756,758
886.74825443746283,747
887.16680777026772,736
887.58534759051349,754
888.00387389311288,736
888.42238667297863,755
888.84088592502565,747
889.25937164416848,736
889.677843825322,741
890.096302463403,745
890.51474755332822,752
890.93317909001473,752
891.35159706838056,739
891.77000148334594,745
892.18839232982907,761
892.60676960275111,736
893.02513329703254,745
893.44348340759552,762
893.86181992936281,741
894.280142857257,752
894.69845218620151,753
895.11674791112216,746
895.5350300269431,748
895.95329852859084,745
896.37155341099219,743
896.78979466907356,739
897.20802229776416,739
897.6262362919922,739
898.04443664668747,763
898.46262335677977,737
898.88079641720037,747
899.29895582288077,776
899.71710156875292,739
900.13523364975038,752
900.55335206080667,768
900.97145679685639,739
901.38954785283443,755
901.807625223677,739
902.22568890432012,753
902.64373888970169,761
903.06177517475908,755
903.47979775443139,745
903.89780662365774,759
904.315801777379,736
904.73378321053519,747
905.151750918068,755
905.56970489491971,737
905.98764513603351,752
906.40557163635287,752
906.82348439082227,755
907.24138339438673,752
907.6592686419923,754
908.07714012858514,761
908.494997849113,758
908.91284179852335,745
909.33067197176456,755
909.748488363787,761
910.16629096954,755
910.58407978397486,749
911.00185480204266,758
911.41961601869571,768
911.83736342888756,775
912.2550970275712,771
912.67281680970132,753
913.09052277023238,777
913.50821490412147,779
913.92589320632442,768
914.34355767179807,777
914.76120829550155,760
915.17884507239228,784
915.59646799743007,777
916.01407706557563,771
916.43167227178958,785
916.849253611033,784
917.266821078269,761
917.68437466845967,793
918.101914376569,757
918.51944019756206,761
918.93695212640353,785
919.35445015805942,779
919.77193428749626,776
920.18940450968114,768
920.60686081958238,791
921.024303212169,784
921.44173168241048,793
921.85914622527685,792
922.27654683573894,784
922.693933508768,800
923.11130623933775,785
923.52866502242023,763
923.94600985298985,777
924.36334072602062,784
924.78065763648851,771
925.1979605793689,785
925.61524954963875,768
926.032524542276,773
926.449785552258,771
926.86703257456463,760
927.28426560417472,792
927.70148463606915,763
928.11868966522832,774
928.5358806866351,761
928.95305769527135,775
929.37022068612066,763
929.787369654167,771
930.20450459439485,752
930.62162550178971,755
931.03873237133837,754
931.45582519802724,747
931.8729039768441,754
932.28996870277751,752
