Wavelength,Intensity
477.33369813816836,960
477.762826254452,962
478.19194604564353,921
478.62105750613193,928
479.05016063030661,952
479.47925541255694,939
479.90834184727328,976
480.33741992884592,965
480.76648965166578,993
481.19555101012384,992
481.62460399861163,992
482.05364861152123,1017
482.48268484324512,981
482.91171268817584,999
483.34073214070611,1011
483.76974319523003,1024
484.19874584614092,1017
484.62774008783316,1083
485.05672591470153,1053
485.48570332114053,1049
485.91467230154603,1084
486.3436328503135,1091
486.77258496183913,1099
487.20152863051925,1120
487.63046385075097,1097
488.05939061693135,1131
488.48830892345819,1120
488.91721876472951,1127
489.34612013514385,1147
489.77501302909974,1179
490.20389744099634,1174
490.63277336523345,1152
491.06164079621095,1169
491.4904997283291,1144
491.91935015598875,1136
492.34819207359118,1168
492.77702547553741,1168
493.2058503562294,1176
493.63466671006995,1163
494.06347453146117,1184
494.49227381480648,1152
494.9210645545092,1174
495.349846744973,1120
495.77862038060255,1162
496.20738545580173,1162
496.63614196497622,1171
497.06488990253115,1155
497.493629262872,1168
497.92236004040558,1146
498.35108222953806,1143
498.77979582467668,1115
499.20850082022832,1147
499.63719721060085,1141
500.06588499020251,1131
500.49456415344218,1168
500.92323469472848,1104
501.35189660847033,1156
501.7805498890782,1137
502.20919453096184,1139
502.6378305285312,1131
503.06645787619846,1155
503.49507656837363,1139
503.92368659946936,1152
504.3522879638968,1161
504.78088065606943,1173
505.20946467039937,1161
505.63804000130057,1136
506.06660664318593,1160
506.4951645904701,1163
506.92371383756768,1168
507.35225437889295,1147
507.78078620886146,1139
508.2093093218889,1164
508.63782371239159,1147
509.06632937478588,1149
509.4948263034882,1139
509.92331449291646,1136
510.351793937488,1136
510.78026463162121,1136
511.20872656973427,1121
511.63717974624603,1096
512.065624155576,1104
512.49405979214362,1104
512.92248665036925,1067
513.35090472467323,1107
513.77931400947693,1061
514.20771449920119,1075
514.6361061882676,1043
515.06448907109836,1027
515.492863142117,1027
515.92122839574517,1008
516.34958482640627,1040
516.77793242852488,1003
517.206271196525,995
517.63460112483051,974
518.062922207867,992
518.49123444005943,944
518.919537815834,976
519.34783232961706,976
519.776117975835,960
520.20439474891475,971
520.63266264328331,967
521.06092165336975,955
521.48917177360113,929
521.91741299840692,928
522.34564532221532,921
522.77386873945716,913
523.20208324456087,921
523.63028883195773,939
524.05848549607833,928
524.486673231354,905
524.91485203221555,915
525.34302189309551,912
525.77118280842626,896
526.1993347726409,929
526.627477780172,928
527.0556118254533,950
527.48373690291953,915
527.91185300700454,928
528.33996013214335,915
528.76805827277133,928
529.19614742332419,921
529.62422757823811,951
530.05229873194969,921
530.48036087889557,931
530.90841401351383,923
531.33645813024157,919
531.76449322351732,931
532.1925192877801,930
532.62053631746858,923
533.0485443070221,931
533.47654325088115,929
533.90453314348554,939
534.3325139792762,931
534.76048575269476,955
535.18844845818228,944
535.616402090181,963
536.04434664313339,952
536.4722821114824,992
536.90020848967129,985
537.32812577214338,992
537.75603395334349,963
538.18393302771574,965
538.61182298970562,985
539.03970383375838,992
539.46757555431918,1010
539.89543814583578,1018
540.32329160275344,1035
540.75113591952015,1037
541.1789710905831,1059
541.60679711039029,1046
542.03461397339038,1043
542.46242167403261,1115
542.89022020676543,1104
543.31800956603877,1115
543.7457897463031,1121
544.17356074200882,1125
544.60132254760686,1107
545.029075157549,1120
545.45681856628676,1104
545.88455276827244,1161
546.31227775795912,1139
546.73999352979934,1109
547.16770007824755,1128
547.59539739775732,1128
548.02308548278313,1112
548.45076432777955,1149
548.87843392720276,1112
549.30609427550758,1096
549.733745367151,1088
550.16138719658943,1105
550.58901975827973,1065
551.01664304667941,1083
551.4442570562469,1094
551.87186178143963,1088
552.29945721671766,1095
552.72704335653941,1091
553.15462019536483,1072
553.58218772765372,1045
554.00974594786737,1049
554.43729485046651,1081
554.86483442991232,1041
555.292364680667,1024
555.71988559719239,1035
556.14739717395173,1040
556.57489940540836,1048
557.00239228602572,1034
557.42987581026773,1003
557.8573499725992,1010
558.284814767485,1025
558.71227018939067,998
559.13971623278235,997
559.56715289212536,1027
559.99458016188737,966
560.42199803653546,1015
560.849406510537,1009
561.2768055783605,1008
561.70419523447367,987
562.13157547334617,1003
562.55894628944725,986
562.98630767724717,984
563.41365963121564,979
563.84100214582361,1008
564.26833521554272,993
564.695658834844,993
565.12297299819988,995
565.5502777000828,1011
565.97757293496591,985
566.40485869732254,1019
566.83213498162672,994
567.25940178235328,988
567.68665909397555,1000
568.11390691097051,993
568.54114522781254,967
568.96837403897837,1024
569.39559333894465,1012
569.82280312218859,1005
570.25000338318739,992
570.67719411641872,992
571.10437531636217,1024
571.53154697749471,1017
571.95870909429755,1040
572.38586166124946,1033
572.81300467283086,1030
573.24013812352268,1015
573.66726200780579,1025
574.09437632016159,1016
574.52148105507285,1027
574.94857620702169,1031
575.37566177049052,1027
575.80273773996328,1040
576.22980410992454,1041
576.65686087485722,1019
577.08390802924714,1032
577.510945567579,1043
577.937973484339,1053
578.364991774013,1059
578.792000431088,1085
579.21899945005,1088
579.645988825388,1072
580.07296855158927,1083
580.499938623142,1112
580.92689903453618,1091
581.35384978025991,1089
581.78079085480374,1147
582.20772225265819,1115
582.63464396831387,1120
583.06155599626118,1146
583.488458330993,1121
583.91535096700113,1154
584.34223389877809,1159
584.7691071208169,1184
585.19597062761113,1137
585.62282441365483,1173
586.04966847344292,1164
586.47650280147,1168
586.90332739223163,1185
587.33014224022327,1168
587.75694733994135,1170
588.18374268588343,1155
588.61052827254628,1136
589.03730409442744,1149
589.46407014602528,1160
589.89082642183871,1155
590.31757291636677,1177
590.74430962410941,1145
591.17103653956622,1145
591.59775365723817,1200
592.02446097162556,1173
592.45115847723116,1187
592.87784616855583,1207
593.30452404010282,1147
593.73119208637456,1185
594.15785030187442,1144
594.58449868110665,1153
595.01113721857519,1168
595.43776590878508,1185
595.86438474624163,1193
596.29099372545056,1149
596.71759284091854,1123
597.14418208715108,1152
597.57076145865676,1168
597.99733094994235,1169
598.42389055551655,1161
598.85044026988726,1184
599.27698008756454,1160
599.7035100030572,1145
600.13003001087554,1152
600.55654010552985,1154
600.98304028153154,1171
601.40953053339217,1153
601.83601085562316,1165
602.26248124273729,1147
602.68894168924714,1193
603.11539218966664,1153
603.5418327385089,1179
603.96826333028935,1173
604.394683959522,1200
604.82109462072265,1195
605.24749530840643,1192
605.67388601709,1219
606.10026674129074,1227
606.52663747552481,1220
606.95299821431036,1235
607.37934895216586,1264
607.80568968361,1273
608.23202040316141,1248
608.65834110534,1252
609.08465178466633,1299
609.51095243566056,1302
609.93724305284388,1368
610.36352363073809,1321
610.78979416386517,1425
611.21605464674747,1379
611.642305073908,1417
612.06854543987151,1472
612.4947757391601,1472
612.92099596629964,1488
613.34720611581486,1512
613.77340618223047,1496
614.19959616007327,1512
614.62577604387,1563
615.05194582814715,1563
615.47810550743213,1587
615.90425507625287,1600
616.33039452913806,1623
616.7565238606162,1627
617.18264306521689,1667
617.60875213747,1680
618.03485107190625,1680
618.46093986305618,1721
618.88701850545112,1696
619.3130869936233,1747
619.7391453221046,1776
620.1651934854284,1829
620.59123147812772,1844
621.0172592947365,1859
621.44327692978879,1856
621.86928437781989,1925
622.29528163336488,1891
622.72126869095962,1925
623.14724554514078,1960
623.57321219044434,1936
623.99916862140822,1979
624.4251148325701,2054
624.85105081846837,2035
625.27697657364183,2029
625.70289209262921,2048
626.128797369971,2131
626.55469240020784,2072
626.98057717787992,2121
627.40645169752793,2128
627.83231595369477,2128
628.25816994092213,2134
628.68401365375348,2131
629.10984708673107,2233
629.535670234399,2123
629.96148309130251,2195
630.387285651985,2123
630.81307791099334,2109
631.23885986287155,2129
631.66463150216759,2136
632.09039282342712,2131
632.51614382119828,2176
632.94188449002775,2104
633.36761482446536,2123
633.79333481905871,2104
634.21904446835788,2097
634.64474376691192,2075
635.07043270927193,2075
635.49611128998822,2080
635.92177950361281,2072
636.34743734469725,1977
636.77308480779311,2008
637.19872188745455,2041
637.62434857823439,2017
638.04996487468622,1984
638.4755707713648,2035
638.90116626282486,1974
639.32675134362228,1912
639.75232600831191,1899
640.1778902514518,1939
640.60344406759748,1880
641.02898745130642,1862
641.4545203971378,1920
641.88004289964931,1869
642.30555495339956,1828
642.7310565529491,1843
643.156547692857,1808
643.58202836768373,1829
644.00749857199128,1794
644.43295830034015,1792
644.858407547293,1785
645.28384630741255,1728
645.70927457526136,1729
646.13469234540332,1728
646.5600996124025,1737
646.98549637082363,1673
647.4108826152318,1688
647.83625834019278,1699
648.26162354027235,1659
648.68697821003764,1624
649.11232234405577,1693
649.53765593689411,1633
649.96297898312184,1616
650.38829147730667,1652
650.81359341401844,1600
651.238884787827,1614
651.664165593302,1558
652.08943582501547,1555
652.51469547753777,1602
652.93994454544134,1562
653.36518302329785,1568
653.79041090568137,1533
654.21562818716438,1531
654.64083486232119,1571
655.06603092572652,1537
655.49121637195515,1517
655.91639119558192,1560
656.3415553911841,1539
656.766708953338,1529
657.19185187661992,1557
657.61698415560829,1552
658.04210578488073,1528
658.46721675901631,1547
658.89231707259432,1521
659.31740672019419,1539
659.74248569639553,1505
660.16755399578039,1497
660.59261161293023,1483
661.01765854242512,1449
661.44269477884882,1477
661.86772031678368,1493
662.29273515081309,1485
662.71773927552124,1473
663.142732685493,1497
663.56771537531245,1520
663.99268733956558,1445
664.41764857283817,1499
664.84259906971715,1456
665.26753882479011,1477
665.69246783264339,1465
666.117386087866,1462
666.54229358504631,1483
666.96719031877421,1472
667.39207628363863,1489
667.81695147423011,1485
668.24181588514034,1552
668.66666951095885,1509
669.09151234627973,1478
669.51634438569374,1495
669.94116562379418,1536
670.365976055175,1515
670.79077567443028,1496
671.21556447615387,1494
671.64034245494145,1488
672.06510960538867,1523
672.48986592209133,1488
672.91461139964656,1520
673.339346032651,1499
673.7640698157029,1536
674.18878274340045,1514
674.61348481034281,1560
675.038176011129,1561
675.462856340359,1568
675.88752579263337,1585
676.312184362553,1563
676.73683204471945,1586
677.16146883373506,1557
677.58609472420221,1593
678.01070971072431,1575
678.43531378790408,1616
678.85990695034729,1617
679.28448919265793,1616
679.709060509441,1619
680.13362089530312,1633
680.55817034484971,1622
680.98270885268914,1673
681.40723641342788,1657
681.8317530216741,1659
682.25625867203644,1639
682.680753359124,1689
683.10523707754669,1715
683.52970982191471,1686
683.95417158683847,1723
684.37862236692945,1691
684.80306215679946,1729
685.2274909510611,1742
685.651908744327,1733
686.07631553121109,1730
686.50071130632671,1753
686.92509606428962,1787
687.34946979971335,1795
687.773832507215,1808
688.1981841814104,1771
688.62252481691576,1804
689.04685440834874,1835
689.4711729503274,1847
689.89548043747016,1835
690.31977686439575,1827
690.74406222572372,1795
691.16833651607408,1851
691.592599730068,1819
692.016851862326,1888
692.44109290747019,1848
692.86532286012266,1840
693.28954171490659,1848
693.71374946644471,1880
694.13794610936145,1907
694.56213163828147,1888
694.98630604782932,1880
695.41046933263056,1920
695.83462148731167,1896
696.25876250649947,1888
696.68289238482089,1846
697.10701111690389,1857
697.53111869737688,1904
697.95521512086862,1891
698.37930038200864,1856
698.8033744754274,1799
699.22743739575492,1841
699.65148913762232,1782
700.07552969566177,1801
700.49955906450543,1779
700.923577238786,1731
701.34758421313711,1776
701.77157998219218,1787
702.19556454058647,1809
702.61953788295443,1744
703.04350000393151,1751
703.4674508981542,1768
703.89139056025954,1779
704.31531898488458,1745
704.73923616666718,1706
705.1631421002462,1713
705.58703678025972,1677
706.010920201348,1683
706.4347923581505,1713
706.8586532453088,1637
707.282502857464,1625
707.706341189257,1623
708.130168235331,1557
708.55398399032879,1601
708.97778844889353,1560
709.40158160566943,1553
709.82536345530127,1558
710.24913399243439,1552
710.67289321171427,1563
711.09664110778726,1539
711.52037767530067,1513
711.9441029089013,1484
712.36781680323736,1488
712.79151935295772,1464
713.21521055271126,1491
713.63889039714763,1399
714.062558880918,1447
714.486215998672,1408
714.9098617450619,1404
715.33349611473955,1377
715.75711910235668,1367
716.1807307025681,1408
716.60433091002608,1379
717.02791971938518,1355
717.45149712530144,1328
717.87506312242886,1319
718.29861770542368,1331
718.72216086894275,1296
719.14569260764381,1312
719.56921291618346,1275
719.9927217892207,1258
720.416219221414,1280
720.83970520742344,1288
721.26317974190852,1264
721.68664281952942,1256
722.11009443494834,1258
722.53353458282618,1208
722.95696325782592,1205
723.38038045461019,1230
723.80378616784151,1241
724.22718039218557,1239
724.65056312230627,1209
725.0739343528686,1241
725.497294078538,1217
725.92064229398159,1193
726.343978993866,1184
726.76730417285921,1224
727.19061782562858,1168
727.61391994684277,1193
728.0372105311717,1189
728.46048957328458,1164
728.88375706785234,1187
729.30701300954513,1177
729.73025739303569,1139
730.153490212995,1178
730.57671146409677,1171
730.99992114101383,1159
731.42311923841987,1155
731.84630575098981,1149
732.26948067339913,1189
732.69264400032193,1120
733.115795726436,1133
733.5389358464173,1136
733.96206435494389,1133
734.38518124669247,1123
734.80828651634306,1129
735.23138015857455,1131
735.65446216806572,1136
736.07753253949784,1141
736.5005912675515,1121
736.92363834690843,1123
737.34667377225,1113
737.76969753825972,1065
738.19270963962015,1155
738.615710071016,1121
739.0386988271307,1136
739.46167590265,1112
739.88464129225929,1110
740.30759499064425,1092
740.73053699249249,1097
741.15346729249131,1123
741.57638588532791,1104
741.99929276569162,1121
742.42218792827146,1061
742.84507136775665,1096
743.26794307883847,1069
743.69080305620662,1064
744.11365129455351,1123
744.53648778857109,1101
744.95931253295237,1109
745.38212552238952,1091
745.80492675157723,1079
746.22771621521053,1072
746.65049390798367,1091
747.07325982459224,1076
747.49601395973275,1072
747.91875630810216,1079
748.34148686439789,1041
748.76420562331828,1059
749.18691257956107,1059
749.60960772782619,1062
750.03229106281367,1059
750.45496257922377,1052
750.87762227175688,1033
751.3002701351154,1059
751.72290616400107,1040
752.145530353117,1048
752.56814269716722,1048
752.99074319085446,1042
753.41333182888388,1009
753.835908605961,1046
754.25847351679124,1011
754.68102655608141,1040
755.10356771853844,1019
755.52609699886978,981
755.94861439178339,1027
756.37111989198877,998
756.7936134941948,994
757.21609519311176,1011
757.63856498345012,1005
758.06102285992165,993
758.48346881723751,1001
758.90590285011035,995
759.32832495325306,987
759.75073512137953,995
760.17313334920459,970
760.59551963144179,993
761.01789396280731,976
761.44025633801743,987
761.86260675178869,960
762.28494519883782,952
762.70727167388372,960
763.12958617164406,944
763.551888686838,968
763.9741792141856,939
764.39645774840676,944
764.81872428422309,947
765.24097881635544,963
765.66322133952656,947
766.08545184845832,929
766.50767033787486,928
766.92987680249985,939
767.35207123705777,945
767.77425363627424,920
768.19642399487429,919
768.61858230758537,915
769.04072856913331,897
769.46286277424656,929
769.884984917653,918
770.30709499408192,912
770.72919299826253,909
771.151278924925,920
771.57335276879928,915
771.99541452461813,889
772.41746418711216,889
772.8395017510145,888
773.26152721105814,897
773.68354056197688,896
774.10554179850544,914
774.52753091537807,872
774.949507907331,886
775.37147276910014,864
775.79342549542241,886
776.21536608103565,885
776.63729452067719,880
777.05921080908649,880
777.48111494100215,891
777.90300691116477,880
778.32488671431406,873
778.74675434519247,907
779.16860979854061,873
779.59045306910116,871
780.01228415161734,864
780.43410304083318,873
780.85590973149192,867
781.27770421833941,880
781.69948649612058,880
782.12125655958141,873
782.54301440346956,867
782.96476002253166,865
783.3864934115154,870
783.80821456517037,880
784.229923478245,864
784.65162014548969,864
785.07330456165471,857
785.49497672149073,845
785.91663661975008,873
786.33828425118531,842
786.75991961054831,865
787.181542692594,875
787.60315349207542,835
788.02475200374829,856
788.44633822236756,848
788.8679121426901,848
789.28947375947132,864
789.71102306747014,871
790.1325600614432,834
790.55408473615034,869
790.97559708634935,861
791.39709710680154,835
791.818584792267,849
792.24006013750613,832
792.66152313728139,856
793.08297378635473,840
793.5044120794895,825
793.92583801144929,835
794.34725157699859,839
794.768652770902,835
795.19004158792507,851
795.611418022834,840
796.03278207039534,842
796.45413372537723,858
796.87547298254742,832
797.29679983667427,843
797.71811428252738,839
798.1394163148766,856
798.56070592849278,832
798.98198311814667,851
799.40324787861061,846
799.824500204657,832
800.245740091059,833
800.66696753259021,827
801.08818252402534,835
801.50938506013927,850
801.93057513570682,835
802.351752745506,846
802.77291788431239,824
803.19407054690464,840
803.61521072806,843
804.03633842255761,835
804.45745362517732,825
804.878556330699,854
805.29964653390357,817
805.720724229572,850
806.14178941248713,837
806.56284207743113,840
806.98388221918742,853
807.40490983253983,825
807.82592491227331,839
808.246927453173,837
808.66791745002445,835
809.088894897615,816
809.509859790731,835
809.93081212416041,841
810.35175189269216,843
810.77267909111515,877
811.193593714219,816
811.61449575679467,830
812.035385213632,821
812.45626207952364,816
812.8771263492614,824
813.297978017639,832
813.71881707944965,841
814.13964352948722,851
814.56045736254646,832
814.98125857342438,841
815.40204715691573,841
815.82282310781761,832
816.243586420928,854
816.66433709104467,835
817.08507511296659,832
817.50580048149322,835
817.92651319142419,848
818.34721323756094,825
818.76790061470422,864
819.1885753176565,816
819.60923734122048,833
820.02988668019884,841
820.45052332939611,845
820.87114728361689,817
821.29175853766628,845
821.712357086351,835
822.1329429244762,835
822.55351604685006,835
822.97407644828036,809
823.39462412357534,848
823.81515906754464,859
824.23568127499777,843
824.65619074074573,825
825.0766874595987,833
825.49717142636894,853
825.91764263586913,826
826.33810108291266,827
826.75854676231256,819
827.17897966888336,835
827.5993997974407,835
828.01980714279989,848
828.44020169977716,830
828.86058346319021,819
829.28095242785594,834
829.70130858859329,832
830.12165194022066,836
830.54198247755846,835
830.96230019542656,839
831.38260508864641,819
831.802897152039,851
832.22317638042671,819
832.64344276863289,825
833.063696311481,832
833.4839370037954,828
833.90416484040077,837
834.324379816123,864
834.74458192578822,817
835.16477116422334,838
835.584947526256,839
836.00511100671429,833
836.42526160042723,848
836.84539930222445,832
837.265524106936,833
837.68563600939319,859
838.10573500442706,827
838.52582108687,840
838.94589425155527,865
839.36595449331594,838
839.78600180698618,848
840.20603618740131,839
840.62605762939631,844
841.04606612780788,819
841.46606167747279,849
841.88604427322832,853
842.306013909913,835
842.72597058236533,870
843.14591428542519,849
843.5658450139324,819
843.98576276272831,833
844.40566752665393,848
844.825559300552,848
845.24543807926511,835
845.66530385763679,848
846.08515663051128,848
846.50499639273369,853
846.92482313914911,851
847.3446368646039,865
847.76443756394565,848
848.18422523202048,817
848.60399986367781,888
849.02376145376627,833
849.44350999713572,881
849.86324548863536,848
850.28296792311687,859
850.70267729543218,841
851.122373600433,848
851.542056832972,857
851.96172698790326,857
852.38138406008136,865
852.80102804436069,864
853.22065893559659,849
853.640276728646,833
854.0598814183661,840
854.47947299961379,864
854.899051467248,859
855.31861681612725,849
855.73816904111152,867
856.15770813706081,848
856.57723409883693,848
856.99674692130066,867
857.41624659931517,849
857.83573312774308,877
858.25520650144779,859
858.67466671529451,840
859.094113764148,851
859.513547642874,858
859.93296834633861,881
860.35237586940991,875
860.77177020695467,864
861.19115135384209,849
861.61051930494068,877
862.02987405512067,849
862.44921559925285,865
862.86854393220813,859
863.28785904885876,883
863.70716094407646,854
864.12644961273509,856
864.54572504970906,859
864.96498724987214,867
865.3842362081,843
865.80347191926865,887
866.22269437825435,881
866.64190357993516,864
867.06109951918859,842
867.48028219089372,871
867.89945158992964,832
868.3186077111767,840
868.73775054951568,859
869.15688009982773,819
869.57599635699489,864
869.99509931590114,841
870.4141889714283,849
870.83326531846217,848
871.2523283518866,860
871.67137806658752,843
872.09041445745083,881
872.50943751936427,854
872.9284472472151,848
873.3474436358913,851
873.76642668028217,825
874.18539637527772,823
874.60435271576773,827
875.02329569664425,824
875.44222531279809,814
875.86114155912219,857
876.28004443050929,819
876.69893392185418,857
877.11781002805049,835
877.53667274399379,832
877.95552206458,850
878.37435798470585,849
878.79318049926849,858
879.21198960316588,843
879.630785291297,835
880.04956755856074,832
880.46833639985778,838
880.887091810089,819
881.30583378415508,832
881.72456231695821,825
882.14327740340218,826
882.56197903838984,818
882.98066721682619,839
883.39934193361512,851
883.81800318366288,833
884.23665096187563,827
884.655285263161,832
885.07390608242576,827
885.492513414579,827
885.91110725452938,832
886.32968759718756,835
886.74825443746283,819
887.16680777026772,841
887.58534759051349,819
888.00387389311288,837
888.42238667297863,833
888.84088592502565,832
889.25937164416848,808
889.677843825322,832
890.096302463403,848
890.51474755332822,827
890.93317909001473,833
891.35159706838056,795
891.77000148334594,835
892.18839232982907,833
892.60676960275111,823
893.02513329703254,832
893.44348340759552,819
893.86181992936281,816
894.280142857257,834
894.69845218620151,824
895.11674791112216,827
895.5350300269431,845
895.95329852859084,829
896.37155341099219,832
896.78979466907356,823
897.20802229776416,832
897.6262362919922,850
898.04443664668747,808
898.46262335677977,835
898.88079641720037,837
899.29895582288077,833
899.71710156875292,821
900.13523364975038,833
900.55335206080667,813
900.97145679685639,844
901.38954785283443,838
901.807625223677,819
902.22568890432012,805
902.64373888970169,849
903.06177517475908,808
903.47979775443139,819
903.89780662365774,818
904.315801777379,805
904.73378321053519,851
905.151750918068,819
905.56970489491971,811
905.98764513603351,825
906.40557163635287,816
906.82348439082227,797
907.24138339438673,826
907.6592686419923,789
908.07714012858514,803
908.494997849113,795
908.91284179852335,801
909.33067197176456,806
909.748488363787,808
910.16629096954,818
910.58407978397486,807
911.00185480204266,816
911.41961601869571,801
911.83736342888756,827
912.2550970275712,807
912.67281680970132,800
913.09052277023238,800
913.50821490412147,794
913.92589320632442,816
914.34355767179807,795
914.76120829550155,804
915.17884507239228,800
915.59646799743007,792
916.01407706557563,784
916.43167227178958,790
916.849253611033,800
917.266821078269,787
917.68437466845967,785
918.101914376569,784
918.51944019756206,784
918.93695212640353,784
919.35445015805942,779
919.77193428749626,784
920.18940450968114,787
920.60686081958238,781
921.024303212169,777
921.44173168241048,810
921.85914622527685,773
922.27654683573894,755
922.693933508768,801
923.11130623933775,771
923.52866502242023,785
923.94600985298985,787
924.36334072602062,782
924.78065763648851,777
925.1979605793689,774
925.61524954963875,779
926.032524542276,761
926.449785552258,766
926.86703257456463,775
927.28426560417472,777
927.70148463606915,768
928.11868966522832,776
928.5358806866351,761
928.95305769527135,770
929.37022068612066,755
929.787369654167,765
930.20450459439485,760
930.62162550178971,759
931.03873237133837,759
931.45582519802724,757
931.8729039768441,776
932.28996870277751,753
