Wavelength,Intensity
418.897127751367,752
419.3273356519889,748
419.75753599396427,761
420.18772877163474,743
420.617913979342,771
421.04809161142788,768
421.47826166223462,768
421.90842412610471,759
422.33857899738126,753
422.76872627040757,768
423.19886593952714,764
423.62899799908394,753
424.05912244342204,777
424.48923926688644,785
424.91934846382139,779
425.34945002857279,795
425.77954395548568,785
426.20963023890624,785
426.63970887318067,817
427.06977985265536,800
427.49984317167741,801
427.92989882459386,803
428.35994680575237,787
428.78998710950083,811
429.22001973018729,825
429.65004466216038,795
430.08006189976913,825
430.51007143736223,805
430.94007326929011,822
431.37006738990181,808
431.8000537935481,816
432.2300324745791,816
432.66000342734594,833
433.0899666461998,838
433.51992212549243,839
433.94986985957547,849
434.37980984280131,851
434.8097420695222,822
435.23966653409133,865
435.6695832308618,825
436.09949215418737,827
436.52939329842195,827
436.95928665791973,848
437.38917222703515,833
437.81905000012335,830
438.24891997153969,832
438.67878213563938,845
439.10863648677895,857
439.53848301931424,851
439.96832172760219,848
440.39815260599971,821
440.82797564886386,840
441.25779085055274,853
441.68759820542414,848
442.11739770783635,835
442.54718935214839,835
442.97697313271897,827
443.40674904390772,833
443.8365170800742,845
444.2662772355784,840
444.69602950478105,832
445.12577388204267,837
445.55551036172483,851
445.98523893818856,841
446.41495960579556,826
446.8446723589085,843
447.2743771918893,851
447.70407409910155,851
448.13376307490773,858
448.56344411367195,848
448.993117209758,864
449.42278235752957,880
449.852439551352,867
450.28208878559,880
450.71173005460895,864
451.14136335277425,890
451.57098867445217,899
452.000606014009,891
452.43021536581165,889
452.85981672422668,902
453.28941008362216,899
453.71899543836543,917
454.14857278282466,905
454.57814211136855,909
455.00770341836585,899
455.43725669818554,901
455.86680194519744,928
456.2963391537715,905
456.72586831827772,912
457.15538943308695,897
457.58490249257011,898
458.01440749109838,896
458.44390442304376,885
458.87339328277824,904
459.30287406467374,896
459.73234676310375,880
460.161811372441,867
460.59126788705885,880
461.02071630133139,865
461.450156609633,875
461.87958880633784,864
462.30901288582112,859
462.738428842458,864
463.16783667062418,841
463.59723636469585,849
464.02662791904896,864
464.4560113280607,849
464.88538658610787,854
465.31475368756793,864
465.744112626819,867
466.173463398239,848
466.60280599620648,848
467.03214041510068,881
467.4614666493008,866
467.89078469318628,873
468.32009454113722,864
468.74939618753388,848
469.17868962675732,871
469.60797485318858,883
470.037251861209,873
470.4665206452006,889
470.8957811995457,885
471.32503351862647,896
471.75427759682628,901
472.18351342852833,896
472.61274100811642,928
473.04196032997442,905
473.47117138848688,928
473.90037417803865,931
474.32956869301495,931
474.75875492780136,976
475.18793287678369,955
475.61710253434831,928
476.04626389488169,979
476.4754169527713,967
476.90456170240429,969
477.33369813816836,992
477.762826254452,981
478.19194604564353,995
478.62105750613193,1016
479.05016063030661,1008
479.47925541255694,1027
479.90834184727328,1008
480.33741992884592,1056
480.76648965166578,1041
481.19555101012384,1047
481.62460399861163,1040
482.05364861152123,1050
482.48268484324512,1075
482.91171268817584,1059
483.34073214070611,1056
483.76974319523003,1046
484.19874584614092,1057
484.62774008783316,1065
485.05672591470153,1072
485.48570332114053,1082
485.91467230154603,1075
486.3436328503135,1081
486.77258496183913,1048
487.20152863051925,1061
487.63046385075097,1078
488.05939061693135,1088
488.48830892345819,1096
488.91721876472951,1056
489.34612013514385,1085
489.77501302909974,1069
490.20389744099634,1040
490.63277336523345,1089
491.06164079621095,1072
491.4904997283291,1077
491.91935015598875,1099
492.34819207359118,1073
492.77702547553741,1084
493.2058503562294,1128
493.63466671006995,1080
494.06347453146117,1112
494.49227381480648,1101
494.9210645545092,1075
495.349846744973,1097
495.77862038060255,1097
496.20738545580173,1088
496.63614196497622,1100
497.06488990253115,1112
497.493629262872,1072
497.92236004040558,1077
498.35108222953806,1088
498.77979582467668,1085
499.20850082022832,1069
499.63719721060085,1057
500.06588499020251,1089
500.49456415344218,1073
500.92323469472848,1064
501.35189660847033,1091
501.7805498890782,1073
502.20919453096184,1066
502.6378305285312,1048
503.06645787619846,1048
503.49507656837363,1019
503.92368659946936,1045
504.3522879638968,1030
504.78088065606943,1004
505.20946467039937,1040
505.63804000130057,1002
506.06660664318593,987
506.4951645904701,989
506.92371383756768,979
507.35225437889295,993
507.78078620886146,981
508.2093093218889,968
508.63782371239159,995
509.06632937478588,960
509.4948263034882,963
509.92331449291646,987
510.351793937488,920
510.78026463162121,960
511.20872656973427,932
511.63717974624603,957
512.065624155576,969
512.49405979214362,979
512.92248665036925,950
513.35090472467323,977
513.77931400947693,953
514.20771449920119,954
514.6361061882676,976
515.06448907109836,969
515.492863142117,976
515.92122839574517,979
516.34958482640627,955
516.77793242852488,977
517.206271196525,966
517.63460112483051,963
518.062922207867,1002
518.49123444005943,1016
518.919537815834,992
519.34783232961706,993
519.776117975835,1037
520.20439474891475,995
520.63266264328331,1030
521.06092165336975,1064
521.48917177360113,1037
521.91741299840692,1057
522.34564532221532,1056
522.77386873945716,1065
523.20208324456087,1091
523.63028883195773,1051
524.05848549607833,1064
524.486673231354,1107
524.91485203221555,1083
525.34302189309551,1091
525.77118280842626,1107
526.1993347726409,1109
526.627477780172,1132
527.0556118254533,1107
527.48373690291953,1152
527.91185300700454,1123
528.33996013214335,1120
528.76805827277133,1117
529.19614742332419,1139
529.62422757823811,1136
530.05229873194969,1129
530.48036087889557,1127
530.90841401351383,1131
531.33645813024157,1115
531.76449322351732,1097
532.1925192877801,1075
532.62053631746858,1110
533.0485443070221,1065
533.47654325088115,1067
533.90453314348554,1035
534.3325139792762,1043
534.76048575269476,1051
535.18844845818228,1043
535.616402090181,1051
536.04434664313339,1027
536.4722821114824,1016
536.90020848967129,995
537.32812577214338,1037
537.75603395334349,992
538.18393302771574,984
538.61182298970562,997
539.03970383375838,992
539.46757555431918,998
539.89543814583578,979
540.32329160275344,992
540.75113591952015,1001
541.1789710905831,983
541.60679711039029,979
542.03461397339038,992
542.46242167403261,979
542.89022020676543,1008
543.31800956603877,994
543.7457897463031,999
544.17356074200882,1033
544.60132254760686,1004
545.029075157549,1024
545.45681856628676,1019
545.88455276827244,995
546.31227775795912,979
546.73999352979934,977
547.16770007824755,1001
547.59539739775732,971
548.02308548278313,963
548.45076432777955,968
548.87843392720276,976
549.30609427550758,950
549.733745367151,944
550.16138719658943,944
550.58901975827973,947
551.01664304667941,944
551.4442570562469,954
551.87186178143963,931
552.29945721671766,963
552.72704335653941,937
553.15462019536483,944
553.58218772765372,944
554.00974594786737,929
554.43729485046651,951
554.86483442991232,953
555.292364680667,967
555.71988559719239,934
556.14739717395173,983
556.57489940540836,953
557.00239228602572,944
557.42987581026773,981
557.8573499725992,979
558.284814767485,985
558.71227018939067,1001
559.13971623278235,1000
559.56715289212536,1031
559.99458016188737,1024
560.42199803653546,1045
560.849406510537,1040
561.2768055783605,1040
561.70419523447367,1056
562.13157547334617,1083
562.55894628944725,1056
562.98630767724717,1081
563.41365963121564,1072
563.84100214582361,1104
564.26833521554272,1081
564.695658834844,1128
565.12297299819988,1123
565.5502777000828,1138
565.97757293496591,1137
566.40485869732254,1156
566.83213498162672,1155
567.25940178235328,1191
567.68665909397555,1171
568.11390691097051,1160
568.54114522781254,1185
568.96837403897837,1184
569.39559333894465,1179
569.82280312218859,1211
570.25000338318739,1207
570.67719411641872,1230
571.10437531636217,1248
571.53154697749471,1217
571.95870909429755,1259
572.38586166124946,1266
572.81300467283086,1227
573.24013812352268,1248
573.66726200780579,1258
574.09437632016159,1281
574.52148105507285,1292
574.94857620702169,1259
575.37566177049052,1285
575.80273773996328,1277
576.22980410992454,1304
576.65686087485722,1287
577.08390802924714,1289
577.510945567579,1320
577.937973484339,1283
578.364991774013,1296
578.792000431088,1304
579.21899945005,1290
579.645988825388,1280
580.07296855158927,1291
580.499938623142,1265
580.92689903453618,1303
581.35384978025991,1267
581.78079085480374,1307
582.20772225265819,1260
582.63464396831387,1257
583.06155599626118,1267
583.488458330993,1261
583.91535096700113,1251
584.34223389877809,1275
584.7691071208169,1239
585.19597062761113,1259
585.62282441365483,1234
586.04966847344292,1259
586.47650280147,1248
586.90332739223163,1271
587.33014224022327,1249
587.75694733994135,1274
588.18374268588343,1251
588.61052827254628,1249
589.03730409442744,1275
589.46407014602528,1235
589.89082642183871,1255
590.31757291636677,1253
590.74430962410941,1253
591.17103653956622,1270
591.59775365723817,1288
592.02446097162556,1297
592.45115847723116,1259
592.87784616855583,1288
593.30452404010282,1272
593.73119208637456,1305
594.15785030187442,1315
594.58449868110665,1328
595.01113721857519,1315
595.43776590878508,1339
595.86438474624163,1336
596.29099372545056,1363
596.71759284091854,1377
597.14418208715108,1376
597.57076145865676,1416
597.99733094994235,1432
598.42389055551655,1416
598.85044026988726,1446
599.27698008756454,1434
599.7035100030572,1451
600.13003001087554,1482
600.55654010552985,1515
600.98304028153154,1496
601.40953053339217,1523
601.83601085562316,1488
602.26248124273729,1517
602.68894168924714,1488
603.11539218966664,1563
603.5418327385089,1603
603.96826333028935,1538
604.394683959522,1580
604.82109462072265,1568
605.24749530840643,1589
605.67388601709,1585
606.10026674129074,1579
606.52663747552481,1579
606.95299821431036,1600
607.37934895216586,1616
607.80568968361,1627
608.23202040316141,1657
608.65834110534,1611
609.08465178466633,1669
609.51095243566056,1717
609.93724305284388,1643
610.36352363073809,1691
610.78979416386517,1692
611.21605464674747,1720
611.642305073908,1728
612.06854543987151,1720
612.4947757391601,1712
612.92099596629964,1713
613.34720611581486,1688
613.77340618223047,1715
614.19959616007327,1739
614.62577604387,1707
615.05194582814715,1718
615.47810550743213,1705
615.90425507625287,1641
616.33039452913806,1672
616.7565238606162,1683
617.18264306521689,1603
617.60875213747,1603
618.03485107190625,1651
618.46093986305618,1600
618.88701850545112,1585
619.3130869936233,1605
619.7391453221046,1627
620.1651934854284,1620
620.59123147812772,1589
621.0172592947365,1633
621.44327692978879,1635
621.86928437781989,1604
622.29528163336488,1621
622.72126869095962,1616
623.14724554514078,1568
623.57321219044434,1640
623.99916862140822,1633
624.4251148325701,1653
624.85105081846837,1622
625.27697657364183,1649
625.70289209262921,1665
626.128797369971,1651
626.55469240020784,1648
626.98057717787992,1688
627.40645169752793,1651
627.83231595369477,1657
628.25816994092213,1666
628.68401365375348,1729
629.10984708673107,1683
629.535670234399,1714
629.96148309130251,1712
630.387285651985,1728
630.81307791099334,1766
631.23885986287155,1752
631.66463150216759,1771
632.09039282342712,1736
632.51614382119828,1757
632.94188449002775,1751
633.36761482446536,1792
633.79333481905871,1777
634.21904446835788,1797
634.64474376691192,1803
635.07043270927193,1829
635.49611128998822,1865
635.92177950361281,1881
636.34743734469725,1904
636.77308480779311,1921
637.19872188745455,1925
637.62434857823439,1891
638.04996487468622,1933
638.4755707713648,1955
638.90116626282486,1990
639.32675134362228,2001
639.75232600831191,2000
640.1778902514518,2035
640.60344406759748,2072
641.02898745130642,2084
641.4545203971378,2099
641.88004289964931,2096
642.30555495339956,2139
642.7310565529491,2179
643.156547692857,2245
643.58202836768373,2225
644.00749857199128,2288
644.43295830034015,2341
644.858407547293,2328
645.28384630741255,2328
645.70927457526136,2464
646.13469234540332,2472
646.5600996124025,2547
646.98549637082363,2544
647.4108826152318,2637
647.83625834019278,2665
648.26162354027235,2723
648.68697821003764,2745
649.11232234405577,2808
649.53765593689411,2848
649.96297898312184,2912
650.38829147730667,2947
650.81359341401844,3011
651.238884787827,3065
651.664165593302,3067
652.08943582501547,3072
652.51469547753777,3168
652.93994454544134,3194
653.36518302329785,3122
653.79041090568137,3208
654.21562818716438,3275
654.64083486232119,3307
655.06603092572652,3241
655.49121637195515,3288
655.91639119558192,3299
656.3415553911841,3296
656.766708953338,3224
657.19185187661992,3275
657.61698415560829,3280
658.04210578488073,3275
658.46721675901631,3329
658.89231707259432,3291
659.31740672019419,3349
659.74248569639553,3408
660.16755399578039,3315
660.59261161293023,3336
661.01765854242512,3416
661.44269477884882,3360
661.86772031678368,3432
662.29273515081309,3457
662.71773927552124,3467
663.142732685493,3539
663.56771537531245,3545
663.99268733956558,3602
664.41764857283817,3673
664.84259906971715,3688
665.26753882479011,3666
665.69246783264339,3731
666.117386087866,3712
666.54229358504631,3747
666.96719031877421,3840
667.39207628363863,3840
667.81695147423011,3784
668.24181588514034,3847
668.66666951095885,3952
669.09151234627973,3989
669.51634438569374,3992
669.94116562379418,4017
670.365976055175,3968
670.79077567443028,4041
671.21556447615387,4096
671.64034245494145,4016
672.06510960538867,4099
672.48986592209133,4129
672.91461139964656,4089
673.339346032651,4131
673.7640698157029,4048
674.18878274340045,4208
674.61348481034281,4064
675.038176011129,4088
675.462856340359,4076
675.88752579263337,4017
676.312184362553,3843
676.73683204471945,3932
677.16146883373506,3818
677.58609472420221,3745
678.01070971072431,3779
678.43531378790408,3624
678.85990695034729,3653
679.28448919265793,3531
679.709060509441,3408
680.13362089530312,3433
680.55817034484971,3320
680.98270885268914,3248
681.40723641342788,3211
681.8317530216741,3116
682.25625867203644,3077
682.680753359124,3016
683.10523707754669,2886
683.52970982191471,2864
683.95417158683847,2792
684.37862236692945,2785
684.80306215679946,2661
685.2274909510611,2649
685.651908744327,2480
686.07631553121109,2505
686.50071130632671,2388
686.92509606428962,2341
687.34946979971335,2361
687.773832507215,2294
688.1981841814104,2211
688.62252481691576,2209
689.04685440834874,2160
689.4711729503274,2113
689.89548043747016,2096
690.31977686439575,2041
690.74406222572372,2033
691.16833651607408,1977
691.592599730068,1952
692.016851862326,1909
692.44109290747019,1859
692.86532286012266,1880
693.28954171490659,1817
693.71374946644471,1814
694.13794610936145,1787
694.56213163828147,1779
694.98630604782932,1755
695.41046933263056,1729
695.83462148731167,1685
696.25876250649947,1670
696.68289238482089,1625
697.10701111690389,1644
697.53111869737688,1632
697.95521512086862,1584
698.37930038200864,1577
698.8033744754274,1559
699.22743739575492,1552
699.65148913762232,1523
700.07552969566177,1525
700.49955906450543,1531
700.923577238786,1509
701.34758421313711,1481
701.77157998219218,1483
702.19556454058647,1427
702.61953788295443,1488
703.04350000393151,1437
703.4674508981542,1418
703.89139056025954,1408
704.31531898488458,1416
704.73923616666718,1408
705.1631421002462,1433
705.58703678025972,1399
706.010920201348,1392
706.4347923581505,1355
706.8586532453088,1401
707.282502857464,1355
707.706341189257,1345
708.130168235331,1314
708.55398399032879,1363
708.97778844889353,1328
709.40158160566943,1320
709.82536345530127,1393
710.24913399243439,1315
710.67289321171427,1307
711.09664110778726,1297
711.52037767530067,1312
711.9441029089013,1347
712.36781680323736,1328
712.79151935295772,1273
713.21521055271126,1344
713.63889039714763,1312
714.062558880918,1296
714.486215998672,1306
714.9098617450619,1280
715.33349611473955,1280
715.75711910235668,1328
716.1807307025681,1313
716.60433091002608,1264
717.02791971938518,1280
717.45149712530144,1280
717.87506312242886,1248
718.29861770542368,1253
718.72216086894275,1265
719.14569260764381,1259
719.56921291618346,1248
719.9927217892207,1272
720.416219221414,1270
720.83970520742344,1240
721.26317974190852,1258
721.68664281952942,1259
722.11009443494834,1241
722.53353458282618,1219
722.95696325782592,1232
723.38038045461019,1251
723.80378616784151,1274
724.22718039218557,1267
724.65056312230627,1277
725.0739343528686,1255
725.497294078538,1267
725.92064229398159,1235
726.343978993866,1264
726.76730417285921,1248
727.19061782562858,1248
727.61391994684277,1264
728.0372105311717,1248
728.46048957328458,1251
728.88375706785234,1267
729.30701300954513,1235
729.73025739303569,1258
730.153490212995,1227
730.57671146409677,1216
730.99992114101383,1249
731.42311923841987,1248
731.84630575098981,1273
732.26948067339913,1264
732.69264400032193,1248
733.115795726436,1243
733.5389358464173,1241
733.96206435494389,1251
734.38518124669247,1240
734.80828651634306,1249
735.23138015857455,1225
735.65446216806572,1241
736.07753253949784,1207
736.5005912675515,1216
736.92363834690843,1190
737.34667377225,1208
737.76969753825972,1240
738.19270963962015,1176
738.615710071016,1177
739.0386988271307,1176
739.46167590265,1195
739.88464129225929,1179
740.30759499064425,1178
740.73053699249249,1184
741.15346729249131,1161
741.57638588532791,1156
741.99929276569162,1131
742.42218792827146,1165
742.84507136775665,1155
743.26794307883847,1123
743.69080305620662,1088
744.11365129455351,1110
744.53648778857109,1104
744.95931253295237,1101
745.38212552238952,1080
745.80492675157723,1105
746.22771621521053,1072
746.65049390798367,1080
747.07325982459224,1065
747.49601395973275,1072
747.91875630810216,1037
748.34148686439789,1031
748.76420562331828,1027
749.18691257956107,1033
749.60960772782619,1040
750.03229106281367,1027
750.45496257922377,1014
750.87762227175688,983
751.3002701351154,995
751.72290616400107,990
752.145530353117,971
752.56814269716722,992
752.99074319085446,947
753.41333182888388,961
753.835908605961,982
754.25847351679124,961
754.68102655608141,960
755.10356771853844,937
755.52609699886978,946
755.94861439178339,948
756.37111989198877,904
756.7936134941948,921
757.21609519311176,905
757.63856498345012,921
758.06102285992165,903
758.48346881723751,921
758.90590285011035,898
759.32832495325306,899
759.75073512137953,883
760.17313334920459,891
760.59551963144179,886
761.01789396280731,887
761.44025633801743,880
761.86260675178869,879
762.28494519883782,891
762.70727167388372,872
763.12958617164406,859
763.551888686838,871
763.9741792141856,851
764.39645774840676,864
764.81872428422309,864
765.24097881635544,835
765.66322133952656,861
766.08545184845832,865
766.50767033787486,840
766.92987680249985,856
767.35207123705777,849
767.77425363627424,864
768.19642399487429,865
768.61858230758537,860
769.04072856913331,865
769.46286277424656,848
769.884984917653,861
770.30709499408192,864
770.72919299826253,835
771.151278924925,848
771.57335276879928,859
771.99541452461813,832
772.41746418711216,838
772.8395017510145,848
773.26152721105814,827
773.68354056197688,829
774.10554179850544,827
774.52753091537807,864
774.949507907331,827
775.37147276910014,832
775.79342549542241,827
776.21536608103565,819
776.63729452067719,853
777.05921080908649,825
777.48111494100215,835
777.90300691116477,839
778.32488671431406,837
778.74675434519247,832
779.16860979854061,818
779.59045306910116,821
780.01228415161734,839
780.43410304083318,823
780.85590973149192,833
781.27770421833941,832
781.69948649612058,803
782.12125655958141,825
782.54301440346956,832
782.96476002253166,811
783.3864934115154,817
783.80821456517037,807
784.229923478245,816
784.65162014548969,828
785.07330456165471,795
785.49497672149073,819
785.91663661975008,832
786.33828425118531,810
786.75991961054831,811
787.181542692594,821
787.60315349207542,811
788.02475200374829,832
788.44633822236756,801
788.8679121426901,789
789.28947375947132,832
789.71102306747014,819
790.1325600614432,832
790.55408473615034,809
790.97559708634935,835
791.39709710680154,833
791.818584792267,837
792.24006013750613,819
792.66152313728139,824
793.08297378635473,833
793.5044120794895,817
793.92583801144929,825
794.34725157699859,835
794.768652770902,829
795.19004158792507,856
795.611418022834,840
796.03278207039534,839
796.45413372537723,837
796.87547298254742,843
797.29679983667427,816
797.71811428252738,853
798.1394163148766,832
798.56070592849278,856
798.98198311814667,857
799.40324787861061,841
799.824500204657,849
800.245740091059,851
800.66696753259021,859
801.08818252402534,865
801.50938506013927,864
801.93057513570682,887
802.351752745506,856
802.77291788431239,864
803.19407054690464,843
803.61521072806,871
804.03633842255761,867
804.45745362517732,864
804.878556330699,869
805.29964653390357,857
805.720724229572,883
806.14178941248713,848
806.56284207743113,913
806.98388221918742,880
807.40490983253983,883
807.82592491227331,883
808.246927453173,896
808.66791745002445,888
809.088894897615,896
809.509859790731,894
809.93081212416041,899
810.35175189269216,907
810.77267909111515,897
811.193593714219,899
811.61449575679467,913
812.035385213632,896
812.45626207952364,896
812.8771263492614,896
813.297978017639,928
813.71881707944965,898
814.13964352948722,896
814.56045736254646,897
814.98125857342438,923
815.40204715691573,901
815.82282310781761,897
816.243586420928,907
816.66433709104467,903
817.08507511296659,887
817.50580048149322,903
817.92651319142419,880
818.34721323756094,901
818.76790061470422,905
819.1885753176565,901
819.60923734122048,886
820.02988668019884,899
820.45052332939611,888
820.87114728361689,915
821.29175853766628,904
821.712357086351,891
822.1329429244762,912
822.55351604685006,912
822.97407644828036,875
823.39462412357534,897
823.81515906754464,912
824.23568127499777,923
824.65619074074573,936
825.0766874595987,915
825.49717142636894,901
825.91764263586913,936
826.33810108291266,909
826.75854676231256,915
827.17897966888336,897
827.5993997974407,923
828.01980714279989,947
828.44020169977716,929
828.86058346319021,921
829.28095242785594,917
829.70130858859329,907
830.12165194022066,920
830.54198247755846,912
830.96230019542656,907
831.38260508864641,928
831.802897152039,917
832.22317638042671,920
832.64344276863289,901
833.063696311481,920
833.4839370037954,888
833.90416484040077,891
834.324379816123,889
834.74458192578822,897
835.16477116422334,889
835.584947526256,883
836.00511100671429,887
836.42526160042723,880
836.84539930222445,870
837.265524106936,876
837.68563600939319,888
838.10573500442706,880
838.52582108687,853
838.94589425155527,867
839.36595449331594,871
839.78600180698618,865
840.20603618740131,868
840.62605762939631,880
841.04606612780788,873
841.46606167747279,899
841.88604427322832,872
842.306013909913,880
842.72597058236533,883
843.14591428542519,848
843.5658450139324,889
843.98576276272831,893
844.40566752665393,859
844.825559300552,867
845.24543807926511,842
845.66530385763679,867
846.08515663051128,880
846.50499639273369,859
846.92482313914911,851
847.3446368646039,880
847.76443756394565,880
848.18422523202048,873
848.60399986367781,867
849.02376145376627,851
849.44350999713572,855
849.86324548863536,843
850.28296792311687,835
850.70267729543218,824
851.122373600433,833
851.542056832972,803
851.96172698790326,805
852.38138406008136,779
852.80102804436069,800
853.22065893559659,795
853.640276728646,784
854.0598814183661,778
854.47947299961379,791
854.899051467248,768
855.31861681612725,789
855.73816904111152,779
856.15770813706081,768
856.57723409883693,784
856.99674692130066,777
857.41624659931517,752
857.83573312774308,763
858.25520650144779,747
858.67466671529451,760
859.094113764148,769
859.513547642874,747
859.93296834633861,760
860.35237586940991,793
860.77177020695467,753
861.19115135384209,752
861.61051930494068,757
862.02987405512067,760
862.44921559925285,777
862.86854393220813,760
863.28785904885876,739
863.70716094407646,769
864.12644961273509,755
864.54572504970906,739
864.96498724987214,747
865.3842362081,747
865.80347191926865,752
866.22269437825435,747
866.64190357993516,755
867.06109951918859,752
867.48028219089372,755
867.89945158992964,748
868.3186077111767,752
868.73775054951568,749
869.15688009982773,736
869.57599635699489,763
869.99509931590114,723
870.4141889714283,744
870.83326531846217,753
871.2523283518866,755
871.67137806658752,729
872.09041445745083,747
872.50943751936427,733
872.9284472472151,745
873.3474436358913,745
873.76642668028217,747
874.18539637527772,752
874.60435271576773,738
875.02329569664425,743
875.44222531279809,746
875.86114155912219,732
876.28004443050929,739
876.69893392185418,752
877.11781002805049,726
877.53667274399379,729
877.95552206458,752
878.37435798470585,713
878.79318049926849,731
879.21198960316588,752
879.630785291297,723
880.04956755856074,753
880.46833639985778,729
880.887091810089,723
881.30583378415508,743
881.72456231695821,737
882.14327740340218,739
882.56197903838984,744
882.98066721682619,724
883.39934193361512,742
883.81800318366288,736
884.23665096187563,739
884.655285263161,749
885.07390608242576,739
885.492513414579,728
885.91110725452938,742
886.32968759718756,738
886.74825443746283,743
887.16680777026772,737
887.58534759051349,739
888.00387389311288,723
888.42238667297863,744
888.84088592502565,721
889.25937164416848,736
889.677843825322,755
890.096302463403,705
890.51474755332822,745
890.93317909001473,736
891.35159706838056,739
891.77000148334594,736
892.18839232982907,758
892.60676960275111,729
893.02513329703254,752
893.44348340759552,715
893.86181992936281,730
894.280142857257,747
894.69845218620151,742
895.11674791112216,739
895.5350300269431,730
895.95329852859084,729
896.37155341099219,744
896.78979466907356,736
897.20802229776416,752
897.6262362919922,736
898.04443664668747,736
898.46262335677977,736
898.88079641720037,747
899.29895582288077,725
899.71710156875292,752
900.13523364975038,752
900.55335206080667,743
900.97145679685639,736
901.38954785283443,747
901.807625223677,741
902.22568890432012,752
902.64373888970169,741
903.06177517475908,736
903.47979775443139,763
903.89780662365774,753
904.315801777379,729
904.73378321053519,752
905.151750918068,737
905.56970489491971,754
905.98764513603351,760
906.40557163635287,752
906.82348439082227,752
907.24138339438673,747
907.6592686419923,752
908.07714012858514,758
908.494997849113,742
908.91284179852335,752
909.33067197176456,761
909.748488363787,753
910.16629096954,729
910.58407978397486,760
911.00185480204266,752
911.41961601869571,747
911.83736342888756,753
912.2550970275712,759
912.67281680970132,761
913.09052277023238,753
913.50821490412147,768
913.92589320632442,752
914.34355767179807,771
914.76120829550155,777
915.17884507239228,769
915.59646799743007,769
916.01407706557563,758
916.43167227178958,768
916.849253611033,763
917.266821078269,758
917.68437466845967,768
918.101914376569,768
918.51944019756206,763
918.93695212640353,773
919.35445015805942,755
919.77193428749626,765
920.18940450968114,779
920.60686081958238,752
921.024303212169,777
921.44173168241048,792
921.85914622527685,773
922.27654683573894,768
922.693933508768,772
923.11130623933775,771
923.52866502242023,784
923.94600985298985,752
924.36334072602062,784
924.78065763648851,787
925.1979605793689,768
925.61524954963875,759
926.032524542276,763
926.449785552258,768
926.86703257456463,763
927.28426560417472,763
927.70148463606915,742
928.11868966522832,768
928.5358806866351,769
928.95305769527135,768
929.37022068612066,741
929.787369654167,755
930.20450459439485,752
930.62162550178971,747
931.03873237133837,771
931.45582519802724,728
931.8729039768441,747
932.28996870277751,742
