Wavelength,Intensity
363.33900503383586,667
363.77014043712558,665
364.20126901433019,682
364.6323907597523,663
365.06350566769504,681
365.49461373246106,683
365.9257149483538,672
366.35680930967658,690
366.78789681073408,675
367.21897744582975,667
367.65005120926827,690
368.08111809535438,689
368.51217809839284,680
368.94323121268928,681
369.37427743254909,675
369.80531675227803,672
370.23634916618238,688
370.66737466856847,672
371.09839325374281,688
371.52940491601265,697
371.96040964968535,681
372.39140744906791,685
372.82239830846868,688
373.25338222219546,681
373.68435918455663,696
374.1153291898612,672
374.54629223241778,688
374.97724830653556,683
375.40819740652449,683
375.83913952669377,675
376.27007466135416,691
376.70100280481586,683
377.13192395138896,689
377.56283809538513,683
377.9937452311155,680
378.42464535289133,689
378.85553845502443,675
379.28642453182744,682
379.71730357761231,681
380.14817558669165,689
380.57904055337877,688
381.00989847198696,689
381.44074933682919,683
381.87159314222026,678
382.3024298824738,704
382.73325955190415,676
383.16408214482624,688
383.59489765555514,697
384.025706078406,673
384.45650740769446,696
384.88730163773653,692
385.31808876284862,677
385.74886877734679,691
386.17964167554811,669
386.61040745176956,681
387.0411661003285,704
387.47191761554279,688
387.90266199173033,681
388.33339922320948,693
388.76412930429854,683
389.19485222931667,695
389.62556799258289,691
390.05627658841695,677
390.48697801113809,699
390.91767225506652,693
391.34835931452324,691
391.7790391838281,691
392.20971185730258,689
392.64037732926789,679
393.07103559404516,697
393.50168664595697,701
393.932330479325,701
394.36296708847169,713
394.79359646772019,696
395.22421861139338,701
395.65483351381459,696
396.08544116930733,697
396.51604157219634,704
396.94663471680514,704
397.37722059745852,699
397.80779920848147,712
398.23837054419943,691
398.66893459893771,697
399.0994913670221,725
399.53004084277876,716
399.96058302053405,704
400.391117894615,712
400.8216454593483,697
401.25216570906156,733
401.68267863808245,709
402.11318424073903,707
402.54368251135952,723
402.97417344427231,721
403.40465703380642,711
403.83513327429125,723
404.26560216005623,707
404.69606368543094,707
405.12651784474627,736
405.55696463233187,713
405.98740404251913,720
406.41783606963878,736
406.84826070802222,715
407.2786779520016,715
407.70908779590832,726
408.13949023407514,710
408.56988526083495,731
409.00027287052018,731
409.43065305746433,731
409.8610258160013,725
410.2913911404645,720
410.72174902518873,730
411.15209946450813,744
411.58244245275773,739
412.0127779842727,737
412.44310605338882,744
412.87342665444152,717
413.30373978176704,739
413.73404542970212,731
414.16434359258329,729
414.59463426474775,763
415.02491744053293,753
415.45519311427677,752
415.88546128031686,736
416.31572193299178,755
416.74597506664065,760
417.17622067560211,773
417.60645875421557,753
418.0366892968209,747
418.46691229775786,748
418.897127751367,744
419.3273356519889,781
419.75753599396427,761
420.18772877163474,757
420.617913979342,771
421.04809161142788,775
421.47826166223462,757
421.90842412610471,779
422.33857899738126,758
422.76872627040757,766
423.19886593952714,803
423.62899799908394,792
424.05912244342204,801
424.48923926688644,792
424.91934846382139,785
425.34945002857279,809
425.77954395548568,780
426.20963023890624,811
426.63970887318067,811
427.06977985265536,805
427.49984317167741,811
427.92989882459386,793
428.35994680575237,818
428.78998710950083,813
429.22001973018729,813
429.65004466216038,824
430.08006189976913,816
430.51007143736223,821
430.94007326929011,816
431.37006738990181,827
431.8000537935481,832
432.2300324745791,841
432.66000342734594,849
433.0899666461998,835
433.51992212549243,857
433.94986985957547,848
434.37980984280131,843
434.8097420695222,867
435.23966653409133,848
435.6695832308618,840
436.09949215418737,840
436.52939329842195,865
436.95928665791973,851
437.38917222703515,854
437.81905000012335,851
438.24891997153969,857
438.67878213563938,869
439.10863648677895,855
439.53848301931424,840
439.96832172760219,842
440.39815260599971,838
440.82797564886386,849
441.25779085055274,848
441.68759820542414,840
442.11739770783635,838
442.54718935214839,848
442.97697313271897,825
443.40674904390772,851
443.8365170800742,832
444.2662772355784,865
444.69602950478105,864
445.12577388204267,848
445.55551036172483,851
445.98523893818856,848
446.41495960579556,880
446.8446723589085,867
447.2743771918893,873
447.70407409910155,880
448.13376307490773,869
448.56344411367195,875
448.993117209758,857
449.42278235752957,883
449.852439551352,885
450.28208878559,896
450.71173005460895,889
451.14136335277425,872
451.57098867445217,897
452.000606014009,896
452.43021536581165,894
452.85981672422668,899
453.28941008362216,926
453.71899543836543,905
454.14857278282466,882
454.57814211136855,891
455.00770341836585,928
455.43725669818554,909
455.86680194519744,917
456.2963391537715,919
456.72586831827772,896
457.15538943308695,928
457.58490249257011,887
458.01440749109838,891
458.44390442304376,909
458.87339328277824,888
459.30287406467374,888
459.73234676310375,884
460.161811372441,896
460.59126788705885,889
461.02071630133139,885
461.450156609633,867
461.87958880633784,859
462.30901288582112,873
462.738428842458,873
463.16783667062418,883
463.59723636469585,869
464.02662791904896,877
464.4560113280607,862
464.88538658610787,859
465.31475368756793,875
465.744112626819,883
466.173463398239,839
466.60280599620648,864
467.03214041510068,880
467.4614666493008,880
467.89078469318628,881
468.32009454113722,883
468.74939618753388,867
469.17868962675732,880
469.60797485318858,856
470.037251861209,906
470.4665206452006,912
470.8957811995457,896
471.32503351862647,912
471.75427759682628,903
472.18351342852833,905
472.61274100811642,907
473.04196032997442,936
473.47117138848688,923
473.90037417803865,960
474.32956869301495,929
474.75875492780136,931
475.18793287678369,976
475.61710253434831,933
476.04626389488169,972
476.4754169527713,1003
476.90456170240429,1001
477.33369813816836,1008
477.762826254452,1019
478.19194604564353,1008
478.62105750613193,1009
479.05016063030661,1035
479.47925541255694,1019
479.90834184727328,1064
480.33741992884592,1040
480.76648965166578,1032
481.19555101012384,1075
481.62460399861163,1059
482.05364861152123,1067
482.48268484324512,1067
482.91171268817584,1024
483.34073214070611,1096
483.76974319523003,1066
484.19874584614092,1071
484.62774008783316,1081
485.05672591470153,1091
485.48570332114053,1049
485.91467230154603,1073
486.3436328503135,1083
486.77258496183913,1061
487.20152863051925,1097
487.63046385075097,1084
488.05939061693135,1075
488.48830892345819,1073
488.91721876472951,1072
489.34612013514385,1074
489.77501302909974,1088
490.20389744099634,1105
490.63277336523345,1096
491.06164079621095,1112
491.4904997283291,1097
491.91935015598875,1104
492.34819207359118,1107
492.77702547553741,1088
493.2058503562294,1112
493.63466671006995,1107
494.06347453146117,1100
494.49227381480648,1120
494.9210645545092,1107
495.349846744973,1120
495.77862038060255,1128
496.20738545580173,1097
496.63614196497622,1115
