Wavelength,Intensity
363.33900503383586,659
363.77014043712558,662
364.20126901433019,688
364.6323907597523,688
365.06350566769504,661
365.49461373246106,679
365.9257149483538,683
366.35680930967658,677
366.78789681073408,675
367.21897744582975,683
367.65005120926827,681
368.08111809535438,690
368.51217809839284,689
368.94323121268928,672
369.37427743254909,677
369.80531675227803,678
370.23634916618238,679
370.66737466856847,693
371.09839325374281,674
371.52940491601265,691
371.96040964968535,683
372.39140744906791,681
372.82239830846868,698
373.25338222219546,681
373.68435918455663,680
374.1153291898612,688
374.54629223241778,683
374.97724830653556,681
375.40819740652449,688
375.83913952669377,688
376.27007466135416,689
376.70100280481586,698
377.13192395138896,685
377.56283809538513,680
377.9937452311155,683
378.42464535289133,673
378.85553845502443,699
379.28642453182744,688
379.71730357761231,675
380.14817558669165,691
380.57904055337877,685
381.00989847198696,675
381.44074933682919,693
381.87159314222026,688
382.3024298824738,681
382.73325955190415,682
383.16408214482624,664
383.59489765555514,691
384.025706078406,678
384.45650740769446,682
384.88730163773653,699
385.31808876284862,675
385.74886877734679,688
386.17964167554811,696
386.61040745176956,683
387.0411661003285,680
387.47191761554279,697
387.90266199173033,683
388.33339922320948,688
388.76412930429854,688
389.19485222931667,686
389.62556799258289,696
390.05627658841695,684
390.48697801113809,672
390.91767225506652,691
391.34835931452324,692
391.7790391838281,691
392.20971185730258,699
392.64037732926789,699
393.07103559404516,688
393.50168664595697,694
393.932330479325,699
394.36296708847169,697
394.79359646772019,688
395.22421861139338,695
395.65483351381459,705
396.08544116930733,693
396.51604157219634,701
396.94663471680514,705
397.37722059745852,691
397.80779920848147,691
398.23837054419943,720
398.66893459893771,704
399.0994913670221,697
399.53004084277876,705
399.96058302053405,689
400.391117894615,705
400.8216454593483,713
401.25216570906156,696
401.68267863808245,709
402.11318424073903,699
402.54368251135952,707
402.97417344427231,715
403.40465703380642,704
403.83513327429125,704
404.26560216005623,711
404.69606368543094,705
405.12651784474627,704
405.55696463233187,711
405.98740404251913,705
406.41783606963878,731
406.84826070802222,704
407.2786779520016,699
407.70908779590832,715
408.13949023407514,723
408.56988526083495,715
409.00027287052018,715
409.43065305746433,713
409.8610258160013,700
410.2913911404645,723
410.72174902518873,720
411.15209946450813,713
411.58244245275773,726
412.0127779842727,705
412.44310605338882,717
412.87342665444152,721
413.30373978176704,720
413.73404542970212,720
414.16434359258329,723
414.59463426474775,715
415.02491744053293,728
415.45519311427677,725
415.88546128031686,723
416.31572193299178,736
416.74597506664065,715
417.17622067560211,721
417.60645875421557,731
418.0366892968209,713
418.46691229775786,747
418.897127751367,737
419.3273356519889,725
419.75753599396427,731
420.18772877163474,742
420.617913979342,717
421.04809161142788,759
421.47826166223462,739
421.90842412610471,731
422.33857899738126,768
422.76872627040757,749
423.19886593952714,747
423.62899799908394,743
424.05912244342204,752
424.48923926688644,744
424.91934846382139,747
425.34945002857279,761
425.77954395548568,753
426.20963023890624,749
426.63970887318067,755
427.06977985265536,752
427.49984317167741,753
427.92989882459386,769
428.35994680575237,787
428.78998710950083,787
429.22001973018729,763
429.65004466216038,768
430.08006189976913,769
430.51007143736223,785
430.94007326929011,793
431.37006738990181,785
431.8000537935481,789
432.2300324745791,796
432.66000342734594,769
433.0899666461998,784
433.51992212549243,795
433.94986985957547,784
434.37980984280131,795
434.8097420695222,794
435.23966653409133,779
435.6695832308618,808
436.09949215418737,784
436.52939329842195,805
436.95928665791973,802
437.38917222703515,823
437.81905000012335,824
438.24891997153969,787
438.67878213563938,805
439.10863648677895,792
439.53848301931424,779
439.96832172760219,791
440.39815260599971,800
440.82797564886386,802
441.25779085055274,808
441.68759820542414,800
442.11739770783635,779
442.54718935214839,800
442.97697313271897,792
443.40674904390772,803
443.8365170800742,786
444.2662772355784,803
444.69602950478105,806
445.12577388204267,800
445.55551036172483,811
445.98523893818856,806
446.41495960579556,789
446.8446723589085,832
447.2743771918893,784
447.70407409910155,824
448.13376307490773,793
448.56344411367195,803
448.993117209758,817
449.42278235752957,801
449.852439551352,838
450.28208878559,835
450.71173005460895,833
451.14136335277425,835
451.57098867445217,810
452.000606014009,824
452.43021536581165,848
452.85981672422668,851
453.28941008362216,843
453.71899543836543,864
454.14857278282466,852
454.57814211136855,843
455.00770341836585,835
455.43725669818554,848
455.86680194519744,851
456.2963391537715,833
456.72586831827772,829
457.15538943308695,832
457.58490249257011,851
458.01440749109838,843
458.44390442304376,833
458.87339328277824,852
459.30287406467374,865
459.73234676310375,837
460.161811372441,837
460.59126788705885,833
461.02071630133139,827
461.450156609633,825
461.87958880633784,816
462.30901288582112,819
462.738428842458,816
463.16783667062418,797
463.59723636469585,821
464.02662791904896,803
464.4560113280607,812
464.88538658610787,809
465.31475368756793,784
465.744112626819,816
466.173463398239,816
466.60280599620648,789
467.03214041510068,811
467.4614666493008,800
467.89078469318628,809
468.32009454113722,832
468.74939618753388,801
469.17868962675732,824
469.60797485318858,816
470.037251861209,819
470.4665206452006,816
470.8957811995457,806
471.32503351862647,809
471.75427759682628,825
472.18351342852833,838
472.61274100811642,835
473.04196032997442,848
473.47117138848688,817
473.90037417803865,864
474.32956869301495,858
474.75875492780136,840
475.18793287678369,840
475.61710253434831,861
476.04626389488169,875
476.4754169527713,885
476.90456170240429,874
477.33369813816836,881
477.762826254452,897
478.19194604564353,891
478.62105750613193,910
479.05016063030661,905
479.47925541255694,919
479.90834184727328,912
480.33741992884592,933
480.76648965166578,939
481.19555101012384,921
481.62460399861163,936
482.05364861152123,944
482.48268484324512,909
482.91171268817584,935
483.34073214070611,931
483.76974319523003,955
484.19874584614092,935
484.62774008783316,931
485.05672591470153,963
485.48570332114053,955
485.91467230154603,937
486.3436328503135,960
486.77258496183913,933
487.20152863051925,952
487.63046385075097,977
488.05939061693135,929
488.48830892345819,956
488.91721876472951,944
489.34612013514385,928
489.77501302909974,915
490.20389744099634,945
490.63277336523345,960
491.06164079621095,984
491.4904997283291,936
491.91935015598875,969
492.34819207359118,961
492.77702547553741,947
493.2058503562294,944
493.63466671006995,960
494.06347453146117,963
494.49227381480648,986
494.9210645545092,952
495.349846744973,953
495.77862038060255,977
496.20738545580173,952
496.63614196497622,960
497.06488990253115,1001
497.493629262872,982
497.92236004040558,955
498.35108222953806,967
498.77979582467668,981
499.20850082022832,971
499.63719721060085,963
500.06588499020251,962
500.49456415344218,955
500.92323469472848,952
501.35189660847033,960
501.7805498890782,968
502.20919453096184,961
502.6378305285312,961
503.06645787619846,931
503.49507656837363,912
503.92368659946936,932
504.3522879638968,947
504.78088065606943,928
505.20946467039937,913
505.63804000130057,939
506.06660664318593,896
506.4951645904701,913
506.92371383756768,907
507.35225437889295,901
507.78078620886146,909
508.2093093218889,891
508.63782371239159,866
509.06632937478588,905
509.4948263034882,896
509.92331449291646,872
510.351793937488,888
510.78026463162121,902
511.20872656973427,896
511.63717974624603,865
512.065624155576,875
512.49405979214362,848
512.92248665036925,865
513.35090472467323,875
513.77931400947693,875
514.20771449920119,865
514.6361061882676,873
515.06448907109836,896
515.492863142117,885
515.92122839574517,905
516.34958482640627,889
516.77793242852488,869
517.206271196525,904
517.63460112483051,905
518.062922207867,899
518.49123444005943,897
518.919537815834,923
519.34783232961706,901
519.776117975835,928
520.20439474891475,931
520.63266264328331,936
521.06092165336975,912
521.48917177360113,949
521.91741299840692,937
522.34564532221532,971
522.77386873945716,955
523.20208324456087,944
523.63028883195773,971
524.05848549607833,968
524.486673231354,969
524.91485203221555,993
525.34302189309551,987
525.77118280842626,978
526.1993347726409,1011
526.627477780172,987
527.0556118254533,960
527.48373690291953,1003
527.91185300700454,1014
528.33996013214335,999
528.76805827277133,976
529.19614742332419,992
529.62422757823811,988
530.05229873194969,977
530.48036087889557,992
530.90841401351383,987
531.33645813024157,998
531.76449322351732,987
532.1925192877801,1008
532.62053631746858,1005
533.0485443070221,957
533.47654325088115,963
533.90453314348554,976
534.3325139792762,955
534.76048575269476,949
535.18844845818228,923
535.616402090181,960
536.04434664313339,929
536.4722821114824,939
536.90020848967129,928
537.32812577214338,929
537.75603395334349,913
538.18393302771574,934
538.61182298970562,928
539.03970383375838,939
539.46757555431918,920
539.89543814583578,915
540.32329160275344,929
540.75113591952015,941
541.1789710905831,907
541.60679711039029,928
542.03461397339038,929
542.46242167403261,937
542.89022020676543,939
543.31800956603877,931
543.7457897463031,939
544.17356074200882,944
544.60132254760686,945
545.029075157549,944
545.45681856628676,960
545.88455276827244,929
546.31227775795912,944
546.73999352979934,933
547.16770007824755,928
547.59539739775732,915
548.02308548278313,896
548.45076432777955,901
548.87843392720276,905
549.30609427550758,896
549.733745367151,891
550.16138719658943,873
550.58901975827973,886
551.01664304667941,887
551.4442570562469,884
551.87186178143963,886
552.29945721671766,896
552.72704335653941,905
553.15462019536483,875
553.58218772765372,875
554.00974594786737,875
554.43729485046651,864
554.86483442991232,880
555.292364680667,873
555.71988559719239,883
556.14739717395173,881
556.57489940540836,896
557.00239228602572,913
557.42987581026773,912
557.8573499725992,896
558.284814767485,897
558.71227018939067,912
559.13971623278235,901
559.56715289212536,909
559.99458016188737,918
560.42199803653546,935
560.849406510537,938
561.2768055783605,939
561.70419523447367,915
562.13157547334617,971
562.55894628944725,945
562.98630767724717,972
563.41365963121564,967
563.84100214582361,961
564.26833521554272,987
564.695658834844,992
565.12297299819988,983
565.5502777000828,1009
565.97757293496591,997
566.40485869732254,1003
566.83213498162672,1008
567.25940178235328,1027
567.68665909397555,1001
568.11390691097051,1051
568.54114522781254,1035
568.96837403897837,1057
569.39559333894465,1048
569.82280312218859,1032
570.25000338318739,1072
570.67719411641872,1075
571.10437531636217,1050
571.53154697749471,1085
571.95870909429755,1077
572.38586166124946,1074
572.81300467283086,1101
573.24013812352268,1083
573.66726200780579,1089
574.09437632016159,1123
574.52148105507285,1107
574.94857620702169,1108
575.37566177049052,1123
575.80273773996328,1107
576.22980410992454,1113
576.65686087485722,1134
577.08390802924714,1072
577.510945567579,1173
577.937973484339,1099
578.364991774013,1152
578.792000431088,1146
579.21899945005,1128
579.645988825388,1131
580.07296855158927,1107
580.499938623142,1121
580.92689903453618,1107
581.35384978025991,1110
581.78079085480374,1080
582.20772225265819,1104
582.63464396831387,1105
583.06155599626118,1095
583.488458330993,1097
583.91535096700113,1101
584.34223389877809,1081
584.7691071208169,1136
585.19597062761113,1112
585.62282441365483,1081
586.04966847344292,1067
586.47650280147,1104
586.90332739223163,1089
587.33014224022327,1097
587.75694733994135,1080
588.18374268588343,1102
588.61052827254628,1121
589.03730409442744,1080
589.46407014602528,1088
589.89082642183871,1088
590.31757291636677,1065
590.74430962410941,1083
591.17103653956622,1075
591.59775365723817,1080
592.02446097162556,1072
592.45115847723116,1047
592.87784616855583,1059
593.30452404010282,1080
593.73119208637456,1096
594.15785030187442,1089
594.58449868110665,1097
595.01113721857519,1102
595.43776590878508,1136
595.86438474624163,1125
596.29099372545056,1137
596.71759284091854,1136
597.14418208715108,1128
597.57076145865676,1161
597.99733094994235,1125
598.42389055551655,1152
598.85044026988726,1152
599.27698008756454,1176
599.7035100030572,1176
600.13003001087554,1198
600.55654010552985,1178
600.98304028153154,1200
601.40953053339217,1176
601.83601085562316,1209
602.26248124273729,1217
602.68894168924714,1203
603.11539218966664,1191
603.5418327385089,1216
603.96826333028935,1211
604.394683959522,1201
604.82109462072265,1208
605.24749530840643,1229
605.67388601709,1177
606.10026674129074,1225
606.52663747552481,1200
606.95299821431036,1227
607.37934895216586,1216
607.80568968361,1216
608.23202040316141,1226
608.65834110534,1243
609.08465178466633,1233
609.51095243566056,1256
609.93724305284388,1269
610.36352363073809,1265
610.78979416386517,1273
611.21605464674747,1275
611.642305073908,1296
612.06854543987151,1307
612.4947757391601,1265
612.92099596629964,1255
613.34720611581486,1255
613.77340618223047,1288
614.19959616007327,1259
614.62577604387,1251
615.05194582814715,1225
615.47810550743213,1227
615.90425507625287,1227
616.33039452913806,1217
616.7565238606162,1216
617.18264306521689,1219
617.60875213747,1171
618.03485107190625,1190
618.46093986305618,1191
618.88701850545112,1163
619.3130869936233,1179
619.7391453221046,1179
620.1651934854284,1142
620.59123147812772,1171
621.0172592947365,1144
621.44327692978879,1139
621.86928437781989,1145
622.29528163336488,1131
622.72126869095962,1147
623.14724554514078,1136
623.57321219044434,1130
623.99916862140822,1152
624.4251148325701,1112
624.85105081846837,1152
625.27697657364183,1147
625.70289209262921,1168
626.128797369971,1148
626.55469240020784,1120
626.98057717787992,1136
627.40645169752793,1157
627.83231595369477,1155
628.25816994092213,1170
628.68401365375348,1163
629.10984708673107,1149
629.535670234399,1163
629.96148309130251,1171
630.387285651985,1163
630.81307791099334,1176
631.23885986287155,1189
631.66463150216759,1177
632.09039282342712,1169
632.51614382119828,1169
632.94188449002775,1177
633.36761482446536,1201
633.79333481905871,1216
634.21904446835788,1216
634.64474376691192,1184
635.07043270927193,1216
635.49611128998822,1211
635.92177950361281,1193
636.34743734469725,1251
636.77308480779311,1227
637.19872188745455,1244
637.62434857823439,1269
638.04996487468622,1259
638.4755707713648,1269
638.90116626282486,1303
639.32675134362228,1304
639.75232600831191,1302
640.1778902514518,1328
640.60344406759748,1369
641.02898745130642,1315
641.4545203971378,1369
641.88004289964931,1360
642.30555495339956,1341
642.7310565529491,1372
643.156547692857,1424
643.58202836768373,1416
644.00749857199128,1443
644.43295830034015,1446
644.858407547293,1523
645.28384630741255,1538
645.70927457526136,1533
646.13469234540332,1528
646.5600996124025,1555
646.98549637082363,1552
647.4108826152318,1617
647.83625834019278,1635
648.26162354027235,1637
648.68697821003764,1703
649.11232234405577,1702
649.53765593689411,1657
649.96297898312184,1696
650.38829147730667,1721
650.81359341401844,1792
651.238884787827,1799
651.664165593302,1787
652.08943582501547,1808
652.51469547753777,1841
652.93994454544134,1824
653.36518302329785,1865
653.79041090568137,1888
654.21562818716438,1840
654.64083486232119,1926
655.06603092572652,1923
655.49121637195515,1957
655.91639119558192,1952
656.3415553911841,1905
656.766708953338,1923
657.19185187661992,1932
657.61698415560829,1960
658.04210578488073,1944
658.46721675901631,1963
658.89231707259432,1948
659.31740672019419,1955
659.74248569639553,2051
660.16755399578039,2000
660.59261161293023,1980
661.01765854242512,2013
661.44269477884882,2085
661.86772031678368,2074
662.29273515081309,2112
662.71773927552124,2145
663.142732685493,2176
663.56771537531245,2128
663.99268733956558,2200
664.41764857283817,2217
664.84259906971715,2193
665.26753882479011,2249
665.69246783264339,2189
666.117386087866,2219
666.54229358504631,2299
666.96719031877421,2355
667.39207628363863,2336
667.81695147423011,2283
668.24181588514034,2378
668.66666951095885,2411
669.09151234627973,2404
669.51634438569374,2423
669.94116562379418,2489
670.365976055175,2503
670.79077567443028,2466
671.21556447615387,2499
671.64034245494145,2456
672.06510960538867,2536
672.48986592209133,2521
