Wavelength,Intensity
426.63970887318067,787
427.06977985265536,800
427.49984317167741,788
427.92989882459386,803
428.35994680575237,808
428.78998710950083,800
429.22001973018729,819
429.65004466216038,829
430.08006189976913,787
430.51007143736223,809
430.94007326929011,825
431.37006738990181,819
431.8000537935481,851
432.2300324745791,813
432.66000342734594,829
433.0899666461998,817
433.51992212549243,803
433.94986985957547,808
434.37980984280131,832
434.8097420695222,832
435.23966653409133,809
435.6695832308618,817
436.09949215418737,800
436.52939329842195,827
436.95928665791973,823
437.38917222703515,819
437.81905000012335,830
438.24891997153969,803
438.67878213563938,825
439.10863648677895,822
439.53848301931424,832
439.96832172760219,816
440.39815260599971,848
440.82797564886386,832
441.25779085055274,819
441.68759820542414,857
442.11739770783635,827
442.54718935214839,848
442.97697313271897,846
443.40674904390772,823
443.8365170800742,853
444.2662772355784,841
444.69602950478105,819
445.12577388204267,872
445.55551036172483,841
445.98523893818856,855
446.41495960579556,856
446.8446723589085,864
447.2743771918893,839
447.70407409910155,851
448.13376307490773,838
448.56344411367195,864
448.993117209758,833
449.42278235752957,837
449.852439551352,862
450.28208878559,855
450.71173005460895,864
451.14136335277425,838
451.57098867445217,841
452.000606014009,819
452.43021536581165,824
452.85981672422668,824
453.28941008362216,845
453.71899543836543,848
454.14857278282466,841
454.57814211136855,843
455.00770341836585,821
455.43725669818554,825
455.86680194519744,843
456.2963391537715,832
456.72586831827772,816
457.15538943308695,864
457.58490249257011,827
458.01440749109838,825
458.44390442304376,843
458.87339328277824,816
459.30287406467374,825
459.73234676310375,864
460.161811372441,819
460.59126788705885,839
461.02071630133139,844
461.450156609633,832
461.87958880633784,848
462.30901288582112,835
462.738428842458,833
463.16783667062418,850
463.59723636469585,883
464.02662791904896,856
464.4560113280607,896
464.88538658610787,865
465.31475368756793,883
465.744112626819,889
466.173463398239,880
466.60280599620648,888
467.03214041510068,915
467.4614666493008,889
467.89078469318628,904
468.32009454113722,880
468.74939618753388,888
469.17868962675732,903
469.60797485318858,896
470.037251861209,896
470.4665206452006,902
470.8957811995457,904
471.32503351862647,921
471.75427759682628,891
472.18351342852833,888
472.61274100811642,903
473.04196032997442,912
473.47117138848688,875
473.90037417803865,897
474.32956869301495,881
474.75875492780136,866
475.18793287678369,913
475.61710253434831,872
476.04626389488169,889
476.4754169527713,904
476.90456170240429,883
477.33369813816836,880
477.762826254452,915
478.19194604564353,880
478.62105750613193,903
479.05016063030661,888
479.47925541255694,902
479.90834184727328,916
480.33741992884592,887
480.76648965166578,902
481.19555101012384,937
481.62460399861163,907
482.05364861152123,939
482.48268484324512,928
482.91171268817584,931
483.34073214070611,969
483.76974319523003,953
484.19874584614092,935
484.62774008783316,953
485.05672591470153,961
485.48570332114053,955
485.91467230154603,979
486.3436328503135,984
486.77258496183913,993
487.20152863051925,1030
487.63046385075097,977
488.05939061693135,1008
488.48830892345819,1036
488.91721876472951,1017
489.34612013514385,1051
489.77501302909974,1075
490.20389744099634,1059
490.63277336523345,1089
491.06164079621095,1088
491.4904997283291,1073
491.91935015598875,1091
492.34819207359118,1105
492.77702547553741,1051
493.2058503562294,1097
493.63466671006995,1116
494.06347453146117,1089
494.49227381480648,1091
494.9210645545092,1109
495.349846744973,1115
495.77862038060255,1111
496.20738545580173,1099
496.63614196497622,1081
497.06488990253115,1083
497.493629262872,1104
497.92236004040558,1104
498.35108222953806,1088
498.77979582467668,1104
499.20850082022832,1089
499.63719721060085,1080
500.06588499020251,1075
500.49456415344218,1125
500.92323469472848,1088
501.35189660847033,1080
501.7805498890782,1075
502.20919453096184,1091
502.6378305285312,1093
503.06645787619846,1096
503.49507656837363,1072
503.92368659946936,1127
504.3522879638968,1093
504.78088065606943,1080
505.20946467039937,1128
505.63804000130057,1096
506.06660664318593,1104
506.4951645904701,1123
506.92371383756768,1125
507.35225437889295,1115
507.78078620886146,1107
508.2093093218889,1141
508.63782371239159,1123
509.06632937478588,1125
509.4948263034882,1125
509.92331449291646,1121
510.351793937488,1120
510.78026463162121,1104
511.20872656973427,1114
511.63717974624603,1095
512.065624155576,1069
512.49405979214362,1093
512.92248665036925,1057
513.35090472467323,1067
513.77931400947693,1073
514.20771449920119,1069
514.6361061882676,1027
515.06448907109836,1032
515.492863142117,1049
515.92122839574517,1025
516.34958482640627,1000
516.77793242852488,987
517.206271196525,979
517.63460112483051,977
518.062922207867,968
518.49123444005943,960
518.919537815834,947
519.34783232961706,949
519.776117975835,951
520.20439474891475,968
520.63266264328331,947
521.06092165336975,931
521.48917177360113,910
521.91741299840692,931
522.34564532221532,937
522.77386873945716,912
523.20208324456087,903
523.63028883195773,945
524.05848549607833,901
524.486673231354,928
524.91485203221555,907
525.34302189309551,899
525.77118280842626,907
526.1993347726409,910
526.627477780172,897
527.0556118254533,907
527.48373690291953,898
527.91185300700454,881
528.33996013214335,915
528.76805827277133,901
529.19614742332419,914
529.62422757823811,893
530.05229873194969,908
530.48036087889557,926
530.90841401351383,913
531.33645813024157,900
531.76449322351732,909
532.1925192877801,917
532.62053631746858,936
533.0485443070221,920
533.47654325088115,915
533.90453314348554,944
534.3325139792762,955
534.76048575269476,935
535.18844845818228,939
535.616402090181,945
536.04434664313339,958
536.4722821114824,985
536.90020848967129,969
537.32812577214338,965
537.75603395334349,957
538.18393302771574,966
538.61182298970562,976
539.03970383375838,997
539.46757555431918,1003
539.89543814583578,1043
540.32329160275344,1024
540.75113591952015,1043
541.1789710905831,1085
541.60679711039029,1083
542.03461397339038,1075
542.46242167403261,1117
542.89022020676543,1097
543.31800956603877,1152
543.7457897463031,1137
544.17356074200882,1115
544.60132254760686,1136
545.029075157549,1163
545.45681856628676,1184
545.88455276827244,1171
546.31227775795912,1187
546.73999352979934,1174
547.16770007824755,1184
547.59539739775732,1200
548.02308548278313,1195
548.45076432777955,1160
548.87843392720276,1184
549.30609427550758,1155
549.733745367151,1178
550.16138719658943,1155
550.58901975827973,1186
551.01664304667941,1168
551.4442570562469,1144
551.87186178143963,1152
552.29945721671766,1132
552.72704335653941,1112
553.15462019536483,1139
553.58218772765372,1107
554.00974594786737,1113
554.43729485046651,1107
554.86483442991232,1105
555.292364680667,1083
555.71988559719239,1089
556.14739717395173,1059
556.57489940540836,1063
557.00239228602572,1097
557.42987581026773,1064
557.8573499725992,1056
558.284814767485,1043
558.71227018939067,1043
559.13971623278235,1037
559.56715289212536,1041
559.99458016188737,1024
560.42199803653546,1056
560.849406510537,1027
561.2768055783605,1015
561.70419523447367,1046
562.13157547334617,999
562.55894628944725,1035
562.98630767724717,1040
563.41365963121564,982
563.84100214582361,993
564.26833521554272,998
564.695658834844,1009
565.12297299819988,998
565.5502777000828,995
565.97757293496591,995
566.40485869732254,1027
566.83213498162672,1009
567.25940178235328,995
567.68665909397555,1027
568.11390691097051,979
568.54114522781254,1012
568.96837403897837,1011
569.39559333894465,1009
569.82280312218859,979
570.25000338318739,1038
570.67719411641872,1011
571.10437531636217,1035
571.53154697749471,997
571.95870909429755,1014
572.38586166124946,1031
572.81300467283086,1040
573.24013812352268,1037
573.66726200780579,1025
574.09437632016159,1064
574.52148105507285,1050
574.94857620702169,1063
575.37566177049052,1051
575.80273773996328,1112
576.22980410992454,1048
576.65686087485722,1051
577.08390802924714,1072
577.510945567579,1093
577.937973484339,1088
578.364991774013,1088
578.792000431088,1104
579.21899945005,1139
579.645988825388,1131
580.07296855158927,1136
580.499938623142,1160
580.92689903453618,1122
581.35384978025991,1155
581.78079085480374,1184
582.20772225265819,1177
582.63464396831387,1216
583.06155599626118,1184
583.488458330993,1232
583.91535096700113,1225
584.34223389877809,1240
584.7691071208169,1232
585.19597062761113,1232
585.62282441365483,1265
586.04966847344292,1256
586.47650280147,1277
586.90332739223163,1285
587.33014224022327,1299
587.75694733994135,1297
588.18374268588343,1296
588.61052827254628,1276
589.03730409442744,1281
589.46407014602528,1312
589.89082642183871,1296
590.31757291636677,1334
590.74430962410941,1331
591.17103653956622,1334
591.59775365723817,1320
592.02446097162556,1331
592.45115847723116,1282
592.87784616855583,1328
593.30452404010282,1267
593.73119208637456,1298
594.15785030187442,1312
594.58449868110665,1303
595.01113721857519,1296
595.43776590878508,1297
595.86438474624163,1319
596.29099372545056,1283
596.71759284091854,1362
597.14418208715108,1271
597.57076145865676,1349
597.99733094994235,1304
598.42389055551655,1273
598.85044026988726,1299
599.27698008756454,1320
599.7035100030572,1288
600.13003001087554,1320
600.55654010552985,1304
600.98304028153154,1319
601.40953053339217,1297
601.83601085562316,1317
602.26248124273729,1312
602.68894168924714,1349
603.11539218966664,1331
603.5418327385089,1320
603.96826333028935,1345
604.394683959522,1344
604.82109462072265,1323
605.24749530840643,1369
605.67388601709,1360
606.10026674129074,1364
606.52663747552481,1387
606.95299821431036,1393
607.37934895216586,1408
607.80568968361,1433
608.23202040316141,1456
608.65834110534,1507
609.08465178466633,1504
609.51095243566056,1512
609.93724305284388,1547
610.36352363073809,1585
610.78979416386517,1624
611.21605464674747,1648
611.642305073908,1673
612.06854543987151,1722
612.4947757391601,1763
612.92099596629964,1739
613.34720611581486,1824
613.77340618223047,1811
614.19959616007327,1819
614.62577604387,1909
615.05194582814715,1936
615.47810550743213,1952
615.90425507625287,1958
616.33039452913806,1984
616.7565238606162,2029
617.18264306521689,2067
617.60875213747,2084
618.03485107190625,2144
618.46093986305618,2176
618.88701850545112,2236
619.3130869936233,2304
619.7391453221046,2358
620.1651934854284,2360
620.59123147812772,2424
621.0172592947365,2501
621.44327692978879,2519
621.86928437781989,2544
622.29528163336488,2611
622.72126869095962,2672
623.14724554514078,2696
623.57321219044434,2768
623.99916862140822,2742
624.4251148325701,2827
624.85105081846837,2832
625.27697657364183,2947
625.70289209262921,2907
626.128797369971,2871
626.55469240020784,3016
626.98057717787992,2994
627.40645169752793,2969
627.83231595369477,3021
628.25816994092213,3041
628.68401365375348,3056
629.10984708673107,3065
629.535670234399,3045
629.96148309130251,3115
630.387285651985,3059
630.81307791099334,3040
631.23885986287155,3133
631.66463150216759,3108
632.09039282342712,3072
632.51614382119828,3056
632.94188449002775,3104
633.36761482446536,3013
633.79333481905871,2960
634.21904446835788,2955
634.64474376691192,2968
635.07043270927193,2920
635.49611128998822,2886
635.92177950361281,2865
636.34743734469725,2788
636.77308480779311,2808
637.19872188745455,2832
637.62434857823439,2755
638.04996487468622,2715
638.4755707713648,2659
638.90116626282486,2641
639.32675134362228,2649
639.75232600831191,2630
640.1778902514518,2629
640.60344406759748,2651
641.02898745130642,2552
641.4545203971378,2585
641.88004289964931,2488
642.30555495339956,2472
642.7310565529491,2480
643.156547692857,2425
643.58202836768373,2425
644.00749857199128,2389
644.43295830034015,2325
644.858407547293,2337
645.28384630741255,2297
645.70927457526136,2308
646.13469234540332,2259
646.5600996124025,2279
646.98549637082363,2225
647.4108826152318,2203
647.83625834019278,2189
648.26162354027235,2160
648.68697821003764,2144
649.11232234405577,2144
649.53765593689411,2028
649.96297898312184,2051
650.38829147730667,2069
650.81359341401844,2049
651.238884787827,2060
651.664165593302,2086
652.08943582501547,1971
652.51469547753777,1996
652.93994454544134,1988
653.36518302329785,1984
653.79041090568137,1979
654.21562818716438,1955
654.64083486232119,1904
655.06603092572652,1907
655.49121637195515,1907
655.91639119558192,1902
656.3415553911841,1875
656.766708953338,1939
657.19185187661992,1896
657.61698415560829,1842
658.04210578488073,1835
658.46721675901631,1845
658.89231707259432,1792
659.31740672019419,1841
659.74248569639553,1857
660.16755399578039,1784
660.59261161293023,1859
661.01765854242512,1843
661.44269477884882,1795
661.86772031678368,1818
662.29273515081309,1760
662.71773927552124,1787
663.142732685493,1824
663.56771537531245,1856
663.99268733956558,1824
664.41764857283817,1805
664.84259906971715,1771
665.26753882479011,1778
665.69246783264339,1846
666.117386087866,1812
666.54229358504631,1797
666.96719031877421,1873
667.39207628363863,1837
667.81695147423011,1779
668.24181588514034,1808
668.66666951095885,1792
669.09151234627973,1843
669.51634438569374,1811
669.94116562379418,1847
670.365976055175,1787
670.79077567443028,1840
671.21556447615387,1858
671.64034245494145,1880
672.06510960538867,1856
672.48986592209133,1845
672.91461139964656,1899
673.339346032651,1901
673.7640698157029,1905
674.18878274340045,1906
674.61348481034281,1904
675.038176011129,1973
675.462856340359,1920
675.88752579263337,1909
676.312184362553,1957
676.73683204471945,1959
677.16146883373506,2011
677.58609472420221,2008
678.01070971072431,2008
678.43531378790408,1992
678.85990695034729,2048
679.28448919265793,2043
679.709060509441,2048
680.13362089530312,2043
680.55817034484971,2099
680.98270885268914,2080
681.40723641342788,2135
681.8317530216741,2128
682.25625867203644,2161
682.680753359124,2155
683.10523707754669,2201
683.52970982191471,2199
683.95417158683847,2225
684.37862236692945,2279
684.80306215679946,2230
685.2274909510611,2275
685.651908744327,2281
686.07631553121109,2273
686.50071130632671,2297
686.92509606428962,2401
687.34946979971335,2416
687.773832507215,2364
688.1981841814104,2422
688.62252481691576,2405
689.04685440834874,2390
689.4711729503274,2435
689.89548043747016,2467
690.31977686439575,2481
690.74406222572372,2507
691.16833651607408,2537
691.592599730068,2571
692.016851862326,2544
692.44109290747019,2534
692.86532286012266,2609
693.28954171490659,2656
693.71374946644471,2564
694.13794610936145,2616
694.56213163828147,2648
694.98630604782932,2626
695.41046933263056,2656
695.83462148731167,2704
696.25876250649947,2628
696.68289238482089,2611
697.10701111690389,2619
697.53111869737688,2651
697.95521512086862,2624
698.37930038200864,2617
698.8033744754274,2604
699.22743739575492,2641
699.65148913762232,2649
700.07552969566177,2609
700.49955906450543,2632
700.923577238786,2560
701.34758421313711,2560
701.77157998219218,2582
702.19556454058647,2552
702.61953788295443,2529
703.04350000393151,2507
703.4674508981542,2497
703.89139056025954,2436
704.31531898488458,2464
704.73923616666718,2379
705.1631421002462,2408
705.58703678025972,2419
706.010920201348,2341
706.4347923581505,2294
706.8586532453088,2296
707.282502857464,2241
707.706341189257,2264
708.130168235331,2201
708.55398399032879,2163
708.97778844889353,2138
709.40158160566943,2096
709.82536345530127,2160
710.24913399243439,2091
710.67289321171427,2080
711.09664110778726,2043
711.52037767530067,2040
711.9441029089013,1992
712.36781680323736,1952
712.79151935295772,1885
713.21521055271126,1920
713.63889039714763,1923
714.062558880918,1864
714.486215998672,1878
714.9098617450619,1824
715.33349611473955,1836
715.75711910235668,1792
716.1807307025681,1760
716.60433091002608,1787
717.02791971938518,1728
717.45149712530144,1687
717.87506312242886,1715
718.29861770542368,1641
718.72216086894275,1656
719.14569260764381,1656
719.56921291618346,1576
719.9927217892207,1595
720.416219221414,1576
720.83970520742344,1568
721.26317974190852,1532
721.68664281952942,1577
722.11009443494834,1560
722.53353458282618,1529
722.95696325782592,1525
723.38038045461019,1504
723.80378616784151,1515
724.22718039218557,1467
724.65056312230627,1497
725.0739343528686,1459
725.497294078538,1475
725.92064229398159,1449
726.343978993866,1457
726.76730417285921,1472
727.19061782562858,1450
727.61391994684277,1419
728.0372105311717,1415
728.46048957328458,1371
728.88375706785234,1398
729.30701300954513,1369
729.73025739303569,1394
730.153490212995,1371
730.57671146409677,1381
730.99992114101383,1339
731.42311923841987,1369
731.84630575098981,1376
732.26948067339913,1337
732.69264400032193,1361
733.115795726436,1365
733.5389358464173,1347
733.96206435494389,1323
734.38518124669247,1367
734.80828651634306,1319
735.23138015857455,1355
735.65446216806572,1361
736.07753253949784,1297
736.5005912675515,1305
736.92363834690843,1319
737.34667377225,1313
737.76969753825972,1312
738.19270963962015,1315
738.615710071016,1360
739.0386988271307,1307
739.46167590265,1323
739.88464129225929,1275
740.30759499064425,1338
740.73053699249249,1305
741.15346729249131,1298
741.57638588532791,1293
741.99929276569162,1315
742.42218792827146,1312
742.84507136775665,1283
743.26794307883847,1319
743.69080305620662,1318
744.11365129455351,1302
744.53648778857109,1314
744.95931253295237,1265
745.38212552238952,1280
745.80492675157723,1281
746.22771621521053,1281
746.65049390798367,1273
747.07325982459224,1283
747.49601395973275,1291
747.91875630810216,1243
748.34148686439789,1315
748.76420562331828,1264
749.18691257956107,1224
749.60960772782619,1219
750.03229106281367,1232
750.45496257922377,1227
750.87762227175688,1259
751.3002701351154,1232
751.72290616400107,1248
752.145530353117,1216
752.56814269716722,1211
752.99074319085446,1232
753.41333182888388,1224
753.835908605961,1193
754.25847351679124,1191
754.68102655608141,1208
755.10356771853844,1193
755.52609699886978,1176
755.94861439178339,1172
756.37111989198877,1179
756.7936134941948,1185
757.21609519311176,1179
757.63856498345012,1161
758.06102285992165,1169
758.48346881723751,1153
758.90590285011035,1139
759.32832495325306,1141
759.75073512137953,1134
760.17313334920459,1101
760.59551963144179,1120
761.01789396280731,1122
761.44025633801743,1094
761.86260675178869,1092
762.28494519883782,1073
762.70727167388372,1088
763.12958617164406,1099
763.551888686838,1056
763.9741792141856,1097
764.39645774840676,1080
764.81872428422309,1043
765.24097881635544,1051
765.66322133952656,1041
766.08545184845832,1040
766.50767033787486,1019
766.92987680249985,1009
767.35207123705777,1037
767.77425363627424,1024
768.19642399487429,1011
768.61858230758537,1008
769.04072856913331,1004
769.46286277424656,997
769.884984917653,1019
770.30709499408192,1008
770.72919299826253,1009
771.151278924925,997
771.57335276879928,992
771.99541452461813,966
772.41746418711216,955
772.8395017510145,967
773.26152721105814,953
773.68354056197688,947
774.10554179850544,945
774.52753091537807,944
774.949507907331,947
775.37147276910014,931
775.79342549542241,960
776.21536608103565,937
776.63729452067719,941
777.05921080908649,946
777.48111494100215,930
777.90300691116477,923
778.32488671431406,928
778.74675434519247,917
779.16860979854061,929
779.59045306910116,921
780.01228415161734,921
780.43410304083318,913
780.85590973149192,905
781.27770421833941,931
781.69948649612058,896
782.12125655958141,903
782.54301440346956,891
782.96476002253166,887
783.3864934115154,898
783.80821456517037,907
784.229923478245,912
784.65162014548969,897
785.07330456165471,899
785.49497672149073,912
785.91663661975008,888
786.33828425118531,880
786.75991961054831,867
787.181542692594,886
787.60315349207542,871
788.02475200374829,896
788.44633822236756,880
788.8679121426901,891
789.28947375947132,864
789.71102306747014,875
790.1325600614432,901
790.55408473615034,859
790.97559708634935,901
791.39709710680154,866
791.818584792267,867
792.24006013750613,873
792.66152313728139,881
793.08297378635473,880
793.5044120794895,867
793.92583801144929,868
794.34725157699859,873
794.768652770902,872
795.19004158792507,867
795.611418022834,866
796.03278207039534,867
796.45413372537723,849
796.87547298254742,856
797.29679983667427,889
797.71811428252738,851
798.1394163148766,880
798.56070592849278,877
798.98198311814667,859
799.40324787861061,864
799.824500204657,867
800.245740091059,872
800.66696753259021,848
801.08818252402534,861
801.50938506013927,875
801.93057513570682,875
802.351752745506,857
802.77291788431239,851
803.19407054690464,843
803.61521072806,873
804.03633842255761,859
804.45745362517732,885
804.878556330699,843
805.29964653390357,865
805.720724229572,857
806.14178941248713,856
806.56284207743113,848
806.98388221918742,865
807.40490983253983,848
807.82592491227331,848
808.246927453173,849
808.66791745002445,854
809.088894897615,878
809.509859790731,851
809.93081212416041,864
810.35175189269216,849
810.77267909111515,857
811.193593714219,848
811.61449575679467,868
812.035385213632,864
812.45626207952364,848
812.8771263492614,864
813.297978017639,870
813.71881707944965,856
814.13964352948722,856
814.56045736254646,833
814.98125857342438,864
815.40204715691573,841
815.82282310781761,827
816.243586420928,848
816.66433709104467,884
817.08507511296659,848
817.50580048149322,857
817.92651319142419,840
818.34721323756094,841
818.76790061470422,875
819.1885753176565,841
819.60923734122048,864
820.02988668019884,864
820.45052332939611,843
820.87114728361689,865
821.29175853766628,856
821.712357086351,859
822.1329429244762,856
822.55351604685006,880
822.97407644828036,859
823.39462412357534,865
823.81515906754464,858
824.23568127499777,859
824.65619074074573,874
825.0766874595987,848
825.49717142636894,873
825.91764263586913,857
826.33810108291266,856
826.75854676231256,851
827.17897966888336,883
827.5993997974407,846
828.01980714279989,864
828.44020169977716,858
828.86058346319021,864
829.28095242785594,865
829.70130858859329,870
830.12165194022066,869
830.54198247755846,877
830.96230019542656,872
831.38260508864641,864
831.802897152039,872
832.22317638042671,864
832.64344276863289,856
833.063696311481,899
833.4839370037954,862
833.90416484040077,875
834.324379816123,883
834.74458192578822,857
835.16477116422334,883
835.584947526256,859
836.00511100671429,872
836.42526160042723,880
836.84539930222445,880
837.265524106936,901
837.68563600939319,891
838.10573500442706,871
838.52582108687,891
838.94589425155527,870
839.36595449331594,865
839.78600180698618,891
840.20603618740131,890
840.62605762939631,883
841.04606612780788,889
841.46606167747279,873
841.88604427322832,891
842.306013909913,920
842.72597058236533,902
843.14591428542519,883
843.5658450139324,905
843.98576276272831,880
844.40566752665393,889
844.825559300552,915
845.24543807926511,903
845.66530385763679,936
846.08515663051128,893
846.50499639273369,904
846.92482313914911,935
847.3446368646039,899
847.76443756394565,896
848.18422523202048,912
848.60399986367781,913
849.02376145376627,912
849.44350999713572,931
849.86324548863536,912
850.28296792311687,922
850.70267729543218,935
851.122373600433,913
851.542056832972,937
851.96172698790326,928
852.38138406008136,915
852.80102804436069,928
853.22065893559659,912
853.640276728646,928
854.0598814183661,937
854.47947299961379,923
854.899051467248,934
855.31861681612725,928
855.73816904111152,935
856.15770813706081,953
856.57723409883693,939
856.99674692130066,920
857.41624659931517,939
857.83573312774308,917
858.25520650144779,937
858.67466671529451,928
859.094113764148,934
859.513547642874,939
859.93296834633861,952
860.35237586940991,938
860.77177020695467,914
861.19115135384209,941
861.61051930494068,920
862.02987405512067,947
862.44921559925285,945
862.86854393220813,937
863.28785904885876,945
863.70716094407646,931
864.12644961273509,931
864.54572504970906,904
864.96498724987214,915
865.3842362081,913
865.80347191926865,949
866.22269437825435,935
866.64190357993516,937
867.06109951918859,939
867.48028219089372,952
867.89945158992964,945
868.3186077111767,913
868.73775054951568,896
869.15688009982773,920
869.57599635699489,915
869.99509931590114,899
870.4141889714283,925
870.83326531846217,928
871.2523283518866,935
871.67137806658752,899
872.09041445745083,903
872.50943751936427,920
872.9284472472151,915
873.3474436358913,875
873.76642668028217,867
874.18539637527772,888
874.60435271576773,889
875.02329569664425,883
875.44222531279809,867
875.86114155912219,872
876.28004443050929,899
876.69893392185418,899
877.11781002805049,896
877.53667274399379,889
877.95552206458,867
878.37435798470585,897
878.79318049926849,889
879.21198960316588,867
879.630785291297,851
880.04956755856074,870
880.46833639985778,891
880.887091810089,851
881.30583378415508,870
881.72456231695821,880
882.14327740340218,864
882.56197903838984,859
882.98066721682619,865
883.39934193361512,889
883.81800318366288,857
884.23665096187563,854
884.655285263161,853
885.07390608242576,885
885.492513414579,866
885.91110725452938,856
886.32968759718756,861
886.74825443746283,832
887.16680777026772,873
887.58534759051349,856
888.00387389311288,880
888.42238667297863,850
888.84088592502565,872
889.25937164416848,864
889.677843825322,864
890.096302463403,852
890.51474755332822,835
890.93317909001473,837
891.35159706838056,846
891.77000148334594,864
892.18839232982907,881
892.60676960275111,869
893.02513329703254,856
893.44348340759552,854
893.86181992936281,859
894.280142857257,857
894.69845218620151,859
895.11674791112216,880
895.5350300269431,859
895.95329852859084,832
896.37155341099219,849
896.78979466907356,851
897.20802229776416,851
897.6262362919922,849
898.04443664668747,860
898.46262335677977,845
898.88079641720037,848
899.29895582288077,851
899.71710156875292,849
900.13523364975038,842
900.55335206080667,840
900.97145679685639,824
901.38954785283443,833
901.807625223677,853
902.22568890432012,864
902.64373888970169,841
903.06177517475908,867
903.47979775443139,837
903.89780662365774,823
904.315801777379,821
904.73378321053519,849
905.151750918068,839
905.56970489491971,840
905.98764513603351,841
906.40557163635287,828
906.82348439082227,835
907.24138339438673,841
907.6592686419923,812
908.07714012858514,843
908.494997849113,848
908.91284179852335,819
909.33067197176456,843
909.748488363787,825
910.16629096954,827
910.58407978397486,851
911.00185480204266,809
911.41961601869571,800
911.83736342888756,821
912.2550970275712,816
912.67281680970132,835
913.09052277023238,838
913.50821490412147,811
913.92589320632442,811
914.34355767179807,832
914.76120829550155,824
915.17884507239228,824
915.59646799743007,814
916.01407706557563,825
916.43167227178958,814
916.849253611033,819
917.266821078269,800
917.68437466845967,819
918.101914376569,800
918.51944019756206,808
918.93695212640353,810
919.35445015805942,801
919.77193428749626,816
920.18940450968114,793
920.60686081958238,793
921.024303212169,816
921.44173168241048,801
921.85914622527685,807
922.27654683573894,803
922.693933508768,817
923.11130623933775,795
923.52866502242023,802
923.94600985298985,800
924.36334072602062,810
924.78065763648851,800
925.1979605793689,789
925.61524954963875,801
926.032524542276,763
926.449785552258,809
926.86703257456463,824
927.28426560417472,779
927.70148463606915,800
928.11868966522832,800
928.5358806866351,800
928.95305769527135,793
929.37022068612066,795
929.787369654167,779
930.20450459439485,809
930.62162550178971,777
931.03873237133837,785
931.45582519802724,821
931.8729039768441,778
932.28996870277751,801
