Wavelength,Intensity
439.53848301931424,848
439.96832172760219,848
440.39815260599971,867
440.82797564886386,873
441.25779085055274,846
441.68759820542414,881
442.11739770783635,873
442.54718935214839,865
442.97697313271897,872
443.40674904390772,871
443.8365170800742,873
444.2662772355784,905
444.69602950478105,861
445.12577388204267,888
445.55551036172483,875
445.98523893818856,880
446.41495960579556,891
446.8446723589085,883
447.2743771918893,882
447.70407409910155,883
448.13376307490773,891
448.56344411367195,881
448.993117209758,883
449.42278235752957,875
449.852439551352,871
450.28208878559,869
450.71173005460895,872
451.14136335277425,857
451.57098867445217,872
452.000606014009,859
452.43021536581165,846
452.85981672422668,873
453.28941008362216,857
453.71899543836543,853
454.14857278282466,873
454.57814211136855,827
455.00770341836585,851
455.43725669818554,856
455.86680194519744,869
456.2963391537715,865
456.72586831827772,843
457.15538943308695,881
457.58490249257011,867
458.01440749109838,865
458.44390442304376,865
458.87339328277824,857
459.30287406467374,875
459.73234676310375,872
460.161811372441,885
460.59126788705885,853
461.02071630133139,851
461.450156609633,869
461.87958880633784,889
462.30901288582112,888
462.738428842458,893
463.16783667062418,885
463.59723636469585,891
464.02662791904896,907
464.4560113280607,892
464.88538658610787,903
465.31475368756793,901
465.744112626819,919
466.173463398239,915
466.60280599620648,918
467.03214041510068,931
467.4614666493008,915
467.89078469318628,925
468.32009454113722,929
468.74939618753388,931
469.17868962675732,937
469.60797485318858,944
470.037251861209,944
470.4665206452006,914
470.8957811995457,928
471.32503351862647,937
471.75427759682628,935
472.18351342852833,920
472.61274100811642,928
473.04196032997442,960
473.47117138848688,915
473.90037417803865,930
474.32956869301495,938
474.75875492780136,933
475.18793287678369,933
475.61710253434831,917
476.04626389488169,949
476.4754169527713,939
476.90456170240429,944
477.33369813816836,941
477.762826254452,915
478.19194604564353,936
478.62105750613193,947
479.05016063030661,935
479.47925541255694,972
479.90834184727328,929
480.33741992884592,971
480.76648965166578,956
481.19555101012384,937
481.62460399861163,985
482.05364861152123,992
482.48268484324512,987
482.91171268817584,979
483.34073214070611,988
483.76974319523003,995
484.19874584614092,1021
484.62774008783316,1003
485.05672591470153,1033
485.48570332114053,1062
485.91467230154603,1059
486.3436328503135,1075
486.77258496183913,1089
487.20152863051925,1089
487.63046385075097,1073
488.05939061693135,1085
488.48830892345819,1085
488.91721876472951,1131
489.34612013514385,1113
489.77501302909974,1112
490.20389744099634,1141
490.63277336523345,1145
491.06164079621095,1155
491.4904997283291,1152
491.91935015598875,1152
492.34819207359118,1138
492.77702547553741,1177
493.2058503562294,1169
493.63466671006995,1176
494.06347453146117,1155
494.49227381480648,1142
494.9210645545092,1148
495.349846744973,1177
495.77862038060255,1168
496.20738545580173,1177
496.63614196497622,1168
497.06488990253115,1173
497.493629262872,1143
497.92236004040558,1105
498.35108222953806,1144
498.77979582467668,1173
499.20850082022832,1120
499.63719721060085,1141
500.06588499020251,1153
500.49456415344218,1115
500.92323469472848,1158
501.35189660847033,1147
501.7805498890782,1121
502.20919453096184,1139
502.6378305285312,1101
503.06645787619846,1130
503.49507656837363,1161
503.92368659946936,1131
504.3522879638968,1185
504.78088065606943,1160
505.20946467039937,1175
505.63804000130057,1176
506.06660664318593,1157
506.4951645904701,1157
506.92371383756768,1164
507.35225437889295,1164
507.78078620886146,1145
508.2093093218889,1157
508.63782371239159,1153
509.06632937478588,1184
509.4948263034882,1133
509.92331449291646,1162
510.351793937488,1148
510.78026463162121,1141
511.20872656973427,1143
511.63717974624603,1112
512.065624155576,1128
512.49405979214362,1091
512.92248665036925,1089
513.35090472467323,1120
513.77931400947693,1072
514.20771449920119,1075
514.6361061882676,1040
515.06448907109836,1012
515.492863142117,1083
515.92122839574517,1043
516.34958482640627,985
516.77793242852488,999
517.206271196525,1013
517.63460112483051,1019
518.062922207867,985
518.49123444005943,981
518.919537815834,976
519.34783232961706,957
519.776117975835,984
520.20439474891475,972
520.63266264328331,973
521.06092165336975,963
521.48917177360113,941
521.91741299840692,937
522.34564532221532,976
522.77386873945716,971
523.20208324456087,920
523.63028883195773,928
524.05848549607833,950
524.486673231354,904
524.91485203221555,945
525.34302189309551,928
525.77118280842626,907
526.1993347726409,953
526.627477780172,888
527.0556118254533,931
527.48373690291953,923
527.91185300700454,903
528.33996013214335,923
528.76805827277133,917
529.19614742332419,920
529.62422757823811,921
530.05229873194969,921
530.48036087889557,904
530.90841401351383,918
531.33645813024157,923
531.76449322351732,936
532.1925192877801,944
532.62053631746858,928
533.0485443070221,928
533.47654325088115,931
533.90453314348554,944
534.3325139792762,917
534.76048575269476,935
535.18844845818228,960
535.616402090181,976
536.04434664313339,939
536.4722821114824,963
536.90020848967129,963
537.32812577214338,972
537.75603395334349,992
538.18393302771574,997
538.61182298970562,993
539.03970383375838,986
539.46757555431918,998
539.89543814583578,1043
540.32329160275344,1043
540.75113591952015,1057
541.1789710905831,1057
541.60679711039029,1091
542.03461397339038,1079
542.46242167403261,1115
542.89022020676543,1120
543.31800956603877,1107
543.7457897463031,1123
544.17356074200882,1145
544.60132254760686,1133
545.029075157549,1161
545.45681856628676,1173
545.88455276827244,1152
546.31227775795912,1161
546.73999352979934,1156
547.16770007824755,1148
547.59539739775732,1145
548.02308548278313,1161
548.45076432777955,1179
548.87843392720276,1153
549.30609427550758,1095
549.733745367151,1163
550.16138719658943,1122
550.58901975827973,1149
551.01664304667941,1144
551.4442570562469,1153
551.87186178143963,1104
552.29945721671766,1104
552.72704335653941,1104
553.15462019536483,1096
553.58218772765372,1088
554.00974594786737,1080
554.43729485046651,1067
554.86483442991232,1068
555.292364680667,1057
555.71988559719239,1080
556.14739717395173,1059
556.57489940540836,1032
557.00239228602572,1033
557.42987581026773,1040
557.8573499725992,1046
558.284814767485,1035
558.71227018939067,1030
559.13971623278235,1030
559.56715289212536,1016
559.99458016188737,1029
560.42199803653546,1019
560.849406510537,1024
561.2768055783605,1019
561.70419523447367,1001
562.13157547334617,1029
562.55894628944725,1014
562.98630767724717,1017
563.41365963121564,987
563.84100214582361,976
564.26833521554272,985
564.695658834844,1007
565.12297299819988,1016
565.5502777000828,1001
565.97757293496591,992
566.40485869732254,1003
566.83213498162672,995
567.25940178235328,997
567.68665909397555,992
568.11390691097051,989
568.54114522781254,987
568.96837403897837,976
569.39559333894465,1001
569.82280312218859,1003
570.25000338318739,992
570.67719411641872,1024
571.10437531636217,996
571.53154697749471,1016
571.95870909429755,1016
572.38586166124946,993
572.81300467283086,968
573.24013812352268,1014
573.66726200780579,1017
574.09437632016159,1025
574.52148105507285,1047
574.94857620702169,1053
575.37566177049052,1040
575.80273773996328,1053
576.22980410992454,1066
576.65686087485722,1067
577.08390802924714,1075
577.510945567579,1064
577.937973484339,1068
578.364991774013,1104
578.792000431088,1091
579.21899945005,1099
579.645988825388,1090
580.07296855158927,1123
580.499938623142,1096
580.92689903453618,1126
581.35384978025991,1142
581.78079085480374,1144
582.20772225265819,1163
582.63464396831387,1190
583.06155599626118,1176
583.488458330993,1203
583.91535096700113,1201
584.34223389877809,1195
584.7691071208169,1194
585.19597062761113,1216
585.62282441365483,1209
586.04966847344292,1233
586.47650280147,1248
586.90332739223163,1208
587.33014224022327,1227
587.75694733994135,1240
588.18374268588343,1251
588.61052827254628,1227
589.03730409442744,1235
589.46407014602528,1261
589.89082642183871,1243
590.31757291636677,1272
590.74430962410941,1248
591.17103653956622,1249
591.59775365723817,1259
592.02446097162556,1257
592.45115847723116,1227
592.87784616855583,1256
593.30452404010282,1245
593.73119208637456,1243
594.15785030187442,1222
594.58449868110665,1264
595.01113721857519,1242
595.43776590878508,1240
595.86438474624163,1265
596.29099372545056,1185
596.71759284091854,1243
597.14418208715108,1216
597.57076145865676,1221
597.99733094994235,1234
598.42389055551655,1240
598.85044026988726,1270
599.27698008756454,1224
599.7035100030572,1280
600.13003001087554,1232
600.55654010552985,1275
600.98304028153154,1242
601.40953053339217,1259
601.83601085562316,1280
602.26248124273729,1259
602.68894168924714,1249
603.11539218966664,1291
603.5418327385089,1268
603.96826333028935,1297
604.394683959522,1280
604.82109462072265,1283
605.24749530840643,1306
605.67388601709,1296
606.10026674129074,1350
606.52663747552481,1349
606.95299821431036,1360
607.37934895216586,1355
607.80568968361,1405
608.23202040316141,1392
608.65834110534,1427
609.08465178466633,1440
609.51095243566056,1473
609.93724305284388,1512
610.36352363073809,1527
610.78979416386517,1523
611.21605464674747,1595
611.642305073908,1595
612.06854543987151,1619
612.4947757391601,1698
612.92099596629964,1718
613.34720611581486,1766
613.77340618223047,1760
614.19959616007327,1735
614.62577604387,1803
615.05194582814715,1817
615.47810550743213,1840
615.90425507625287,1872
616.33039452913806,1873
616.7565238606162,1952
617.18264306521689,1978
617.60875213747,2017
618.03485107190625,2034
618.46093986305618,2075
618.88701850545112,2096
619.3130869936233,2113
619.7391453221046,2160
620.1651934854284,2217
620.59123147812772,2256
621.0172592947365,2352
621.44327692978879,2368
621.86928437781989,2425
622.29528163336488,2496
622.72126869095962,2512
623.14724554514078,2477
623.57321219044434,2560
623.99916862140822,2641
624.4251148325701,2665
624.85105081846837,2656
625.27697657364183,2710
625.70289209262921,2696
626.128797369971,2736
626.55469240020784,2739
626.98057717787992,2805
627.40645169752793,2806
627.83231595369477,2893
628.25816994092213,2867
628.68401365375348,2856
629.10984708673107,2898
629.535670234399,2885
629.96148309130251,2913
630.387285651985,2912
630.81307791099334,2913
631.23885986287155,2880
631.66463150216759,2805
632.09039282342712,2791
632.51614382119828,2825
632.94188449002775,2822
633.36761482446536,2784
633.79333481905871,2724
634.21904446835788,2811
634.64474376691192,2760
635.07043270927193,2704
635.49611128998822,2688
635.92177950361281,2683
636.34743734469725,2643
636.77308480779311,2635
637.19872188745455,2627
637.62434857823439,2627
638.04996487468622,2589
638.4755707713648,2536
638.90116626282486,2552
639.32675134362228,2473
639.75232600831191,2481
640.1778902514518,2512
640.60344406759748,2480
641.02898745130642,2424
641.4545203971378,2403
641.88004289964931,2403
642.30555495339956,2363
642.7310565529491,2307
643.156547692857,2304
643.58202836768373,2260
644.00749857199128,2265
644.43295830034015,2240
644.858407547293,2240
645.28384630741255,2130
645.70927457526136,2205
646.13469234540332,2104
646.5600996124025,2121
646.98549637082363,2125
647.4108826152318,2112
647.83625834019278,2072
648.26162354027235,2016
648.68697821003764,2017
649.11232234405577,2012
649.53765593689411,2025
649.96297898312184,1986
650.38829147730667,1963
650.81359341401844,1974
651.238884787827,1953
651.664165593302,1920
652.08943582501547,1881
652.51469547753777,1829
652.93994454544134,1896
653.36518302329785,1880
653.79041090568137,1889
654.21562818716438,1898
654.64083486232119,1872
655.06603092572652,1851
655.49121637195515,1799
655.91639119558192,1863
656.3415553911841,1837
656.766708953338,1819
657.19185187661992,1856
657.61698415560829,1792
658.04210578488073,1792
658.46721675901631,1746
658.89231707259432,1808
659.31740672019419,1752
659.74248569639553,1776
660.16755399578039,1750
660.59261161293023,1774
661.01765854242512,1789
661.44269477884882,1776
661.86772031678368,1792
662.29273515081309,1745
662.71773927552124,1712
663.142732685493,1731
663.56771537531245,1728
663.99268733956558,1760
664.41764857283817,1730
664.84259906971715,1728
665.26753882479011,1785
665.69246783264339,1720
666.117386087866,1747
666.54229358504631,1773
666.96719031877421,1744
667.39207628363863,1792
667.81695147423011,1769
668.24181588514034,1707
668.66666951095885,1792
669.09151234627973,1736
669.51634438569374,1767
669.94116562379418,1769
670.365976055175,1739
670.79077567443028,1782
671.21556447615387,1754
671.64034245494145,1793
672.06510960538867,1861
672.48986592209133,1803
672.91461139964656,1782
673.339346032651,1833
673.7640698157029,1843
674.18878274340045,1833
674.61348481034281,1905
675.038176011129,1856
675.462856340359,1885
675.88752579263337,1904
676.312184362553,1897
676.73683204471945,1872
677.16146883373506,1931
677.58609472420221,1872
678.01070971072431,1899
678.43531378790408,1952
678.85990695034729,1923
679.28448919265793,1969
679.709060509441,1939
680.13362089530312,1984
680.55817034484971,2030
680.98270885268914,1979
681.40723641342788,2021
681.8317530216741,2017
682.25625867203644,2038
682.680753359124,2088
683.10523707754669,2040
683.52970982191471,2083
683.95417158683847,2067
684.37862236692945,2081
684.80306215679946,2123
685.2274909510611,2178
685.651908744327,2168
686.07631553121109,2131
686.50071130632671,2192
686.92509606428962,2128
687.34946979971335,2151
687.773832507215,2224
688.1981841814104,2231
688.62252481691576,2224
689.04685440834874,2280
689.4711729503274,2249
689.89548043747016,2292
690.31977686439575,2307
690.74406222572372,2304
691.16833651607408,2315
691.592599730068,2347
692.016851862326,2315
692.44109290747019,2320
692.86532286012266,2353
693.28954171490659,2384
693.71374946644471,2427
694.13794610936145,2340
694.56213163828147,2323
694.98630604782932,2409
695.41046933263056,2295
695.83462148731167,2385
696.25876250649947,2409
696.68289238482089,2368
697.10701111690389,2440
697.53111869737688,2353
697.95521512086862,2365
698.37930038200864,2331
698.8033744754274,2360
699.22743739575492,2305
699.65148913762232,2315
700.07552969566177,2290
700.49955906450543,2264
700.923577238786,2291
701.34758421313711,2256
701.77157998219218,2267
702.19556454058647,2257
702.61953788295443,2267
703.04350000393151,2259
703.4674508981542,2193
703.89139056025954,2232
704.31531898488458,2168
704.73923616666718,2130
705.1631421002462,2107
705.58703678025972,2104
706.010920201348,2092
706.4347923581505,2072
706.8586532453088,2152
707.282502857464,2064
707.706341189257,2007
708.130168235331,2000
708.55398399032879,1936
708.97778844889353,1953
709.40158160566943,1929
709.82536345530127,1897
710.24913399243439,1895
710.67289321171427,1865
711.09664110778726,1863
711.52037767530067,1899
711.9441029089013,1803
712.36781680323736,1809
712.79151935295772,1785
713.21521055271126,1763
713.63889039714763,1760
714.062558880918,1785
714.486215998672,1753
714.9098617450619,1688
715.33349611473955,1683
715.75711910235668,1672
716.1807307025681,1657
716.60433091002608,1645
717.02791971938518,1585
717.45149712530144,1621
717.87506312242886,1529
718.29861770542368,1547
718.72216086894275,1585
719.14569260764381,1537
719.56921291618346,1483
719.9927217892207,1505
720.416219221414,1497
720.83970520742344,1483
721.26317974190852,1475
721.68664281952942,1479
722.11009443494834,1451
722.53353458282618,1475
722.95696325782592,1432
723.38038045461019,1435
723.80378616784151,1435
724.22718039218557,1419
724.65056312230627,1344
725.0739343528686,1361
725.497294078538,1389
725.92064229398159,1396
726.343978993866,1379
726.76730417285921,1347
727.19061782562858,1367
727.61391994684277,1313
728.0372105311717,1352
728.46048957328458,1339
728.88375706785234,1349
729.30701300954513,1350
729.73025739303569,1301
730.153490212995,1293
730.57671146409677,1312
730.99992114101383,1299
731.42311923841987,1299
731.84630575098981,1285
732.26948067339913,1288
732.69264400032193,1280
733.115795726436,1283
733.5389358464173,1304
733.96206435494389,1297
734.38518124669247,1280
734.80828651634306,1275
735.23138015857455,1299
735.65446216806572,1221
736.07753253949784,1259
736.5005912675515,1264
736.92363834690843,1285
737.34667377225,1256
737.76969753825972,1286
738.19270963962015,1248
738.615710071016,1251
739.0386988271307,1258
739.46167590265,1287
739.88464129225929,1264
740.30759499064425,1264
740.73053699249249,1264
741.15346729249131,1240
741.57638588532791,1237
741.99929276569162,1232
742.42218792827146,1227
742.84507136775665,1264
743.26794307883847,1235
743.69080305620662,1221
744.11365129455351,1197
744.53648778857109,1205
744.95931253295237,1221
745.38212552238952,1193
745.80492675157723,1168
746.22771621521053,1242
746.65049390798367,1217
747.07325982459224,1219
747.49601395973275,1207
747.91875630810216,1169
748.34148686439789,1169
748.76420562331828,1174
749.18691257956107,1203
749.60960772782619,1152
750.03229106281367,1172
750.45496257922377,1163
750.87762227175688,1171
751.3002701351154,1168
751.72290616400107,1173
752.145530353117,1144
752.56814269716722,1104
752.99074319085446,1123
753.41333182888388,1147
753.835908605961,1115
754.25847351679124,1112
754.68102655608141,1137
755.10356771853844,1121
755.52609699886978,1120
755.94861439178339,1112
756.37111989198877,1073
756.7936134941948,1110
757.21609519311176,1077
757.63856498345012,1088
758.06102285992165,1104
758.48346881723751,1056
758.90590285011035,1041
759.32832495325306,1062
759.75073512137953,1038
760.17313334920459,1057
760.59551963144179,1088
761.01789396280731,1049
761.44025633801743,1035
761.86260675178869,1041
762.28494519883782,1046
762.70727167388372,1043
763.12958617164406,1025
763.551888686838,1019
763.9741792141856,1021
764.39645774840676,987
764.81872428422309,1008
765.24097881635544,983
765.66322133952656,947
766.08545184845832,1003
766.50767033787486,1003
766.92987680249985,969
767.35207123705777,963
767.77425363627424,955
768.19642399487429,952
768.61858230758537,976
769.04072856913331,937
769.46286277424656,931
769.884984917653,971
770.30709499408192,960
770.72919299826253,944
771.151278924925,939
771.57335276879928,910
771.99541452461813,938
772.41746418711216,928
772.8395017510145,905
773.26152721105814,937
773.68354056197688,905
774.10554179850544,920
774.52753091537807,929
774.949507907331,898
775.37147276910014,905
775.79342549542241,925
776.21536608103565,893
776.63729452067719,915
777.05921080908649,912
777.48111494100215,883
777.90300691116477,904
778.32488671431406,875
778.74675434519247,888
779.16860979854061,896
779.59045306910116,867
780.01228415161734,887
780.43410304083318,881
780.85590973149192,870
781.27770421833941,871
781.69948649612058,913
782.12125655958141,871
782.54301440346956,875
782.96476002253166,891
783.3864934115154,856
783.80821456517037,880
784.229923478245,885
784.65162014548969,844
785.07330456165471,857
785.49497672149073,867
785.91663661975008,854
786.33828425118531,872
786.75991961054831,871
787.181542692594,837
787.60315349207542,874
788.02475200374829,839
788.44633822236756,851
788.8679121426901,856
789.28947375947132,855
789.71102306747014,865
790.1325600614432,843
790.55408473615034,867
790.97559708634935,864
791.39709710680154,851
791.818584792267,853
792.24006013750613,872
792.66152313728139,840
793.08297378635473,857
793.5044120794895,848
793.92583801144929,825
794.34725157699859,832
794.768652770902,837
795.19004158792507,827
795.611418022834,843
796.03278207039534,840
796.45413372537723,837
796.87547298254742,833
797.29679983667427,835
797.71811428252738,823
798.1394163148766,851
798.56070592849278,843
798.98198311814667,825
799.40324787861061,833
799.824500204657,827
800.245740091059,832
800.66696753259021,840
801.08818252402534,843
801.50938506013927,841
801.93057513570682,822
802.351752745506,817
802.77291788431239,851
803.19407054690464,841
803.61521072806,809
804.03633842255761,835
804.45745362517732,837
804.878556330699,834
805.29964653390357,840
805.720724229572,832
806.14178941248713,817
806.56284207743113,823
806.98388221918742,832
807.40490983253983,856
807.82592491227331,833
808.246927453173,843
808.66791745002445,845
809.088894897615,848
809.509859790731,834
809.93081212416041,850
810.35175189269216,832
810.77267909111515,851
811.193593714219,832
811.61449575679467,827
812.035385213632,859
812.45626207952364,838
812.8771263492614,817
813.297978017639,835
813.71881707944965,827
814.13964352948722,835
814.56045736254646,832
814.98125857342438,849
815.40204715691573,857
815.82282310781761,833
816.243586420928,841
816.66433709104467,837
817.08507511296659,833
817.50580048149322,841
817.92651319142419,832
818.34721323756094,842
818.76790061470422,824
819.1885753176565,824
819.60923734122048,838
820.02988668019884,839
820.45052332939611,827
820.87114728361689,835
821.29175853766628,850
821.712357086351,854
822.1329429244762,800
822.55351604685006,858
822.97407644828036,828
823.39462412357534,827
823.81515906754464,845
824.23568127499777,856
824.65619074074573,839
825.0766874595987,819
825.49717142636894,835
825.91764263586913,840
826.33810108291266,833
826.75854676231256,828
827.17897966888336,828
827.5993997974407,819
828.01980714279989,840
828.44020169977716,839
828.86058346319021,835
829.28095242785594,843
829.70130858859329,835
830.12165194022066,817
830.54198247755846,846
830.96230019542656,853
831.38260508864641,842
831.802897152039,848
832.22317638042671,843
832.64344276863289,835
833.063696311481,832
833.4839370037954,842
833.90416484040077,858
834.324379816123,848
834.74458192578822,849
835.16477116422334,875
835.584947526256,835
836.00511100671429,857
836.42526160042723,843
836.84539930222445,855
837.265524106936,851
837.68563600939319,864
838.10573500442706,880
838.52582108687,867
838.94589425155527,851
839.36595449331594,865
839.78600180698618,858
840.20603618740131,864
840.62605762939631,897
841.04606612780788,883
841.46606167747279,871
841.88604427322832,848
842.306013909913,886
842.72597058236533,875
843.14591428542519,877
843.5658450139324,883
843.98576276272831,851
844.40566752665393,875
844.825559300552,867
845.24543807926511,865
845.66530385763679,858
846.08515663051128,880
846.50499639273369,880
846.92482313914911,867
847.3446368646039,902
847.76443756394565,888
848.18422523202048,873
848.60399986367781,875
849.02376145376627,880
849.44350999713572,861
849.86324548863536,891
850.28296792311687,899
850.70267729543218,883
851.122373600433,883
851.542056832972,867
851.96172698790326,870
852.38138406008136,880
852.80102804436069,905
853.22065893559659,890
853.640276728646,891
854.0598814183661,877
854.47947299961379,891
854.899051467248,913
855.31861681612725,867
855.73816904111152,897
856.15770813706081,896
856.57723409883693,903
856.99674692130066,928
857.41624659931517,896
857.83573312774308,896
858.25520650144779,871
858.67466671529451,888
859.094113764148,888
859.513547642874,904
859.93296834633861,901
860.35237586940991,896
860.77177020695467,912
861.19115135384209,912
861.61051930494068,899
862.02987405512067,901
862.44921559925285,891
862.86854393220813,907
863.28785904885876,912
863.70716094407646,896
864.12644961273509,880
864.54572504970906,889
864.96498724987214,874
865.3842362081,897
865.80347191926865,896
866.22269437825435,882
866.64190357993516,928
867.06109951918859,888
867.48028219089372,864
867.89945158992964,888
868.3186077111767,910
868.73775054951568,907
869.15688009982773,864
869.57599635699489,848
869.99509931590114,904
870.4141889714283,873
870.83326531846217,873
871.2523283518866,917
871.67137806658752,891
872.09041445745083,897
872.50943751936427,902
872.9284472472151,850
873.3474436358913,889
873.76642668028217,857
874.18539637527772,851
874.60435271576773,871
875.02329569664425,872
875.44222531279809,873
875.86114155912219,857
876.28004443050929,872
876.69893392185418,875
877.11781002805049,892
877.53667274399379,899
877.95552206458,869
878.37435798470585,883
878.79318049926849,871
879.21198960316588,880
879.630785291297,860
880.04956755856074,827
880.46833639985778,848
880.887091810089,857
881.30583378415508,851
881.72456231695821,864
882.14327740340218,849
882.56197903838984,839
882.98066721682619,857
883.39934193361512,848
883.81800318366288,864
884.23665096187563,845
884.655285263161,849
885.07390608242576,864
885.492513414579,851
885.91110725452938,827
886.32968759718756,851
886.74825443746283,841
887.16680777026772,853
887.58534759051349,849
888.00387389311288,840
888.42238667297863,850
888.84088592502565,854
889.25937164416848,843
889.677843825322,841
890.096302463403,857
890.51474755332822,843
890.93317909001473,857
891.35159706838056,858
891.77000148334594,832
892.18839232982907,838
892.60676960275111,823
893.02513329703254,818
893.44348340759552,855
893.86181992936281,853
894.280142857257,848
894.69845218620151,881
895.11674791112216,840
895.5350300269431,859
895.95329852859084,848
896.37155341099219,832
896.78979466907356,848
897.20802229776416,860
897.6262362919922,825
898.04443664668747,841
898.46262335677977,849
898.88079641720037,833
899.29895582288077,856
899.71710156875292,851
900.13523364975038,859
900.55335206080667,866
900.97145679685639,839
901.38954785283443,832
901.807625223677,832
902.22568890432012,840
902.64373888970169,835
903.06177517475908,833
903.47979775443139,816
903.89780662365774,827
904.315801777379,843
904.73378321053519,827
905.151750918068,849
905.56970489491971,849
905.98764513603351,835
906.40557163635287,835
906.82348439082227,843
907.24138339438673,817
907.6592686419923,832
908.07714012858514,832
908.494997849113,833
908.91284179852335,835
909.33067197176456,824
909.748488363787,819
910.16629096954,832
910.58407978397486,819
911.00185480204266,824
911.41961601869571,805
911.83736342888756,816
912.2550970275712,835
912.67281680970132,807
913.09052277023238,813
913.50821490412147,816
913.92589320632442,826
914.34355767179807,816
914.76120829550155,838
915.17884507239228,821
915.59646799743007,816
916.01407706557563,787
916.43167227178958,795
916.849253611033,800
917.266821078269,792
917.68437466845967,801
918.101914376569,779
918.51944019756206,816
918.93695212640353,803
919.35445015805942,817
919.77193428749626,805
920.18940450968114,793
920.60686081958238,810
921.024303212169,794
921.44173168241048,784
921.85914622527685,793
922.27654683573894,800
922.693933508768,785
923.11130623933775,794
923.52866502242023,795
923.94600985298985,784
924.36334072602062,800
924.78065763648851,771
925.1979605793689,776
925.61524954963875,795
926.032524542276,775
926.449785552258,795
926.86703257456463,779
927.28426560417472,777
927.70148463606915,801
928.11868966522832,785
928.5358806866351,800
928.95305769527135,795
929.37022068612066,792
929.787369654167,785
930.20450459439485,787
930.62162550178971,768
931.03873237133837,761
931.45582519802724,777
931.8729039768441,755
932.28996870277751,769
