Wavelength,Intensity
432.66000342734594,808
433.0899666461998,789
433.51992212549243,816
433.94986985957547,832
434.37980984280131,825
434.8097420695222,816
435.23966653409133,816
435.6695832308618,811
436.09949215418737,808
436.52939329842195,824
436.95928665791973,816
437.38917222703515,832
437.81905000012335,819
438.24891997153969,817
438.67878213563938,816
439.10863648677895,837
439.53848301931424,811
439.96832172760219,825
440.39815260599971,819
440.82797564886386,832
441.25779085055274,848
441.68759820542414,832
442.11739770783635,835
442.54718935214839,848
442.97697313271897,837
443.40674904390772,827
443.8365170800742,841
444.2662772355784,860
444.69602950478105,849
445.12577388204267,835
445.55551036172483,843
445.98523893818856,849
446.41495960579556,862
446.8446723589085,857
447.2743771918893,864
447.70407409910155,859
448.13376307490773,827
448.56344411367195,851
448.993117209758,848
449.42278235752957,835
449.852439551352,840
450.28208878559,848
450.71173005460895,832
451.14136335277425,840
451.57098867445217,833
452.000606014009,839
452.43021536581165,851
452.85981672422668,835
453.28941008362216,819
453.71899543836543,827
454.14857278282466,816
454.57814211136855,835
455.00770341836585,813
455.43725669818554,813
455.86680194519744,817
456.2963391537715,817
456.72586831827772,814
457.15538943308695,835
457.58490249257011,825
458.01440749109838,849
458.44390442304376,835
458.87339328277824,833
459.30287406467374,816
459.73234676310375,855
460.161811372441,823
460.59126788705885,832
461.02071630133139,848
461.450156609633,823
461.87958880633784,840
462.30901288582112,838
462.738428842458,843
463.16783667062418,869
463.59723636469585,851
464.02662791904896,872
464.4560113280607,889
464.88538658610787,866
465.31475368756793,864
465.744112626819,875
466.173463398239,867
466.60280599620648,875
467.03214041510068,864
467.4614666493008,877
467.89078469318628,912
468.32009454113722,880
468.74939618753388,897
469.17868962675732,928
469.60797485318858,880
470.037251861209,901
470.4665206452006,902
470.8957811995457,896
471.32503351862647,903
471.75427759682628,904
472.18351342852833,880
472.61274100811642,909
473.04196032997442,888
473.47117138848688,875
473.90037417803865,928
474.32956869301495,917
474.75875492780136,915
475.18793287678369,907
475.61710253434831,889
476.04626389488169,875
476.4754169527713,907
476.90456170240429,867
477.33369813816836,883
477.762826254452,896
478.19194604564353,887
478.62105750613193,897
479.05016063030661,872
479.47925541255694,903
479.90834184727328,880
480.33741992884592,915
480.76648965166578,904
481.19555101012384,923
481.62460399861163,913
482.05364861152123,924
482.48268484324512,928
482.91171268817584,917
483.34073214070611,966
483.76974319523003,944
484.19874584614092,948
484.62774008783316,960
485.05672591470153,967
485.48570332114053,977
485.91467230154603,995
486.3436328503135,1000
486.77258496183913,995
487.20152863051925,1025
487.63046385075097,1019
488.05939061693135,1040
488.48830892345819,1049
488.91721876472951,1037
489.34612013514385,1061
489.77501302909974,1059
490.20389744099634,1043
490.63277336523345,1067
491.06164079621095,1083
491.4904997283291,1081
491.91935015598875,1088
492.34819207359118,1105
492.77702547553741,1077
493.2058503562294,1073
493.63466671006995,1088
494.06347453146117,1104
494.49227381480648,1096
494.9210645545092,1115
495.349846744973,1088
495.77862038060255,1097
496.20738545580173,1065
496.63614196497622,1088
497.06488990253115,1088
497.493629262872,1088
497.92236004040558,1072
498.35108222953806,1065
498.77979582467668,1072
499.20850082022832,1080
499.63719721060085,1085
500.06588499020251,1083
500.49456415344218,1080
500.92323469472848,1056
501.35189660847033,1105
501.7805498890782,1067
502.20919453096184,1065
502.6378305285312,1091
503.06645787619846,1068
503.49507656837363,1091
503.92368659946936,1112
504.3522879638968,1108
504.78088065606943,1101
505.20946467039937,1115
505.63804000130057,1091
506.06660664318593,1129
506.4951645904701,1074
506.92371383756768,1112
507.35225437889295,1114
507.78078620886146,1105
508.2093093218889,1120
508.63782371239159,1091
509.06632937478588,1136
509.4948263034882,1089
509.92331449291646,1091
510.351793937488,1104
510.78026463162121,1101
511.20872656973427,1088
511.63717974624603,1088
512.065624155576,1042
512.49405979214362,1075
512.92248665036925,1059
513.35090472467323,1061
513.77931400947693,1056
514.20771449920119,1057
514.6361061882676,1040
515.06448907109836,1048
515.492863142117,1032
515.92122839574517,1040
516.34958482640627,992
516.77793242852488,1008
517.206271196525,1006
517.63460112483051,984
518.062922207867,993
518.49123444005943,971
518.919537815834,960
519.34783232961706,939
519.776117975835,963
520.20439474891475,955
520.63266264328331,944
521.06092165336975,931
521.48917177360113,931
521.91741299840692,941
522.34564532221532,931
522.77386873945716,931
523.20208324456087,923
523.63028883195773,907
524.05848549607833,910
524.486673231354,907
524.91485203221555,933
525.34302189309551,882
525.77118280842626,912
526.1993347726409,925
526.627477780172,909
527.0556118254533,923
527.48373690291953,905
527.91185300700454,896
528.33996013214335,899
528.76805827277133,887
529.19614742332419,891
529.62422757823811,891
530.05229873194969,917
530.48036087889557,899
530.90841401351383,899
531.33645813024157,913
531.76449322351732,931
532.1925192877801,907
532.62053631746858,931
533.0485443070221,913
533.47654325088115,917
533.90453314348554,937
534.3325139792762,931
534.76048575269476,931
535.18844845818228,919
535.616402090181,960
536.04434664313339,944
536.4722821114824,952
536.90020848967129,977
537.32812577214338,947
537.75603395334349,987
538.18393302771574,995
538.61182298970562,977
539.03970383375838,1011
539.46757555431918,1002
539.89543814583578,1009
540.32329160275344,1026
540.75113591952015,1051
541.1789710905831,1067
541.60679711039029,1101
542.03461397339038,1072
542.46242167403261,1109
542.89022020676543,1104
543.31800956603877,1145
543.7457897463031,1128
544.17356074200882,1113
544.60132254760686,1139
545.029075157549,1152
545.45681856628676,1160
545.88455276827244,1217
546.31227775795912,1171
546.73999352979934,1160
547.16770007824755,1201
547.59539739775732,1136
548.02308548278313,1147
548.45076432777955,1206
548.87843392720276,1163
549.30609427550758,1147
549.733745367151,1185
550.16138719658943,1190
550.58901975827973,1120
551.01664304667941,1154
551.4442570562469,1152
551.87186178143963,1147
552.29945721671766,1130
552.72704335653941,1105
553.15462019536483,1091
553.58218772765372,1107
554.00974594786737,1096
554.43729485046651,1106
554.86483442991232,1088
555.292364680667,1089
555.71988559719239,1069
556.14739717395173,1061
556.57489940540836,1083
557.00239228602572,1069
557.42987581026773,1027
557.8573499725992,1072
558.284814767485,1051
558.71227018939067,1027
559.13971623278235,1041
559.56715289212536,1046
559.99458016188737,1033
560.42199803653546,1015
560.849406510537,1027
561.2768055783605,1003
561.70419523447367,1017
562.13157547334617,992
562.55894628944725,1000
562.98630767724717,1032
563.41365963121564,1024
563.84100214582361,1025
564.26833521554272,995
564.695658834844,985
565.12297299819988,1011
565.5502777000828,998
565.97757293496591,1001
566.40485869732254,1001
566.83213498162672,1003
567.25940178235328,987
567.68665909397555,1021
568.11390691097051,1008
568.54114522781254,1016
568.96837403897837,1000
569.39559333894465,985
569.82280312218859,1024
570.25000338318739,1024
570.67719411641872,1009
571.10437531636217,1003
571.53154697749471,995
571.95870909429755,1008
572.38586166124946,1031
572.81300467283086,1024
573.24013812352268,1027
573.66726200780579,1009
574.09437632016159,1040
574.52148105507285,1043
574.94857620702169,1043
575.37566177049052,1051
575.80273773996328,1064
576.22980410992454,1046
576.65686087485722,1062
577.08390802924714,1088
577.510945567579,1075
577.937973484339,1072
578.364991774013,1120
578.792000431088,1128
579.21899945005,1121
579.645988825388,1123
580.07296855158927,1107
580.499938623142,1136
580.92689903453618,1179
581.35384978025991,1115
581.78079085480374,1175
582.20772225265819,1152
582.63464396831387,1180
583.06155599626118,1221
583.488458330993,1235
583.91535096700113,1234
584.34223389877809,1208
584.7691071208169,1225
585.19597062761113,1210
585.62282441365483,1248
586.04966847344292,1240
586.47650280147,1261
586.90332739223163,1288
587.33014224022327,1288
587.75694733994135,1281
588.18374268588343,1301
588.61052827254628,1304
589.03730409442744,1302
589.46407014602528,1305
589.89082642183871,1302
590.31757291636677,1297
590.74430962410941,1280
591.17103653956622,1315
591.59775365723817,1320
592.02446097162556,1303
592.45115847723116,1297
592.87784616855583,1299
593.30452404010282,1296
593.73119208637456,1305
594.15785030187442,1319
594.58449868110665,1280
595.01113721857519,1334
595.43776590878508,1317
595.86438474624163,1342
596.29099372545056,1275
596.71759284091854,1283
597.14418208715108,1305
597.57076145865676,1288
597.99733094994235,1285
598.42389055551655,1329
598.85044026988726,1305
599.27698008756454,1301
599.7035100030572,1299
600.13003001087554,1307
600.55654010552985,1296
600.98304028153154,1288
601.40953053339217,1276
601.83601085562316,1344
602.26248124273729,1297
602.68894168924714,1315
603.11539218966664,1285
603.5418327385089,1319
603.96826333028935,1336
604.394683959522,1352
604.82109462072265,1369
605.24749530840643,1416
605.67388601709,1355
606.10026674129074,1377
606.52663747552481,1395
606.95299821431036,1379
607.37934895216586,1399
607.80568968361,1416
608.23202040316141,1448
608.65834110534,1494
609.08465178466633,1504
609.51095243566056,1520
609.93724305284388,1616
610.36352363073809,1600
610.78979416386517,1648
611.21605464674747,1667
611.642305073908,1681
612.06854543987151,1721
612.4947757391601,1736
612.92099596629964,1752
613.34720611581486,1825
613.77340618223047,1848
614.19959616007327,1888
614.62577604387,1912
615.05194582814715,1939
615.47810550743213,1953
615.90425507625287,1948
616.33039452913806,2003
616.7565238606162,2064
617.18264306521689,2072
617.60875213747,2187
618.03485107190625,2192
618.46093986305618,2225
618.88701850545112,2233
619.3130869936233,2347
619.7391453221046,2371
620.1651934854284,2420
620.59123147812772,2439
621.0172592947365,2497
621.44327692978879,2523
621.86928437781989,2572
622.29528163336488,2640
622.72126869095962,2704
623.14724554514078,2731
623.57321219044434,2720
623.99916862140822,2845
624.4251148325701,2855
624.85105081846837,2855
625.27697657364183,2963
625.70289209262921,3024
626.128797369971,2955
626.55469240020784,3110
626.98057717787992,3065
627.40645169752793,3078
627.83231595369477,3144
628.25816994092213,3145
628.68401365375348,3104
629.10984708673107,3170
629.535670234399,3193
629.96148309130251,3176
630.387285651985,3137
630.81307791099334,3176
631.23885986287155,3121
631.66463150216759,3152
632.09039282342712,3156
632.51614382119828,3146
632.94188449002775,3129
633.36761482446536,3081
633.79333481905871,3041
634.21904446835788,3003
634.64474376691192,2972
635.07043270927193,2968
635.49611128998822,2936
635.92177950361281,2944
636.34743734469725,2905
636.77308480779311,2838
637.19872188745455,2825
637.62434857823439,2801
638.04996487468622,2736
638.4755707713648,2760
638.90116626282486,2744
639.32675134362228,2745
639.75232600831191,2679
640.1778902514518,2632
640.60344406759748,2661
641.02898745130642,2584
641.4545203971378,2584
641.88004289964931,2594
642.30555495339956,2553
642.7310565529491,2483
643.156547692857,2512
643.58202836768373,2497
644.00749857199128,2425
644.43295830034015,2395
644.858407547293,2355
645.28384630741255,2384
645.70927457526136,2336
646.13469234540332,2252
646.5600996124025,2249
646.98549637082363,2316
647.4108826152318,2259
647.83625834019278,2231
648.26162354027235,2199
648.68697821003764,2151
649.11232234405577,2179
649.53765593689411,2087
649.96297898312184,2112
650.38829147730667,2072
650.81359341401844,2035
651.238884787827,2051
651.664165593302,2027
652.08943582501547,2050
652.51469547753777,2000
652.93994454544134,1980
653.36518302329785,2011
653.79041090568137,2018
654.21562818716438,2016
654.64083486232119,1968
655.06603092572652,1993
655.49121637195515,1952
655.91639119558192,1943
656.3415553911841,1905
656.766708953338,1901
657.19185187661992,1896
657.61698415560829,1881
658.04210578488073,1914
658.46721675901631,1866
658.89231707259432,1911
659.31740672019419,1875
659.74248569639553,1878
660.16755399578039,1888
660.59261161293023,1832
661.01765854242512,1843
661.44269477884882,1861
661.86772031678368,1889
662.29273515081309,1840
662.71773927552124,1825
663.142732685493,1808
663.56771537531245,1825
663.99268733956558,1811
664.41764857283817,1825
664.84259906971715,1861
665.26753882479011,1851
665.69246783264339,1875
666.117386087866,1833
666.54229358504631,1825
666.96719031877421,1848
667.39207628363863,1819
667.81695147423011,1874
668.24181588514034,1859
668.66666951095885,1788
669.09151234627973,1841
669.51634438569374,1804
669.94116562379418,1849
670.365976055175,1872
670.79077567443028,1856
671.21556447615387,1881
671.64034245494145,1886
672.06510960538867,1899
672.48986592209133,1904
672.91461139964656,1920
673.339346032651,1913
673.7640698157029,1989
674.18878274340045,1984
674.61348481034281,1945
675.038176011129,1984
675.462856340359,1957
675.88752579263337,1946
676.312184362553,1977
676.73683204471945,2049
677.16146883373506,2016
677.58609472420221,2003
678.01070971072431,2009
678.43531378790408,2052
678.85990695034729,2032
679.28448919265793,2041
679.709060509441,2088
680.13362089530312,2112
680.55817034484971,2082
680.98270885268914,2096
681.40723641342788,2161
681.8317530216741,2161
682.25625867203644,2185
682.680753359124,2208
683.10523707754669,2184
683.52970982191471,2251
683.95417158683847,2243
684.37862236692945,2288
684.80306215679946,2293
685.2274909510611,2243
685.651908744327,2307
686.07631553121109,2304
686.50071130632671,2352
686.92509606428962,2371
687.34946979971335,2388
687.773832507215,2453
688.1981841814104,2424
688.62252481691576,2441
689.04685440834874,2428
689.4711729503274,2505
689.89548043747016,2521
690.31977686439575,2515
690.74406222572372,2523
691.16833651607408,2537
691.592599730068,2579
692.016851862326,2592
692.44109290747019,2683
692.86532286012266,2609
693.28954171490659,2689
693.71374946644471,2685
694.13794610936145,2645
694.56213163828147,2562
694.98630604782932,2641
695.41046933263056,2652
695.83462148731167,2731
696.25876250649947,2701
696.68289238482089,2656
697.10701111690389,2667
697.53111869737688,2647
697.95521512086862,2667
698.37930038200864,2637
698.8033744754274,2657
699.22743739575492,2592
699.65148913762232,2616
700.07552969566177,2602
700.49955906450543,2624
700.923577238786,2651
701.34758421313711,2569
701.77157998219218,2507
702.19556454058647,2499
702.61953788295443,2537
703.04350000393151,2505
703.4674508981542,2523
703.89139056025954,2496
704.31531898488458,2400
704.73923616666718,2395
705.1631421002462,2413
705.58703678025972,2376
706.010920201348,2390
706.4347923581505,2379
706.8586532453088,2313
707.282502857464,2260
707.706341189257,2251
708.130168235331,2216
708.55398399032879,2225
708.97778844889353,2224
709.40158160566943,2099
709.82536345530127,2131
710.24913399243439,2105
710.67289321171427,2051
711.09664110778726,2035
711.52037767530067,2028
711.9441029089013,2009
712.36781680323736,1968
712.79151935295772,1915
713.21521055271126,1942
713.63889039714763,1895
714.062558880918,1852
714.486215998672,1831
714.9098617450619,1845
715.33349611473955,1776
715.75711910235668,1835
716.1807307025681,1792
716.60433091002608,1767
717.02791971938518,1755
717.45149712530144,1752
717.87506312242886,1703
718.29861770542368,1696
718.72216086894275,1613
719.14569260764381,1635
719.56921291618346,1619
719.9927217892207,1600
720.416219221414,1616
720.83970520742344,1576
721.26317974190852,1575
721.68664281952942,1547
722.11009443494834,1521
722.53353458282618,1528
722.95696325782592,1532
723.38038045461019,1505
723.80378616784151,1445
724.22718039218557,1525
724.65056312230627,1512
725.0739343528686,1447
725.497294078538,1465
725.92064229398159,1433
726.343978993866,1459
726.76730417285921,1424
727.19061782562858,1441
727.61391994684277,1456
728.0372105311717,1414
728.46048957328458,1400
728.88375706785234,1434
729.30701300954513,1395
729.73025739303569,1371
730.153490212995,1408
730.57671146409677,1368
730.99992114101383,1385
731.42311923841987,1385
731.84630575098981,1371
732.26948067339913,1349
732.69264400032193,1353
733.115795726436,1384
733.5389358464173,1370
733.96206435494389,1360
734.38518124669247,1355
734.80828651634306,1337
735.23138015857455,1329
735.65446216806572,1383
736.07753253949784,1336
736.5005912675515,1329
736.92363834690843,1368
737.34667377225,1353
737.76969753825972,1330
738.19270963962015,1274
738.615710071016,1347
739.0386988271307,1342
739.46167590265,1347
739.88464129225929,1307
740.30759499064425,1308
740.73053699249249,1355
741.15346729249131,1291
741.57638588532791,1307
741.99929276569162,1305
742.42218792827146,1300
742.84507136775665,1307
743.26794307883847,1320
743.69080305620662,1239
744.11365129455351,1301
744.53648778857109,1299
744.95931253295237,1281
745.38212552238952,1321
745.80492675157723,1259
746.22771621521053,1274
746.65049390798367,1305
747.07325982459224,1288
747.49601395973275,1264
747.91875630810216,1304
748.34148686439789,1257
748.76420562331828,1255
749.18691257956107,1243
749.60960772782619,1251
750.03229106281367,1264
750.45496257922377,1256
750.87762227175688,1249
751.3002701351154,1243
751.72290616400107,1235
752.145530353117,1233
752.56814269716722,1203
752.99074319085446,1224
753.41333182888388,1232
753.835908605961,1191
754.25847351679124,1193
754.68102655608141,1207
755.10356771853844,1187
755.52609699886978,1175
755.94861439178339,1191
756.37111989198877,1147
756.7936134941948,1148
757.21609519311176,1179
757.63856498345012,1152
758.06102285992165,1136
758.48346881723751,1145
758.90590285011035,1129
759.32832495325306,1131
759.75073512137953,1161
760.17313334920459,1106
760.59551963144179,1109
761.01789396280731,1110
761.44025633801743,1093
761.86260675178869,1097
762.28494519883782,1096
762.70727167388372,1075
763.12958617164406,1088
763.551888686838,1051
763.9741792141856,1025
764.39645774840676,1047
764.81872428422309,1065
765.24097881635544,1035
765.66322133952656,1051
766.08545184845832,1053
766.50767033787486,1041
766.92987680249985,1001
767.35207123705777,1017
767.77425363627424,1024
768.19642399487429,1013
768.61858230758537,992
769.04072856913331,977
769.46286277424656,993
769.884984917653,971
770.30709499408192,993
770.72919299826253,985
771.151278924925,977
771.57335276879928,989
771.99541452461813,951
772.41746418711216,953
772.8395017510145,945
773.26152721105814,961
773.68354056197688,976
774.10554179850544,944
774.52753091537807,944
774.949507907331,947
775.37147276910014,928
775.79342549542241,938
776.21536608103565,921
776.63729452067719,937
777.05921080908649,931
777.48111494100215,933
777.90300691116477,923
778.32488671431406,947
778.74675434519247,923
779.16860979854061,919
779.59045306910116,918
780.01228415161734,902
780.43410304083318,893
780.85590973149192,913
781.27770421833941,917
781.69948649612058,919
782.12125655958141,897
782.54301440346956,892
782.96476002253166,885
783.3864934115154,917
783.80821456517037,914
784.229923478245,880
784.65162014548969,905
785.07330456165471,881
785.49497672149073,891
785.91663661975008,888
786.33828425118531,886
786.75991961054831,873
787.181542692594,880
787.60315349207542,892
788.02475200374829,875
788.44633822236756,872
788.8679121426901,880
789.28947375947132,885
789.71102306747014,864
790.1325600614432,876
790.55408473615034,881
790.97559708634935,880
791.39709710680154,872
791.818584792267,881
792.24006013750613,849
792.66152313728139,879
793.08297378635473,871
793.5044120794895,875
793.92583801144929,853
794.34725157699859,865
794.768652770902,867
795.19004158792507,883
795.611418022834,864
796.03278207039534,848
796.45413372537723,867
796.87547298254742,859
797.29679983667427,867
797.71811428252738,824
798.1394163148766,870
798.56070592849278,864
798.98198311814667,864
799.40324787861061,845
799.824500204657,859
800.245740091059,856
800.66696753259021,864
801.08818252402534,851
801.50938506013927,864
801.93057513570682,854
802.351752745506,867
802.77291788431239,841
803.19407054690464,859
803.61521072806,855
804.03633842255761,855
804.45745362517732,843
804.878556330699,861
805.29964653390357,853
805.720724229572,837
806.14178941248713,859
806.56284207743113,832
806.98388221918742,848
807.40490983253983,864
807.82592491227331,823
808.246927453173,835
808.66791745002445,837
809.088894897615,835
809.509859790731,854
809.93081212416041,851
810.35175189269216,864
810.77267909111515,848
811.193593714219,853
811.61449575679467,856
812.035385213632,851
812.45626207952364,859
812.8771263492614,859
813.297978017639,861
813.71881707944965,845
814.13964352948722,851
814.56045736254646,856
814.98125857342438,832
815.40204715691573,870
815.82282310781761,832
816.243586420928,867
816.66433709104467,852
817.08507511296659,835
817.50580048149322,848
817.92651319142419,857
818.34721323756094,859
818.76790061470422,856
819.1885753176565,859
819.60923734122048,848
820.02988668019884,835
820.45052332939611,872
820.87114728361689,851
821.29175853766628,870
821.712357086351,841
822.1329429244762,872
822.55351604685006,880
822.97407644828036,848
823.39462412357534,843
823.81515906754464,843
824.23568127499777,864
824.65619074074573,859
825.0766874595987,858
825.49717142636894,858
825.91764263586913,866
826.33810108291266,851
826.75854676231256,848
827.17897966888336,857
827.5993997974407,851
828.01980714279989,881
828.44020169977716,872
828.86058346319021,864
829.28095242785594,880
829.70130858859329,897
830.12165194022066,867
830.54198247755846,867
830.96230019542656,880
831.38260508864641,864
831.802897152039,859
832.22317638042671,878
832.64344276863289,874
833.063696311481,883
833.4839370037954,870
833.90416484040077,867
834.324379816123,902
834.74458192578822,853
835.16477116422334,864
835.584947526256,891
836.00511100671429,880
836.42526160042723,899
836.84539930222445,891
837.265524106936,865
837.68563600939319,899
838.10573500442706,870
838.52582108687,896
838.94589425155527,888
839.36595449331594,891
839.78600180698618,883
840.20603618740131,885
840.62605762939631,873
841.04606612780788,891
841.46606167747279,883
841.88604427322832,899
842.306013909913,903
842.72597058236533,926
843.14591428542519,885
843.5658450139324,899
843.98576276272831,880
844.40566752665393,870
844.825559300552,923
845.24543807926511,872
845.66530385763679,918
846.08515663051128,905
846.50499639273369,902
846.92482313914911,888
847.3446368646039,921
847.76443756394565,891
848.18422523202048,944
848.60399986367781,929
849.02376145376627,937
849.44350999713572,928
849.86324548863536,937
850.28296792311687,933
850.70267729543218,923
851.122373600433,901
851.542056832972,944
851.96172698790326,928
852.38138406008136,915
852.80102804436069,928
853.22065893559659,918
853.640276728646,882
854.0598814183661,915
854.47947299961379,912
854.899051467248,929
855.31861681612725,952
855.73816904111152,923
856.15770813706081,944
856.57723409883693,934
856.99674692130066,921
857.41624659931517,928
857.83573312774308,918
858.25520650144779,928
858.67466671529451,928
859.094113764148,917
859.513547642874,949
859.93296834633861,936
860.35237586940991,935
860.77177020695467,939
861.19115135384209,897
861.61051930494068,929
862.02987405512067,929
862.44921559925285,942
862.86854393220813,929
863.28785904885876,923
863.70716094407646,917
864.12644961273509,913
864.54572504970906,896
864.96498724987214,899
865.3842362081,928
865.80347191926865,912
866.22269437825435,915
866.64190357993516,917
867.06109951918859,922
867.48028219089372,912
867.89945158992964,897
868.3186077111767,937
868.73775054951568,901
869.15688009982773,899
869.57599635699489,907
869.99509931590114,881
870.4141889714283,897
870.83326531846217,903
871.2523283518866,921
871.67137806658752,901
872.09041445745083,907
872.50943751936427,905
872.9284472472151,904
873.3474436358913,899
873.76642668028217,899
874.18539637527772,885
874.60435271576773,882
875.02329569664425,903
875.44222531279809,891
875.86114155912219,859
876.28004443050929,871
876.69893392185418,896
877.11781002805049,864
877.53667274399379,888
877.95552206458,880
878.37435798470585,875
878.79318049926849,882
879.21198960316588,872
879.630785291297,867
880.04956755856074,857
880.46833639985778,865
880.887091810089,850
881.30583378415508,881
881.72456231695821,859
882.14327740340218,874
882.56197903838984,867
882.98066721682619,855
883.39934193361512,867
883.81800318366288,869
884.23665096187563,849
884.655285263161,867
885.07390608242576,857
885.492513414579,862
885.91110725452938,848
886.32968759718756,859
886.74825443746283,851
887.16680777026772,858
887.58534759051349,843
888.00387389311288,867
888.42238667297863,843
888.84088592502565,834
889.25937164416848,839
889.677843825322,859
890.096302463403,832
890.51474755332822,867
890.93317909001473,855
891.35159706838056,859
891.77000148334594,851
892.18839232982907,856
892.60676960275111,835
893.02513329703254,859
893.44348340759552,859
893.86181992936281,848
894.280142857257,885
894.69845218620151,841
895.11674791112216,856
895.5350300269431,854
895.95329852859084,841
896.37155341099219,851
896.78979466907356,856
897.20802229776416,864
897.6262362919922,844
898.04443664668747,852
898.46262335677977,864
898.88079641720037,859
899.29895582288077,838
899.71710156875292,848
900.13523364975038,851
900.55335206080667,829
900.97145679685639,833
901.38954785283443,825
901.807625223677,853
902.22568890432012,848
902.64373888970169,823
903.06177517475908,833
903.47979775443139,824
903.89780662365774,839
904.315801777379,821
904.73378321053519,856
905.151750918068,837
905.56970489491971,819
905.98764513603351,859
906.40557163635287,839
906.82348439082227,832
907.24138339438673,835
907.6592686419923,826
908.07714012858514,833
908.494997849113,817
908.91284179852335,816
909.33067197176456,816
909.748488363787,821
910.16629096954,848
910.58407978397486,854
911.00185480204266,827
911.41961601869571,834
911.83736342888756,832
912.2550970275712,817
912.67281680970132,845
913.09052277023238,827
913.50821490412147,809
913.92589320632442,819
914.34355767179807,819
914.76120829550155,832
915.17884507239228,802
915.59646799743007,825
916.01407706557563,811
916.43167227178958,820
916.849253611033,809
917.266821078269,801
917.68437466845967,805
918.101914376569,787
918.51944019756206,819
918.93695212640353,802
919.35445015805942,800
919.77193428749626,809
920.18940450968114,808
920.60686081958238,800
921.024303212169,787
921.44173168241048,800
921.85914622527685,792
922.27654683573894,809
922.693933508768,795
923.11130623933775,787
923.52866502242023,795
923.94600985298985,803
924.36334072602062,807
924.78065763648851,793
925.1979605793689,782
925.61524954963875,798
926.032524542276,785
926.449785552258,787
926.86703257456463,791
927.28426560417472,779
927.70148463606915,792
928.11868966522832,785
928.5358806866351,769
928.95305769527135,800
929.37022068612066,785
929.787369654167,784
930.20450459439485,784
930.62162550178971,778
931.03873237133837,779
931.45582519802724,773
931.8729039768441,777
932.28996870277751,779
