Wavelength,Intensity
460.161811372441,865
460.59126788705885,851
461.02071630133139,872
461.450156609633,888
461.87958880633784,883
462.30901288582112,875
462.738428842458,875
463.16783667062418,889
463.59723636469585,897
464.02662791904896,901
464.4560113280607,896
464.88538658610787,915
465.31475368756793,915
465.744112626819,904
466.173463398239,945
466.60280599620648,928
467.03214041510068,921
467.4614666493008,924
467.89078469318628,944
468.32009454113722,915
468.74939618753388,961
469.17868962675732,951
469.60797485318858,944
470.037251861209,956
470.4665206452006,965
470.8957811995457,961
471.32503351862647,921
471.75427759682628,940
472.18351342852833,955
472.61274100811642,930
473.04196032997442,936
473.47117138848688,968
473.90037417803865,933
474.32956869301495,940
474.75875492780136,965
475.18793287678369,923
475.61710253434831,945
476.04626389488169,939
476.4754169527713,944
476.90456170240429,944
477.33369813816836,929
477.762826254452,936
478.19194604564353,960
478.62105750613193,947
479.05016063030661,939
479.47925541255694,969
479.90834184727328,953
480.33741992884592,952
480.76648965166578,983
481.19555101012384,952
481.62460399861163,983
482.05364861152123,1008
482.48268484324512,983
482.91171268817584,1003
483.34073214070611,1024
483.76974319523003,1040
484.19874584614092,1032
484.62774008783316,1059
485.05672591470153,1047
485.48570332114053,1079
485.91467230154603,1048
486.3436328503135,1109
486.77258496183913,1088
487.20152863051925,1088
487.63046385075097,1126
488.05939061693135,1123
488.48830892345819,1128
488.91721876472951,1128
489.34612013514385,1109
489.77501302909974,1152
490.20389744099634,1203
490.63277336523345,1155
491.06164079621095,1196
491.4904997283291,1160
491.91935015598875,1185
492.34819207359118,1194
492.77702547553741,1243
493.2058503562294,1209
493.63466671006995,1176
494.06347453146117,1160
494.49227381480648,1195
494.9210645545092,1197
495.349846744973,1152
495.77862038060255,1169
496.20738545580173,1177
496.63614196497622,1184
497.06488990253115,1155
497.493629262872,1216
497.92236004040558,1174
498.35108222953806,1169
498.77979582467668,1147
499.20850082022832,1171
499.63719721060085,1155
500.06588499020251,1144
500.49456415344218,1161
500.92323469472848,1155
501.35189660847033,1174
501.7805498890782,1139
502.20919453096184,1169
502.6378305285312,1140
503.06645787619846,1179
503.49507656837363,1190
503.92368659946936,1145
504.3522879638968,1185
504.78088065606943,1152
505.20946467039937,1139
505.63804000130057,1203
506.06660664318593,1171
506.4951645904701,1160
506.92371383756768,1168
507.35225437889295,1177
507.78078620886146,1209
508.2093093218889,1173
508.63782371239159,1174
509.06632937478588,1176
509.4948263034882,1184
509.92331449291646,1125
510.351793937488,1123
510.78026463162121,1178
511.20872656973427,1131
511.63717974624603,1136
512.065624155576,1147
512.49405979214362,1112
512.92248665036925,1104
513.35090472467323,1075
513.77931400947693,1083
514.20771449920119,1073
514.6361061882676,1061
515.06448907109836,1067
515.492863142117,1056
515.92122839574517,1040
516.34958482640627,1031
516.77793242852488,1024
517.206271196525,997
517.63460112483051,1019
518.062922207867,1015
518.49123444005943,972
518.919537815834,1011
519.34783232961706,979
519.776117975835,992
520.20439474891475,954
520.63266264328331,962
521.06092165336975,961
521.48917177360113,931
521.91741299840692,977
522.34564532221532,934
522.77386873945716,963
523.20208324456087,944
523.63028883195773,928
524.05848549607833,935
524.486673231354,934
524.91485203221555,899
525.34302189309551,949
525.77118280842626,928
526.1993347726409,891
526.627477780172,944
527.0556118254533,940
527.48373690291953,935
527.91185300700454,931
528.33996013214335,899
528.76805827277133,936
529.19614742332419,937
529.62422757823811,920
530.05229873194969,939
530.48036087889557,909
530.90841401351383,907
531.33645813024157,919
531.76449322351732,923
532.1925192877801,947
532.62053631746858,929
533.0485443070221,923
533.47654325088115,929
533.90453314348554,953
534.3325139792762,928
534.76048575269476,960
535.18844845818228,952
535.616402090181,961
536.04434664313339,968
536.4722821114824,977
536.90020848967129,985
537.32812577214338,984
537.75603395334349,985
538.18393302771574,979
538.61182298970562,992
539.03970383375838,1005
539.46757555431918,1019
539.89543814583578,1033
540.32329160275344,1045
540.75113591952015,1048
541.1789710905831,1067
541.60679711039029,1061
542.03461397339038,1091
542.46242167403261,1090
542.89022020676543,1104
543.31800956603877,1107
543.7457897463031,1116
544.17356074200882,1120
544.60132254760686,1107
545.029075157549,1095
545.45681856628676,1156
545.88455276827244,1147
546.31227775795912,1152
546.73999352979934,1153
547.16770007824755,1148
547.59539739775732,1131
548.02308548278313,1191
548.45076432777955,1147
548.87843392720276,1139
549.30609427550758,1149
549.733745367151,1104
550.16138719658943,1129
550.58901975827973,1115
551.01664304667941,1113
551.4442570562469,1105
551.87186178143963,1099
552.29945721671766,1088
552.72704335653941,1088
553.15462019536483,1080
553.58218772765372,1089
554.00974594786737,1072
554.43729485046651,1094
554.86483442991232,1056
555.292364680667,1061
555.71988559719239,1048
556.14739717395173,1083
556.57489940540836,1019
557.00239228602572,1035
557.42987581026773,1029
557.8573499725992,1030
558.284814767485,1024
558.71227018939067,1027
559.13971623278235,1040
559.56715289212536,992
559.99458016188737,1024
560.42199803653546,1019
560.849406510537,1025
561.2768055783605,1019
561.70419523447367,983
562.13157547334617,1003
562.55894628944725,992
562.98630767724717,971
563.41365963121564,999
563.84100214582361,990
564.26833521554272,992
564.695658834844,1016
565.12297299819988,995
565.5502777000828,1000
565.97757293496591,1005
566.40485869732254,976
566.83213498162672,1009
567.25940178235328,995
567.68665909397555,1003
568.11390691097051,987
568.54114522781254,1003
568.96837403897837,984
569.39559333894465,1011
569.82280312218859,999
570.25000338318739,1008
570.67719411641872,984
571.10437531636217,1008
571.53154697749471,1008
571.95870909429755,1019
572.38586166124946,1024
572.81300467283086,1011
573.24013812352268,1005
573.66726200780579,1026
574.09437632016159,1024
574.52148105507285,1024
574.94857620702169,1024
575.37566177049052,1049
575.80273773996328,1056
576.22980410992454,1051
576.65686087485722,1072
577.08390802924714,1037
577.510945567579,1059
577.937973484339,1080
578.364991774013,1067
578.792000431088,1094
579.21899945005,1085
579.645988825388,1080
580.07296855158927,1107
580.499938623142,1099
580.92689903453618,1104
581.35384978025991,1121
581.78079085480374,1147
582.20772225265819,1120
582.63464396831387,1160
583.06155599626118,1129
583.488458330993,1136
583.91535096700113,1123
584.34223389877809,1144
584.7691071208169,1187
585.19597062761113,1168
585.62282441365483,1187
586.04966847344292,1203
586.47650280147,1207
586.90332739223163,1171
587.33014224022327,1209
587.75694733994135,1225
588.18374268588343,1216
588.61052827254628,1201
589.03730409442744,1216
589.46407014602528,1218
589.89082642183871,1221
590.31757291636677,1251
590.74430962410941,1216
591.17103653956622,1203
591.59775365723817,1209
592.02446097162556,1241
592.45115847723116,1233
592.87784616855583,1203
593.30452404010282,1223
593.73119208637456,1217
594.15785030187442,1217
594.58449868110665,1216
595.01113721857519,1217
595.43776590878508,1218
595.86438474624163,1240
596.29099372545056,1219
596.71759284091854,1189
597.14418208715108,1194
597.57076145865676,1210
597.99733094994235,1259
598.42389055551655,1187
598.85044026988726,1235
599.27698008756454,1192
599.7035100030572,1237
600.13003001087554,1209
600.55654010552985,1225
600.98304028153154,1219
601.40953053339217,1234
601.83601085562316,1203
602.26248124273729,1224
602.68894168924714,1227
603.11539218966664,1216
603.5418327385089,1229
603.96826333028935,1234
604.394683959522,1267
604.82109462072265,1254
605.24749530840643,1258
605.67388601709,1267
606.10026674129074,1266
606.52663747552481,1255
606.95299821431036,1293
607.37934895216586,1305
607.80568968361,1328
608.23202040316141,1339
608.65834110534,1347
609.08465178466633,1392
609.51095243566056,1424
609.93724305284388,1409
610.36352363073809,1449
610.78979416386517,1488
611.21605464674747,1499
611.642305073908,1520
612.06854543987151,1537
612.4947757391601,1616
612.92099596629964,1568
613.34720611581486,1638
613.77340618223047,1605
614.19959616007327,1632
614.62577604387,1643
615.05194582814715,1693
615.47810550743213,1741
615.90425507625287,1760
616.33039452913806,1761
616.7565238606162,1794
617.18264306521689,1808
617.60875213747,1881
618.03485107190625,1888
618.46093986305618,1939
618.88701850545112,1937
619.3130869936233,1957
619.7391453221046,1995
620.1651934854284,2040
620.59123147812772,2069
621.0172592947365,2133
621.44327692978879,2131
621.86928437781989,2234
622.29528163336488,2243
622.72126869095962,2233
623.14724554514078,2277
623.57321219044434,2293
623.99916862140822,2293
624.4251148325701,2376
624.85105081846837,2403
625.27697657364183,2420
625.70289209262921,2451
626.128797369971,2448
626.55469240020784,2448
626.98057717787992,2569
627.40645169752793,2496
627.83231595369477,2545
628.25816994092213,2545
628.68401365375348,2555
629.10984708673107,2587
629.535670234399,2592
629.96148309130251,2611
630.387285651985,2571
630.81307791099334,2581
631.23885986287155,2600
631.66463150216759,2611
632.09039282342712,2577
632.51614382119828,2515
632.94188449002775,2544
633.36761482446536,2467
633.79333481905871,2465
634.21904446835788,2448
634.64474376691192,2468
635.07043270927193,2488
635.49611128998822,2485
635.92177950361281,2424
636.34743734469725,2417
636.77308480779311,2459
637.19872188745455,2403
637.62434857823439,2344
638.04996487468622,2310
638.4755707713648,2288
638.90116626282486,2296
639.32675134362228,2312
639.75232600831191,2215
640.1778902514518,2337
640.60344406759748,2182
641.02898745130642,2240
641.4545203971378,2161
641.88004289964931,2176
642.30555495339956,2151
642.7310565529491,2104
643.156547692857,2106
643.58202836768373,2147
644.00749857199128,2128
644.43295830034015,2075
644.858407547293,2034
645.28384630741255,2072
645.70927457526136,2019
646.13469234540332,1971
646.5600996124025,1984
646.98549637082363,1955
647.4108826152318,1984
647.83625834019278,1926
648.26162354027235,1888
648.68697821003764,1906
649.11232234405577,1867
649.53765593689411,1851
649.96297898312184,1859
650.38829147730667,1798
650.81359341401844,1817
651.238884787827,1848
651.664165593302,1811
652.08943582501547,1801
652.51469547753777,1803
652.93994454544134,1747
653.36518302329785,1773
653.79041090568137,1704
654.21562818716438,1753
654.64083486232119,1729
655.06603092572652,1736
655.49121637195515,1723
655.91639119558192,1688
656.3415553911841,1689
656.766708953338,1731
657.19185187661992,1705
657.61698415560829,1661
658.04210578488073,1703
658.46721675901631,1689
658.89231707259432,1651
659.31740672019419,1635
659.74248569639553,1664
660.16755399578039,1623
660.59261161293023,1673
661.01765854242512,1688
661.44269477884882,1671
661.86772031678368,1616
662.29273515081309,1664
662.71773927552124,1641
663.142732685493,1643
663.56771537531245,1634
663.99268733956558,1664
664.41764857283817,1579
664.84259906971715,1617
665.26753882479011,1632
665.69246783264339,1641
666.117386087866,1624
666.54229358504631,1656
666.96719031877421,1672
667.39207628363863,1675
667.81695147423011,1683
668.24181588514034,1689
668.66666951095885,1672
669.09151234627973,1688
669.51634438569374,1665
669.94116562379418,1659
670.365976055175,1634
670.79077567443028,1692
671.21556447615387,1675
671.64034245494145,1648
672.06510960538867,1648
672.48986592209133,1712
672.91461139964656,1696
673.339346032651,1720
673.7640698157029,1712
674.18878274340045,1747
674.61348481034281,1736
675.038176011129,1717
675.462856340359,1687
675.88752579263337,1697
676.312184362553,1765
676.73683204471945,1766
677.16146883373506,1748
677.58609472420221,1793
678.01070971072431,1827
678.43531378790408,1785
678.85990695034729,1808
679.28448919265793,1809
679.709060509441,1872
680.13362089530312,1835
680.55817034484971,1888
680.98270885268914,1881
681.40723641342788,1881
681.8317530216741,1875
682.25625867203644,1933
682.680753359124,1899
683.10523707754669,1946
683.52970982191471,1923
683.95417158683847,1929
684.37862236692945,1953
684.80306215679946,1993
685.2274909510611,1985
685.651908744327,1961
686.07631553121109,1974
686.50071130632671,1978
686.92509606428962,2023
687.34946979971335,1975
687.773832507215,1993
688.1981841814104,2008
688.62252481691576,2054
689.04685440834874,2089
689.4711729503274,2070
689.89548043747016,2099
690.31977686439575,2107
690.74406222572372,2176
691.16833651607408,2099
691.592599730068,2125
692.016851862326,2059
692.44109290747019,2119
692.86532286012266,2144
693.28954171490659,2149
693.71374946644471,2165
694.13794610936145,2176
694.56213163828147,2169
694.98630604782932,2193
695.41046933263056,2128
695.83462148731167,2134
696.25876250649947,2147
696.68289238482089,2161
697.10701111690389,2158
697.53111869737688,2131
697.95521512086862,2115
698.37930038200864,2129
698.8033744754274,2144
699.22743739575492,2155
699.65148913762232,2112
700.07552969566177,2077
700.49955906450543,2084
700.923577238786,2064
701.34758421313711,2117
701.77157998219218,2056
702.19556454058647,2064
702.61953788295443,2035
703.04350000393151,2043
703.4674508981542,2064
703.89139056025954,1973
704.31531898488458,2032
704.73923616666718,1971
705.1631421002462,1953
705.58703678025972,1920
706.010920201348,1949
706.4347923581505,1929
706.8586532453088,1899
707.282502857464,1859
707.706341189257,1873
708.130168235331,1888
708.55398399032879,1863
708.97778844889353,1832
709.40158160566943,1795
709.82536345530127,1784
710.24913399243439,1760
710.67289321171427,1776
711.09664110778726,1691
711.52037767530067,1747
711.9441029089013,1656
712.36781680323736,1641
712.79151935295772,1655
713.21521055271126,1681
713.63889039714763,1656
714.062558880918,1608
714.486215998672,1632
714.9098617450619,1629
715.33349611473955,1585
715.75711910235668,1536
716.1807307025681,1529
716.60433091002608,1543
717.02791971938518,1515
717.45149712530144,1545
717.87506312242886,1523
718.29861770542368,1472
718.72216086894275,1441
719.14569260764381,1449
719.56921291618346,1429
719.9927217892207,1416
720.416219221414,1417
720.83970520742344,1377
721.26317974190852,1413
721.68664281952942,1392
722.11009443494834,1366
722.53353458282618,1367
722.95696325782592,1317
723.38038045461019,1347
723.80378616784151,1365
724.22718039218557,1324
724.65056312230627,1341
725.0739343528686,1338
725.497294078538,1307
725.92064229398159,1353
726.343978993866,1308
726.76730417285921,1280
727.19061782562858,1337
727.61391994684277,1312
728.0372105311717,1308
728.46048957328458,1275
728.88375706785234,1251
729.30701300954513,1271
729.73025739303569,1252
730.153490212995,1256
730.57671146409677,1281
730.99992114101383,1249
731.42311923841987,1258
731.84630575098981,1277
732.26948067339913,1252
732.69264400032193,1209
733.115795726436,1233
733.5389358464173,1237
733.96206435494389,1235
734.38518124669247,1232
734.80828651634306,1193
735.23138015857455,1222
735.65446216806572,1237
736.07753253949784,1211
736.5005912675515,1205
736.92363834690843,1240
737.34667377225,1200
737.76969753825972,1232
738.19270963962015,1227
738.615710071016,1216
739.0386988271307,1218
739.46167590265,1219
739.88464129225929,1192
740.30759499064425,1192
740.73053699249249,1203
741.15346729249131,1205
741.57638588532791,1173
741.99929276569162,1176
742.42218792827146,1195
742.84507136775665,1187
743.26794307883847,1185
743.69080305620662,1192
744.11365129455351,1155
744.53648778857109,1171
744.95931253295237,1177
745.38212552238952,1111
745.80492675157723,1141
746.22771621521053,1189
746.65049390798367,1152
747.07325982459224,1176
747.49601395973275,1144
747.91875630810216,1143
748.34148686439789,1155
748.76420562331828,1164
749.18691257956107,1138
749.60960772782619,1137
750.03229106281367,1113
750.45496257922377,1120
750.87762227175688,1121
751.3002701351154,1112
751.72290616400107,1121
752.145530353117,1123
752.56814269716722,1104
752.99074319085446,1111
753.41333182888388,1104
753.835908605961,1089
754.25847351679124,1096
754.68102655608141,1088
755.10356771853844,1061
755.52609699886978,1120
755.94861439178339,1074
756.37111989198877,1072
756.7936134941948,1081
757.21609519311176,1061
757.63856498345012,1053
758.06102285992165,1043
758.48346881723751,1075
758.90590285011035,1035
759.32832495325306,1079
759.75073512137953,1043
760.17313334920459,1017
760.59551963144179,1051
761.01789396280731,1019
761.44025633801743,1030
761.86260675178869,1001
762.28494519883782,1008
762.70727167388372,1019
763.12958617164406,1006
763.551888686838,995
763.9741792141856,995
764.39645774840676,1001
764.81872428422309,992
765.24097881635544,987
765.66322133952656,985
766.08545184845832,984
766.50767033787486,973
766.92987680249985,981
767.35207123705777,950
767.77425363627424,950
768.19642399487429,963
768.61858230758537,969
769.04072856913331,951
769.46286277424656,960
769.884984917653,963
770.30709499408192,960
770.72919299826253,929
771.151278924925,944
771.57335276879928,945
771.99541452461813,915
772.41746418711216,955
772.8395017510145,931
773.26152721105814,915
773.68354056197688,933
774.10554179850544,935
774.52753091537807,931
774.949507907331,921
775.37147276910014,899
775.79342549542241,931
776.21536608103565,923
776.63729452067719,920
777.05921080908649,928
777.48111494100215,913
777.90300691116477,889
778.32488671431406,904
778.74675434519247,888
779.16860979854061,888
779.59045306910116,903
780.01228415161734,896
780.43410304083318,882
780.85590973149192,889
781.27770421833941,877
781.69948649612058,896
782.12125655958141,884
782.54301440346956,902
782.96476002253166,899
783.3864934115154,889
783.80821456517037,875
784.229923478245,874
784.65162014548969,875
785.07330456165471,871
785.49497672149073,896
785.91663661975008,872
786.33828425118531,888
786.75991961054831,889
787.181542692594,849
787.60315349207542,887
788.02475200374829,867
788.44633822236756,875
788.8679121426901,849
789.28947375947132,867
789.71102306747014,871
790.1325600614432,864
790.55408473615034,855
790.97559708634935,857
791.39709710680154,864
791.818584792267,861
792.24006013750613,864
792.66152313728139,864
793.08297378635473,854
793.5044120794895,870
793.92583801144929,851
794.34725157699859,865
794.768652770902,852
795.19004158792507,856
795.611418022834,871
796.03278207039534,859
796.45413372537723,864
796.87547298254742,857
797.29679983667427,865
797.71811428252738,857
798.1394163148766,867
798.56070592849278,867
798.98198311814667,854
799.40324787861061,870
799.824500204657,860
800.245740091059,859
800.66696753259021,868
801.08818252402534,851
801.50938506013927,859
801.93057513570682,865
802.351752745506,843
802.77291788431239,848
803.19407054690464,866
803.61521072806,838
804.03633842255761,859
804.45745362517732,867
804.878556330699,841
805.29964653390357,848
805.720724229572,861
806.14178941248713,843
806.56284207743113,888
806.98388221918742,842
807.40490983253983,860
807.82592491227331,855
808.246927453173,842
808.66791745002445,856
809.088894897615,843
809.509859790731,841
809.93081212416041,848
810.35175189269216,843
810.77267909111515,841
811.193593714219,830
811.61449575679467,835
812.035385213632,837
812.45626207952364,857
812.8771263492614,883
813.297978017639,866
813.71881707944965,886
814.13964352948722,845
814.56045736254646,865
814.98125857342438,855
815.40204715691573,827
815.82282310781761,847
816.243586420928,856
816.66433709104467,835
817.08507511296659,881
817.50580048149322,851
817.92651319142419,832
818.34721323756094,864
818.76790061470422,840
819.1885753176565,841
819.60923734122048,878
820.02988668019884,821
820.45052332939611,864
820.87114728361689,856
821.29175853766628,851
821.712357086351,853
822.1329429244762,873
822.55351604685006,848
822.97407644828036,867
823.39462412357534,860
823.81515906754464,857
824.23568127499777,872
824.65619074074573,870
825.0766874595987,865
825.49717142636894,864
825.91764263586913,859
826.33810108291266,859
826.75854676231256,864
827.17897966888336,875
827.5993997974407,864
828.01980714279989,864
828.44020169977716,859
828.86058346319021,848
829.28095242785594,859
829.70130858859329,865
830.12165194022066,881
830.54198247755846,875
830.96230019542656,864
831.38260508864641,880
831.802897152039,859
832.22317638042671,880
832.64344276863289,889
833.063696311481,857
833.4839370037954,867
833.90416484040077,872
834.324379816123,864
834.74458192578822,873
835.16477116422334,880
835.584947526256,885
836.00511100671429,902
836.42526160042723,883
836.84539930222445,896
837.265524106936,907
837.68563600939319,877
838.10573500442706,891
838.52582108687,887
838.94589425155527,881
839.36595449331594,873
839.78600180698618,891
840.20603618740131,873
840.62605762939631,897
841.04606612780788,877
841.46606167747279,875
841.88604427322832,889
842.306013909913,872
842.72597058236533,875
843.14591428542519,907
843.5658450139324,881
843.98576276272831,899
844.40566752665393,896
844.825559300552,907
845.24543807926511,905
845.66530385763679,883
846.08515663051128,891
846.50499639273369,875
846.92482313914911,915
847.3446368646039,897
847.76443756394565,923
848.18422523202048,928
848.60399986367781,896
849.02376145376627,930
849.44350999713572,915
849.86324548863536,915
850.28296792311687,886
850.70267729543218,885
851.122373600433,907
851.542056832972,912
851.96172698790326,912
852.38138406008136,921
852.80102804436069,880
853.22065893559659,899
853.640276728646,899
854.0598814183661,928
854.47947299961379,903
854.899051467248,917
855.31861681612725,909
855.73816904111152,923
856.15770813706081,929
856.57723409883693,907
856.99674692130066,913
857.41624659931517,928
857.83573312774308,896
858.25520650144779,904
858.67466671529451,933
859.094113764148,909
859.513547642874,913
859.93296834633861,919
860.35237586940991,896
860.77177020695467,955
861.19115135384209,890
861.61051930494068,920
862.02987405512067,925
862.44921559925285,896
862.86854393220813,915
863.28785904885876,944
863.70716094407646,918
864.12644961273509,920
864.54572504970906,899
864.96498724987214,888
865.3842362081,915
865.80347191926865,903
866.22269437825435,889
866.64190357993516,920
867.06109951918859,920
867.48028219089372,915
867.89945158992964,944
868.3186077111767,928
868.73775054951568,907
869.15688009982773,915
869.57599635699489,891
869.99509931590114,907
870.4141889714283,897
870.83326531846217,899
871.2523283518866,931
871.67137806658752,918
872.09041445745083,937
872.50943751936427,939
872.9284472472151,929
873.3474436358913,912
873.76642668028217,896
874.18539637527772,896
874.60435271576773,888
875.02329569664425,912
875.44222531279809,889
875.86114155912219,896
876.28004443050929,933
876.69893392185418,875
877.11781002805049,899
877.53667274399379,918
877.95552206458,910
878.37435798470585,921
878.79318049926849,917
879.21198960316588,897
879.630785291297,901
880.04956755856074,865
880.46833639985778,887
880.887091810089,889
881.30583378415508,888
881.72456231695821,912
882.14327740340218,905
882.56197903838984,883
882.98066721682619,901
883.39934193361512,889
883.81800318366288,896
884.23665096187563,918
884.655285263161,904
885.07390608242576,887
885.492513414579,880
885.91110725452938,888
886.32968759718756,880
886.74825443746283,897
887.16680777026772,891
887.58534759051349,907
888.00387389311288,931
888.42238667297863,883
888.84088592502565,925
889.25937164416848,913
889.677843825322,923
890.096302463403,907
890.51474755332822,914
890.93317909001473,881
891.35159706838056,903
891.77000148334594,906
892.18839232982907,871
892.60676960275111,922
893.02513329703254,898
893.44348340759552,891
893.86181992936281,915
894.280142857257,916
894.69845218620151,896
895.11674791112216,928
895.5350300269431,899
895.95329852859084,887
896.37155341099219,897
896.78979466907356,909
897.20802229776416,875
897.6262362919922,888
898.04443664668747,912
898.46262335677977,897
898.88079641720037,891
899.29895582288077,897
899.71710156875292,907
900.13523364975038,891
900.55335206080667,902
900.97145679685639,896
901.38954785283443,891
901.807625223677,890
902.22568890432012,896
902.64373888970169,883
903.06177517475908,907
903.47979775443139,884
903.89780662365774,904
904.315801777379,896
904.73378321053519,891
905.151750918068,883
905.56970489491971,904
905.98764513603351,896
906.40557163635287,880
906.82348439082227,891
907.24138339438673,896
907.6592686419923,888
908.07714012858514,864
908.494997849113,899
908.91284179852335,888
909.33067197176456,903
909.748488363787,878
910.16629096954,888
910.58407978397486,875
911.00185480204266,865
911.41961601869571,899
911.83736342888756,873
912.2550970275712,872
912.67281680970132,888
913.09052277023238,869
913.50821490412147,889
913.92589320632442,859
914.34355767179807,881
914.76120829550155,897
915.17884507239228,864
915.59646799743007,864
916.01407706557563,858
916.43167227178958,845
916.849253611033,867
917.266821078269,875
917.68437466845967,873
918.101914376569,870
918.51944019756206,848
918.93695212640353,848
919.35445015805942,869
919.77193428749626,836
920.18940450968114,865
920.60686081958238,873
921.024303212169,864
921.44173168241048,853
921.85914622527685,856
922.27654683573894,835
922.693933508768,832
923.11130623933775,873
923.52866502242023,857
923.94600985298985,851
924.36334072602062,864
924.78065763648851,841
925.1979605793689,832
925.61524954963875,841
926.032524542276,845
926.449785552258,835
926.86703257456463,851
927.28426560417472,835
927.70148463606915,832
928.11868966522832,839
928.5358806866351,834
928.95305769527135,864
929.37022068612066,825
929.787369654167,848
930.20450459439485,843
930.62162550178971,832
931.03873237133837,855
931.45582519802724,833
931.8729039768441,821
932.28996870277751,819
