Wavelength,Intensity
465.31475368756793,848
465.744112626819,832
466.173463398239,848
466.60280599620648,832
467.03214041510068,841
467.4614666493008,835
467.89078469318628,840
468.32009454113722,871
468.74939618753388,827
469.17868962675732,853
469.60797485318858,851
470.037251861209,865
470.4665206452006,867
470.8957811995457,867
471.32503351862647,873
471.75427759682628,865
472.18351342852833,883
472.61274100811642,896
473.04196032997442,896
473.47117138848688,912
473.90037417803865,912
474.32956869301495,896
474.75875492780136,904
475.18793287678369,912
475.61710253434831,931
476.04626389488169,937
476.4754169527713,935
476.90456170240429,932
477.33369813816836,953
477.762826254452,960
478.19194604564353,952
478.62105750613193,944
479.05016063030661,971
479.47925541255694,1001
479.90834184727328,1016
480.33741992884592,984
480.76648965166578,993
481.19555101012384,992
481.62460399861163,989
482.05364861152123,998
482.48268484324512,1033
482.91171268817584,1021
483.34073214070611,1011
483.76974319523003,1014
484.19874584614092,1015
484.62774008783316,1003
485.05672591470153,995
485.48570332114053,1025
485.91467230154603,1008
486.3436328503135,1013
486.77258496183913,1017
487.20152863051925,992
487.63046385075097,1001
488.05939061693135,1011
488.48830892345819,983
488.91721876472951,1003
489.34612013514385,1008
489.77501302909974,1012
490.20389744099634,1017
490.63277336523345,1003
491.06164079621095,995
491.4904997283291,1024
491.91935015598875,1008
492.34819207359118,1014
492.77702547553741,1069
493.2058503562294,1017
493.63466671006995,1038
494.06347453146117,1036
494.49227381480648,1025
494.9210645545092,1027
495.349846744973,1024
495.77862038060255,1038
496.20738545580173,1042
496.63614196497622,1048
497.06488990253115,1047
497.493629262872,1035
497.92236004040558,1043
498.35108222953806,1041
498.77979582467668,1032
499.20850082022832,1034
499.63719721060085,1048
500.06588499020251,1045
500.49456415344218,1041
500.92323469472848,1033
501.35189660847033,1032
501.7805498890782,1016
502.20919453096184,1013
502.6378305285312,1017
503.06645787619846,993
503.49507656837363,989
503.92368659946936,1000
504.3522879638968,995
504.78088065606943,993
505.20946467039937,1005
505.63804000130057,947
506.06660664318593,971
506.4951645904701,962
506.92371383756768,966
507.35225437889295,953
507.78078620886146,929
508.2093093218889,949
508.63782371239159,912
509.06632937478588,928
509.4948263034882,945
509.92331449291646,937
510.351793937488,920
510.78026463162121,923
511.20872656973427,928
511.63717974624603,947
512.065624155576,935
512.49405979214362,888
512.92248665036925,915
513.35090472467323,899
513.77931400947693,957
514.20771449920119,939
514.6361061882676,931
515.06448907109836,935
515.492863142117,936
515.92122839574517,928
516.34958482640627,923
516.77793242852488,939
517.206271196525,928
517.63460112483051,940
518.062922207867,961
518.49123444005943,945
518.919537815834,949
519.34783232961706,983
519.776117975835,944
520.20439474891475,965
520.63266264328331,979
521.06092165336975,979
521.48917177360113,987
521.91741299840692,1009
522.34564532221532,979
522.77386873945716,1026
523.20208324456087,1024
523.63028883195773,1029
524.05848549607833,1027
524.486673231354,1057
524.91485203221555,1053
525.34302189309551,1075
525.77118280842626,1024
526.1993347726409,1065
526.627477780172,1064
527.0556118254533,1048
527.48373690291953,1073
527.91185300700454,1065
528.33996013214335,1063
528.76805827277133,1078
529.19614742332419,1052
529.62422757823811,1088
530.05229873194969,1067
530.48036087889557,1072
530.90841401351383,1072
531.33645813024157,1067
531.76449322351732,1048
532.1925192877801,1072
532.62053631746858,1075
533.0485443070221,1040
533.47654325088115,1053
533.90453314348554,1035
534.3325139792762,1009
534.76048575269476,1024
535.18844845818228,1000
535.616402090181,1001
536.04434664313339,985
536.4722821114824,981
536.90020848967129,963
537.32812577214338,992
537.75603395334349,976
538.18393302771574,976
538.61182298970562,977
539.03970383375838,967
539.46757555431918,981
539.89543814583578,956
540.32329160275344,965
540.75113591952015,960
541.1789710905831,977
541.60679711039029,987
542.03461397339038,984
542.46242167403261,966
542.89022020676543,1008
543.31800956603877,992
543.7457897463031,977
544.17356074200882,973
544.60132254760686,979
545.029075157549,953
545.45681856628676,992
545.88455276827244,1011
546.31227775795912,977
546.73999352979934,963
547.16770007824755,955
547.59539739775732,937
548.02308548278313,944
548.45076432777955,939
548.87843392720276,939
549.30609427550758,920
549.733745367151,949
550.16138719658943,940
550.58901975827973,928
551.01664304667941,923
551.4442570562469,923
551.87186178143963,933
552.29945721671766,917
552.72704335653941,929
553.15462019536483,928
553.58218772765372,915
554.00974594786737,913
554.43729485046651,928
554.86483442991232,918
555.292364680667,931
555.71988559719239,923
556.14739717395173,925
556.57489940540836,952
557.00239228602572,933
557.42987581026773,945
557.8573499725992,936
558.284814767485,976
558.71227018939067,954
559.13971623278235,955
559.56715289212536,955
559.99458016188737,1008
560.42199803653546,1001
560.849406510537,976
561.2768055783605,992
561.70419523447367,1019
562.13157547334617,1003
562.55894628944725,1027
562.98630767724717,1033
563.41365963121564,1036
563.84100214582361,1031
564.26833521554272,1041
564.695658834844,1058
565.12297299819988,1077
565.5502777000828,1043
565.97757293496591,1052
566.40485869732254,1073
566.83213498162672,1051
567.25940178235328,1088
567.68665909397555,1072
568.11390691097051,1113
568.54114522781254,1113
568.96837403897837,1104
569.39559333894465,1115
569.82280312218859,1125
570.25000338318739,1120
570.67719411641872,1139
571.10437531636217,1163
571.53154697749471,1121
571.95870909429755,1152
572.38586166124946,1173
572.81300467283086,1184
573.24013812352268,1164
573.66726200780579,1209
574.09437632016159,1168
574.52148105507285,1192
574.94857620702169,1185
575.37566177049052,1195
575.80273773996328,1216
576.22980410992454,1208
576.65686087485722,1209
577.08390802924714,1210
577.510945567579,1208
577.937973484339,1248
578.364991774013,1207
578.792000431088,1203
579.21899945005,1219
579.645988825388,1235
580.07296855158927,1206
580.499938623142,1219
580.92689903453618,1173
581.35384978025991,1185
581.78079085480374,1200
582.20772225265819,1217
582.63464396831387,1184
583.06155599626118,1205
583.488458330993,1184
583.91535096700113,1195
584.34223389877809,1195
584.7691071208169,1154
585.19597062761113,1169
585.62282441365483,1184
586.04966847344292,1160
586.47650280147,1168
586.90332739223163,1160
587.33014224022327,1146
587.75694733994135,1165
588.18374268588343,1136
588.61052827254628,1161
589.03730409442744,1112
589.46407014602528,1120
589.89082642183871,1139
590.31757291636677,1152
590.74430962410941,1147
591.17103653956622,1139
591.59775365723817,1152
592.02446097162556,1139
592.45115847723116,1163
592.87784616855583,1140
593.30452404010282,1173
593.73119208637456,1197
594.15785030187442,1211
594.58449868110665,1164
595.01113721857519,1200
595.43776590878508,1194
595.86438474624163,1187
596.29099372545056,1256
596.71759284091854,1239
597.14418208715108,1232
597.57076145865676,1209
597.99733094994235,1211
598.42389055551655,1245
598.85044026988726,1259
599.27698008756454,1241
599.7035100030572,1272
600.13003001087554,1299
600.55654010552985,1291
600.98304028153154,1282
601.40953053339217,1280
601.83601085562316,1288
602.26248124273729,1334
602.68894168924714,1291
603.11539218966664,1353
603.5418327385089,1289
603.96826333028935,1345
604.394683959522,1323
604.82109462072265,1299
605.24749530840643,1323
605.67388601709,1338
606.10026674129074,1324
606.52663747552481,1379
606.95299821431036,1344
607.37934895216586,1348
607.80568968361,1371
608.23202040316141,1360
608.65834110534,1364
609.08465178466633,1368
609.51095243566056,1379
609.93724305284388,1371
610.36352363073809,1446
610.78979416386517,1424
611.21605464674747,1395
611.642305073908,1398
612.06854543987151,1398
612.4947757391601,1401
612.92099596629964,1435
613.34720611581486,1411
613.77340618223047,1429
614.19959616007327,1383
614.62577604387,1365
615.05194582814715,1400
615.47810550743213,1333
615.90425507625287,1353
616.33039452913806,1352
616.7565238606162,1349
617.18264306521689,1344
617.60875213747,1313
618.03485107190625,1315
618.46093986305618,1269
618.88701850545112,1307
619.3130869936233,1307
619.7391453221046,1302
620.1651934854284,1307
620.59123147812772,1285
621.0172592947365,1307
621.44327692978879,1259
621.86928437781989,1262
622.29528163336488,1312
622.72126869095962,1283
623.14724554514078,1267
623.57321219044434,1299
623.99916862140822,1272
624.4251148325701,1298
624.85105081846837,1249
625.27697657364183,1275
625.70289209262921,1299
626.128797369971,1283
626.55469240020784,1278
626.98057717787992,1283
627.40645169752793,1315
627.83231595369477,1316
628.25816994092213,1296
628.68401365375348,1315
629.10984708673107,1329
629.535670234399,1338
629.96148309130251,1312
630.387285651985,1312
630.81307791099334,1313
631.23885986287155,1301
631.66463150216759,1330
632.09039282342712,1361
632.51614382119828,1309
632.94188449002775,1371
633.36761482446536,1352
633.79333481905871,1347
634.21904446835788,1392
634.64474376691192,1367
635.07043270927193,1357
635.49611128998822,1409
635.92177950361281,1367
636.34743734469725,1413
636.77308480779311,1395
637.19872188745455,1430
637.62434857823439,1456
638.04996487468622,1415
638.4755707713648,1432
638.90116626282486,1483
639.32675134362228,1504
639.75232600831191,1509
640.1778902514518,1515
640.60344406759748,1525
641.02898745130642,1587
641.4545203971378,1579
641.88004289964931,1536
642.30555495339956,1579
642.7310565529491,1616
643.156547692857,1595
643.58202836768373,1619
644.00749857199128,1674
644.43295830034015,1683
644.858407547293,1753
645.28384630741255,1763
645.70927457526136,1747
646.13469234540332,1780
646.5600996124025,1829
646.98549637082363,1840
647.4108826152318,1872
647.83625834019278,1952
648.26162354027235,1936
648.68697821003764,1955
649.11232234405577,1953
649.53765593689411,2049
649.96297898312184,2091
650.38829147730667,2009
650.81359341401844,2065
651.238884787827,2104
651.664165593302,2089
652.08943582501547,2187
652.51469547753777,2200
652.93994454544134,2199
653.36518302329785,2234
653.79041090568137,2203
654.21562818716438,2248
654.64083486232119,2288
655.06603092572652,2256
655.49121637195515,2220
655.91639119558192,2289
656.3415553911841,2323
656.766708953338,2328
657.19185187661992,2320
657.61698415560829,2379
658.04210578488073,2331
658.46721675901631,2320
658.89231707259432,2400
659.31740672019419,2312
659.74248569639553,2368
660.16755399578039,2416
660.59261161293023,2401
661.01765854242512,2384
661.44269477884882,2377
661.86772031678368,2464
662.29273515081309,2491
662.71773927552124,2498
663.142732685493,2528
663.56771537531245,2531
663.99268733956558,2568
664.41764857283817,2571
664.84259906971715,2539
665.26753882479011,2641
665.69246783264339,2712
666.117386087866,2709
666.54229358504631,2743
666.96719031877421,2694
667.39207628363863,2793
667.81695147423011,2787
668.24181588514034,2784
668.66666951095885,2775
669.09151234627973,2848
669.51634438569374,2859
669.94116562379418,2948
670.365976055175,2891
670.79077567443028,2901
671.21556447615387,2936
671.64034245494145,2962
672.06510960538867,3027
672.48986592209133,2931
672.91461139964656,2957
673.339346032651,2944
673.7640698157029,3024
674.18878274340045,2993
674.61348481034281,2979
675.038176011129,3003
675.462856340359,2920
675.88752579263337,2881
676.312184362553,2952
676.73683204471945,2849
677.16146883373506,2827
677.58609472420221,2747
678.01070971072431,2741
678.43531378790408,2665
678.85990695034729,2592
679.28448919265793,2596
679.709060509441,2547
680.13362089530312,2485
680.55817034484971,2480
680.98270885268914,2401
681.40723641342788,2339
681.8317530216741,2331
682.25625867203644,2220
682.680753359124,2200
683.10523707754669,2173
683.52970982191471,2097
683.95417158683847,2017
684.37862236692945,2040
684.80306215679946,1942
685.2274909510611,1912
685.651908744327,1899
686.07631553121109,1888
686.50071130632671,1829
686.92509606428962,1819
687.34946979971335,1761
687.773832507215,1728
688.1981841814104,1668
688.62252481691576,1696
689.04685440834874,1656
689.4711729503274,1622
689.89548043747016,1563
690.31977686439575,1571
690.74406222572372,1576
691.16833651607408,1528
691.592599730068,1500
692.016851862326,1509
692.44109290747019,1457
692.86532286012266,1461
693.28954171490659,1411
693.71374946644471,1419
694.13794610936145,1401
694.56213163828147,1400
694.98630604782932,1393
695.41046933263056,1392
695.83462148731167,1331
696.25876250649947,1339
696.68289238482089,1303
697.10701111690389,1281
697.53111869737688,1257
697.95521512086862,1265
698.37930038200864,1264
698.8033744754274,1257
699.22743739575492,1237
699.65148913762232,1217
700.07552969566177,1216
700.49955906450543,1208
700.923577238786,1211
701.34758421313711,1229
701.77157998219218,1221
702.19556454058647,1217
702.61953788295443,1227
703.04350000393151,1189
703.4674508981542,1232
703.89139056025954,1200
704.31531898488458,1185
704.73923616666718,1144
705.1631421002462,1139
705.58703678025972,1184
706.010920201348,1161
706.4347923581505,1131
706.8586532453088,1125
707.282502857464,1141
707.706341189257,1171
708.130168235331,1120
708.55398399032879,1131
708.97778844889353,1123
709.40158160566943,1123
709.82536345530127,1109
710.24913399243439,1113
710.67289321171427,1099
711.09664110778726,1120
711.52037767530067,1120
711.9441029089013,1107
712.36781680323736,1095
712.79151935295772,1094
713.21521055271126,1104
713.63889039714763,1089
714.062558880918,1080
714.486215998672,1086
714.9098617450619,1078
715.33349611473955,1085
715.75711910235668,1066
716.1807307025681,1097
716.60433091002608,1088
717.02791971938518,1088
717.45149712530144,1072
717.87506312242886,1099
718.29861770542368,1078
718.72216086894275,1101
719.14569260764381,1107
719.56921291618346,1077
719.9927217892207,1079
720.416219221414,1088
720.83970520742344,1065
721.26317974190852,1107
721.68664281952942,1088
722.11009443494834,1076
722.53353458282618,1081
722.95696325782592,1077
723.38038045461019,1057
723.80378616784151,1073
724.22718039218557,1084
724.65056312230627,1068
725.0739343528686,1056
725.497294078538,1056
725.92064229398159,1072
726.343978993866,1080
726.76730417285921,1065
727.19061782562858,1072
727.61391994684277,1093
728.0372105311717,1080
728.46048957328458,1096
728.88375706785234,1083
729.30701300954513,1047
729.73025739303569,1072
730.153490212995,1072
730.57671146409677,1080
730.99992114101383,1078
731.42311923841987,1083
731.84630575098981,1075
732.26948067339913,1072
732.69264400032193,1065
733.115795726436,1080
733.5389358464173,1091
733.96206435494389,1088
734.38518124669247,1059
734.80828651634306,1088
735.23138015857455,1040
735.65446216806572,1035
736.07753253949784,1093
736.5005912675515,1059
736.92363834690843,1089
737.34667377225,1065
737.76969753825972,1041
738.19270963962015,1048
738.615710071016,1043
739.0386988271307,1040
739.46167590265,1065
739.88464129225929,1018
740.30759499064425,1020
740.73053699249249,1057
741.15346729249131,1047
741.57638588532791,1019
741.99929276569162,1017
742.42218792827146,1032
742.84507136775665,1056
743.26794307883847,1011
743.69080305620662,1019
744.11365129455351,1009
744.53648778857109,1003
744.95931253295237,1005
745.38212552238952,992
745.80492675157723,1003
746.22771621521053,988
746.65049390798367,967
747.07325982459224,981
747.49601395973275,960
747.91875630810216,986
748.34148686439789,974
748.76420562331828,977
749.18691257956107,972
749.60960772782619,937
750.03229106281367,971
750.45496257922377,960
750.87762227175688,948
751.3002701351154,937
751.72290616400107,941
752.145530353117,925
752.56814269716722,928
752.99074319085446,912
753.41333182888388,925
753.835908605961,912
754.25847351679124,908
754.68102655608141,905
755.10356771853844,919
755.52609699886978,896
755.94861439178339,896
756.37111989198877,869
756.7936134941948,880
757.21609519311176,889
757.63856498345012,862
758.06102285992165,896
758.48346881723751,891
758.90590285011035,873
759.32832495325306,875
759.75073512137953,860
760.17313334920459,843
760.59551963144179,880
761.01789396280731,864
761.44025633801743,841
761.86260675178869,859
762.28494519883782,856
762.70727167388372,839
763.12958617164406,851
763.551888686838,836
763.9741792141856,864
764.39645774840676,851
764.81872428422309,843
765.24097881635544,835
765.66322133952656,837
766.08545184845832,835
766.50767033787486,839
766.92987680249985,843
767.35207123705777,835
767.77425363627424,848
768.19642399487429,822
768.61858230758537,837
769.04072856913331,835
769.46286277424656,826
769.884984917653,832
770.30709499408192,829
770.72919299826253,824
771.151278924925,841
771.57335276879928,833
771.99541452461813,816
772.41746418711216,825
772.8395017510145,825
773.26152721105814,803
773.68354056197688,821
774.10554179850544,800
774.52753091537807,819
774.949507907331,832
775.37147276910014,819
775.79342549542241,803
776.21536608103565,827
776.63729452067719,811
777.05921080908649,841
777.48111494100215,803
777.90300691116477,819
778.32488671431406,835
778.74675434519247,816
779.16860979854061,813
779.59045306910116,816
780.01228415161734,816
780.43410304083318,809
780.85590973149192,840
781.27770421833941,822
781.69948649612058,808
782.12125655958141,810
782.54301440346956,832
782.96476002253166,802
783.3864934115154,808
783.80821456517037,814
784.229923478245,803
784.65162014548969,832
785.07330456165471,817
785.49497672149073,823
785.91663661975008,808
786.33828425118531,807
786.75991961054831,811
787.181542692594,801
787.60315349207542,807
788.02475200374829,824
788.44633822236756,800
788.8679121426901,817
789.28947375947132,805
789.71102306747014,803
790.1325600614432,817
790.55408473615034,794
790.97559708634935,827
791.39709710680154,840
791.818584792267,803
792.24006013750613,816
792.66152313728139,811
793.08297378635473,809
793.5044120794895,826
793.92583801144929,832
794.34725157699859,835
794.768652770902,832
795.19004158792507,834
795.611418022834,840
796.03278207039534,832
796.45413372537723,827
796.87547298254742,824
797.29679983667427,817
797.71811428252738,864
798.1394163148766,846
798.56070592849278,849
798.98198311814667,832
799.40324787861061,825
799.824500204657,854
800.245740091059,859
800.66696753259021,848
801.08818252402534,866
801.50938506013927,844
801.93057513570682,867
802.351752745506,844
802.77291788431239,843
803.19407054690464,865
803.61521072806,859
804.03633842255761,870
804.45745362517732,880
804.878556330699,873
805.29964653390357,877
805.720724229572,886
806.14178941248713,873
806.56284207743113,875
806.98388221918742,889
807.40490983253983,873
807.82592491227331,894
808.246927453173,883
808.66791745002445,857
809.088894897615,881
809.509859790731,874
809.93081212416041,896
810.35175189269216,907
810.77267909111515,899
811.193593714219,921
811.61449575679467,907
812.035385213632,891
812.45626207952364,907
812.8771263492614,899
813.297978017639,901
813.71881707944965,902
814.13964352948722,921
814.56045736254646,913
814.98125857342438,904
815.40204715691573,904
815.82282310781761,907
816.243586420928,912
816.66433709104467,931
817.08507511296659,915
817.50580048149322,939
817.92651319142419,907
818.34721323756094,903
818.76790061470422,931
819.1885753176565,929
819.60923734122048,938
820.02988668019884,933
820.45052332939611,883
820.87114728361689,907
821.29175853766628,915
821.712357086351,929
822.1329429244762,953
822.55351604685006,929
822.97407644828036,937
823.39462412357534,933
823.81515906754464,931
824.23568127499777,965
824.65619074074573,951
825.0766874595987,963
825.49717142636894,961
825.91764263586913,941
826.33810108291266,944
826.75854676231256,939
827.17897966888336,935
827.5993997974407,952
828.01980714279989,937
828.44020169977716,933
828.86058346319021,921
829.28095242785594,944
829.70130858859329,923
830.12165194022066,912
830.54198247755846,928
830.96230019542656,919
831.38260508864641,917
831.802897152039,946
832.22317638042671,899
832.64344276863289,920
833.063696311481,907
833.4839370037954,894
833.90416484040077,874
834.324379816123,896
834.74458192578822,878
835.16477116422334,888
835.584947526256,864
836.00511100671429,891
836.42526160042723,899
836.84539930222445,867
837.265524106936,897
837.68563600939319,872
838.10573500442706,875
838.52582108687,903
838.94589425155527,883
839.36595449331594,880
839.78600180698618,883
840.20603618740131,872
840.62605762939631,864
841.04606612780788,904
841.46606167747279,893
841.88604427322832,867
842.306013909913,869
842.72597058236533,889
843.14591428542519,875
843.5658450139324,882
843.98576276272831,851
844.40566752665393,853
844.825559300552,857
845.24543807926511,877
845.66530385763679,864
846.08515663051128,856
846.50499639273369,862
846.92482313914911,875
847.3446368646039,844
847.76443756394565,833
848.18422523202048,867
848.60399986367781,849
849.02376145376627,824
849.44350999713572,834
849.86324548863536,834
850.28296792311687,835
850.70267729543218,819
851.122373600433,816
851.542056832972,816
851.96172698790326,841
852.38138406008136,800
852.80102804436069,832
853.22065893559659,800
853.640276728646,809
854.0598814183661,795
854.47947299961379,802
854.899051467248,793
855.31861681612725,787
855.73816904111152,797
856.15770813706081,803
856.57723409883693,801
856.99674692130066,790
857.41624659931517,779
857.83573312774308,780
858.25520650144779,777
858.67466671529451,761
859.094113764148,771
859.513547642874,768
859.93296834633861,770
860.35237586940991,776
860.77177020695467,771
861.19115135384209,761
861.61051930494068,769
862.02987405512067,785
862.44921559925285,771
862.86854393220813,752
863.28785904885876,760
863.70716094407646,784
864.12644961273509,739
864.54572504970906,773
864.96498724987214,748
865.3842362081,755
865.80347191926865,761
866.22269437825435,752
866.64190357993516,775
867.06109951918859,759
867.48028219089372,752
867.89945158992964,768
868.3186077111767,761
868.73775054951568,760
869.15688009982773,763
869.57599635699489,763
869.99509931590114,755
870.4141889714283,755
870.83326531846217,755
871.2523283518866,768
871.67137806658752,760
872.09041445745083,761
872.50943751936427,771
872.9284472472151,758
873.3474436358913,755
873.76642668028217,768
874.18539637527772,755
874.60435271576773,739
875.02329569664425,758
875.44222531279809,757
875.86114155912219,755
876.28004443050929,765
876.69893392185418,762
877.11781002805049,747
877.53667274399379,771
877.95552206458,762
878.37435798470585,759
878.79318049926849,743
879.21198960316588,731
879.630785291297,761
880.04956755856074,753
880.46833639985778,736
880.887091810089,768
881.30583378415508,739
881.72456231695821,752
882.14327740340218,763
882.56197903838984,765
882.98066721682619,742
883.39934193361512,755
883.81800318366288,753
884.23665096187563,741
884.655285263161,763
885.07390608242576,755
885.492513414579,770
885.91110725452938,733
886.32968759718756,755
886.74825443746283,750
887.16680777026772,748
887.58534759051349,755
888.00387389311288,755
888.42238667297863,763
888.84088592502565,761
889.25937164416848,757
889.677843825322,769
890.096302463403,763
890.51474755332822,752
890.93317909001473,760
891.35159706838056,752
891.77000148334594,756
892.18839232982907,745
892.60676960275111,771
893.02513329703254,744
893.44348340759552,768
893.86181992936281,771
894.280142857257,768
894.69845218620151,769
895.11674791112216,761
895.5350300269431,755
895.95329852859084,771
896.37155341099219,756
896.78979466907356,742
897.20802229776416,753
897.6262362919922,753
898.04443664668747,752
898.46262335677977,768
898.88079641720037,769
899.29895582288077,768
899.71710156875292,771
900.13523364975038,760
900.55335206080667,769
900.97145679685639,773
901.38954785283443,769
901.807625223677,768
902.22568890432012,759
902.64373888970169,779
903.06177517475908,778
903.47979775443139,768
903.89780662365774,768
904.315801777379,768
904.73378321053519,769
905.151750918068,760
905.56970489491971,768
905.98764513603351,759
906.40557163635287,776
906.82348439082227,768
907.24138339438673,761
907.6592686419923,765
908.07714012858514,793
908.494997849113,798
908.91284179852335,768
909.33067197176456,761
909.748488363787,768
910.16629096954,768
910.58407978397486,794
911.00185480204266,768
911.41961601869571,793
911.83736342888756,777
912.2550970275712,771
912.67281680970132,779
913.09052277023238,768
913.50821490412147,773
913.92589320632442,779
914.34355767179807,785
914.76120829550155,787
915.17884507239228,809
915.59646799743007,773
916.01407706557563,791
916.43167227178958,781
916.849253611033,801
917.266821078269,795
917.68437466845967,781
918.101914376569,792
918.51944019756206,782
918.93695212640353,800
919.35445015805942,800
919.77193428749626,787
920.18940450968114,786
920.60686081958238,808
921.024303212169,805
921.44173168241048,795
921.85914622527685,800
922.27654683573894,763
922.693933508768,803
923.11130623933775,801
923.52866502242023,792
923.94600985298985,801
924.36334072602062,790
924.78065763648851,787
925.1979605793689,795
925.61524954963875,787
926.032524542276,795
926.449785552258,771
926.86703257456463,784
927.28426560417472,760
927.70148463606915,784
928.11868966522832,787
928.5358806866351,771
928.95305769527135,768
929.37022068612066,787
929.787369654167,787
930.20450459439485,775
930.62162550178971,775
931.03873237133837,777
931.45582519802724,777
931.8729039768441,768
932.28996870277751,765
