Wavelength,Intensity
457.58490249257011,835
458.01440749109838,848
458.44390442304376,855
458.87339328277824,849
459.30287406467374,830
459.73234676310375,832
460.161811372441,837
460.59126788705885,826
461.02071630133139,828
461.450156609633,826
461.87958880633784,819
462.30901288582112,839
462.738428842458,795
463.16783667062418,809
463.59723636469585,793
464.02662791904896,808
464.4560113280607,816
464.88538658610787,800
465.31475368756793,827
465.744112626819,800
466.173463398239,803
466.60280599620648,835
467.03214041510068,823
467.4614666493008,800
467.89078469318628,816
468.32009454113722,779
468.74939618753388,819
469.17868962675732,832
469.60797485318858,819
470.037251861209,834
470.4665206452006,807
470.8957811995457,805
471.32503351862647,819
471.75427759682628,824
472.18351342852833,809
472.61274100811642,848
473.04196032997442,842
473.47117138848688,835
473.90037417803865,856
474.32956869301495,859
474.75875492780136,858
475.18793287678369,873
475.61710253434831,877
476.04626389488169,880
476.4754169527713,880
476.90456170240429,880
477.33369813816836,888
477.762826254452,907
478.19194604564353,898
478.62105750613193,922
479.05016063030661,912
479.47925541255694,915
479.90834184727328,928
480.33741992884592,918
480.76648965166578,922
481.19555101012384,929
481.62460399861163,931
482.05364861152123,939
482.48268484324512,946
482.91171268817584,936
483.34073214070611,945
483.76974319523003,937
484.19874584614092,931
484.62774008783316,971
485.05672591470153,923
485.48570332114053,937
485.91467230154603,963
486.3436328503135,960
486.77258496183913,950
487.20152863051925,949
487.63046385075097,951
488.05939061693135,915
488.48830892345819,952
488.91721876472951,946
489.34612013514385,971
489.77501302909974,936
490.20389744099634,941
490.63277336523345,963
491.06164079621095,945
491.4904997283291,947
491.91935015598875,944
492.34819207359118,950
492.77702547553741,940
493.2058503562294,937
493.63466671006995,954
494.06347453146117,960
494.49227381480648,966
494.9210645545092,966
495.349846744973,965
495.77862038060255,979
496.20738545580173,954
496.63614196497622,987
497.06488990253115,992
497.493629262872,996
497.92236004040558,983
498.35108222953806,963
498.77979582467668,969
499.20850082022832,992
499.63719721060085,953
500.06588499020251,931
500.49456415344218,957
500.92323469472848,965
501.35189660847033,951
501.7805498890782,949
502.20919453096184,960
502.6378305285312,968
503.06645787619846,915
503.49507656837363,912
503.92368659946936,915
504.3522879638968,917
504.78088065606943,928
505.20946467039937,907
505.63804000130057,907
506.06660664318593,915
506.4951645904701,912
506.92371383756768,903
507.35225437889295,891
507.78078620886146,896
508.2093093218889,899
508.63782371239159,889
509.06632937478588,899
509.4948263034882,880
509.92331449291646,882
510.351793937488,891
510.78026463162121,896
511.20872656973427,899
511.63717974624603,886
512.065624155576,883
512.49405979214362,881
512.92248665036925,888
513.35090472467323,880
513.77931400947693,885
514.20771449920119,877
514.6361061882676,857
515.06448907109836,875
515.492863142117,891
515.92122839574517,886
516.34958482640627,869
516.77793242852488,877
517.206271196525,899
517.63460112483051,891
518.062922207867,896
518.49123444005943,896
518.919537815834,914
519.34783232961706,912
519.776117975835,922
520.20439474891475,922
520.63266264328331,928
521.06092165336975,913
521.48917177360113,937
521.91741299840692,934
522.34564532221532,938
522.77386873945716,955
523.20208324456087,963
523.63028883195773,961
524.05848549607833,950
524.486673231354,979
524.91485203221555,982
525.34302189309551,976
525.77118280842626,992
526.1993347726409,981
526.627477780172,984
527.0556118254533,1003
527.48373690291953,1011
527.91185300700454,1013
528.33996013214335,985
528.76805827277133,1008
529.19614742332419,1000
529.62422757823811,1011
530.05229873194969,995
530.48036087889557,1003
530.90841401351383,981
531.33645813024157,1014
531.76449322351732,994
532.1925192877801,981
532.62053631746858,1009
533.0485443070221,971
533.47654325088115,977
533.90453314348554,960
534.3325139792762,966
534.76048575269476,966
535.18844845818228,979
535.616402090181,947
536.04434664313339,923
536.4722821114824,948
536.90020848967129,944
537.32812577214338,947
537.75603395334349,936
538.18393302771574,931
538.61182298970562,923
539.03970383375838,941
539.46757555431918,921
539.89543814583578,937
540.32329160275344,951
540.75113591952015,939
541.1789710905831,928
541.60679711039029,928
542.03461397339038,955
542.46242167403261,936
542.89022020676543,960
543.31800956603877,952
543.7457897463031,955
544.17356074200882,931
544.60132254760686,947
545.029075157549,952
545.45681856628676,931
545.88455276827244,961
546.31227775795912,949
546.73999352979934,931
547.16770007824755,929
547.59539739775732,907
548.02308548278313,912
548.45076432777955,904
548.87843392720276,909
549.30609427550758,885
549.733745367151,912
550.16138719658943,888
550.58901975827973,916
551.01664304667941,876
551.4442570562469,907
551.87186178143963,870
552.29945721671766,894
552.72704335653941,899
553.15462019536483,880
553.58218772765372,907
554.00974594786737,872
554.43729485046651,905
554.86483442991232,883
555.292364680667,889
555.71988559719239,915
556.14739717395173,881
556.57489940540836,897
557.00239228602572,887
557.42987581026773,919
557.8573499725992,916
558.284814767485,931
558.71227018939067,905
559.13971623278235,944
559.56715289212536,960
559.99458016188737,915
560.42199803653546,969
560.849406510537,951
561.2768055783605,928
561.70419523447367,969
562.13157547334617,965
562.55894628944725,960
562.98630767724717,1002
563.41365963121564,961
563.84100214582361,992
564.26833521554272,978
564.695658834844,985
565.12297299819988,992
565.5502777000828,992
565.97757293496591,1008
566.40485869732254,1015
566.83213498162672,1011
567.25940178235328,1016
567.68665909397555,1040
568.11390691097051,984
568.54114522781254,1043
568.96837403897837,1051
569.39559333894465,1031
569.82280312218859,1031
570.25000338318739,1047
570.67719411641872,1082
571.10437531636217,1066
571.53154697749471,1080
571.95870909429755,1063
572.38586166124946,1105
572.81300467283086,1079
573.24013812352268,1072
573.66726200780579,1104
574.09437632016159,1063
574.52148105507285,1111
574.94857620702169,1139
575.37566177049052,1115
575.80273773996328,1120
576.22980410992454,1148
576.65686087485722,1113
577.08390802924714,1136
577.510945567579,1130
577.937973484339,1123
578.364991774013,1129
578.792000431088,1136
579.21899945005,1111
579.645988825388,1159
580.07296855158927,1113
580.499938623142,1144
580.92689903453618,1095
581.35384978025991,1115
581.78079085480374,1112
582.20772225265819,1083
582.63464396831387,1115
583.06155599626118,1126
583.488458330993,1113
583.91535096700113,1113
584.34223389877809,1084
584.7691071208169,1096
585.19597062761113,1099
585.62282441365483,1131
586.04966847344292,1099
586.47650280147,1088
586.90332739223163,1082
587.33014224022327,1080
587.75694733994135,1099
588.18374268588343,1104
588.61052827254628,1080
589.03730409442744,1094
589.46407014602528,1080
589.89082642183871,1081
590.31757291636677,1074
590.74430962410941,1072
591.17103653956622,1097
591.59775365723817,1072
592.02446097162556,1075
592.45115847723116,1081
592.87784616855583,1088
593.30452404010282,1088
593.73119208637456,1115
594.15785030187442,1088
594.58449868110665,1112
595.01113721857519,1112
595.43776590878508,1104
595.86438474624163,1123
596.29099372545056,1120
596.71759284091854,1120
597.14418208715108,1115
597.57076145865676,1137
597.99733094994235,1160
598.42389055551655,1168
598.85044026988726,1152
599.27698008756454,1144
599.7035100030572,1179
600.13003001087554,1206
600.55654010552985,1191
600.98304028153154,1168
601.40953053339217,1195
601.83601085562316,1208
602.26248124273729,1211
602.68894168924714,1216
603.11539218966664,1185
603.5418327385089,1227
603.96826333028935,1216
604.394683959522,1196
604.82109462072265,1221
605.24749530840643,1244
605.67388601709,1223
606.10026674129074,1170
606.52663747552481,1224
606.95299821431036,1224
607.37934895216586,1209
607.80568968361,1216
608.23202040316141,1193
608.65834110534,1227
609.08465178466633,1245
609.51095243566056,1258
609.93724305284388,1267
610.36352363073809,1288
610.78979416386517,1296
611.21605464674747,1289
611.642305073908,1325
612.06854543987151,1320
612.4947757391601,1287
612.92099596629964,1287
613.34720611581486,1291
613.77340618223047,1267
614.19959616007327,1283
614.62577604387,1240
615.05194582814715,1254
615.47810550743213,1248
615.90425507625287,1264
616.33039452913806,1257
616.7565238606162,1208
617.18264306521689,1217
617.60875213747,1205
618.03485107190625,1184
618.46093986305618,1152
618.88701850545112,1195
619.3130869936233,1159
619.7391453221046,1195
620.1651934854284,1173
620.59123147812772,1146
621.0172592947365,1152
621.44327692978879,1165
621.86928437781989,1169
622.29528163336488,1161
622.72126869095962,1208
623.14724554514078,1152
623.57321219044434,1168
623.99916862140822,1169
624.4251148325701,1155
624.85105081846837,1171
625.27697657364183,1148
625.70289209262921,1178
626.128797369971,1161
626.55469240020784,1141
626.98057717787992,1168
627.40645169752793,1145
627.83231595369477,1192
628.25816994092213,1139
628.68401365375348,1132
629.10984708673107,1157
629.535670234399,1201
629.96148309130251,1163
630.387285651985,1179
630.81307791099334,1160
631.23885986287155,1216
631.66463150216759,1208
632.09039282342712,1176
632.51614382119828,1200
632.94188449002775,1240
633.36761482446536,1209
633.79333481905871,1240
634.21904446835788,1197
634.64474376691192,1241
635.07043270927193,1209
635.49611128998822,1232
635.92177950361281,1243
636.34743734469725,1235
636.77308480779311,1248
637.19872188745455,1273
637.62434857823439,1280
638.04996487468622,1259
638.4755707713648,1298
638.90116626282486,1267
639.32675134362228,1301
639.75232600831191,1308
640.1778902514518,1312
640.60344406759748,1357
641.02898745130642,1329
641.4545203971378,1368
641.88004289964931,1365
642.30555495339956,1400
642.7310565529491,1402
643.156547692857,1433
643.58202836768373,1443
644.00749857199128,1440
644.43295830034015,1431
644.858407547293,1521
645.28384630741255,1516
645.70927457526136,1515
646.13469234540332,1536
646.5600996124025,1603
646.98549637082363,1603
647.4108826152318,1609
647.83625834019278,1643
648.26162354027235,1684
648.68697821003764,1617
649.11232234405577,1667
649.53765593689411,1705
649.96297898312184,1729
650.38829147730667,1776
650.81359341401844,1769
651.238884787827,1797
651.664165593302,1779
652.08943582501547,1819
652.51469547753777,1835
652.93994454544134,1849
653.36518302329785,1840
653.79041090568137,1874
654.21562818716438,1865
654.64083486232119,1899
655.06603092572652,1952
655.49121637195515,1917
655.91639119558192,1926
656.3415553911841,1963
656.766708953338,1899
657.19185187661992,1968
657.61698415560829,1920
658.04210578488073,1979
658.46721675901631,1994
658.89231707259432,1984
659.31740672019419,1963
659.74248569639553,2005
660.16755399578039,2011
660.59261161293023,2041
661.01765854242512,2058
661.44269477884882,2049
661.86772031678368,2113
662.29273515081309,2112
662.71773927552124,2130
663.142732685493,2120
663.56771537531245,2144
663.99268733956558,2171
664.41764857283817,2185
664.84259906971715,2225
665.26753882479011,2224
665.69246783264339,2277
666.117386087866,2304
666.54229358504631,2210
666.96719031877421,2336
667.39207628363863,2355
667.81695147423011,2341
668.24181588514034,2371
668.66666951095885,2355
669.09151234627973,2416
669.51634438569374,2432
669.94116562379418,2384
670.365976055175,2490
670.79077567443028,2518
671.21556447615387,2486
671.64034245494145,2473
672.06510960538867,2531
672.48986592209133,2488
672.91461139964656,2515
673.339346032651,2500
673.7640698157029,2560
674.18878274340045,2531
674.61348481034281,2528
675.038176011129,2472
675.462856340359,2464
675.88752579263337,2440
676.312184362553,2400
676.73683204471945,2405
677.16146883373506,2379
677.58609472420221,2360
678.01070971072431,2296
678.43531378790408,2226
678.85990695034729,2219
679.28448919265793,2163
679.709060509441,2118
680.13362089530312,2089
680.55817034484971,2035
680.98270885268914,2056
681.40723641342788,1952
681.8317530216741,1944
682.25625867203644,1939
682.680753359124,1856
683.10523707754669,1827
683.52970982191471,1803
683.95417158683847,1736
684.37862236692945,1699
684.80306215679946,1712
685.2274909510611,1664
685.651908744327,1637
686.07631553121109,1609
686.50071130632671,1558
686.92509606428962,1584
687.34946979971335,1539
687.773832507215,1529
688.1981841814104,1455
688.62252481691576,1440
689.04685440834874,1421
689.4711729503274,1460
689.89548043747016,1383
690.31977686439575,1368
690.74406222572372,1357
691.16833651607408,1344
691.592599730068,1329
692.016851862326,1313
692.44109290747019,1280
692.86532286012266,1283
693.28954171490659,1242
693.71374946644471,1259
694.13794610936145,1296
694.56213163828147,1232
694.98630604782932,1200
695.41046933263056,1232
695.83462148731167,1208
696.25876250649947,1187
696.68289238482089,1179
697.10701111690389,1169
697.53111869737688,1176
697.95521512086862,1168
698.37930038200864,1126
698.8033744754274,1131
699.22743739575492,1120
699.65148913762232,1123
700.07552969566177,1123
700.49955906450543,1115
700.923577238786,1072
701.34758421313711,1088
701.77157998219218,1097
702.19556454058647,1113
702.61953788295443,1072
703.04350000393151,1091
703.4674508981542,1104
703.89139056025954,1099
704.31531898488458,1072
704.73923616666718,1072
705.1631421002462,1114
705.58703678025972,1038
706.010920201348,1059
706.4347923581505,1031
706.8586532453088,1051
707.282502857464,1053
707.706341189257,1064
708.130168235331,1040
708.55398399032879,1060
708.97778844889353,1009
709.40158160566943,1053
709.82536345530127,1024
710.24913399243439,1027
710.67289321171427,1025
711.09664110778726,1011
711.52037767530067,993
711.9441029089013,1010
712.36781680323736,1029
712.79151935295772,1011
713.21521055271126,1011
713.63889039714763,1029
714.062558880918,1009
714.486215998672,999
714.9098617450619,1008
715.33349611473955,1008
715.75711910235668,992
716.1807307025681,1016
716.60433091002608,997
717.02791971938518,1003
717.45149712530144,987
717.87506312242886,1008
718.29861770542368,1015
718.72216086894275,992
719.14569260764381,1017
719.56921291618346,1008
719.9927217892207,1000
720.416219221414,1013
720.83970520742344,971
721.26317974190852,982
721.68664281952942,969
722.11009443494834,968
722.53353458282618,1009
722.95696325782592,992
723.38038045461019,998
723.80378616784151,985
724.22718039218557,992
724.65056312230627,1008
725.0739343528686,1024
725.497294078538,992
725.92064229398159,1000
726.343978993866,1003
726.76730417285921,1017
727.19061782562858,1003
727.61391994684277,985
728.0372105311717,967
728.46048957328458,1012
728.88375706785234,1005
729.30701300954513,985
729.73025739303569,1008
730.153490212995,1002
730.57671146409677,1001
730.99992114101383,1017
731.42311923841987,984
731.84630575098981,984
732.26948067339913,995
732.69264400032193,979
733.115795726436,979
733.5389358464173,986
733.96206435494389,1001
734.38518124669247,972
734.80828651634306,998
735.23138015857455,969
735.65446216806572,995
736.07753253949784,985
736.5005912675515,960
736.92363834690843,992
737.34667377225,976
737.76969753825972,1000
738.19270963962015,990
738.615710071016,978
739.0386988271307,976
739.46167590265,965
739.88464129225929,978
740.30759499064425,979
740.73053699249249,973
741.15346729249131,960
741.57638588532791,963
741.99929276569162,981
742.42218792827146,960
742.84507136775665,947
743.26794307883847,955
743.69080305620662,944
744.11365129455351,944
744.53648778857109,928
744.95931253295237,932
745.38212552238952,923
745.80492675157723,931
746.22771621521053,923
746.65049390798367,947
747.07325982459224,918
747.49601395973275,902
747.91875630810216,923
748.34148686439789,896
748.76420562331828,907
749.18691257956107,909
749.60960772782619,888
750.03229106281367,897
750.45496257922377,887
750.87762227175688,873
751.3002701351154,875
751.72290616400107,869
752.145530353117,880
752.56814269716722,885
752.99074319085446,861
753.41333182888388,864
753.835908605961,880
754.25847351679124,861
754.68102655608141,867
755.10356771853844,850
755.52609699886978,841
755.94861439178339,853
756.37111989198877,880
756.7936134941948,835
757.21609519311176,832
757.63856498345012,842
758.06102285992165,843
758.48346881723751,851
758.90590285011035,832
759.32832495325306,843
759.75073512137953,837
760.17313334920459,811
760.59551963144179,801
761.01789396280731,843
761.44025633801743,835
761.86260675178869,832
762.28494519883782,817
762.70727167388372,795
763.12958617164406,811
763.551888686838,816
763.9741792141856,817
764.39645774840676,790
764.81872428422309,805
765.24097881635544,809
765.66322133952656,816
766.08545184845832,800
766.50767033787486,806
766.92987680249985,787
767.35207123705777,793
767.77425363627424,811
768.19642399487429,803
768.61858230758537,787
769.04072856913331,816
769.46286277424656,785
769.884984917653,800
770.30709499408192,791
770.72919299826253,793
771.151278924925,803
771.57335276879928,779
771.99541452461813,800
772.41746418711216,801
772.8395017510145,808
773.26152721105814,800
773.68354056197688,803
774.10554179850544,816
774.52753091537807,797
774.949507907331,807
775.37147276910014,795
775.79342549542241,791
776.21536608103565,801
776.63729452067719,791
777.05921080908649,784
777.48111494100215,784
777.90300691116477,790
778.32488671431406,784
778.74675434519247,784
779.16860979854061,786
779.59045306910116,800
780.01228415161734,793
780.43410304083318,776
780.85590973149192,785
781.27770421833941,784
781.69948649612058,787
782.12125655958141,811
782.54301440346956,777
782.96476002253166,791
783.3864934115154,811
783.80821456517037,755
784.229923478245,800
784.65162014548969,787
785.07330456165471,784
785.49497672149073,811
785.91663661975008,784
786.33828425118531,787
786.75991961054831,791
787.181542692594,779
787.60315349207542,810
788.02475200374829,795
788.44633822236756,786
788.8679121426901,801
789.28947375947132,795
789.71102306747014,784
790.1325600614432,800
790.55408473615034,801
790.97559708634935,800
791.39709710680154,795
791.818584792267,784
792.24006013750613,795
792.66152313728139,813
793.08297378635473,808
793.5044120794895,793
793.92583801144929,792
794.34725157699859,789
794.768652770902,800
795.19004158792507,811
795.611418022834,800
796.03278207039534,803
796.45413372537723,809
796.87547298254742,796
797.29679983667427,819
797.71811428252738,805
798.1394163148766,784
798.56070592849278,817
798.98198311814667,817
799.40324787861061,809
799.824500204657,816
800.245740091059,797
800.66696753259021,819
801.08818252402534,830
801.50938506013927,816
801.93057513570682,841
802.351752745506,819
802.77291788431239,816
803.19407054690464,841
803.61521072806,825
804.03633842255761,832
804.45745362517732,837
804.878556330699,824
805.29964653390357,832
805.720724229572,867
806.14178941248713,833
806.56284207743113,838
806.98388221918742,859
807.40490983253983,832
807.82592491227331,854
808.246927453173,832
808.66791745002445,859
809.088894897615,857
809.509859790731,856
809.93081212416041,849
810.35175189269216,867
810.77267909111515,864
811.193593714219,849
811.61449575679467,875
812.035385213632,858
812.45626207952364,857
812.8771263492614,868
813.297978017639,885
813.71881707944965,883
814.13964352948722,854
814.56045736254646,867
814.98125857342438,885
815.40204715691573,883
815.82282310781761,887
816.243586420928,880
816.66433709104467,870
817.08507511296659,881
817.50580048149322,903
817.92651319142419,875
818.34721323756094,891
818.76790061470422,883
819.1885753176565,904
819.60923734122048,889
820.02988668019884,883
820.45052332939611,905
820.87114728361689,918
821.29175853766628,912
821.712357086351,897
822.1329429244762,915
822.55351604685006,896
822.97407644828036,928
823.39462412357534,903
823.81515906754464,910
824.23568127499777,925
824.65619074074573,904
825.0766874595987,896
825.49717142636894,887
825.91764263586913,889
826.33810108291266,889
826.75854676231256,883
827.17897966888336,892
827.5993997974407,907
828.01980714279989,888
828.44020169977716,896
828.86058346319021,883
829.28095242785594,888
829.70130858859329,880
830.12165194022066,901
830.54198247755846,880
830.96230019542656,883
831.38260508864641,886
831.802897152039,880
832.22317638042671,889
832.64344276863289,880
833.063696311481,851
833.4839370037954,849
833.90416484040077,869
834.324379816123,833
834.74458192578822,835
835.16477116422334,851
835.584947526256,851
836.00511100671429,832
836.42526160042723,851
836.84539930222445,849
837.265524106936,837
837.68563600939319,858
838.10573500442706,851
838.52582108687,849
838.94589425155527,832
839.36595449331594,824
839.78600180698618,839
840.20603618740131,832
840.62605762939631,818
841.04606612780788,854
841.46606167747279,841
841.88604427322832,851
842.306013909913,856
842.72597058236533,845
843.14591428542519,851
843.5658450139324,857
843.98576276272831,843
844.40566752665393,835
844.825559300552,839
845.24543807926511,850
845.66530385763679,827
846.08515663051128,835
846.50499639273369,832
846.92482313914911,822
847.3446368646039,822
847.76443756394565,805
848.18422523202048,807
848.60399986367781,819
849.02376145376627,805
849.44350999713572,823
849.86324548863536,800
850.28296792311687,819
850.70267729543218,807
851.122373600433,797
851.542056832972,792
851.96172698790326,803
852.38138406008136,792
852.80102804436069,790
853.22065893559659,773
853.640276728646,771
854.0598814183661,776
854.47947299961379,779
854.899051467248,776
855.31861681612725,768
855.73816904111152,771
856.15770813706081,763
856.57723409883693,777
856.99674692130066,759
857.41624659931517,747
857.83573312774308,753
858.25520650144779,753
858.67466671529451,747
859.094113764148,758
859.513547642874,730
859.93296834633861,753
860.35237586940991,757
860.77177020695467,771
861.19115135384209,745
861.61051930494068,742
862.02987405512067,755
862.44921559925285,755
862.86854393220813,753
863.28785904885876,755
863.70716094407646,757
864.12644961273509,736
864.54572504970906,768
864.96498724987214,742
865.3842362081,741
865.80347191926865,752
866.22269437825435,745
866.64190357993516,745
867.06109951918859,765
867.48028219089372,745
867.89945158992964,752
868.3186077111767,769
868.73775054951568,739
869.15688009982773,744
869.57599635699489,745
869.99509931590114,729
870.4141889714283,753
870.83326531846217,745
871.2523283518866,737
871.67137806658752,745
872.09041445745083,757
872.50943751936427,744
872.9284472472151,753
873.3474436358913,752
873.76642668028217,723
874.18539637527772,744
874.60435271576773,729
875.02329569664425,731
875.44222531279809,754
875.86114155912219,727
876.28004443050929,741
876.69893392185418,745
877.11781002805049,739
877.53667274399379,755
877.95552206458,736
878.37435798470585,731
878.79318049926849,752
879.21198960316588,736
879.630785291297,744
880.04956755856074,760
880.46833639985778,736
880.887091810089,745
881.30583378415508,749
881.72456231695821,736
882.14327740340218,745
882.56197903838984,739
882.98066721682619,737
883.39934193361512,736
883.81800318366288,749
884.23665096187563,736
884.655285263161,744
885.07390608242576,715
885.492513414579,736
885.91110725452938,755
886.32968759718756,728
886.74825443746283,739
887.16680777026772,739
887.58534759051349,739
888.00387389311288,741
888.42238667297863,731
888.84088592502565,731
889.25937164416848,755
889.677843825322,748
890.096302463403,739
890.51474755332822,763
890.93317909001473,737
891.35159706838056,744
891.77000148334594,758
892.18839232982907,710
892.60676960275111,752
893.02513329703254,757
893.44348340759552,744
893.86181992936281,765
894.280142857257,744
894.69845218620151,743
895.11674791112216,755
895.5350300269431,739
895.95329852859084,741
896.37155341099219,755
896.78979466907356,739
897.20802229776416,747
897.6262362919922,723
898.04443664668747,747
898.46262335677977,752
898.88079641720037,745
899.29895582288077,752
899.71710156875292,760
900.13523364975038,771
900.55335206080667,742
900.97145679685639,754
901.38954785283443,745
901.807625223677,736
902.22568890432012,760
902.64373888970169,747
903.06177517475908,741
903.47979775443139,761
903.89780662365774,752
904.315801777379,752
904.73378321053519,754
905.151750918068,736
905.56970489491971,768
905.98764513603351,773
906.40557163635287,752
906.82348439082227,768
907.24138339438673,754
907.6592686419923,739
908.07714012858514,768
908.494997849113,747
908.91284179852335,771
909.33067197176456,776
909.748488363787,747
910.16629096954,749
910.58407978397486,770
911.00185480204266,752
911.41961601869571,768
911.83736342888756,760
912.2550970275712,763
912.67281680970132,777
913.09052277023238,774
913.50821490412147,776
913.92589320632442,771
914.34355767179807,765
914.76120829550155,768
915.17884507239228,757
915.59646799743007,763
916.01407706557563,759
916.43167227178958,776
916.849253611033,779
917.266821078269,761
917.68437466845967,768
918.101914376569,769
918.51944019756206,768
918.93695212640353,784
919.35445015805942,768
919.77193428749626,779
920.18940450968114,779
920.60686081958238,777
921.024303212169,782
921.44173168241048,784
921.85914622527685,787
922.27654683573894,793
922.693933508768,771
923.11130623933775,775
923.52866502242023,795
923.94600985298985,777
924.36334072602062,768
924.78065763648851,774
925.1979605793689,757
925.61524954963875,760
926.032524542276,779
926.449785552258,768
926.86703257456463,792
927.28426560417472,769
927.70148463606915,770
928.11868966522832,779
928.5358806866351,752
928.95305769527135,780
929.37022068612066,773
929.787369654167,763
930.20450459439485,776
930.62162550178971,775
931.03873237133837,768
931.45582519802724,753
931.8729039768441,771
932.28996870277751,763
