Wavelength,Intensity
409.00027287052018,736
409.43065305746433,759
409.8610258160013,737
410.2913911404645,738
410.72174902518873,747
411.15209946450813,736
411.58244245275773,755
412.0127779842727,736
412.44310605338882,752
412.87342665444152,745
413.30373978176704,745
413.73404542970212,742
414.16434359258329,755
414.59463426474775,744
415.02491744053293,758
415.45519311427677,753
415.88546128031686,784
416.31572193299178,763
416.74597506664065,759
417.17622067560211,755
417.60645875421557,776
418.0366892968209,755
418.46691229775786,771
418.897127751367,792
419.3273356519889,768
419.75753599396427,779
420.18772877163474,779
420.617913979342,784
421.04809161142788,787
421.47826166223462,785
421.90842412610471,796
422.33857899738126,785
422.76872627040757,800
423.19886593952714,809
423.62899799908394,809
424.05912244342204,792
424.48923926688644,814
424.91934846382139,819
425.34945002857279,808
425.77954395548568,818
426.20963023890624,808
426.63970887318067,835
427.06977985265536,846
427.49984317167741,819
427.92989882459386,825
428.35994680575237,837
428.78998710950083,827
429.22001973018729,864
429.65004466216038,835
430.08006189976913,867
430.51007143736223,848
430.94007326929011,838
431.37006738990181,838
431.8000537935481,867
432.2300324745791,837
432.66000342734594,851
433.0899666461998,859
433.51992212549243,854
433.94986985957547,840
434.37980984280131,851
434.8097420695222,837
435.23966653409133,857
435.6695832308618,851
436.09949215418737,855
436.52939329842195,843
436.95928665791973,853
437.38917222703515,841
437.81905000012335,848
438.24891997153969,841
438.67878213563938,843
439.10863648677895,864
439.53848301931424,840
439.96832172760219,864
440.39815260599971,848
440.82797564886386,857
441.25779085055274,893
441.68759820542414,883
442.11739770783635,872
442.54718935214839,884
442.97697313271897,888
443.40674904390772,886
443.8365170800742,893
444.2662772355784,880
444.69602950478105,896
445.12577388204267,896
445.55551036172483,885
445.98523893818856,907
446.41495960579556,896
446.8446723589085,883
447.2743771918893,904
447.70407409910155,883
448.13376307490773,867
448.56344411367195,878
448.993117209758,880
449.42278235752957,875
449.852439551352,888
450.28208878559,880
450.71173005460895,867
451.14136335277425,864
451.57098867445217,883
452.000606014009,872
452.43021536581165,877
452.85981672422668,854
453.28941008362216,883
453.71899543836543,857
454.14857278282466,870
454.57814211136855,851
455.00770341836585,864
455.43725669818554,856
455.86680194519744,859
456.2963391537715,856
456.72586831827772,873
457.15538943308695,880
457.58490249257011,864
458.01440749109838,865
458.44390442304376,867
458.87339328277824,840
459.30287406467374,883
459.73234676310375,886
460.161811372441,851
460.59126788705885,862
461.02071630133139,864
461.450156609633,891
461.87958880633784,897
462.30901288582112,896
462.738428842458,905
463.16783667062418,903
463.59723636469585,881
464.02662791904896,907
464.4560113280607,912
464.88538658610787,907
465.31475368756793,928
465.744112626819,928
466.173463398239,905
466.60280599620648,935
467.03214041510068,907
467.4614666493008,953
467.89078469318628,949
468.32009454113722,937
468.74939618753388,947
469.17868962675732,961
469.60797485318858,935
470.037251861209,944
470.4665206452006,955
470.8957811995457,951
471.32503351862647,920
471.75427759682628,923
472.18351342852833,931
472.61274100811642,951
473.04196032997442,953
473.47117138848688,936
473.90037417803865,947
474.32956869301495,960
474.75875492780136,928
475.18793287678369,944
475.61710253434831,951
476.04626389488169,963
476.4754169527713,936
476.90456170240429,938
477.33369813816836,971
477.762826254452,952
478.19194604564353,945
478.62105750613193,977
479.05016063030661,953
479.47925541255694,953
479.90834184727328,960
480.33741992884592,928
480.76648965166578,981
481.19555101012384,971
481.62460399861163,985
482.05364861152123,999
482.48268484324512,1000
482.91171268817584,1019
483.34073214070611,999
483.76974319523003,1041
484.19874584614092,1019
484.62774008783316,1059
485.05672591470153,1059
485.48570332114053,1056
485.91467230154603,1088
486.3436328503135,1072
486.77258496183913,1081
487.20152863051925,1114
487.63046385075097,1104
488.05939061693135,1113
488.48830892345819,1107
488.91721876472951,1153
489.34612013514385,1152
489.77501302909974,1131
490.20389744099634,1168
490.63277336523345,1171
491.06164079621095,1192
491.4904997283291,1184
491.91935015598875,1177
492.34819207359118,1187
492.77702547553741,1175
493.2058503562294,1184
493.63466671006995,1169
494.06347453146117,1176
494.49227381480648,1171
494.9210645545092,1171
495.349846744973,1193
495.77862038060255,1163
496.20738545580173,1185
496.63614196497622,1153
497.06488990253115,1177
497.493629262872,1169
497.92236004040558,1185
498.35108222953806,1131
498.77979582467668,1168
499.20850082022832,1160
499.63719721060085,1153
500.06588499020251,1129
500.49456415344218,1144
500.92323469472848,1168
501.35189660847033,1197
501.7805498890782,1156
502.20919453096184,1187
502.6378305285312,1175
503.06645787619846,1152
503.49507656837363,1160
503.92368659946936,1168
504.3522879638968,1147
504.78088065606943,1184
505.20946467039937,1179
505.63804000130057,1191
506.06660664318593,1139
506.4951645904701,1160
506.92371383756768,1195
507.35225437889295,1162
507.78078620886146,1187
508.2093093218889,1160
508.63782371239159,1179
509.06632937478588,1158
509.4948263034882,1168
509.92331449291646,1174
510.351793937488,1184
510.78026463162121,1139
511.20872656973427,1145
511.63717974624603,1113
512.065624155576,1114
512.49405979214362,1097
512.92248665036925,1080
513.35090472467323,1094
513.77931400947693,1088
514.20771449920119,1043
514.6361061882676,1058
515.06448907109836,1059
515.492863142117,1033
515.92122839574517,1057
516.34958482640627,1024
516.77793242852488,1003
517.206271196525,1019
517.63460112483051,1024
518.062922207867,995
518.49123444005943,993
518.919537815834,987
519.34783232961706,998
519.776117975835,1002
520.20439474891475,960
520.63266264328331,963
521.06092165336975,960
521.48917177360113,944
521.91741299840692,945
522.34564532221532,955
522.77386873945716,939
523.20208324456087,945
523.63028883195773,944
524.05848549607833,915
524.486673231354,931
524.91485203221555,928
525.34302189309551,937
525.77118280842626,924
526.1993347726409,915
526.627477780172,921
527.0556118254533,929
527.48373690291953,905
527.91185300700454,928
528.33996013214335,923
528.76805827277133,909
529.19614742332419,929
529.62422757823811,905
530.05229873194969,907
530.48036087889557,935
530.90841401351383,924
531.33645813024157,919
531.76449322351732,928
532.1925192877801,938
532.62053631746858,935
533.0485443070221,923
533.47654325088115,952
533.90453314348554,960
534.3325139792762,939
534.76048575269476,952
535.18844845818228,971
535.616402090181,947
536.04434664313339,971
536.4722821114824,976
536.90020848967129,988
537.32812577214338,944
537.75603395334349,979
538.18393302771574,973
538.61182298970562,1003
539.03970383375838,1001
539.46757555431918,1008
539.89543814583578,1040
540.32329160275344,1025
540.75113591952015,1043
541.1789710905831,1060
541.60679711039029,1086
542.03461397339038,1062
542.46242167403261,1091
542.89022020676543,1088
543.31800956603877,1127
543.7457897463031,1136
544.17356074200882,1123
544.60132254760686,1161
545.029075157549,1159
545.45681856628676,1152
545.88455276827244,1168
546.31227775795912,1128
546.73999352979934,1129
547.16770007824755,1163
547.59539739775732,1121
548.02308548278313,1136
548.45076432777955,1129
548.87843392720276,1144
549.30609427550758,1123
549.733745367151,1150
550.16138719658943,1129
550.58901975827973,1145
551.01664304667941,1113
551.4442570562469,1065
551.87186178143963,1099
552.29945721671766,1073
552.72704335653941,1113
553.15462019536483,1091
553.58218772765372,1075
554.00974594786737,1091
554.43729485046651,1089
554.86483442991232,1034
555.292364680667,1075
555.71988559719239,1056
556.14739717395173,1035
556.57489940540836,1040
557.00239228602572,1073
557.42987581026773,1032
557.8573499725992,1027
558.284814767485,1017
558.71227018939067,1024
559.13971623278235,1024
559.56715289212536,1025
559.99458016188737,992
560.42199803653546,1019
560.849406510537,1011
561.2768055783605,1011
561.70419523447367,1008
562.13157547334617,963
562.55894628944725,1008
562.98630767724717,1009
563.41365963121564,989
563.84100214582361,1000
564.26833521554272,1019
564.695658834844,1008
565.12297299819988,977
565.5502777000828,998
565.97757293496591,998
566.40485869732254,984
566.83213498162672,993
567.25940178235328,976
567.68665909397555,1011
568.11390691097051,1003
568.54114522781254,987
568.96837403897837,987
569.39559333894465,992
569.82280312218859,1004
570.25000338318739,995
570.67719411641872,985
571.10437531636217,992
571.53154697749471,1004
571.95870909429755,1001
572.38586166124946,1014
572.81300467283086,1017
573.24013812352268,1029
573.66726200780579,1011
574.09437632016159,1011
574.52148105507285,1031
574.94857620702169,1061
575.37566177049052,1041
575.80273773996328,1035
576.22980410992454,1048
576.65686087485722,1067
577.08390802924714,1051
577.510945567579,1079
577.937973484339,1093
578.364991774013,1072
578.792000431088,1072
579.21899945005,1120
579.645988825388,1072
580.07296855158927,1120
580.499938623142,1130
580.92689903453618,1120
581.35384978025991,1130
581.78079085480374,1155
582.20772225265819,1132
582.63464396831387,1171
583.06155599626118,1107
583.488458330993,1163
583.91535096700113,1168
584.34223389877809,1200
584.7691071208169,1208
585.19597062761113,1190
585.62282441365483,1203
586.04966847344292,1208
586.47650280147,1212
586.90332739223163,1240
587.33014224022327,1235
587.75694733994135,1237
588.18374268588343,1216
588.61052827254628,1202
589.03730409442744,1208
589.46407014602528,1209
589.89082642183871,1235
590.31757291636677,1228
590.74430962410941,1216
591.17103653956622,1216
591.59775365723817,1186
592.02446097162556,1221
592.45115847723116,1251
592.87784616855583,1226
593.30452404010282,1222
593.73119208637456,1195
594.15785030187442,1235
594.58449868110665,1219
595.01113721857519,1209
595.43776590878508,1205
595.86438474624163,1235
596.29099372545056,1225
596.71759284091854,1232
597.14418208715108,1235
597.57076145865676,1229
597.99733094994235,1203
598.42389055551655,1205
598.85044026988726,1184
599.27698008756454,1235
599.7035100030572,1255
600.13003001087554,1219
600.55654010552985,1201
600.98304028153154,1216
601.40953053339217,1237
601.83601085562316,1205
602.26248124273729,1256
602.68894168924714,1249
603.11539218966664,1216
603.5418327385089,1227
603.96826333028935,1257
604.394683959522,1251
604.82109462072265,1248
605.24749530840643,1237
605.67388601709,1285
606.10026674129074,1277
606.52663747552481,1271
606.95299821431036,1320
607.37934895216586,1313
607.80568968361,1323
608.23202040316141,1337
608.65834110534,1344
609.08465178466633,1417
609.51095243566056,1443
609.93724305284388,1392
610.36352363073809,1420
610.78979416386517,1459
611.21605464674747,1507
611.642305073908,1545
612.06854543987151,1563
612.4947757391601,1558
612.92099596629964,1627
613.34720611581486,1653
613.77340618223047,1640
614.19959616007327,1696
614.62577604387,1687
615.05194582814715,1721
615.47810550743213,1745
615.90425507625287,1729
616.33039452913806,1754
616.7565238606162,1824
617.18264306521689,1809
617.60875213747,1863
618.03485107190625,1841
618.46093986305618,1914
618.88701850545112,1984
619.3130869936233,1976
619.7391453221046,2001
620.1651934854284,2096
620.59123147812772,2035
621.0172592947365,2115
621.44327692978879,2209
621.86928437781989,2185
622.29528163336488,2264
622.72126869095962,2241
623.14724554514078,2261
623.57321219044434,2297
623.99916862140822,2381
624.4251148325701,2336
624.85105081846837,2410
625.27697657364183,2435
625.70289209262921,2486
626.128797369971,2459
626.55469240020784,2508
626.98057717787992,2493
627.40645169752793,2544
627.83231595369477,2496
628.25816994092213,2489
628.68401365375348,2560
629.10984708673107,2611
629.535670234399,2585
629.96148309130251,2645
630.387285651985,2537
630.81307791099334,2568
631.23885986287155,2572
631.66463150216759,2547
632.09039282342712,2524
632.51614382119828,2534
632.94188449002775,2480
633.36761482446536,2512
633.79333481905871,2528
634.21904446835788,2450
634.64474376691192,2488
635.07043270927193,2427
635.49611128998822,2424
635.92177950361281,2411
636.34743734469725,2421
636.77308480779311,2411
637.19872188745455,2371
637.62434857823439,2328
638.04996487468622,2365
638.4755707713648,2251
638.90116626282486,2305
639.32675134362228,2314
639.75232600831191,2248
640.1778902514518,2227
640.60344406759748,2257
641.02898745130642,2170
641.4545203971378,2194
641.88004289964931,2161
642.30555495339956,2171
642.7310565529491,2151
643.156547692857,2091
643.58202836768373,2048
644.00749857199128,2091
644.43295830034015,2064
644.858407547293,2021
645.28384630741255,2008
645.70927457526136,1945
646.13469234540332,1988
646.5600996124025,1973
646.98549637082363,1953
647.4108826152318,1914
647.83625834019278,1882
648.26162354027235,1936
648.68697821003764,1889
649.11232234405577,1897
649.53765593689411,1816
649.96297898312184,1880
650.38829147730667,1833
650.81359341401844,1851
651.238884787827,1803
651.664165593302,1827
652.08943582501547,1792
652.51469547753777,1804
652.93994454544134,1792
653.36518302329785,1752
653.79041090568137,1756
654.21562818716438,1741
654.64083486232119,1688
655.06603092572652,1728
655.49121637195515,1720
655.91639119558192,1719
656.3415553911841,1699
656.766708953338,1696
657.19185187661992,1699
657.61698415560829,1665
658.04210578488073,1721
658.46721675901631,1667
658.89231707259432,1667
659.31740672019419,1681
659.74248569639553,1673
660.16755399578039,1635
660.59261161293023,1657
661.01765854242512,1661
661.44269477884882,1657
661.86772031678368,1664
662.29273515081309,1651
662.71773927552124,1656
663.142732685493,1651
663.56771537531245,1619
663.99268733956558,1619
664.41764857283817,1696
664.84259906971715,1632
665.26753882479011,1614
665.69246783264339,1659
666.117386087866,1645
666.54229358504631,1637
666.96719031877421,1672
667.39207628363863,1674
667.81695147423011,1625
668.24181588514034,1672
668.66666951095885,1627
669.09151234627973,1664
669.51634438569374,1664
669.94116562379418,1665
670.365976055175,1681
670.79077567443028,1703
671.21556447615387,1672
671.64034245494145,1731
672.06510960538867,1689
672.48986592209133,1648
672.91461139964656,1718
673.339346032651,1720
673.7640698157029,1696
674.18878274340045,1747
674.61348481034281,1699
675.038176011129,1744
675.462856340359,1766
675.88752579263337,1760
676.312184362553,1749
676.73683204471945,1795
677.16146883373506,1760
677.58609472420221,1768
678.01070971072431,1808
678.43531378790408,1792
678.85990695034729,1792
679.28448919265793,1856
679.709060509441,1824
680.13362089530312,1875
680.55817034484971,1808
680.98270885268914,1869
681.40723641342788,1867
681.8317530216741,1872
682.25625867203644,1873
682.680753359124,1888
683.10523707754669,1861
683.52970982191471,1939
683.95417158683847,1936
684.37862236692945,1971
684.80306215679946,1955
685.2274909510611,1955
685.651908744327,1955
686.07631553121109,2019
686.50071130632671,2001
686.92509606428962,2035
687.34946979971335,2032
687.773832507215,2048
688.1981841814104,2016
688.62252481691576,2059
689.04685440834874,2056
689.4711729503274,2103
689.89548043747016,2096
690.31977686439575,2083
690.74406222572372,2083
691.16833651607408,2192
691.592599730068,2128
692.016851862326,2133
692.44109290747019,2088
692.86532286012266,2203
693.28954171490659,2187
693.71374946644471,2115
694.13794610936145,2152
694.56213163828147,2137
694.98630604782932,2170
695.41046933263056,2161
695.83462148731167,2224
696.25876250649947,2219
696.68289238482089,2168
697.10701111690389,2184
697.53111869737688,2139
697.95521512086862,2177
698.37930038200864,2163
698.8033744754274,2115
699.22743739575492,2131
699.65148913762232,2144
700.07552969566177,2128
700.49955906450543,2134
700.923577238786,2072
701.34758421313711,2131
701.77157998219218,2059
702.19556454058647,2041
702.61953788295443,2081
703.04350000393151,2057
703.4674508981542,2000
703.89139056025954,2016
704.31531898488458,2027
704.73923616666718,1984
705.1631421002462,1984
705.58703678025972,1936
706.010920201348,1913
706.4347923581505,1948
706.8586532453088,1892
707.282502857464,1890
707.706341189257,1846
708.130168235331,1848
708.55398399032879,1827
708.97778844889353,1827
709.40158160566943,1787
709.82536345530127,1772
710.24913399243439,1728
710.67289321171427,1713
711.09664110778726,1747
711.52037767530067,1649
711.9441029089013,1728
712.36781680323736,1688
712.79151935295772,1632
713.21521055271126,1649
713.63889039714763,1616
714.062558880918,1584
714.486215998672,1604
714.9098617450619,1584
715.33349611473955,1576
715.75711910235668,1558
716.1807307025681,1520
716.60433091002608,1464
717.02791971938518,1543
717.45149712530144,1496
717.87506312242886,1507
718.29861770542368,1505
718.72216086894275,1464
719.14569260764381,1443
719.56921291618346,1424
719.9927217892207,1467
720.416219221414,1411
720.83970520742344,1413
721.26317974190852,1384
721.68664281952942,1408
722.11009443494834,1336
722.53353458282618,1363
722.95696325782592,1376
723.38038045461019,1361
723.80378616784151,1347
724.22718039218557,1312
724.65056312230627,1293
725.0739343528686,1328
725.497294078538,1306
725.92064229398159,1275
726.343978993866,1312
726.76730417285921,1280
727.19061782562858,1280
727.61391994684277,1299
728.0372105311717,1264
728.46048957328458,1296
728.88375706785234,1280
729.30701300954513,1264
729.73025739303569,1227
730.153490212995,1248
730.57671146409677,1245
730.99992114101383,1275
731.42311923841987,1273
731.84630575098981,1248
732.26948067339913,1264
732.69264400032193,1267
733.115795726436,1274
733.5389358464173,1241
733.96206435494389,1235
734.38518124669247,1208
734.80828651634306,1232
735.23138015857455,1219
735.65446216806572,1233
736.07753253949784,1232
736.5005912675515,1214
736.92363834690843,1189
737.34667377225,1207
737.76969753825972,1172
738.19270963962015,1216
738.615710071016,1189
739.0386988271307,1209
739.46167590265,1208
739.88464129225929,1192
740.30759499064425,1203
740.73053699249249,1221
741.15346729249131,1184
741.57638588532791,1195
741.99929276569162,1184
742.42218792827146,1171
742.84507136775665,1177
743.26794307883847,1179
743.69080305620662,1174
744.11365129455351,1189
744.53648778857109,1185
744.95931253295237,1161
745.38212552238952,1179
745.80492675157723,1169
746.22771621521053,1155
746.65049390798367,1165
747.07325982459224,1136
747.49601395973275,1149
747.91875630810216,1168
748.34148686439789,1152
748.76420562331828,1153
749.18691257956107,1106
749.60960772782619,1128
750.03229106281367,1120
750.45496257922377,1145
750.87762227175688,1099
751.3002701351154,1144
751.72290616400107,1146
752.145530353117,1065
752.56814269716722,1120
752.99074319085446,1083
753.41333182888388,1065
753.835908605961,1080
754.25847351679124,1110
754.68102655608141,1064
755.10356771853844,1088
755.52609699886978,1073
755.94861439178339,1047
756.37111989198877,1081
756.7936134941948,1073
757.21609519311176,1075
757.63856498345012,1045
758.06102285992165,1040
758.48346881723751,1067
758.90590285011035,1047
759.32832495325306,1040
759.75073512137953,1045
760.17313334920459,1035
760.59551963144179,1043
761.01789396280731,1003
761.44025633801743,1017
761.86260675178869,1035
762.28494519883782,1010
762.70727167388372,1017
763.12958617164406,995
763.551888686838,1001
763.9741792141856,978
764.39645774840676,992
764.81872428422309,1024
765.24097881635544,976
765.66322133952656,971
766.08545184845832,987
766.50767033787486,977
766.92987680249985,972
767.35207123705777,976
767.77425363627424,953
768.19642399487429,941
768.61858230758537,937
769.04072856913331,944
769.46286277424656,944
769.884984917653,955
770.30709499408192,960
770.72919299826253,941
771.151278924925,931
771.57335276879928,928
771.99541452461813,945
772.41746418711216,915
772.8395017510145,937
773.26152721105814,928
773.68354056197688,919
774.10554179850544,916
774.52753091537807,917
774.949507907331,923
775.37147276910014,904
775.79342549542241,908
776.21536608103565,913
776.63729452067719,913
777.05921080908649,889
777.48111494100215,901
777.90300691116477,880
778.32488671431406,887
778.74675434519247,907
779.16860979854061,872
779.59045306910116,898
780.01228415161734,905
780.43410304083318,864
780.85590973149192,892
781.27770421833941,897
781.69948649612058,893
782.12125655958141,864
782.54301440346956,883
782.96476002253166,851
783.3864934115154,880
783.80821456517037,869
784.229923478245,867
784.65162014548969,880
785.07330456165471,864
785.49497672149073,867
785.91663661975008,867
786.33828425118531,843
786.75991961054831,875
787.181542692594,867
787.60315349207542,837
788.02475200374829,864
788.44633822236756,871
788.8679121426901,848
789.28947375947132,864
789.71102306747014,849
790.1325600614432,865
790.55408473615034,875
790.97559708634935,866
791.39709710680154,864
791.818584792267,848
792.24006013750613,841
792.66152313728139,864
793.08297378635473,841
793.5044120794895,851
793.92583801144929,844
794.34725157699859,827
794.768652770902,849
795.19004158792507,870
795.611418022834,821
796.03278207039534,853
796.45413372537723,851
796.87547298254742,841
797.29679983667427,843
797.71811428252738,851
798.1394163148766,841
798.56070592849278,838
798.98198311814667,867
799.40324787861061,835
799.824500204657,855
800.245740091059,841
800.66696753259021,835
801.08818252402534,848
801.50938506013927,840
801.93057513570682,824
802.351752745506,849
802.77291788431239,825
803.19407054690464,826
803.61521072806,848
804.03633842255761,843
804.45745362517732,851
804.878556330699,853
805.29964653390357,832
805.720724229572,849
806.14178941248713,832
806.56284207743113,819
806.98388221918742,841
807.40490983253983,832
807.82592491227331,839
808.246927453173,849
808.66791745002445,819
809.088894897615,841
809.509859790731,843
809.93081212416041,842
810.35175189269216,837
810.77267909111515,843
811.193593714219,848
811.61449575679467,866
812.035385213632,822
812.45626207952364,827
812.8771263492614,843
813.297978017639,833
813.71881707944965,835
814.13964352948722,849
814.56045736254646,835
814.98125857342438,835
815.40204715691573,816
815.82282310781761,821
816.243586420928,840
816.66433709104467,840
817.08507511296659,823
817.50580048149322,840
817.92651319142419,818
818.34721323756094,832
818.76790061470422,851
819.1885753176565,825
819.60923734122048,832
820.02988668019884,841
820.45052332939611,835
820.87114728361689,843
821.29175853766628,827
821.712357086351,824
822.1329429244762,848
822.55351604685006,845
822.97407644828036,843
823.39462412357534,835
823.81515906754464,870
824.23568127499777,864
824.65619074074573,848
825.0766874595987,835
825.49717142636894,834
825.91764263586913,843
826.33810108291266,840
826.75854676231256,848
827.17897966888336,851
827.5993997974407,864
828.01980714279989,833
828.44020169977716,844
828.86058346319021,825
829.28095242785594,856
829.70130858859329,856
830.12165194022066,835
830.54198247755846,853
830.96230019542656,840
831.38260508864641,861
831.802897152039,848
832.22317638042671,832
832.64344276863289,859
833.063696311481,870
833.4839370037954,846
833.90416484040077,856
834.324379816123,856
834.74458192578822,839
835.16477116422334,856
835.584947526256,851
836.00511100671429,851
836.42526160042723,867
836.84539930222445,867
837.265524106936,851
837.68563600939319,873
838.10573500442706,886
838.52582108687,848
838.94589425155527,873
839.36595449331594,881
839.78600180698618,880
840.20603618740131,865
840.62605762939631,875
841.04606612780788,873
841.46606167747279,888
841.88604427322832,868
842.306013909913,892
842.72597058236533,883
843.14591428542519,854
843.5658450139324,883
843.98576276272831,859
844.40566752665393,875
844.825559300552,883
845.24543807926511,875
845.66530385763679,859
846.08515663051128,871
846.50499639273369,859
846.92482313914911,888
847.3446368646039,888
847.76443756394565,883
848.18422523202048,896
848.60399986367781,888
849.02376145376627,888
849.44350999713572,880
849.86324548863536,897
850.28296792311687,883
850.70267729543218,898
851.122373600433,896
851.542056832972,875
851.96172698790326,880
852.38138406008136,915
852.80102804436069,888
853.22065893559659,901
853.640276728646,904
854.0598814183661,885
854.47947299961379,896
854.899051467248,897
855.31861681612725,912
855.73816904111152,912
856.15770813706081,897
856.57723409883693,902
856.99674692130066,891
857.41624659931517,873
857.83573312774308,862
858.25520650144779,896
858.67466671529451,872
859.094113764148,899
859.513547642874,897
859.93296834633861,913
860.35237586940991,920
860.77177020695467,891
861.19115135384209,907
861.61051930494068,905
862.02987405512067,896
862.44921559925285,902
862.86854393220813,896
863.28785904885876,896
863.70716094407646,901
864.12644961273509,885
864.54572504970906,905
864.96498724987214,897
865.3842362081,891
865.80347191926865,907
866.22269437825435,912
866.64190357993516,913
867.06109951918859,883
867.48028219089372,896
867.89945158992964,893
868.3186077111767,896
868.73775054951568,891
869.15688009982773,883
869.57599635699489,910
869.99509931590114,868
870.4141889714283,912
870.83326531846217,885
871.2523283518866,867
871.67137806658752,883
872.09041445745083,912
872.50943751936427,896
872.9284472472151,904
873.3474436358913,891
873.76642668028217,865
874.18539637527772,855
874.60435271576773,864
875.02329569664425,875
875.44222531279809,883
875.86114155912219,888
876.28004443050929,865
876.69893392185418,906
877.11781002805049,883
877.53667274399379,875
877.95552206458,899
878.37435798470585,859
878.79318049926849,896
879.21198960316588,889
879.630785291297,855
880.04956755856074,883
880.46833639985778,864
880.887091810089,848
881.30583378415508,861
881.72456231695821,856
882.14327740340218,883
882.56197903838984,848
882.98066721682619,856
883.39934193361512,886
883.81800318366288,880
884.23665096187563,857
884.655285263161,872
885.07390608242576,885
885.492513414579,859
885.91110725452938,869
886.32968759718756,854
886.74825443746283,867
887.16680777026772,891
887.58534759051349,883
888.00387389311288,888
888.42238667297863,869
888.84088592502565,851
889.25937164416848,875
889.677843825322,867
890.096302463403,867
890.51474755332822,883
890.93317909001473,880
891.35159706838056,864
891.77000148334594,880
892.18839232982907,867
892.60676960275111,875
893.02513329703254,872
893.44348340759552,880
893.86181992936281,857
894.280142857257,875
894.69845218620151,872
895.11674791112216,870
895.5350300269431,880
895.95329852859084,843
896.37155341099219,880
896.78979466907356,848
897.20802229776416,855
897.6262362919922,873
898.04443664668747,851
898.46262335677977,867
898.88079641720037,880
899.29895582288077,865
899.71710156875292,888
900.13523364975038,889
900.55335206080667,857
900.97145679685639,883
901.38954785283443,864
901.807625223677,851
902.22568890432012,865
902.64373888970169,859
903.06177517475908,848
903.47979775443139,851
903.89780662365774,835
904.315801777379,851
904.73378321053519,864
905.151750918068,851
905.56970489491971,859
905.98764513603351,871
906.40557163635287,838
906.82348439082227,859
907.24138339438673,871
907.6592686419923,857
908.07714012858514,851
908.494997849113,849
908.91284179852335,848
909.33067197176456,848
909.748488363787,864
910.16629096954,824
910.58407978397486,840
911.00185480204266,840
911.41961601869571,843
911.83736342888756,839
912.2550970275712,837
912.67281680970132,865
913.09052277023238,837
913.50821490412147,822
913.92589320632442,839
914.34355767179807,840
914.76120829550155,825
915.17884507239228,848
915.59646799743007,843
916.01407706557563,827
916.43167227178958,839
916.849253611033,844
917.266821078269,823
917.68437466845967,819
918.101914376569,832
918.51944019756206,843
918.93695212640353,819
919.35445015805942,811
919.77193428749626,838
920.18940450968114,824
920.60686081958238,832
921.024303212169,829
921.44173168241048,809
921.85914622527685,819
922.27654683573894,816
922.693933508768,813
923.11130623933775,819
923.52866502242023,837
923.94600985298985,816
924.36334072602062,841
924.78065763648851,825
925.1979605793689,807
925.61524954963875,821
926.032524542276,800
926.449785552258,808
926.86703257456463,816
927.28426560417472,808
927.70148463606915,803
928.11868966522832,820
928.5358806866351,817
928.95305769527135,809
929.37022068612066,805
929.787369654167,811
930.20450459439485,803
930.62162550178971,819
931.03873237133837,807
931.45582519802724,795
931.8729039768441,808
932.28996870277751,787
