Wavelength,Intensity
495.77862038060255,1091
496.20738545580173,1097
496.63614196497622,1097
497.06488990253115,1132
497.493629262872,1091
497.92236004040558,1092
498.35108222953806,1112
498.77979582467668,1096
499.20850082022832,1080
499.63719721060085,1067
500.06588499020251,1072
500.49456415344218,1098
500.92323469472848,1080
501.35189660847033,1075
501.7805498890782,1065
502.20919453096184,1027
502.6378305285312,1075
503.06645787619846,1035
503.49507656837363,1051
503.92368659946936,1037
504.3522879638968,1040
504.78088065606943,1051
505.20946467039937,1037
505.63804000130057,1040
506.06660664318593,1009
506.4951645904701,1025
506.92371383756768,1003
507.35225437889295,953
507.78078620886146,993
508.2093093218889,987
508.63782371239159,971
509.06632937478588,1009
509.4948263034882,982
509.92331449291646,944
510.351793937488,964
510.78026463162121,965
511.20872656973427,955
511.63717974624603,979
512.065624155576,968
512.49405979214362,963
512.92248665036925,979
513.35090472467323,961
513.77931400947693,969
514.20771449920119,976
514.6361061882676,984
515.06448907109836,979
515.492863142117,960
515.92122839574517,961
516.34958482640627,999
516.77793242852488,955
517.206271196525,985
517.63460112483051,1002
518.062922207867,1032
518.49123444005943,995
518.919537815834,1033
519.34783232961706,1043
519.776117975835,1011
520.20439474891475,1035
520.63266264328331,1008
521.06092165336975,1048
521.48917177360113,1043
521.91741299840692,1067
522.34564532221532,1049
522.77386873945716,1074
523.20208324456087,1072
523.63028883195773,1083
524.05848549607833,1099
524.486673231354,1093
524.91485203221555,1127
525.34302189309551,1105
525.77118280842626,1124
526.1993347726409,1088
526.627477780172,1107
527.0556118254533,1120
527.48373690291953,1139
527.91185300700454,1123
528.33996013214335,1148
528.76805827277133,1129
529.19614742332419,1152
529.62422757823811,1136
530.05229873194969,1169
530.48036087889557,1107
530.90841401351383,1139
531.33645813024157,1107
531.76449322351732,1131
532.1925192877801,1107
532.62053631746858,1065
533.0485443070221,1088
533.47654325088115,1072
533.90453314348554,1072
534.3325139792762,1097
534.76048575269476,1056
535.18844845818228,1056
535.616402090181,1091
536.04434664313339,1041
536.4722821114824,1027
536.90020848967129,1042
537.32812577214338,1013
537.75603395334349,1017
538.18393302771574,1008
538.61182298970562,1027
539.03970383375838,1008
539.46757555431918,1043
539.89543814583578,1017
540.32329160275344,1001
540.75113591952015,1009
541.1789710905831,1011
541.60679711039029,1030
542.03461397339038,997
542.46242167403261,1006
542.89022020676543,1008
543.31800956603877,1009
543.7457897463031,1015
544.17356074200882,1008
544.60132254760686,1011
545.029075157549,1017
545.45681856628676,1014
545.88455276827244,1019
546.31227775795912,1016
546.73999352979934,999
547.16770007824755,979
547.59539739775732,987
548.02308548278313,979
548.45076432777955,951
548.87843392720276,945
549.30609427550758,963
549.733745367151,935
550.16138719658943,955
550.58901975827973,976
551.01664304667941,945
551.4442570562469,960
551.87186178143963,931
552.29945721671766,944
552.72704335653941,936
553.15462019536483,935
553.58218772765372,955
554.00974594786737,971
554.43729485046651,950
554.86483442991232,971
555.292364680667,960
555.71988559719239,960
556.14739717395173,953
556.57489940540836,965
557.00239228602572,960
557.42987581026773,992
557.8573499725992,988
558.284814767485,993
558.71227018939067,1001
559.13971623278235,987
559.56715289212536,1059
559.99458016188737,1034
560.42199803653546,1027
560.849406510537,1065
561.2768055783605,1073
561.70419523447367,1046
562.13157547334617,1072
562.55894628944725,1059
562.98630767724717,1075
563.41365963121564,1126
563.84100214582361,1088
564.26833521554272,1136
564.695658834844,1123
565.12297299819988,1131
565.5502777000828,1136
565.97757293496591,1171
566.40485869732254,1149
566.83213498162672,1203
567.25940178235328,1193
567.68665909397555,1187
568.11390691097051,1194
568.54114522781254,1173
568.96837403897837,1189
569.39559333894465,1225
569.82280312218859,1201
570.25000338318739,1229
570.67719411641872,1251
571.10437531636217,1234
571.53154697749471,1243
571.95870909429755,1273
572.38586166124946,1248
572.81300467283086,1272
573.24013812352268,1282
573.66726200780579,1251
574.09437632016159,1304
574.52148105507285,1297
574.94857620702169,1341
575.37566177049052,1281
575.80273773996328,1308
576.22980410992454,1298
576.65686087485722,1330
577.08390802924714,1297
577.510945567579,1353
577.937973484339,1299
578.364991774013,1313
578.792000431088,1331
579.21899945005,1349
579.645988825388,1318
580.07296855158927,1316
580.499938623142,1289
580.92689903453618,1328
581.35384978025991,1345
581.78079085480374,1304
582.20772225265819,1321
582.63464396831387,1321
583.06155599626118,1283
583.488458330993,1291
583.91535096700113,1291
584.34223389877809,1291
584.7691071208169,1280
585.19597062761113,1296
585.62282441365483,1313
586.04966847344292,1280
586.47650280147,1288
586.90332739223163,1297
587.33014224022327,1297
587.75694733994135,1282
588.18374268588343,1291
588.61052827254628,1264
589.03730409442744,1280
589.46407014602528,1297
589.89082642183871,1265
590.31757291636677,1304
590.74430962410941,1297
591.17103653956622,1288
591.59775365723817,1297
592.02446097162556,1315
592.45115847723116,1297
592.87784616855583,1307
593.30452404010282,1313
593.73119208637456,1354
594.15785030187442,1344
594.58449868110665,1372
595.01113721857519,1387
595.43776590878508,1368
595.86438474624163,1408
596.29099372545056,1406
596.71759284091854,1459
597.14418208715108,1451
597.57076145865676,1456
597.99733094994235,1456
598.42389055551655,1499
598.85044026988726,1521
599.27698008756454,1499
599.7035100030572,1539
600.13003001087554,1520
600.55654010552985,1554
600.98304028153154,1587
601.40953053339217,1576
601.83601085562316,1632
602.26248124273729,1625
602.68894168924714,1616
603.11539218966664,1635
603.5418327385089,1635
603.96826333028935,1640
604.394683959522,1657
604.82109462072265,1677
605.24749530840643,1696
605.67388601709,1699
606.10026674129074,1719
606.52663747552481,1733
606.95299821431036,1667
607.37934895216586,1744
607.80568968361,1751
608.23202040316141,1744
608.65834110534,1771
609.08465178466633,1765
609.51095243566056,1786
609.93724305284388,1827
610.36352363073809,1861
610.78979416386517,1752
611.21605464674747,1799
611.642305073908,1824
612.06854543987151,1840
612.4947757391601,1825
612.92099596629964,1799
613.34720611581486,1832
613.77340618223047,1795
614.19959616007327,1777
614.62577604387,1814
615.05194582814715,1827
615.47810550743213,1785
615.90425507625287,1761
616.33039452913806,1755
616.7565238606162,1769
617.18264306521689,1796
617.60875213747,1747
618.03485107190625,1712
618.46093986305618,1728
618.88701850545112,1730
619.3130869936233,1707
619.7391453221046,1739
620.1651934854284,1693
620.59123147812772,1713
621.0172592947365,1713
621.44327692978879,1737
621.86928437781989,1696
622.29528163336488,1746
622.72126869095962,1720
623.14724554514078,1705
623.57321219044434,1740
623.99916862140822,1792
624.4251148325701,1737
624.85105081846837,1769
625.27697657364183,1776
625.70289209262921,1779
626.128797369971,1755
626.55469240020784,1800
626.98057717787992,1766
627.40645169752793,1795
627.83231595369477,1794
628.25816994092213,1785
628.68401365375348,1875
629.10984708673107,1800
629.535670234399,1848
629.96148309130251,1803
630.387285651985,1856
630.81307791099334,1864
631.23885986287155,1863
631.66463150216759,1924
632.09039282342712,1944
632.51614382119828,1894
632.94188449002775,1925
633.36761482446536,1904
633.79333481905871,2010
634.21904446835788,1990
634.64474376691192,2050
635.07043270927193,1987
635.49611128998822,2001
635.92177950361281,1984
636.34743734469725,2033
636.77308480779311,2035
637.19872188745455,2103
637.62434857823439,2072
638.04996487468622,2108
638.4755707713648,2096
638.90116626282486,2165
639.32675134362228,2161
639.75232600831191,2165
640.1778902514518,2184
640.60344406759748,2236
641.02898745130642,2171
641.4545203971378,2264
641.88004289964931,2242
642.30555495339956,2347
642.7310565529491,2390
643.156547692857,2328
643.58202836768373,2459
644.00749857199128,2435
644.43295830034015,2453
644.858407547293,2592
645.28384630741255,2569
645.70927457526136,2587
646.13469234540332,2659
646.5600996124025,2720
646.98549637082363,2791
647.4108826152318,2832
647.83625834019278,2840
648.26162354027235,2979
648.68697821003764,3027
649.11232234405577,2992
649.53765593689411,3089
649.96297898312184,3110
650.38829147730667,3143
650.81359341401844,3248
651.238884787827,3254
651.664165593302,3336
652.08943582501547,3328
652.51469547753777,3392
652.93994454544134,3360
653.36518302329785,3469
653.79041090568137,3476
654.21562818716438,3479
654.64083486232119,3431
655.06603092572652,3461
655.49121637195515,3464
655.91639119558192,3504
656.3415553911841,3463
656.766708953338,3571
657.19185187661992,3512
657.61698415560829,3539
658.04210578488073,3520
658.46721675901631,3482
658.89231707259432,3513
659.31740672019419,3529
659.74248569639553,3513
660.16755399578039,3587
660.59261161293023,3504
661.01765854242512,3499
661.44269477884882,3553
661.86772031678368,3616
662.29273515081309,3616
662.71773927552124,3627
663.142732685493,3624
663.56771537531245,3712
663.99268733956558,3670
664.41764857283817,3760
664.84259906971715,3782
665.26753882479011,3778
665.69246783264339,3816
666.117386087866,3904
666.54229358504631,3904
666.96719031877421,3926
667.39207628363863,3952
667.81695147423011,4006
668.24181588514034,4097
668.66666951095885,4096
669.09151234627973,4048
669.51634438569374,4103
669.94116562379418,4138
670.365976055175,4192
670.79077567443028,4216
671.21556447615387,4312
671.64034245494145,4291
672.06510960538867,4293
672.48986592209133,4285
672.91461139964656,4281
673.339346032651,4322
673.7640698157029,4258
674.18878274340045,4358
674.61348481034281,4300
675.038176011129,4274
675.462856340359,4275
675.88752579263337,4176
676.312184362553,4201
676.73683204471945,4048
677.16146883373506,4083
677.58609472420221,4048
678.01070971072431,3884
678.43531378790408,3856
678.85990695034729,3888
679.28448919265793,3792
679.709060509441,3704
680.13362089530312,3608
680.55817034484971,3568
680.98270885268914,3497
681.40723641342788,3392
681.8317530216741,3283
682.25625867203644,3214
682.680753359124,3235
683.10523707754669,3124
683.52970982191471,2993
683.95417158683847,3065
684.37862236692945,2912
684.80306215679946,2853
685.2274909510611,2752
685.651908744327,2676
686.07631553121109,2630
686.50071130632671,2593
686.92509606428962,2548
687.34946979971335,2523
687.773832507215,2395
688.1981841814104,2368
688.62252481691576,2307
689.04685440834874,2260
689.4711729503274,2267
689.89548043747016,2195
690.31977686439575,2205
690.74406222572372,2056
691.16833651607408,2088
691.592599730068,2016
692.016851862326,2028
692.44109290747019,2033
692.86532286012266,1984
693.28954171490659,1960
693.71374946644471,1936
694.13794610936145,1877
694.56213163828147,1888
694.98630604782932,1842
695.41046933263056,1795
695.83462148731167,1787
696.25876250649947,1760
696.68289238482089,1769
697.10701111690389,1720
697.53111869737688,1715
697.95521512086862,1680
698.37930038200864,1633
698.8033744754274,1619
699.22743739575492,1635
699.65148913762232,1619
700.07552969566177,1617
700.49955906450543,1581
700.923577238786,1563
701.34758421313711,1569
701.77157998219218,1529
702.19556454058647,1552
702.61953788295443,1531
703.04350000393151,1522
703.4674508981542,1513
703.89139056025954,1477
704.31531898488458,1473
704.73923616666718,1481
705.1631421002462,1488
705.58703678025972,1443
706.010920201348,1475
706.4347923581505,1472
706.8586532453088,1428
707.282502857464,1453
707.706341189257,1424
708.130168235331,1441
708.55398399032879,1392
708.97778844889353,1400
709.40158160566943,1430
709.82536345530127,1413
710.24913399243439,1395
710.67289321171427,1411
711.09664110778726,1394
711.52037767530067,1392
711.9441029089013,1355
712.36781680323736,1363
712.79151935295772,1387
713.21521055271126,1345
713.63889039714763,1329
714.062558880918,1331
714.486215998672,1351
714.9098617450619,1355
715.33349611473955,1315
715.75711910235668,1367
716.1807307025681,1322
716.60433091002608,1355
717.02791971938518,1336
717.45149712530144,1347
717.87506312242886,1317
718.29861770542368,1315
718.72216086894275,1354
719.14569260764381,1373
719.56921291618346,1291
719.9927217892207,1323
720.416219221414,1315
720.83970520742344,1305
721.26317974190852,1326
721.68664281952942,1299
722.11009443494834,1323
722.53353458282618,1312
722.95696325782592,1274
723.38038045461019,1351
723.80378616784151,1296
724.22718039218557,1299
724.65056312230627,1301
725.0739343528686,1298
725.497294078538,1291
725.92064229398159,1321
726.343978993866,1312
726.76730417285921,1292
727.19061782562858,1323
727.61391994684277,1296
728.0372105311717,1331
728.46048957328458,1312
728.88375706785234,1283
729.30701300954513,1331
729.73025739303569,1344
730.153490212995,1291
730.57671146409677,1319
730.99992114101383,1291
731.42311923841987,1322
731.84630575098981,1291
732.26948067339913,1319
732.69264400032193,1298
733.115795726436,1296
733.5389358464173,1331
733.96206435494389,1297
734.38518124669247,1288
734.80828651634306,1307
735.23138015857455,1299
735.65446216806572,1315
736.07753253949784,1265
736.5005912675515,1305
736.92363834690843,1291
737.34667377225,1233
737.76969753825972,1240
738.19270963962015,1251
738.615710071016,1254
739.0386988271307,1265
739.46167590265,1219
739.88464129225929,1223
740.30759499064425,1235
740.73053699249249,1200
741.15346729249131,1200
741.57638588532791,1195
741.99929276569162,1168
742.42218792827146,1200
742.84507136775665,1168
743.26794307883847,1189
743.69080305620662,1179
744.11365129455351,1152
744.53648778857109,1184
744.95931253295237,1141
745.38212552238952,1127
745.80492675157723,1139
746.22771621521053,1132
746.65049390798367,1091
747.07325982459224,1120
747.49601395973275,1093
747.91875630810216,1081
748.34148686439789,1069
748.76420562331828,1058
749.18691257956107,1033
749.60960772782619,1059
750.03229106281367,1053
750.45496257922377,1051
750.87762227175688,1026
751.3002701351154,1018
751.72290616400107,1028
752.145530353117,1049
752.56814269716722,1024
752.99074319085446,984
753.41333182888388,1001
753.835908605961,982
754.25847351679124,985
754.68102655608141,987
755.10356771853844,976
755.52609699886978,971
755.94861439178339,957
756.37111989198877,944
756.7936134941948,946
757.21609519311176,960
757.63856498345012,955
758.06102285992165,931
758.48346881723751,946
758.90590285011035,968
759.32832495325306,928
759.75073512137953,915
760.17313334920459,928
760.59551963144179,928
761.01789396280731,905
761.44025633801743,907
761.86260675178869,912
762.28494519883782,889
762.70727167388372,883
763.12958617164406,872
763.551888686838,896
763.9741792141856,889
764.39645774840676,883
764.81872428422309,896
765.24097881635544,859
765.66322133952656,872
766.08545184845832,886
766.50767033787486,883
766.92987680249985,871
767.35207123705777,888
767.77425363627424,856
768.19642399487429,867
768.61858230758537,857
769.04072856913331,865
769.46286277424656,874
769.884984917653,865
770.30709499408192,859
770.72919299826253,853
771.151278924925,849
771.57335276879928,875
771.99541452461813,880
772.41746418711216,867
772.8395017510145,869
773.26152721105814,865
773.68354056197688,860
774.10554179850544,870
774.52753091537807,864
774.949507907331,864
775.37147276910014,853
775.79342549542241,850
776.21536608103565,854
776.63729452067719,848
777.05921080908649,849
777.48111494100215,832
777.90300691116477,848
778.32488671431406,845
778.74675434519247,823
779.16860979854061,832
779.59045306910116,832
780.01228415161734,846
780.43410304083318,825
780.85590973149192,833
781.27770421833941,811
781.69948649612058,827
782.12125655958141,851
782.54301440346956,833
782.96476002253166,859
783.3864934115154,832
783.80821456517037,833
784.229923478245,822
784.65162014548969,845
785.07330456165471,822
785.49497672149073,827
785.91663661975008,838
786.33828425118531,841
786.75991961054831,827
787.181542692594,835
787.60315349207542,869
788.02475200374829,839
788.44633822236756,843
788.8679121426901,825
789.28947375947132,848
789.71102306747014,843
790.1325600614432,811
790.55408473615034,849
790.97559708634935,848
791.39709710680154,833
791.818584792267,841
792.24006013750613,829
792.66152313728139,833
793.08297378635473,827
793.5044120794895,833
793.92583801144929,848
794.34725157699859,841
794.768652770902,857
795.19004158792507,849
795.611418022834,861
796.03278207039534,841
796.45413372537723,855
796.87547298254742,848
797.29679983667427,859
797.71811428252738,858
798.1394163148766,859
798.56070592849278,857
798.98198311814667,848
799.40324787861061,853
799.824500204657,859
800.245740091059,870
800.66696753259021,872
801.08818252402534,866
801.50938506013927,881
801.93057513570682,887
802.351752745506,880
802.77291788431239,891
803.19407054690464,875
803.61521072806,885
804.03633842255761,917
804.45745362517732,885
804.878556330699,880
805.29964653390357,896
805.720724229572,891
806.14178941248713,891
806.56284207743113,883
806.98388221918742,885
807.40490983253983,907
807.82592491227331,897
808.246927453173,904
808.66791745002445,933
809.088894897615,905
809.509859790731,923
809.93081212416041,937
810.35175189269216,912
810.77267909111515,907
811.193593714219,915
811.61449575679467,917
812.035385213632,912
812.45626207952364,914
812.8771263492614,912
813.297978017639,909
813.71881707944965,931
814.13964352948722,906
814.56045736254646,931
814.98125857342438,939
815.40204715691573,912
815.82282310781761,913
816.243586420928,899
816.66433709104467,903
817.08507511296659,912
817.50580048149322,909
817.92651319142419,912
818.34721323756094,923
818.76790061470422,913
819.1885753176565,888
819.60923734122048,912
820.02988668019884,899
820.45052332939611,928
820.87114728361689,891
821.29175853766628,897
821.712357086351,914
822.1329429244762,915
822.55351604685006,899
822.97407644828036,920
823.39462412357534,913
823.81515906754464,913
824.23568127499777,912
824.65619074074573,931
825.0766874595987,907
825.49717142636894,928
825.91764263586913,907
826.33810108291266,917
826.75854676231256,937
827.17897966888336,945
827.5993997974407,936
828.01980714279989,903
828.44020169977716,901
828.86058346319021,906
829.28095242785594,917
829.70130858859329,899
830.12165194022066,948
830.54198247755846,920
830.96230019542656,929
831.38260508864641,944
831.802897152039,920
832.22317638042671,916
832.64344276863289,899
833.063696311481,897
833.4839370037954,912
833.90416484040077,915
834.324379816123,899
834.74458192578822,920
835.16477116422334,896
835.584947526256,880
836.00511100671429,891
836.42526160042723,899
836.84539930222445,896
837.265524106936,904
837.68563600939319,907
838.10573500442706,912
838.52582108687,897
838.94589425155527,901
839.36595449331594,896
839.78600180698618,913
840.20603618740131,912
840.62605762939631,907
841.04606612780788,896
841.46606167747279,887
841.88604427322832,903
842.306013909913,891
842.72597058236533,907
843.14591428542519,917
843.5658450139324,873
843.98576276272831,903
844.40566752665393,896
844.825559300552,880
845.24543807926511,887
845.66530385763679,890
846.08515663051128,881
846.50499639273369,888
846.92482313914911,865
847.3446368646039,850
847.76443756394565,871
848.18422523202048,853
848.60399986367781,865
849.02376145376627,876
849.44350999713572,816
849.86324548863536,843
850.28296792311687,859
850.70267729543218,816
851.122373600433,843
851.542056832972,803
851.96172698790326,800
852.38138406008136,811
852.80102804436069,789
853.22065893559659,793
853.640276728646,779
854.0598814183661,787
854.47947299961379,784
854.899051467248,797
855.31861681612725,776
855.73816904111152,785
856.15770813706081,777
856.57723409883693,787
856.99674692130066,791
857.41624659931517,778
857.83573312774308,759
858.25520650144779,753
858.67466671529451,776
859.094113764148,763
859.513547642874,769
859.93296834633861,768
860.35237586940991,742
860.77177020695467,757
861.19115135384209,755
861.61051930494068,768
862.02987405512067,761
862.44921559925285,747
862.86854393220813,769
863.28785904885876,761
863.70716094407646,745
864.12644961273509,755
864.54572504970906,725
864.96498724987214,748
865.3842362081,775
865.80347191926865,752
866.22269437825435,747
866.64190357993516,757
867.06109951918859,752
867.48028219089372,752
867.89945158992964,746
868.3186077111767,731
868.73775054951568,744
869.15688009982773,736
869.57599635699489,745
869.99509931590114,743
870.4141889714283,745
870.83326531846217,752
871.2523283518866,755
871.67137806658752,746
872.09041445745083,746
872.50943751936427,739
872.9284472472151,745
873.3474436358913,752
873.76642668028217,744
874.18539637527772,728
874.60435271576773,743
875.02329569664425,739
875.44222531279809,743
875.86114155912219,744
876.28004443050929,736
876.69893392185418,729
877.11781002805049,743
877.53667274399379,745
877.95552206458,727
878.37435798470585,744
878.79318049926849,736
879.21198960316588,731
879.630785291297,732
880.04956755856074,729
880.46833639985778,743
880.887091810089,721
881.30583378415508,736
881.72456231695821,736
882.14327740340218,739
882.56197903838984,721
882.98066721682619,755
883.39934193361512,717
883.81800318366288,731
884.23665096187563,729
884.655285263161,721
885.07390608242576,729
885.492513414579,729
885.91110725452938,722
886.32968759718756,728
886.74825443746283,722
887.16680777026772,720
887.58534759051349,715
888.00387389311288,723
888.42238667297863,725
888.84088592502565,745
889.25937164416848,745
889.677843825322,720
890.096302463403,725
890.51474755332822,722
890.93317909001473,724
891.35159706838056,736
891.77000148334594,721
892.18839232982907,737
892.60676960275111,732
893.02513329703254,715
893.44348340759552,729
893.86181992936281,739
894.280142857257,720
894.69845218620151,736
895.11674791112216,736
895.5350300269431,739
895.95329852859084,726
896.37155341099219,731
896.78979466907356,721
897.20802229776416,736
897.6262362919922,736
898.04443664668747,721
898.46262335677977,736
898.88079641720037,739
899.29895582288077,728
899.71710156875292,725
900.13523364975038,730
900.55335206080667,725
900.97145679685639,727
901.38954785283443,727
901.807625223677,729
902.22568890432012,736
902.64373888970169,736
903.06177517475908,732
903.47979775443139,731
903.89780662365774,736
904.315801777379,731
904.73378321053519,739
905.151750918068,738
905.56970489491971,736
905.98764513603351,729
906.40557163635287,744
906.82348439082227,741
907.24138339438673,729
907.6592686419923,739
908.07714012858514,737
908.494997849113,744
908.91284179852335,744
909.33067197176456,741
909.748488363787,744
910.16629096954,753
910.58407978397486,727
911.00185480204266,737
911.41961601869571,747
911.83736342888756,752
912.2550970275712,760
912.67281680970132,753
913.09052277023238,749
913.50821490412147,747
913.92589320632442,771
914.34355767179807,749
914.76120829550155,771
915.17884507239228,755
915.59646799743007,758
916.01407706557563,771
916.43167227178958,755
916.849253611033,747
917.266821078269,758
917.68437466845967,761
918.101914376569,771
918.51944019756206,779
918.93695212640353,761
919.35445015805942,753
919.77193428749626,761
920.18940450968114,763
920.60686081958238,785
921.024303212169,763
921.44173168241048,761
921.85914622527685,777
922.27654683573894,771
922.693933508768,761
923.11130623933775,771
923.52866502242023,754
923.94600985298985,763
924.36334072602062,759
924.78065763648851,749
925.1979605793689,763
925.61524954963875,744
926.032524542276,731
926.449785552258,769
926.86703257456463,745
927.28426560417472,768
927.70148463606915,752
928.11868966522832,745
928.5358806866351,763
928.95305769527135,753
929.37022068612066,729
929.787369654167,750
930.20450459439485,739
930.62162550178971,736
931.03873237133837,744
931.45582519802724,728
931.8729039768441,730
932.28996870277751,737
