Wavelength,Intensity
467.03214041510068,864
467.4614666493008,864
467.89078469318628,864
468.32009454113722,880
468.74939618753388,891
469.17868962675732,891
469.60797485318858,875
470.037251861209,867
470.4665206452006,913
470.8957811995457,881
471.32503351862647,889
471.75427759682628,913
472.18351342852833,929
472.61274100811642,896
473.04196032997442,909
473.47117138848688,928
473.90037417803865,937
474.32956869301495,960
474.75875492780136,936
475.18793287678369,952
475.61710253434831,955
476.04626389488169,961
476.4754169527713,993
476.90456170240429,998
477.33369813816836,1003
477.762826254452,987
478.19194604564353,1009
478.62105750613193,1008
479.05016063030661,1035
479.47925541255694,1033
479.90834184727328,1040
480.33741992884592,1056
480.76648965166578,1051
481.19555101012384,1083
481.62460399861163,1051
482.05364861152123,1051
482.48268484324512,1057
482.91171268817584,1067
483.34073214070611,1056
483.76974319523003,1065
484.19874584614092,1073
484.62774008783316,1072
485.05672591470153,1064
485.48570332114053,1060
485.91467230154603,1110
486.3436328503135,1104
486.77258496183913,1069
487.20152863051925,1083
487.63046385075097,1081
488.05939061693135,1046
488.48830892345819,1065
488.91721876472951,1072
489.34612013514385,1089
489.77501302909974,1099
490.20389744099634,1080
490.63277336523345,1065
491.06164079621095,1099
491.4904997283291,1104
491.91935015598875,1075
492.34819207359118,1083
492.77702547553741,1104
493.2058503562294,1093
493.63466671006995,1120
494.06347453146117,1080
494.49227381480648,1120
494.9210645545092,1080
495.349846744973,1099
495.77862038060255,1125
496.20738545580173,1129
496.63614196497622,1120
497.06488990253115,1128
497.493629262872,1099
497.92236004040558,1107
498.35108222953806,1099
498.77979582467668,1123
499.20850082022832,1113
499.63719721060085,1136
500.06588499020251,1084
500.49456415344218,1115
500.92323469472848,1080
501.35189660847033,1077
501.7805498890782,1089
502.20919453096184,1080
502.6378305285312,1081
503.06645787619846,1081
503.49507656837363,1041
503.92368659946936,1028
504.3522879638968,1058
504.78088065606943,1029
505.20946467039937,1009
505.63804000130057,1011
506.06660664318593,989
506.4951645904701,1011
506.92371383756768,1003
507.35225437889295,994
507.78078620886146,982
508.2093093218889,985
508.63782371239159,977
509.06632937478588,1011
509.4948263034882,969
509.92331449291646,976
510.351793937488,983
510.78026463162121,977
511.20872656973427,968
511.63717974624603,987
512.065624155576,963
512.49405979214362,970
512.92248665036925,979
513.35090472467323,983
513.77931400947693,981
514.20771449920119,994
514.6361061882676,963
515.06448907109836,981
515.492863142117,968
515.92122839574517,987
516.34958482640627,969
516.77793242852488,966
517.206271196525,1015
517.63460112483051,992
518.062922207867,1011
518.49123444005943,1032
518.919537815834,979
519.34783232961706,1008
519.776117975835,1035
520.20439474891475,1043
520.63266264328331,1025
521.06092165336975,1009
521.48917177360113,1061
521.91741299840692,1063
522.34564532221532,1051
522.77386873945716,1061
523.20208324456087,1068
523.63028883195773,1072
524.05848549607833,1099
524.486673231354,1115
524.91485203221555,1099
525.34302189309551,1133
525.77118280842626,1123
526.1993347726409,1104
526.627477780172,1120
527.0556118254533,1147
527.48373690291953,1123
527.91185300700454,1123
528.33996013214335,1129
528.76805827277133,1130
529.19614742332419,1125
529.62422757823811,1128
530.05229873194969,1128
530.48036087889557,1113
530.90841401351383,1141
531.33645813024157,1120
531.76449322351732,1127
532.1925192877801,1088
532.62053631746858,1097
533.0485443070221,1113
533.47654325088115,1078
533.90453314348554,1080
534.3325139792762,1080
534.76048575269476,1045
535.18844845818228,1056
535.616402090181,1051
536.04434664313339,1051
536.4722821114824,1033
536.90020848967129,1011
537.32812577214338,1024
537.75603395334349,999
538.18393302771574,1008
538.61182298970562,987
539.03970383375838,1017
539.46757555431918,1009
539.89543814583578,1027
540.32329160275344,1019
540.75113591952015,995
541.1789710905831,987
541.60679711039029,998
542.03461397339038,1014
542.46242167403261,992
542.89022020676543,1008
543.31800956603877,993
543.7457897463031,1008
544.17356074200882,1008
544.60132254760686,1010
545.029075157549,1026
545.45681856628676,1024
545.88455276827244,992
546.31227775795912,1010
546.73999352979934,984
547.16770007824755,992
547.59539739775732,984
548.02308548278313,981
548.45076432777955,976
548.87843392720276,971
549.30609427550758,971
549.733745367151,936
550.16138719658943,993
550.58901975827973,966
551.01664304667941,939
551.4442570562469,965
551.87186178143963,945
552.29945721671766,949
552.72704335653941,947
553.15462019536483,969
553.58218772765372,953
554.00974594786737,954
554.43729485046651,963
554.86483442991232,953
555.292364680667,957
555.71988559719239,976
556.14739717395173,976
556.57489940540836,992
557.00239228602572,989
557.42987581026773,992
557.8573499725992,977
558.284814767485,1017
558.71227018939067,983
559.13971623278235,1025
559.56715289212536,1015
559.99458016188737,997
560.42199803653546,1040
560.849406510537,1049
561.2768055783605,1091
561.70419523447367,1093
562.13157547334617,1084
562.55894628944725,1085
562.98630767724717,1114
563.41365963121564,1068
563.84100214582361,1113
564.26833521554272,1120
564.695658834844,1141
565.12297299819988,1127
565.5502777000828,1153
565.97757293496591,1174
566.40485869732254,1174
566.83213498162672,1165
567.25940178235328,1127
567.68665909397555,1190
568.11390691097051,1232
568.54114522781254,1201
568.96837403897837,1193
569.39559333894465,1200
569.82280312218859,1225
570.25000338318739,1255
570.67719411641872,1232
571.10437531636217,1211
571.53154697749471,1254
571.95870909429755,1280
572.38586166124946,1302
572.81300467283086,1273
573.24013812352268,1296
573.66726200780579,1283
574.09437632016159,1267
574.52148105507285,1313
574.94857620702169,1287
575.37566177049052,1283
575.80273773996328,1291
576.22980410992454,1302
576.65686087485722,1312
577.08390802924714,1334
577.510945567579,1314
577.937973484339,1333
578.364991774013,1296
578.792000431088,1296
579.21899945005,1305
579.645988825388,1304
580.07296855158927,1267
580.499938623142,1285
580.92689903453618,1267
581.35384978025991,1344
581.78079085480374,1305
582.20772225265819,1264
582.63464396831387,1280
583.06155599626118,1296
583.488458330993,1280
583.91535096700113,1304
584.34223389877809,1298
584.7691071208169,1296
585.19597062761113,1242
585.62282441365483,1293
586.04966847344292,1323
586.47650280147,1275
586.90332739223163,1272
587.33014224022327,1287
587.75694733994135,1280
588.18374268588343,1264
588.61052827254628,1259
589.03730409442744,1280
589.46407014602528,1273
589.89082642183871,1320
590.31757291636677,1288
590.74430962410941,1280
591.17103653956622,1280
591.59775365723817,1264
592.02446097162556,1323
592.45115847723116,1307
592.87784616855583,1360
593.30452404010282,1323
593.73119208637456,1353
594.15785030187442,1376
594.58449868110665,1365
595.01113721857519,1355
595.43776590878508,1353
595.86438474624163,1371
596.29099372545056,1368
596.71759284091854,1392
597.14418208715108,1472
597.57076145865676,1408
597.99733094994235,1461
598.42389055551655,1445
598.85044026988726,1523
599.27698008756454,1513
599.7035100030572,1547
600.13003001087554,1542
600.55654010552985,1553
600.98304028153154,1526
601.40953053339217,1560
601.83601085562316,1577
602.26248124273729,1569
602.68894168924714,1603
603.11539218966664,1626
603.5418327385089,1620
603.96826333028935,1630
604.394683959522,1619
604.82109462072265,1653
605.24749530840643,1651
605.67388601709,1681
606.10026674129074,1651
606.52663747552481,1673
606.95299821431036,1683
607.37934895216586,1728
607.80568968361,1682
608.23202040316141,1701
608.65834110534,1753
609.08465178466633,1739
609.51095243566056,1765
609.93724305284388,1803
610.36352363073809,1747
610.78979416386517,1761
611.21605464674747,1815
611.642305073908,1792
612.06854543987151,1776
612.4947757391601,1781
612.92099596629964,1732
613.34720611581486,1801
613.77340618223047,1819
614.19959616007327,1817
614.62577604387,1840
615.05194582814715,1771
615.47810550743213,1715
615.90425507625287,1739
616.33039452913806,1747
616.7565238606162,1697
617.18264306521689,1708
617.60875213747,1704
618.03485107190625,1705
618.46093986305618,1734
618.88701850545112,1648
619.3130869936233,1690
619.7391453221046,1696
620.1651934854284,1673
620.59123147812772,1675
621.0172592947365,1687
621.44327692978879,1649
621.86928437781989,1688
622.29528163336488,1671
622.72126869095962,1696
623.14724554514078,1677
623.57321219044434,1736
623.99916862140822,1721
624.4251148325701,1704
624.85105081846837,1712
625.27697657364183,1767
625.70289209262921,1739
626.128797369971,1737
626.55469240020784,1785
626.98057717787992,1749
627.40645169752793,1712
627.83231595369477,1755
628.25816994092213,1765
628.68401365375348,1809
629.10984708673107,1808
629.535670234399,1771
629.96148309130251,1792
630.387285651985,1825
630.81307791099334,1829
631.23885986287155,1824
631.66463150216759,1901
632.09039282342712,1859
632.51614382119828,1897
632.94188449002775,1857
633.36761482446536,1904
633.79333481905871,1933
634.21904446835788,1932
634.64474376691192,1937
635.07043270927193,1969
635.49611128998822,1928
635.92177950361281,1993
636.34743734469725,2003
636.77308480779311,1990
637.19872188745455,2065
637.62434857823439,2080
638.04996487468622,2085
638.4755707713648,2093
638.90116626282486,2067
639.32675134362228,2091
639.75232600831191,2155
640.1778902514518,2160
640.60344406759748,2193
641.02898745130642,2211
641.4545203971378,2217
641.88004289964931,2281
642.30555495339956,2315
642.7310565529491,2283
643.156547692857,2371
643.58202836768373,2433
644.00749857199128,2395
644.43295830034015,2472
644.858407547293,2528
645.28384630741255,2570
645.70927457526136,2635
646.13469234540332,2592
646.5600996124025,2704
646.98549637082363,2728
647.4108826152318,2720
647.83625834019278,2816
648.26162354027235,2880
648.68697821003764,2896
649.11232234405577,2956
649.53765593689411,2946
649.96297898312184,3040
650.38829147730667,3099
650.81359341401844,3123
651.238884787827,3200
651.664165593302,3203
652.08943582501547,3200
652.51469547753777,3361
652.93994454544134,3323
653.36518302329785,3440
653.79041090568137,3427
654.21562818716438,3363
654.64083486232119,3411
655.06603092572652,3440
655.49121637195515,3400
655.91639119558192,3467
656.3415553911841,3467
656.766708953338,3352
657.19185187661992,3425
657.61698415560829,3435
658.04210578488073,3426
658.46721675901631,3514
658.89231707259432,3443
659.31740672019419,3536
659.74248569639553,3431
660.16755399578039,3573
660.59261161293023,3496
661.01765854242512,3457
661.44269477884882,3536
661.86772031678368,3548
662.29273515081309,3561
662.71773927552124,3552
663.142732685493,3606
663.56771537531245,3667
663.99268733956558,3659
664.41764857283817,3753
664.84259906971715,3712
665.26753882479011,3809
665.69246783264339,3851
666.117386087866,3820
666.54229358504631,3899
666.96719031877421,3929
667.39207628363863,4024
667.81695147423011,4020
668.24181588514034,4000
668.66666951095885,4092
669.09151234627973,4049
669.51634438569374,4168
669.94116562379418,4155
670.365976055175,4192
670.79077567443028,4267
671.21556447615387,4192
671.64034245494145,4263
672.06510960538867,4297
672.48986592209133,4265
672.91461139964656,4265
673.339346032651,4289
673.7640698157029,4267
674.18878274340045,4296
674.61348481034281,4288
675.038176011129,4227
675.462856340359,4227
675.88752579263337,4176
676.312184362553,4084
676.73683204471945,4059
677.16146883373506,4056
677.58609472420221,3971
678.01070971072431,3947
678.43531378790408,3929
678.85990695034729,3792
679.28448919265793,3686
679.709060509441,3688
680.13362089530312,3528
680.55817034484971,3500
680.98270885268914,3400
681.40723641342788,3312
681.8317530216741,3269
682.25625867203644,3250
682.680753359124,3171
683.10523707754669,3043
683.52970982191471,2976
683.95417158683847,2896
684.37862236692945,2832
684.80306215679946,2769
685.2274909510611,2753
685.651908744327,2650
686.07631553121109,2643
686.50071130632671,2592
686.92509606428962,2451
687.34946979971335,2435
687.773832507215,2392
688.1981841814104,2326
688.62252481691576,2307
689.04685440834874,2233
689.4711729503274,2217
689.89548043747016,2216
690.31977686439575,2136
690.74406222572372,2059
691.16833651607408,2051
691.592599730068,2009
692.016851862326,1984
692.44109290747019,2017
692.86532286012266,1939
693.28954171490659,1904
693.71374946644471,1891
694.13794610936145,1831
694.56213163828147,1816
694.98630604782932,1827
695.41046933263056,1776
695.83462148731167,1771
696.25876250649947,1730
696.68289238482089,1744
697.10701111690389,1728
697.53111869737688,1640
697.95521512086862,1651
698.37930038200864,1665
698.8033744754274,1558
699.22743739575492,1603
699.65148913762232,1587
700.07552969566177,1584
700.49955906450543,1558
700.923577238786,1600
701.34758421313711,1555
701.77157998219218,1536
702.19556454058647,1531
702.61953788295443,1497
703.04350000393151,1511
703.4674508981542,1520
703.89139056025954,1495
704.31531898488458,1491
704.73923616666718,1483
705.1631421002462,1464
705.58703678025972,1468
706.010920201348,1443
706.4347923581505,1448
706.8586532453088,1449
707.282502857464,1414
707.706341189257,1390
708.130168235331,1435
708.55398399032879,1415
708.97778844889353,1395
709.40158160566943,1384
709.82536345530127,1396
710.24913399243439,1379
710.67289321171427,1347
711.09664110778726,1370
711.52037767530067,1363
711.9441029089013,1369
712.36781680323736,1385
712.79151935295772,1368
713.21521055271126,1328
713.63889039714763,1332
714.062558880918,1337
714.486215998672,1305
714.9098617450619,1344
715.33349611473955,1345
715.75711910235668,1328
716.1807307025681,1304
716.60433091002608,1312
717.02791971938518,1285
717.45149712530144,1280
717.87506312242886,1323
718.29861770542368,1312
718.72216086894275,1303
719.14569260764381,1305
719.56921291618346,1337
719.9927217892207,1272
720.416219221414,1272
720.83970520742344,1304
721.26317974190852,1280
721.68664281952942,1296
722.11009443494834,1323
722.53353458282618,1261
722.95696325782592,1283
723.38038045461019,1255
723.80378616784151,1305
724.22718039218557,1305
724.65056312230627,1272
725.0739343528686,1259
725.497294078538,1289
725.92064229398159,1275
726.343978993866,1291
726.76730417285921,1328
727.19061782562858,1285
727.61391994684277,1325
728.0372105311717,1312
728.46048957328458,1285
728.88375706785234,1296
729.30701300954513,1296
729.73025739303569,1280
730.153490212995,1270
730.57671146409677,1252
730.99992114101383,1313
731.42311923841987,1283
731.84630575098981,1267
732.26948067339913,1266
732.69264400032193,1317
733.115795726436,1272
733.5389358464173,1280
733.96206435494389,1282
734.38518124669247,1257
734.80828651634306,1285
735.23138015857455,1251
735.65446216806572,1244
736.07753253949784,1275
736.5005912675515,1257
736.92363834690843,1223
737.34667377225,1241
737.76969753825972,1264
738.19270963962015,1240
738.615710071016,1270
739.0386988271307,1216
739.46167590265,1219
739.88464129225929,1227
740.30759499064425,1211
740.73053699249249,1193
741.15346729249131,1190
741.57638588532791,1179
741.99929276569162,1201
742.42218792827146,1168
742.84507136775665,1140
743.26794307883847,1179
743.69080305620662,1171
744.11365129455351,1175
744.53648778857109,1147
744.95931253295237,1136
745.38212552238952,1136
745.80492675157723,1109
746.22771621521053,1105
746.65049390798367,1101
747.07325982459224,1107
747.49601395973275,1099
747.91875630810216,1093
748.34148686439789,1065
748.76420562331828,1063
749.18691257956107,1064
749.60960772782619,1050
750.03229106281367,1056
750.45496257922377,1024
750.87762227175688,1025
751.3002701351154,1041
751.72290616400107,1014
752.145530353117,1011
752.56814269716722,987
752.99074319085446,987
753.41333182888388,976
753.835908605961,995
754.25847351679124,993
754.68102655608141,954
755.10356771853844,962
755.52609699886978,953
755.94861439178339,979
756.37111989198877,951
756.7936134941948,931
757.21609519311176,934
757.63856498345012,937
758.06102285992165,921
758.48346881723751,944
758.90590285011035,907
759.32832495325306,893
759.75073512137953,923
760.17313334920459,899
760.59551963144179,898
761.01789396280731,923
761.44025633801743,887
761.86260675178869,912
762.28494519883782,888
762.70727167388372,896
763.12958617164406,875
763.551888686838,896
763.9741792141856,867
764.39645774840676,873
764.81872428422309,896
765.24097881635544,880
765.66322133952656,857
766.08545184845832,865
766.50767033787486,834
766.92987680249985,880
767.35207123705777,887
767.77425363627424,856
768.19642399487429,865
768.61858230758537,867
769.04072856913331,848
769.46286277424656,870
769.884984917653,874
770.30709499408192,877
770.72919299826253,856
771.151278924925,855
771.57335276879928,848
771.99541452461813,854
772.41746418711216,859
772.8395017510145,865
773.26152721105814,849
773.68354056197688,843
774.10554179850544,859
774.52753091537807,843
774.949507907331,835
775.37147276910014,833
775.79342549542241,856
776.21536608103565,859
776.63729452067719,858
777.05921080908649,833
777.48111494100215,837
777.90300691116477,840
778.32488671431406,827
778.74675434519247,811
779.16860979854061,819
779.59045306910116,827
780.01228415161734,849
780.43410304083318,833
780.85590973149192,821
781.27770421833941,817
781.69948649612058,845
782.12125655958141,819
782.54301440346956,827
782.96476002253166,807
783.3864934115154,816
783.80821456517037,832
784.229923478245,827
784.65162014548969,817
785.07330456165471,833
785.49497672149073,816
785.91663661975008,848
786.33828425118531,819
786.75991961054831,809
787.181542692594,825
787.60315349207542,816
788.02475200374829,816
788.44633822236756,827
788.8679121426901,821
789.28947375947132,816
789.71102306747014,817
790.1325600614432,824
790.55408473615034,843
790.97559708634935,832
791.39709710680154,833
791.818584792267,849
792.24006013750613,841
792.66152313728139,827
793.08297378635473,837
793.5044120794895,840
793.92583801144929,838
794.34725157699859,848
794.768652770902,835
795.19004158792507,840
795.611418022834,843
796.03278207039534,829
796.45413372537723,849
796.87547298254742,837
797.29679983667427,867
797.71811428252738,851
798.1394163148766,855
798.56070592849278,848
798.98198311814667,851
799.40324787861061,869
799.824500204657,840
800.245740091059,875
800.66696753259021,861
801.08818252402534,873
801.50938506013927,891
801.93057513570682,853
802.351752745506,880
802.77291788431239,871
803.19407054690464,849
803.61521072806,897
804.03633842255761,883
804.45745362517732,859
804.878556330699,886
805.29964653390357,870
805.720724229572,883
806.14178941248713,904
806.56284207743113,890
806.98388221918742,899
807.40490983253983,899
807.82592491227331,889
808.246927453173,899
808.66791745002445,897
809.088894897615,869
809.509859790731,918
809.93081212416041,905
810.35175189269216,892
810.77267909111515,931
811.193593714219,899
811.61449575679467,904
812.035385213632,944
812.45626207952364,881
812.8771263492614,919
813.297978017639,893
813.71881707944965,902
814.13964352948722,907
814.56045736254646,912
814.98125857342438,899
815.40204715691573,912
815.82282310781761,897
816.243586420928,896
816.66433709104467,912
817.08507511296659,880
817.50580048149322,912
817.92651319142419,913
818.34721323756094,889
818.76790061470422,912
819.1885753176565,917
819.60923734122048,898
820.02988668019884,888
820.45052332939611,912
820.87114728361689,882
821.29175853766628,907
821.712357086351,893
822.1329429244762,891
822.55351604685006,880
822.97407644828036,888
823.39462412357534,919
823.81515906754464,915
824.23568127499777,912
824.65619074074573,918
825.0766874595987,937
825.49717142636894,918
825.91764263586913,889
826.33810108291266,928
826.75854676231256,923
827.17897966888336,921
827.5993997974407,934
828.01980714279989,920
828.44020169977716,915
828.86058346319021,953
829.28095242785594,923
829.70130858859329,919
830.12165194022066,944
830.54198247755846,923
830.96230019542656,929
831.38260508864641,889
831.802897152039,915
832.22317638042671,928
832.64344276863289,941
833.063696311481,919
833.4839370037954,897
833.90416484040077,921
834.324379816123,914
834.74458192578822,904
835.16477116422334,888
835.584947526256,901
836.00511100671429,896
836.42526160042723,907
836.84539930222445,931
837.265524106936,888
837.68563600939319,917
838.10573500442706,917
838.52582108687,888
838.94589425155527,912
839.36595449331594,906
839.78600180698618,882
840.20603618740131,880
840.62605762939631,906
841.04606612780788,899
841.46606167747279,904
841.88604427322832,888
842.306013909913,907
842.72597058236533,891
843.14591428542519,896
843.5658450139324,869
843.98576276272831,880
844.40566752665393,865
844.825559300552,871
845.24543807926511,867
845.66530385763679,867
846.08515663051128,880
846.50499639273369,859
846.92482313914911,843
847.3446368646039,855
847.76443756394565,848
848.18422523202048,843
848.60399986367781,850
849.02376145376627,840
849.44350999713572,822
849.86324548863536,851
850.28296792311687,817
850.70267729543218,820
851.122373600433,832
851.542056832972,816
851.96172698790326,793
852.38138406008136,800
852.80102804436069,775
853.22065893559659,787
853.640276728646,801
854.0598814183661,787
854.47947299961379,787
854.899051467248,773
855.31861681612725,787
855.73816904111152,776
856.15770813706081,777
856.57723409883693,779
856.99674692130066,775
857.41624659931517,755
857.83573312774308,758
858.25520650144779,757
858.67466671529451,776
859.094113764148,761
859.513547642874,768
859.93296834633861,768
860.35237586940991,771
860.77177020695467,739
861.19115135384209,749
861.61051930494068,752
862.02987405512067,763
862.44921559925285,760
862.86854393220813,763
863.28785904885876,743
863.70716094407646,760
864.12644961273509,768
864.54572504970906,729
864.96498724987214,736
865.3842362081,755
865.80347191926865,761
866.22269437825435,739
866.64190357993516,737
867.06109951918859,757
867.48028219089372,757
867.89945158992964,752
868.3186077111767,744
868.73775054951568,759
869.15688009982773,744
869.57599635699489,739
869.99509931590114,739
870.4141889714283,736
870.83326531846217,742
871.2523283518866,739
871.67137806658752,736
872.09041445745083,749
872.50943751936427,760
872.9284472472151,752
873.3474436358913,736
873.76642668028217,737
874.18539637527772,742
874.60435271576773,745
875.02329569664425,742
875.44222531279809,729
875.86114155912219,747
876.28004443050929,721
876.69893392185418,737
877.11781002805049,744
877.53667274399379,736
877.95552206458,747
878.37435798470585,731
878.79318049926849,728
879.21198960316588,752
879.630785291297,743
880.04956755856074,723
880.46833639985778,743
880.887091810089,712
881.30583378415508,739
881.72456231695821,721
882.14327740340218,721
882.56197903838984,747
882.98066721682619,742
883.39934193361512,736
883.81800318366288,736
884.23665096187563,737
884.655285263161,707
885.07390608242576,736
885.492513414579,741
885.91110725452938,733
886.32968759718756,737
886.74825443746283,715
887.16680777026772,720
887.58534759051349,729
888.00387389311288,729
888.42238667297863,725
888.84088592502565,747
889.25937164416848,720
889.677843825322,741
890.096302463403,731
890.51474755332822,721
890.93317909001473,736
891.35159706838056,726
891.77000148334594,739
892.18839232982907,743
892.60676960275111,725
893.02513329703254,720
893.44348340759552,745
893.86181992936281,715
894.280142857257,731
894.69845218620151,736
895.11674791112216,736
895.5350300269431,733
895.95329852859084,745
896.37155341099219,731
896.78979466907356,739
897.20802229776416,736
897.6262362919922,728
898.04443664668747,736
898.46262335677977,733
898.88079641720037,733
899.29895582288077,744
899.71710156875292,731
900.13523364975038,745
900.55335206080667,743
900.97145679685639,741
901.38954785283443,753
901.807625223677,728
902.22568890432012,743
902.64373888970169,736
903.06177517475908,755
903.47979775443139,720
903.89780662365774,747
904.315801777379,727
904.73378321053519,736
905.151750918068,761
905.56970489491971,733
905.98764513603351,752
906.40557163635287,753
906.82348439082227,744
907.24138339438673,752
907.6592686419923,760
908.07714012858514,739
908.494997849113,741
908.91284179852335,743
909.33067197176456,753
909.748488363787,763
910.16629096954,745
910.58407978397486,745
911.00185480204266,744
911.41961601869571,747
911.83736342888756,755
912.2550970275712,755
912.67281680970132,752
913.09052277023238,755
913.50821490412147,761
913.92589320632442,752
914.34355767179807,769
914.76120829550155,752
915.17884507239228,737
915.59646799743007,768
916.01407706557563,763
916.43167227178958,755
916.849253611033,769
917.266821078269,752
917.68437466845967,743
918.101914376569,761
918.51944019756206,755
918.93695212640353,755
919.35445015805942,754
919.77193428749626,760
920.18940450968114,775
920.60686081958238,763
921.024303212169,760
921.44173168241048,776
921.85914622527685,757
922.27654683573894,764
922.693933508768,769
923.11130623933775,758
923.52866502242023,763
923.94600985298985,784
924.36334072602062,744
924.78065763648851,768
925.1979605793689,759
925.61524954963875,754
926.032524542276,747
926.449785552258,753
926.86703257456463,752
927.28426560417472,763
927.70148463606915,759
928.11868966522832,758
928.5358806866351,743
928.95305769527135,743
929.37022068612066,753
929.787369654167,739
930.20450459439485,731
930.62162550178971,747
931.03873237133837,747
931.45582519802724,737
931.8729039768441,737
932.28996870277751,733
