Wavelength,Intensity
363.33900503383586,663
363.77014043712558,668
364.20126901433019,681
364.6323907597523,673
365.06350566769504,681
365.49461373246106,675
365.9257149483538,677
366.35680930967658,672
366.78789681073408,681
367.21897744582975,684
367.65005120926827,675
368.08111809535438,681
368.51217809839284,677
368.94323121268928,689
369.37427743254909,683
369.80531675227803,672
370.23634916618238,691
370.66737466856847,683
371.09839325374281,700
371.52940491601265,699
371.96040964968535,672
372.39140744906791,688
372.82239830846868,689
373.25338222219546,672
373.68435918455663,688
374.1153291898612,677
374.54629223241778,677
374.97724830653556,688
375.40819740652449,677
375.83913952669377,688
376.27007466135416,704
376.70100280481586,679
377.13192395138896,675
377.56283809538513,695
377.9937452311155,675
378.42464535289133,693
378.85553845502443,681
379.28642453182744,686
379.71730357761231,680
380.14817558669165,679
380.57904055337877,677
381.00989847198696,688
381.44074933682919,678
381.87159314222026,689
382.3024298824738,689
382.73325955190415,677
383.16408214482624,684
383.59489765555514,691
384.025706078406,677
384.45650740769446,691
384.88730163773653,681
385.31808876284862,688
385.74886877734679,699
386.17964167554811,688
386.61040745176956,675
387.0411661003285,683
387.47191761554279,699
387.90266199173033,691
388.33339922320948,688
388.76412930429854,691
389.19485222931667,699
389.62556799258289,696
390.05627658841695,673
390.48697801113809,694
390.91767225506652,691
391.34835931452324,680
391.7790391838281,706
392.20971185730258,691
392.64037732926789,710
393.07103559404516,711
393.50168664595697,683
393.932330479325,697
394.36296708847169,713
394.79359646772019,688
395.22421861139338,704
395.65483351381459,704
396.08544116930733,691
396.51604157219634,704
396.94663471680514,689
397.37722059745852,707
397.80779920848147,707
398.23837054419943,705
398.66893459893771,710
399.0994913670221,696
399.53004084277876,707
399.96058302053405,699
400.391117894615,693
400.8216454593483,709
401.25216570906156,717
401.68267863808245,707
402.11318424073903,704
402.54368251135952,704
402.97417344427231,705
403.40465703380642,706
403.83513327429125,713
404.26560216005623,728
404.69606368543094,705
405.12651784474627,705
405.55696463233187,710
405.98740404251913,706
406.41783606963878,713
406.84826070802222,697
407.2786779520016,711
407.70908779590832,720
408.13949023407514,710
408.56988526083495,720
409.00027287052018,725
409.43065305746433,716
409.8610258160013,714
410.2913911404645,713
410.72174902518873,715
411.15209946450813,734
411.58244245275773,731
412.0127779842727,722
412.44310605338882,723
412.87342665444152,722
413.30373978176704,731
413.73404542970212,713
414.16434359258329,710
414.59463426474775,725
415.02491744053293,731
415.45519311427677,723
415.88546128031686,726
416.31572193299178,742
416.74597506664065,712
417.17622067560211,739
417.60645875421557,736
418.0366892968209,728
418.46691229775786,747
418.897127751367,755
419.3273356519889,729
419.75753599396427,737
420.18772877163474,755
420.617913979342,722
421.04809161142788,736
421.47826166223462,752
421.90842412610471,752
422.33857899738126,753
422.76872627040757,757
423.19886593952714,754
423.62899799908394,768
