Wavelength,Intensity
419.75753599396427,757
420.18772877163474,744
420.617913979342,768
421.04809161142788,761
421.47826166223462,761
421.90842412610471,787
422.33857899738126,748
422.76872627040757,774
423.19886593952714,801
423.62899799908394,768
424.05912244342204,800
424.48923926688644,781
424.91934846382139,774
425.34945002857279,789
425.77954395548568,785
426.20963023890624,789
426.63970887318067,784
427.06977985265536,792
427.49984317167741,795
427.92989882459386,811
428.35994680575237,800
428.78998710950083,797
429.22001973018729,803
429.65004466216038,816
430.08006189976913,800
430.51007143736223,843
430.94007326929011,824
431.37006738990181,811
431.8000537935481,832
432.2300324745791,806
432.66000342734594,848
433.0899666461998,828
433.51992212549243,840
433.94986985957547,865
434.37980984280131,851
434.8097420695222,848
435.23966653409133,848
435.6695832308618,837
436.09949215418737,825
436.52939329842195,845
436.95928665791973,825
437.38917222703515,837
437.81905000012335,837
438.24891997153969,832
438.67878213563938,849
439.10863648677895,819
439.53848301931424,841
439.96832172760219,859
440.39815260599971,832
440.82797564886386,855
441.25779085055274,856
441.68759820542414,838
442.11739770783635,840
442.54718935214839,835
442.97697313271897,835
443.40674904390772,832
443.8365170800742,854
444.2662772355784,841
444.69602950478105,837
445.12577388204267,854
445.55551036172483,833
445.98523893818856,853
446.41495960579556,840
446.8446723589085,855
447.2743771918893,880
447.70407409910155,845
448.13376307490773,862
448.56344411367195,867
448.993117209758,875
449.42278235752957,873
449.852439551352,891
450.28208878559,875
450.71173005460895,880
451.14136335277425,896
451.57098867445217,907
452.000606014009,899
452.43021536581165,896
452.85981672422668,888
453.28941008362216,915
453.71899543836543,903
454.14857278282466,909
454.57814211136855,920
455.00770341836585,896
455.43725669818554,923
455.86680194519744,899
456.2963391537715,905
456.72586831827772,931
457.15538943308695,903
457.58490249257011,880
458.01440749109838,902
458.44390442304376,897
458.87339328277824,906
459.30287406467374,904
459.73234676310375,909
460.161811372441,875
460.59126788705885,885
461.02071630133139,843
461.450156609633,891
461.87958880633784,887
462.30901288582112,889
462.738428842458,864
463.16783667062418,843
463.59723636469585,851
464.02662791904896,888
464.4560113280607,840
464.88538658610787,849
465.31475368756793,864
465.744112626819,851
466.173463398239,858
466.60280599620648,872
467.03214041510068,853
467.4614666493008,885
467.89078469318628,864
468.32009454113722,867
468.74939618753388,869
469.17868962675732,859
469.60797485318858,875
470.037251861209,896
470.4665206452006,896
470.8957811995457,899
471.32503351862647,905
471.75427759682628,893
472.18351342852833,929
472.61274100811642,912
473.04196032997442,923
473.47117138848688,944
473.90037417803865,941
474.32956869301495,926
474.75875492780136,963
475.18793287678369,967
475.61710253434831,952
476.04626389488169,971
476.4754169527713,965
476.90456170240429,969
477.33369813816836,1000
477.762826254452,985
478.19194604564353,1009
478.62105750613193,1027
479.05016063030661,1024
479.47925541255694,1031
479.90834184727328,1040
480.33741992884592,1033
480.76648965166578,1014
481.19555101012384,1059
481.62460399861163,1065
482.05364861152123,1083
482.48268484324512,1048
482.91171268817584,1077
483.34073214070611,1091
483.76974319523003,1043
484.19874584614092,1067
484.62774008783316,1081
485.05672591470153,1053
485.48570332114053,1072
485.91467230154603,1045
486.3436328503135,1081
486.77258496183913,1067
487.20152863051925,1073
487.63046385075097,1077
488.05939061693135,1097
488.48830892345819,1067
488.91721876472951,1059
489.34612013514385,1069
489.77501302909974,1053
490.20389744099634,1083
490.63277336523345,1113
491.06164079621095,1107
491.4904997283291,1088
491.91935015598875,1099
492.34819207359118,1088
492.77702547553741,1107
493.2058503562294,1120
493.63466671006995,1091
494.06347453146117,1120
494.49227381480648,1104
494.9210645545092,1099
495.349846744973,1099
495.77862038060255,1128
496.20738545580173,1104
496.63614196497622,1105
497.06488990253115,1136
497.493629262872,1115
497.92236004040558,1107
498.35108222953806,1131
498.77979582467668,1120
499.20850082022832,1104
499.63719721060085,1077
500.06588499020251,1115
500.49456415344218,1105
500.92323469472848,1105
501.35189660847033,1105
501.7805498890782,1104
502.20919453096184,1051
502.6378305285312,1099
503.06645787619846,1063
503.49507656837363,1063
503.92368659946936,1025
504.3522879638968,1056
504.78088065606943,1024
505.20946467039937,1008
505.63804000130057,985
506.06660664318593,1003
506.4951645904701,992
506.92371383756768,981
507.35225437889295,980
507.78078620886146,977
508.2093093218889,995
508.63782371239159,994
509.06632937478588,979
509.4948263034882,1003
509.92331449291646,987
510.351793937488,977
510.78026463162121,992
511.20872656973427,984
511.63717974624603,987
512.065624155576,965
512.49405979214362,976
512.92248665036925,950
513.35090472467323,945
513.77931400947693,953
514.20771449920119,964
514.6361061882676,978
515.06448907109836,954
515.492863142117,984
515.92122839574517,954
516.34958482640627,993
516.77793242852488,963
517.206271196525,1024
517.63460112483051,977
518.062922207867,1005
518.49123444005943,1024
518.919537815834,1001
519.34783232961706,1009
519.776117975835,1035
520.20439474891475,992
520.63266264328331,1046
521.06092165336975,1048
521.48917177360113,1067
521.91741299840692,1072
522.34564532221532,1064
522.77386873945716,1041
523.20208324456087,1075
523.63028883195773,1069
524.05848549607833,1091
524.486673231354,1088
524.91485203221555,1093
525.34302189309551,1131
525.77118280842626,1128
526.1993347726409,1104
526.627477780172,1120
527.0556118254533,1147
527.48373690291953,1136
527.91185300700454,1177
528.33996013214335,1136
528.76805827277133,1136
529.19614742332419,1169
529.62422757823811,1114
530.05229873194969,1131
530.48036087889557,1120
530.90841401351383,1112
531.33645813024157,1123
531.76449322351732,1114
532.1925192877801,1113
532.62053631746858,1105
533.0485443070221,1091
533.47654325088115,1088
533.90453314348554,1104
534.3325139792762,1088
534.76048575269476,1066
535.18844845818228,1056
535.616402090181,1031
536.04434664313339,1043
536.4722821114824,1035
536.90020848967129,1040
537.32812577214338,1024
537.75603395334349,1032
538.18393302771574,1000
538.61182298970562,1025
539.03970383375838,1009
539.46757555431918,1013
539.89543814583578,987
540.32329160275344,987
540.75113591952015,985
541.1789710905831,994
541.60679711039029,1003
542.03461397339038,986
542.46242167403261,1024
542.89022020676543,995
543.31800956603877,1001
543.7457897463031,1011
544.17356074200882,1008
544.60132254760686,1019
545.029075157549,1006
545.45681856628676,979
545.88455276827244,1035
546.31227775795912,988
546.73999352979934,976
547.16770007824755,1024
547.59539739775732,967
548.02308548278313,992
548.45076432777955,969
548.87843392720276,955
549.30609427550758,963
549.733745367151,968
550.16138719658943,928
550.58901975827973,973
551.01664304667941,972
551.4442570562469,936
551.87186178143963,982
552.29945721671766,928
552.72704335653941,951
553.15462019536483,961
553.58218772765372,935
554.00974594786737,976
554.43729485046651,965
554.86483442991232,928
555.292364680667,945
555.71988559719239,984
556.14739717395173,953
556.57489940540836,992
557.00239228602572,971
557.42987581026773,985
557.8573499725992,1033
558.284814767485,981
558.71227018939067,1016
559.13971623278235,1017
559.56715289212536,1024
559.99458016188737,1017
560.42199803653546,1009
560.849406510537,1059
561.2768055783605,1088
561.70419523447367,1062
562.13157547334617,1073
562.55894628944725,1067
562.98630767724717,1059
563.41365963121564,1113
563.84100214582361,1109
564.26833521554272,1075
564.695658834844,1120
565.12297299819988,1139
565.5502777000828,1153
565.97757293496591,1128
566.40485869732254,1139
566.83213498162672,1163
567.25940178235328,1191
567.68665909397555,1179
568.11390691097051,1190
568.54114522781254,1240
568.96837403897837,1200
569.39559333894465,1223
569.82280312218859,1193
570.25000338318739,1239
570.67719411641872,1222
571.10437531636217,1248
571.53154697749471,1232
571.95870909429755,1219
572.38586166124946,1256
572.81300467283086,1280
573.24013812352268,1304
573.66726200780579,1251
574.09437632016159,1257
574.52148105507285,1328
574.94857620702169,1288
575.37566177049052,1267
575.80273773996328,1296
576.22980410992454,1313
576.65686087485722,1312
577.08390802924714,1344
577.510945567579,1329
577.937973484339,1297
578.364991774013,1331
578.792000431088,1323
579.21899945005,1315
579.645988825388,1309
580.07296855158927,1275
580.499938623142,1329
580.92689903453618,1307
581.35384978025991,1302
581.78079085480374,1281
582.20772225265819,1301
582.63464396831387,1264
583.06155599626118,1298
583.488458330993,1248
583.91535096700113,1296
584.34223389877809,1288
584.7691071208169,1249
585.19597062761113,1290
585.62282441365483,1301
586.04966847344292,1272
586.47650280147,1283
586.90332739223163,1251
587.33014224022327,1283
587.75694733994135,1287
588.18374268588343,1252
588.61052827254628,1296
589.03730409442744,1297
589.46407014602528,1293
589.89082642183871,1273
590.31757291636677,1288
590.74430962410941,1219
591.17103653956622,1289
591.59775365723817,1272
592.02446097162556,1288
592.45115847723116,1331
592.87784616855583,1305
593.30452404010282,1328
593.73119208637456,1328
594.15785030187442,1363
594.58449868110665,1338
595.01113721857519,1352
595.43776590878508,1376
595.86438474624163,1353
596.29099372545056,1384
596.71759284091854,1393
597.14418208715108,1441
597.57076145865676,1440
597.99733094994235,1491
598.42389055551655,1483
598.85044026988726,1476
599.27698008756454,1488
599.7035100030572,1504
600.13003001087554,1513
600.55654010552985,1523
600.98304028153154,1569
601.40953053339217,1571
601.83601085562316,1627
602.26248124273729,1585
602.68894168924714,1594
603.11539218966664,1584
603.5418327385089,1611
603.96826333028935,1658
604.394683959522,1603
604.82109462072265,1616
605.24749530840643,1648
605.67388601709,1681
606.10026674129074,1697
606.52663747552481,1715
606.95299821431036,1691
607.37934895216586,1746
607.80568968361,1699
608.23202040316141,1723
608.65834110534,1712
609.08465178466633,1729
609.51095243566056,1737
609.93724305284388,1769
610.36352363073809,1765
610.78979416386517,1808
611.21605464674747,1761
611.642305073908,1808
612.06854543987151,1768
612.4947757391601,1787
612.92099596629964,1797
613.34720611581486,1798
613.77340618223047,1787
614.19959616007327,1755
614.62577604387,1776
615.05194582814715,1752
615.47810550743213,1779
615.90425507625287,1732
616.33039452913806,1766
616.7565238606162,1740
617.18264306521689,1717
617.60875213747,1706
618.03485107190625,1710
618.46093986305618,1669
618.88701850545112,1688
619.3130869936233,1720
619.7391453221046,1677
620.1651934854284,1670
620.59123147812772,1712
621.0172592947365,1674
621.44327692978879,1673
621.86928437781989,1671
622.29528163336488,1693
622.72126869095962,1656
623.14724554514078,1723
623.57321219044434,1755
623.99916862140822,1673
624.4251148325701,1675
624.85105081846837,1675
625.27697657364183,1731
625.70289209262921,1763
626.128797369971,1784
626.55469240020784,1745
626.98057717787992,1760
627.40645169752793,1763
627.83231595369477,1723
628.25816994092213,1766
628.68401365375348,1795
629.10984708673107,1806
629.535670234399,1808
629.96148309130251,1835
630.387285651985,1840
630.81307791099334,1888
631.23885986287155,1873
631.66463150216759,1859
632.09039282342712,1856
632.51614382119828,1868
632.94188449002775,1872
633.36761482446536,1923
633.79333481905871,1905
634.21904446835788,1920
634.64474376691192,1909
635.07043270927193,1969
635.49611128998822,1975
635.92177950361281,2000
636.34743734469725,1915
636.77308480779311,2009
637.19872188745455,2035
637.62434857823439,1968
638.04996487468622,2071
638.4755707713648,2049
638.90116626282486,2075
639.32675134362228,2152
639.75232600831191,2133
640.1778902514518,2115
640.60344406759748,2160
641.02898745130642,2209
641.4545203971378,2245
641.88004289964931,2235
642.30555495339956,2259
642.7310565529491,2336
643.156547692857,2329
643.58202836768373,2409
644.00749857199128,2451
644.43295830034015,2475
644.858407547293,2512
645.28384630741255,2560
645.70927457526136,2616
646.13469234540332,2611
646.5600996124025,2673
646.98549637082363,2723
647.4108826152318,2803
647.83625834019278,2819
648.26162354027235,2824
648.68697821003764,2816
649.11232234405577,2941
649.53765593689411,3033
649.96297898312184,3072
650.38829147730667,3072
650.81359341401844,3080
651.238884787827,3202
651.664165593302,3195
652.08943582501547,3216
652.51469547753777,3352
652.93994454544134,3360
653.36518302329785,3305
653.79041090568137,3408
654.21562818716438,3385
654.64083486232119,3427
655.06603092572652,3424
655.49121637195515,3424
655.91639119558192,3474
656.3415553911841,3427
656.766708953338,3475
657.19185187661992,3449
657.61698415560829,3456
658.04210578488073,3432
658.46721675901631,3436
658.89231707259432,3411
659.31740672019419,3409
659.74248569639553,3472
660.16755399578039,3462
660.59261161293023,3443
661.01765854242512,3500
661.44269477884882,3499
661.86772031678368,3491
662.29273515081309,3548
662.71773927552124,3577
663.142732685493,3632
663.56771537531245,3680
663.99268733956558,3725
664.41764857283817,3722
664.84259906971715,3753
665.26753882479011,3749
665.69246783264339,3851
666.117386087866,3789
666.54229358504631,3891
666.96719031877421,3921
667.39207628363863,3898
667.81695147423011,3984
668.24181588514034,3982
668.66666951095885,4017
669.09151234627973,4048
669.51634438569374,4108
669.94116562379418,4160
670.365976055175,4130
670.79077567443028,4192
671.21556447615387,4197
671.64034245494145,4211
672.06510960538867,4226
672.48986592209133,4257
672.91461139964656,4283
673.339346032651,4356
673.7640698157029,4306
674.18878274340045,4281
674.61348481034281,4184
675.038176011129,4199
675.462856340359,4169
675.88752579263337,4185
676.312184362553,4066
676.73683204471945,4064
677.16146883373506,4016
677.58609472420221,3910
678.01070971072431,3905
678.43531378790408,3840
678.85990695034729,3792
679.28448919265793,3701
679.709060509441,3585
680.13362089530312,3579
680.55817034484971,3555
680.98270885268914,3403
681.40723641342788,3275
681.8317530216741,3249
682.25625867203644,3181
682.680753359124,3121
683.10523707754669,3072
683.52970982191471,3032
683.95417158683847,2912
684.37862236692945,2834
684.80306215679946,2808
685.2274909510611,2675
685.651908744327,2635
686.07631553121109,2601
686.50071130632671,2529
686.92509606428962,2531
687.34946979971335,2467
687.773832507215,2376
688.1981841814104,2328
688.62252481691576,2281
689.04685440834874,2216
689.4711729503274,2186
689.89548043747016,2176
690.31977686439575,2123
690.74406222572372,2099
691.16833651607408,2048
691.592599730068,1995
692.016851862326,2008
692.44109290747019,1952
692.86532286012266,1923
693.28954171490659,1907
693.71374946644471,1891
694.13794610936145,1867
694.56213163828147,1787
694.98630604782932,1810
695.41046933263056,1827
695.83462148731167,1733
696.25876250649947,1767
696.68289238482089,1731
697.10701111690389,1693
697.53111869737688,1689
697.95521512086862,1675
698.37930038200864,1619
698.8033744754274,1593
699.22743739575492,1633
699.65148913762232,1587
700.07552969566177,1576
700.49955906450543,1571
700.923577238786,1568
701.34758421313711,1520
701.77157998219218,1545
702.19556454058647,1480
702.61953788295443,1504
703.04350000393151,1543
703.4674508981542,1536
703.89139056025954,1480
704.31531898488458,1498
704.73923616666718,1480
705.1631421002462,1495
705.58703678025972,1465
706.010920201348,1424
706.4347923581505,1424
706.8586532453088,1421
707.282502857464,1403
707.706341189257,1392
708.130168235331,1440
708.55398399032879,1409
708.97778844889353,1367
709.40158160566943,1379
709.82536345530127,1368
710.24913399243439,1371
710.67289321171427,1353
711.09664110778726,1382
711.52037767530067,1369
711.9441029089013,1347
712.36781680323736,1349
712.79151935295772,1344
713.21521055271126,1320
713.63889039714763,1350
714.062558880918,1344
714.486215998672,1299
714.9098617450619,1330
715.33349611473955,1347
715.75711910235668,1338
716.1807307025681,1307
716.60433091002608,1312
717.02791971938518,1336
717.45149712530144,1312
717.87506312242886,1328
718.29861770542368,1282
718.72216086894275,1302
719.14569260764381,1307
719.56921291618346,1270
719.9927217892207,1283
720.416219221414,1344
720.83970520742344,1273
721.26317974190852,1315
721.68664281952942,1258
722.11009443494834,1301
722.53353458282618,1264
722.95696325782592,1288
723.38038045461019,1257
723.80378616784151,1296
724.22718039218557,1276
724.65056312230627,1270
725.0739343528686,1304
725.497294078538,1281
725.92064229398159,1266
726.343978993866,1312
726.76730417285921,1282
727.19061782562858,1291
727.61391994684277,1331
728.0372105311717,1275
728.46048957328458,1304
728.88375706785234,1289
729.30701300954513,1293
729.73025739303569,1285
730.153490212995,1296
730.57671146409677,1267
730.99992114101383,1264
731.42311923841987,1313
731.84630575098981,1248
732.26948067339913,1304
732.69264400032193,1287
733.115795726436,1269
733.5389358464173,1296
733.96206435494389,1270
734.38518124669247,1259
734.80828651634306,1264
735.23138015857455,1256
735.65446216806572,1281
736.07753253949784,1250
736.5005912675515,1280
736.92363834690843,1282
737.34667377225,1266
737.76969753825972,1244
738.19270963962015,1261
738.615710071016,1232
739.0386988271307,1229
739.46167590265,1221
739.88464129225929,1225
740.30759499064425,1208
740.73053699249249,1205
741.15346729249131,1227
741.57638588532791,1176
741.99929276569162,1168
742.42218792827146,1194
742.84507136775665,1168
743.26794307883847,1168
743.69080305620662,1113
744.11365129455351,1128
744.53648778857109,1128
744.95931253295237,1123
745.38212552238952,1129
745.80492675157723,1120
746.22771621521053,1120
746.65049390798367,1107
747.07325982459224,1088
747.49601395973275,1097
747.91875630810216,1102
748.34148686439789,1064
748.76420562331828,1078
749.18691257956107,1040
749.60960772782619,1024
750.03229106281367,1056
750.45496257922377,1040
750.87762227175688,1033
751.3002701351154,1050
751.72290616400107,1001
752.145530353117,1003
752.56814269716722,995
752.99074319085446,1008
753.41333182888388,1015
753.835908605961,980
754.25847351679124,963
754.68102655608141,967
755.10356771853844,960
755.52609699886978,976
755.94861439178339,966
756.37111989198877,946
756.7936134941948,953
757.21609519311176,963
757.63856498345012,937
758.06102285992165,952
758.48346881723751,935
758.90590285011035,939
759.32832495325306,921
759.75073512137953,934
760.17313334920459,903
760.59551963144179,936
761.01789396280731,906
761.44025633801743,888
761.86260675178869,908
762.28494519883782,915
762.70727167388372,882
763.12958617164406,899
763.551888686838,896
763.9741792141856,905
764.39645774840676,867
764.81872428422309,874
765.24097881635544,875
765.66322133952656,865
766.08545184845832,880
766.50767033787486,880
766.92987680249985,873
767.35207123705777,889
767.77425363627424,883
768.19642399487429,848
768.61858230758537,857
769.04072856913331,853
769.46286277424656,848
769.884984917653,858
770.30709499408192,867
770.72919299826253,865
771.151278924925,835
771.57335276879928,856
771.99541452461813,837
772.41746418711216,835
772.8395017510145,859
773.26152721105814,859
773.68354056197688,861
774.10554179850544,848
774.52753091537807,819
774.949507907331,832
775.37147276910014,845
775.79342549542241,811
776.21536608103565,835
776.63729452067719,848
777.05921080908649,859
777.48111494100215,843
777.90300691116477,819
778.32488671431406,824
778.74675434519247,825
779.16860979854061,841
779.59045306910116,827
780.01228415161734,840
780.43410304083318,833
780.85590973149192,835
781.27770421833941,805
781.69948649612058,832
782.12125655958141,832
782.54301440346956,809
782.96476002253166,828
783.3864934115154,832
783.80821456517037,838
784.229923478245,823
784.65162014548969,839
785.07330456165471,817
785.49497672149073,825
785.91663661975008,816
786.33828425118531,832
786.75991961054831,832
787.181542692594,830
787.60315349207542,835
788.02475200374829,835
788.44633822236756,819
788.8679121426901,832
789.28947375947132,832
789.71102306747014,832
790.1325600614432,821
790.55408473615034,856
790.97559708634935,827
791.39709710680154,827
791.818584792267,843
792.24006013750613,827
792.66152313728139,840
793.08297378635473,837
793.5044120794895,816
793.92583801144929,839
794.34725157699859,837
794.768652770902,840
795.19004158792507,840
795.611418022834,859
796.03278207039534,848
796.45413372537723,871
796.87547298254742,839
797.29679983667427,844
797.71811428252738,864
798.1394163148766,832
798.56070592849278,859
798.98198311814667,860
799.40324787861061,857
799.824500204657,857
800.245740091059,851
800.66696753259021,864
801.08818252402534,873
801.50938506013927,896
801.93057513570682,849
802.351752745506,880
802.77291788431239,875
803.19407054690464,869
803.61521072806,891
804.03633842255761,880
804.45745362517732,887
804.878556330699,885
805.29964653390357,889
805.720724229572,905
806.14178941248713,883
806.56284207743113,865
806.98388221918742,915
807.40490983253983,864
807.82592491227331,885
808.246927453173,913
808.66791745002445,881
809.088894897615,912
809.509859790731,955
809.93081212416041,903
810.35175189269216,912
810.77267909111515,912
811.193593714219,888
811.61449575679467,906
812.035385213632,907
812.45626207952364,903
812.8771263492614,921
813.297978017639,913
813.71881707944965,934
814.13964352948722,912
814.56045736254646,903
814.98125857342438,929
815.40204715691573,905
815.82282310781761,896
816.243586420928,907
816.66433709104467,896
817.08507511296659,901
817.50580048149322,907
817.92651319142419,907
818.34721323756094,877
818.76790061470422,912
819.1885753176565,896
819.60923734122048,891
820.02988668019884,913
820.45052332939611,909
820.87114728361689,880
821.29175853766628,913
821.712357086351,914
822.1329429244762,905
822.55351604685006,939
822.97407644828036,912
823.39462412357534,933
823.81515906754464,920
824.23568127499777,904
824.65619074074573,915
825.0766874595987,915
825.49717142636894,921
825.91764263586913,914
826.33810108291266,917
826.75854676231256,907
827.17897966888336,913
827.5993997974407,931
828.01980714279989,931
828.44020169977716,935
828.86058346319021,899
829.28095242785594,923
829.70130858859329,925
830.12165194022066,933
830.54198247755846,947
830.96230019542656,945
831.38260508864641,947
831.802897152039,961
832.22317638042671,913
832.64344276863289,904
833.063696311481,928
833.4839370037954,899
833.90416484040077,914
834.324379816123,907
834.74458192578822,899
835.16477116422334,889
835.584947526256,872
836.00511100671429,905
836.42526160042723,915
836.84539930222445,902
837.265524106936,896
837.68563600939319,905
838.10573500442706,888
838.52582108687,896
838.94589425155527,896
839.36595449331594,889
839.78600180698618,902
840.20603618740131,907
840.62605762939631,876
841.04606612780788,883
841.46606167747279,897
841.88604427322832,880
842.306013909913,892
842.72597058236533,896
843.14591428542519,923
843.5658450139324,899
843.98576276272831,889
844.40566752665393,896
844.825559300552,883
845.24543807926511,880
845.66530385763679,880
846.08515663051128,883
846.50499639273369,865
846.92482313914911,875
847.3446368646039,865
847.76443756394565,864
848.18422523202048,856
848.60399986367781,843
849.02376145376627,836
849.44350999713572,853
849.86324548863536,837
850.28296792311687,818
850.70267729543218,824
851.122373600433,805
851.542056832972,829
851.96172698790326,833
852.38138406008136,803
852.80102804436069,800
853.22065893559659,792
853.640276728646,801
854.0598814183661,784
854.47947299961379,784
854.899051467248,780
855.31861681612725,779
855.73816904111152,757
856.15770813706081,777
856.57723409883693,792
856.99674692130066,784
857.41624659931517,765
857.83573312774308,763
858.25520650144779,763
858.67466671529451,744
859.094113764148,758
859.513547642874,749
859.93296834633861,777
860.35237586940991,772
860.77177020695467,761
861.19115135384209,777
861.61051930494068,758
862.02987405512067,759
862.44921559925285,757
862.86854393220813,763
863.28785904885876,755
863.70716094407646,755
864.12644961273509,749
864.54572504970906,737
864.96498724987214,739
865.3842362081,743
865.80347191926865,752
866.22269437825435,743
866.64190357993516,723
867.06109951918859,739
867.48028219089372,755
867.89945158992964,741
868.3186077111767,769
868.73775054951568,758
869.15688009982773,736
869.57599635699489,739
869.99509931590114,737
870.4141889714283,742
870.83326531846217,742
871.2523283518866,741
871.67137806658752,744
872.09041445745083,761
872.50943751936427,739
872.9284472472151,763
873.3474436358913,744
873.76642668028217,729
874.18539637527772,725
874.60435271576773,727
875.02329569664425,733
875.44222531279809,739
875.86114155912219,728
876.28004443050929,734
876.69893392185418,747
877.11781002805049,723
877.53667274399379,736
877.95552206458,738
878.37435798470585,731
878.79318049926849,752
879.21198960316588,749
879.630785291297,731
880.04956755856074,736
880.46833639985778,753
880.887091810089,720
881.30583378415508,739
881.72456231695821,730
882.14327740340218,730
882.56197903838984,739
882.98066721682619,725
883.39934193361512,731
883.81800318366288,741
884.23665096187563,728
884.655285263161,729
885.07390608242576,729
885.492513414579,729
885.91110725452938,729
886.32968759718756,729
886.74825443746283,726
887.16680777026772,736
887.58534759051349,746
888.00387389311288,723
888.42238667297863,720
888.84088592502565,743
889.25937164416848,736
889.677843825322,747
890.096302463403,725
890.51474755332822,736
890.93317909001473,739
891.35159706838056,731
891.77000148334594,731
892.18839232982907,731
892.60676960275111,720
893.02513329703254,741
893.44348340759552,730
893.86181992936281,713
894.280142857257,749
894.69845218620151,721
895.11674791112216,725
895.5350300269431,736
895.95329852859084,723
896.37155341099219,729
896.78979466907356,752
897.20802229776416,721
897.6262362919922,745
898.04443664668747,739
898.46262335677977,729
898.88079641720037,743
899.29895582288077,736
899.71710156875292,731
900.13523364975038,754
900.55335206080667,710
900.97145679685639,739
901.38954785283443,749
901.807625223677,720
902.22568890432012,750
902.64373888970169,747
903.06177517475908,736
903.47979775443139,752
903.89780662365774,752
904.315801777379,736
904.73378321053519,747
905.151750918068,728
905.56970489491971,736
905.98764513603351,745
906.40557163635287,739
906.82348439082227,739
907.24138339438673,768
907.6592686419923,747
908.07714012858514,755
908.494997849113,759
908.91284179852335,761
909.33067197176456,744
909.748488363787,747
910.16629096954,744
910.58407978397486,760
911.00185480204266,747
911.41961601869571,744
911.83736342888756,753
912.2550970275712,739
912.67281680970132,753
913.09052277023238,761
913.50821490412147,752
913.92589320632442,781
914.34355767179807,764
914.76120829550155,753
915.17884507239228,758
915.59646799743007,755
916.01407706557563,752
916.43167227178958,773
916.849253611033,747
917.266821078269,761
917.68437466845967,769
918.101914376569,758
918.51944019756206,763
918.93695212640353,765
919.35445015805942,741
919.77193428749626,768
920.18940450968114,769
920.60686081958238,760
921.024303212169,758
921.44173168241048,774
921.85914622527685,761
922.27654683573894,769
922.693933508768,760
923.11130623933775,771
923.52866502242023,761
923.94600985298985,771
924.36334072602062,771
924.78065763648851,768
925.1979605793689,763
925.61524954963875,757
926.032524542276,761
926.449785552258,739
926.86703257456463,761
927.28426560417472,758
927.70148463606915,739
928.11868966522832,760
928.5358806866351,755
928.95305769527135,744
929.37022068612066,747
929.787369654167,747
930.20450459439485,755
930.62162550178971,753
931.03873237133837,743
931.45582519802724,739
931.8729039768441,738
932.28996870277751,739
