Wavelength,Intensity
529.62422757823811,1138
530.05229873194969,1144
530.48036087889557,1173
530.90841401351383,1124
531.33645813024157,1131
531.76449322351732,1129
532.1925192877801,1122
532.62053631746858,1096
533.0485443070221,1123
533.47654325088115,1104
533.90453314348554,1072
534.3325139792762,1077
534.76048575269476,1056
535.18844845818228,1064
535.616402090181,1069
536.04434664313339,1043
536.4722821114824,1025
536.90020848967129,1048
537.32812577214338,1030
537.75603395334349,1036
538.18393302771574,1043
538.61182298970562,992
539.03970383375838,1008
539.46757555431918,998
539.89543814583578,1015
540.32329160275344,1025
540.75113591952015,1025
541.1789710905831,1001
541.60679711039029,1029
542.03461397339038,1056
542.46242167403261,992
542.89022020676543,1033
543.31800956603877,1011
543.7457897463031,1025
544.17356074200882,1059
544.60132254760686,1011
545.029075157549,1011
545.45681856628676,1035
545.88455276827244,1000
546.31227775795912,1019
546.73999352979934,1013
547.16770007824755,1004
547.59539739775732,1011
548.02308548278313,987
548.45076432777955,968
548.87843392720276,998
549.30609427550758,979
549.733745367151,967
550.16138719658943,971
550.58901975827973,982
551.01664304667941,953
551.4442570562469,960
551.87186178143963,947
552.29945721671766,950
552.72704335653941,973
553.15462019536483,970
553.58218772765372,951
554.00974594786737,961
554.43729485046651,976
554.86483442991232,960
555.292364680667,976
555.71988559719239,976
556.14739717395173,976
556.57489940540836,953
557.00239228602572,977
557.42987581026773,987
557.8573499725992,987
558.284814767485,1027
558.71227018939067,1016
559.13971623278235,1031
559.56715289212536,1040
559.99458016188737,1046
560.42199803653546,1048
560.849406510537,1051
561.2768055783605,1058
561.70419523447367,1057
562.13157547334617,1085
562.55894628944725,1089
562.98630767724717,1083
563.41365963121564,1120
563.84100214582361,1131
564.26833521554272,1144
564.695658834844,1168
565.12297299819988,1139
565.5502777000828,1113
565.97757293496591,1158
566.40485869732254,1176
566.83213498162672,1157
567.25940178235328,1173
567.68665909397555,1195
568.11390691097051,1227
568.54114522781254,1238
568.96837403897837,1200
569.39559333894465,1219
569.82280312218859,1208
570.25000338318739,1248
570.67719411641872,1232
571.10437531636217,1238
571.53154697749471,1249
571.95870909429755,1296
572.38586166124946,1259
572.81300467283086,1313
573.24013812352268,1312
573.66726200780579,1304
574.09437632016159,1328
574.52148105507285,1331
574.94857620702169,1337
575.37566177049052,1337
575.80273773996328,1312
576.22980410992454,1324
576.65686087485722,1323
577.08390802924714,1360
577.510945567579,1317
577.937973484339,1336
578.364991774013,1336
578.792000431088,1313
579.21899945005,1321
579.645988825388,1315
580.07296855158927,1339
580.499938623142,1334
580.92689903453618,1339
581.35384978025991,1328
581.78079085480374,1305
582.20772225265819,1329
582.63464396831387,1339
583.06155599626118,1303
583.488458330993,1275
583.91535096700113,1296
584.34223389877809,1314
584.7691071208169,1283
585.19597062761113,1312
585.62282441365483,1321
586.04966847344292,1315
586.47650280147,1299
586.90332739223163,1267
587.33014224022327,1308
587.75694733994135,1297
588.18374268588343,1288
588.61052827254628,1320
589.03730409442744,1317
589.46407014602528,1270
589.89082642183871,1275
590.31757291636677,1291
590.74430962410941,1299
591.17103653956622,1291
591.59775365723817,1282
592.02446097162556,1307
592.45115847723116,1319
592.87784616855583,1312
593.30452404010282,1371
593.73119208637456,1376
594.15785030187442,1361
594.58449868110665,1417
595.01113721857519,1376
595.43776590878508,1429
595.86438474624163,1408
596.29099372545056,1394
596.71759284091854,1473
597.14418208715108,1472
597.57076145865676,1475
597.99733094994235,1504
598.42389055551655,1489
598.85044026988726,1484
599.27698008756454,1552
599.7035100030572,1521
600.13003001087554,1539
600.55654010552985,1624
600.98304028153154,1624
601.40953053339217,1579
601.83601085562316,1632
602.26248124273729,1623
602.68894168924714,1612
603.11539218966664,1667
603.5418327385089,1638
603.96826333028935,1659
604.394683959522,1640
604.82109462072265,1712
605.24749530840643,1659
605.67388601709,1748
606.10026674129074,1741
606.52663747552481,1757
606.95299821431036,1709
607.37934895216586,1744
607.80568968361,1736
608.23202040316141,1783
608.65834110534,1813
609.08465178466633,1786
609.51095243566056,1762
609.93724305284388,1812
610.36352363073809,1835
610.78979416386517,1826
611.21605464674747,1851
611.642305073908,1819
612.06854543987151,1792
612.4947757391601,1856
612.92099596629964,1825
613.34720611581486,1862
613.77340618223047,1827
614.19959616007327,1785
614.62577604387,1800
615.05194582814715,1835
615.47810550743213,1833
615.90425507625287,1808
616.33039452913806,1818
616.7565238606162,1797
617.18264306521689,1785
617.60875213747,1760
618.03485107190625,1752
618.46093986305618,1779
618.88701850545112,1731
619.3130869936233,1718
619.7391453221046,1756
620.1651934854284,1746
620.59123147812772,1714
621.0172592947365,1744
621.44327692978879,1745
621.86928437781989,1728
622.29528163336488,1705
622.72126869095962,1760
623.14724554514078,1778
623.57321219044434,1777
623.99916862140822,1724
624.4251148325701,1747
624.85105081846837,1768
625.27697657364183,1795
625.70289209262921,1792
626.128797369971,1809
626.55469240020784,1816
626.98057717787992,1753
627.40645169752793,1835
627.83231595369477,1803
628.25816994092213,1841
628.68401365375348,1816
629.10984708673107,1811
629.535670234399,1874
629.96148309130251,1835
630.387285651985,1925
630.81307791099334,1898
631.23885986287155,1900
631.66463150216759,1945
632.09039282342712,1931
632.51614382119828,1971
632.94188449002775,1944
633.36761482446536,1977
633.79333481905871,1944
634.21904446835788,2003
634.64474376691192,1993
635.07043270927193,2048
635.49611128998822,2032
635.92177950361281,1963
636.34743734469725,2081
636.77308480779311,2088
637.19872188745455,2054
637.62434857823439,2097
638.04996487468622,2080
638.4755707713648,2112
638.90116626282486,2160
639.32675134362228,2144
639.75232600831191,2137
640.1778902514518,2291
640.60344406759748,2248
641.02898745130642,2227
641.4545203971378,2192
641.88004289964931,2256
642.30555495339956,2327
642.7310565529491,2336
643.156547692857,2400
643.58202836768373,2449
644.00749857199128,2434
644.43295830034015,2505
644.858407547293,2576
645.28384630741255,2594
645.70927457526136,2610
646.13469234540332,2690
646.5600996124025,2769
646.98549637082363,2776
647.4108826152318,2912
647.83625834019278,2872
648.26162354027235,2912
648.68697821003764,2985
649.11232234405577,3041
649.53765593689411,3088
649.96297898312184,3184
650.38829147730667,3208
650.81359341401844,3200
651.238884787827,3264
651.664165593302,3355
652.08943582501547,3363
652.51469547753777,3427
652.93994454544134,3521
653.36518302329785,3446
653.79041090568137,3488
654.21562818716438,3459
654.64083486232119,3495
655.06603092572652,3521
655.49121637195515,3441
655.91639119558192,3536
656.3415553911841,3494
656.766708953338,3584
657.19185187661992,3545
657.61698415560829,3512
658.04210578488073,3627
658.46721675901631,3552
658.89231707259432,3536
659.31740672019419,3576
659.74248569639553,3584
660.16755399578039,3577
660.59261161293023,3555
661.01765854242512,3543
661.44269477884882,3587
661.86772031678368,3619
662.29273515081309,3632
662.71773927552124,3668
663.142732685493,3721
663.56771537531245,3713
663.99268733956558,3747
664.41764857283817,3788
664.84259906971715,3827
665.26753882479011,3925
665.69246783264339,3808
666.117386087866,3907
666.54229358504631,3960
666.96719031877421,3961
667.39207628363863,4128
667.81695147423011,4107
668.24181588514034,4116
668.66666951095885,4101
669.09151234627973,4221
669.51634438569374,4195
669.94116562379418,4232
670.365976055175,4248
670.79077567443028,4262
671.21556447615387,4273
671.64034245494145,4304
672.06510960538867,4337
672.48986592209133,4342
672.91461139964656,4248
673.339346032651,4408
673.7640698157029,4403
674.18878274340045,4267
674.61348481034281,4360
675.038176011129,4328
675.462856340359,4276
675.88752579263337,4176
676.312184362553,4202
676.73683204471945,4101
677.16146883373506,4109
677.58609472420221,4041
678.01070971072431,4088
678.43531378790408,3925
678.85990695034729,3843
679.28448919265793,3824
679.709060509441,3754
680.13362089530312,3688
680.55817034484971,3552
680.98270885268914,3520
681.40723641342788,3424
681.8317530216741,3386
682.25625867203644,3267
682.680753359124,3259
683.10523707754669,3169
683.52970982191471,3064
683.95417158683847,3027
684.37862236692945,2931
684.80306215679946,2844
685.2274909510611,2809
685.651908744327,2700
686.07631553121109,2595
686.50071130632671,2624
686.92509606428962,2576
687.34946979971335,2571
687.773832507215,2481
688.1981841814104,2445
688.62252481691576,2337
689.04685440834874,2267
689.4711729503274,2256
689.89548043747016,2285
690.31977686439575,2208
690.74406222572372,2091
691.16833651607408,2081
691.592599730068,2059
692.016851862326,2086
692.44109290747019,2016
692.86532286012266,2008
693.28954171490659,1932
693.71374946644471,1904
694.13794610936145,1936
694.56213163828147,1931
694.98630604782932,1875
695.41046933263056,1805
695.83462148731167,1801
696.25876250649947,1763
696.68289238482089,1754
697.10701111690389,1747
697.53111869737688,1728
697.95521512086862,1665
698.37930038200864,1688
698.8033744754274,1643
699.22743739575492,1665
699.65148913762232,1584
700.07552969566177,1616
700.49955906450543,1601
700.923577238786,1637
701.34758421313711,1511
701.77157998219218,1552
702.19556454058647,1593
702.61953788295443,1541
703.04350000393151,1558
703.4674508981542,1531
703.89139056025954,1520
704.31531898488458,1552
704.73923616666718,1528
705.1631421002462,1453
705.58703678025972,1472
706.010920201348,1483
706.4347923581505,1424
706.8586532453088,1493
707.282502857464,1411
707.706341189257,1472
708.130168235331,1440
708.55398399032879,1424
708.97778844889353,1445
709.40158160566943,1443
709.82536345530127,1400
710.24913399243439,1417
710.67289321171427,1415
711.09664110778726,1386
711.52037767530067,1429
711.9441029089013,1383
712.36781680323736,1373
712.79151935295772,1380
713.21521055271126,1381
713.63889039714763,1360
714.062558880918,1363
714.486215998672,1337
714.9098617450619,1371
715.33349611473955,1379
715.75711910235668,1313
716.1807307025681,1372
716.60433091002608,1354
717.02791971938518,1353
717.45149712530144,1347
717.87506312242886,1331
718.29861770542368,1337
718.72216086894275,1334
719.14569260764381,1318
719.56921291618346,1320
719.9927217892207,1347
720.416219221414,1305
720.83970520742344,1339
721.26317974190852,1315
721.68664281952942,1319
722.11009443494834,1312
722.53353458282618,1305
722.95696325782592,1280
723.38038045461019,1318
723.80378616784151,1304
724.22718039218557,1302
724.65056312230627,1328
725.0739343528686,1325
725.497294078538,1323
725.92064229398159,1344
726.343978993866,1318
726.76730417285921,1303
727.19061782562858,1361
727.61391994684277,1312
728.0372105311717,1344
728.46048957328458,1313
728.88375706785234,1297
729.30701300954513,1305
729.73025739303569,1299
730.153490212995,1329
730.57671146409677,1331
730.99992114101383,1329
731.42311923841987,1314
731.84630575098981,1307
732.26948067339913,1296
732.69264400032193,1333
733.115795726436,1354
733.5389358464173,1280
733.96206435494389,1308
734.38518124669247,1313
734.80828651634306,1296
735.23138015857455,1302
735.65446216806572,1297
736.07753253949784,1299
736.5005912675515,1303
736.92363834690843,1272
737.34667377225,1270
737.76969753825972,1281
738.19270963962015,1259
738.615710071016,1232
739.0386988271307,1257
739.46167590265,1265
739.88464129225929,1227
740.30759499064425,1210
740.73053699249249,1202
741.15346729249131,1228
741.57638588532791,1213
741.99929276569162,1179
742.42218792827146,1179
742.84507136775665,1251
743.26794307883847,1136
743.69080305620662,1185
744.11365129455351,1181
744.53648778857109,1162
744.95931253295237,1168
745.38212552238952,1145
745.80492675157723,1158
746.22771621521053,1139
746.65049390798367,1128
747.07325982459224,1088
747.49601395973275,1107
747.91875630810216,1112
748.34148686439789,1088
748.76420562331828,1058
749.18691257956107,1064
749.60960772782619,1052
750.03229106281367,1043
750.45496257922377,1064
750.87762227175688,1043
751.3002701351154,1033
751.72290616400107,1010
752.145530353117,1019
752.56814269716722,1017
752.99074319085446,1017
753.41333182888388,1002
753.835908605961,999
754.25847351679124,1017
754.68102655608141,997
755.10356771853844,976
755.52609699886978,992
755.94861439178339,969
756.37111989198877,952
756.7936134941948,976
757.21609519311176,939
757.63856498345012,960
758.06102285992165,953
758.48346881723751,955
758.90590285011035,945
759.32832495325306,931
759.75073512137953,939
760.17313334920459,921
760.59551963144179,921
761.01789396280731,913
761.44025633801743,907
761.86260675178869,916
762.28494519883782,912
762.70727167388372,906
763.12958617164406,910
763.551888686838,896
763.9741792141856,897
764.39645774840676,903
764.81872428422309,915
765.24097881635544,891
765.66322133952656,902
766.08545184845832,897
766.50767033787486,887
766.92987680249985,904
767.35207123705777,883
767.77425363627424,871
768.19642399487429,881
768.61858230758537,864
769.04072856913331,897
769.46286277424656,874
769.884984917653,857
770.30709499408192,882
770.72919299826253,881
771.151278924925,849
771.57335276879928,880
771.99541452461813,867
772.41746418711216,867
772.8395017510145,867
773.26152721105814,877
773.68354056197688,870
774.10554179850544,832
774.52753091537807,861
774.949507907331,851
775.37147276910014,864
775.79342549542241,875
776.21536608103565,845
776.63729452067719,857
777.05921080908649,883
777.48111494100215,833
777.90300691116477,841
778.32488671431406,856
778.74675434519247,835
779.16860979854061,848
779.59045306910116,814
780.01228415161734,843
780.43410304083318,841
780.85590973149192,840
781.27770421833941,848
781.69948649612058,858
782.12125655958141,835
782.54301440346956,849
782.96476002253166,825
783.3864934115154,839
783.80821456517037,826
784.229923478245,843
784.65162014548969,859
785.07330456165471,856
785.49497672149073,846
785.91663661975008,839
786.33828425118531,849
786.75991961054831,840
787.181542692594,835
787.60315349207542,833
788.02475200374829,848
788.44633822236756,840
788.8679121426901,851
789.28947375947132,827
789.71102306747014,848
790.1325600614432,859
790.55408473615034,856
790.97559708634935,851
791.39709710680154,842
791.818584792267,849
792.24006013750613,854
792.66152313728139,851
793.08297378635473,841
793.5044120794895,866
793.92583801144929,835
794.34725157699859,857
794.768652770902,864
795.19004158792507,853
795.611418022834,855
796.03278207039534,848
796.45413372537723,870
796.87547298254742,867
797.29679983667427,865
797.71811428252738,864
798.1394163148766,873
798.56070592849278,880
798.98198311814667,873
799.40324787861061,896
799.824500204657,857
800.245740091059,860
800.66696753259021,873
801.08818252402534,859
801.50938506013927,881
801.93057513570682,876
802.351752745506,867
802.77291788431239,890
803.19407054690464,872
803.61521072806,912
804.03633842255761,907
804.45745362517732,873
804.878556330699,888
805.29964653390357,896
805.720724229572,906
806.14178941248713,913
806.56284207743113,912
806.98388221918742,896
807.40490983253983,915
807.82592491227331,928
808.246927453173,897
808.66791745002445,934
809.088894897615,907
809.509859790731,896
809.93081212416041,925
810.35175189269216,915
810.77267909111515,916
811.193593714219,923
811.61449575679467,915
812.035385213632,944
812.45626207952364,934
812.8771263492614,931
813.297978017639,949
813.71881707944965,928
814.13964352948722,923
814.56045736254646,928
814.98125857342438,945
815.40204715691573,899
815.82282310781761,938
816.243586420928,912
816.66433709104467,907
817.08507511296659,912
817.50580048149322,913
817.92651319142419,925
818.34721323756094,929
818.76790061470422,920
819.1885753176565,928
819.60923734122048,928
820.02988668019884,891
820.45052332939611,915
820.87114728361689,928
821.29175853766628,899
821.712357086351,931
822.1329429244762,921
822.55351604685006,899
822.97407644828036,947
823.39462412357534,906
823.81515906754464,907
824.23568127499777,928
824.65619074074573,913
825.0766874595987,915
825.49717142636894,930
825.91764263586913,928
826.33810108291266,935
826.75854676231256,931
827.17897966888336,933
827.5993997974407,944
828.01980714279989,929
828.44020169977716,940
828.86058346319021,921
829.28095242785594,923
829.70130858859329,963
830.12165194022066,955
830.54198247755846,960
830.96230019542656,922
831.38260508864641,933
831.802897152039,916
832.22317638042671,918
832.64344276863289,929
833.063696311481,904
833.4839370037954,934
833.90416484040077,912
834.324379816123,904
834.74458192578822,915
835.16477116422334,912
835.584947526256,914
836.00511100671429,907
836.42526160042723,912
836.84539930222445,893
837.265524106936,939
837.68563600939319,907
838.10573500442706,899
838.52582108687,904
838.94589425155527,915
839.36595449331594,921
839.78600180698618,883
840.20603618740131,899
840.62605762939631,891
841.04606612780788,924
841.46606167747279,907
841.88604427322832,904
842.306013909913,917
842.72597058236533,915
843.14591428542519,919
843.5658450139324,888
843.98576276272831,912
844.40566752665393,905
844.825559300552,896
845.24543807926511,904
845.66530385763679,885
846.08515663051128,875
846.50499639273369,871
846.92482313914911,883
847.3446368646039,857
847.76443756394565,877
848.18422523202048,874
848.60399986367781,856
849.02376145376627,869
849.44350999713572,856
849.86324548863536,833
850.28296792311687,827
850.70267729543218,840
851.122373600433,832
851.542056832972,816
851.96172698790326,807
852.38138406008136,816
852.80102804436069,801
853.22065893559659,796
853.640276728646,819
854.0598814183661,784
854.47947299961379,787
854.899051467248,795
855.31861681612725,792
855.73816904111152,785
856.15770813706081,771
856.57723409883693,771
856.99674692130066,779
857.41624659931517,773
857.83573312774308,763
858.25520650144779,776
858.67466671529451,763
859.094113764148,775
859.513547642874,779
859.93296834633861,777
860.35237586940991,759
860.77177020695467,785
861.19115135384209,756
861.61051930494068,773
862.02987405512067,757
862.44921559925285,759
862.86854393220813,739
863.28785904885876,757
863.70716094407646,769
864.12644961273509,753
864.54572504970906,749
864.96498724987214,752
865.3842362081,774
865.80347191926865,753
866.22269437825435,758
866.64190357993516,764
867.06109951918859,761
867.48028219089372,749
867.89945158992964,768
868.3186077111767,747
868.73775054951568,744
869.15688009982773,758
869.57599635699489,744
869.99509931590114,752
870.4141889714283,739
870.83326531846217,736
871.2523283518866,746
871.67137806658752,739
872.09041445745083,747
872.50943751936427,743
872.9284472472151,749
873.3474436358913,743
873.76642668028217,749
874.18539637527772,747
874.60435271576773,754
875.02329569664425,752
875.44222531279809,743
875.86114155912219,736
876.28004443050929,745
876.69893392185418,745
877.11781002805049,745
877.53667274399379,753
877.95552206458,728
878.37435798470585,739
878.79318049926849,739
879.21198960316588,736
879.630785291297,744
880.04956755856074,727
880.46833639985778,739
880.887091810089,737
881.30583378415508,721
881.72456231695821,742
882.14327740340218,739
882.56197903838984,720
882.98066721682619,736
883.39934193361512,744
883.81800318366288,739
884.23665096187563,748
884.655285263161,729
885.07390608242576,727
885.492513414579,752
885.91110725452938,722
886.32968759718756,752
886.74825443746283,737
887.16680777026772,726
887.58534759051349,736
888.00387389311288,739
888.42238667297863,739
888.84088592502565,747
889.25937164416848,745
889.677843825322,736
890.096302463403,742
890.51474755332822,737
890.93317909001473,760
891.35159706838056,752
891.77000148334594,725
892.18839232982907,731
892.60676960275111,726
893.02513329703254,729
893.44348340759552,722
893.86181992936281,743
894.280142857257,739
894.69845218620151,749
895.11674791112216,754
895.5350300269431,729
895.95329852859084,759
896.37155341099219,736
896.78979466907356,736
897.20802229776416,754
897.6262362919922,725
898.04443664668747,752
898.46262335677977,742
898.88079641720037,731
899.29895582288077,726
899.71710156875292,746
900.13523364975038,737
900.55335206080667,741
900.97145679685639,755
901.38954785283443,736
901.807625223677,743
902.22568890432012,733
902.64373888970169,739
903.06177517475908,755
903.47979775443139,729
903.89780662365774,744
904.315801777379,736
904.73378321053519,730
905.151750918068,747
905.56970489491971,745
905.98764513603351,739
906.40557163635287,753
906.82348439082227,736
907.24138339438673,721
907.6592686419923,754
908.07714012858514,741
908.494997849113,744
908.91284179852335,760
909.33067197176456,745
909.748488363787,776
910.16629096954,753
910.58407978397486,736
911.00185480204266,749
911.41961601869571,752
911.83736342888756,742
912.2550970275712,761
912.67281680970132,762
913.09052277023238,747
913.50821490412147,773
913.92589320632442,755
914.34355767179807,769
914.76120829550155,776
915.17884507239228,761
915.59646799743007,745
916.01407706557563,776
916.43167227178958,761
916.849253611033,769
917.266821078269,759
917.68437466845967,752
918.101914376569,765
918.51944019756206,753
918.93695212640353,753
919.35445015805942,769
919.77193428749626,763
920.18940450968114,769
920.60686081958238,778
921.024303212169,771
921.44173168241048,763
921.85914622527685,792
922.27654683573894,777
922.693933508768,771
923.11130623933775,784
923.52866502242023,779
923.94600985298985,772
924.36334072602062,739
924.78065763648851,765
925.1979605793689,776
925.61524954963875,757
926.032524542276,757
926.449785552258,787
926.86703257456463,750
927.28426560417472,759
927.70148463606915,772
928.11868966522832,739
928.5358806866351,771
928.95305769527135,757
929.37022068612066,742
929.787369654167,757
930.20450459439485,739
930.62162550178971,738
931.03873237133837,752
931.45582519802724,740
931.8729039768441,739
932.28996870277751,743
