Wavelength,Intensity
363.33900503383586,656
363.77014043712558,672
364.20126901433019,659
364.6323907597523,662
365.06350566769504,677
365.49461373246106,663
365.9257149483538,680
366.35680930967658,680
366.78789681073408,651
367.21897744582975,681
367.65005120926827,680
368.08111809535438,673
368.51217809839284,688
368.94323121268928,685
369.37427743254909,683
369.80531675227803,690
370.23634916618238,678
370.66737466856847,677
371.09839325374281,690
371.52940491601265,683
371.96040964968535,681
372.39140744906791,689
372.82239830846868,675
373.25338222219546,685
373.68435918455663,690
374.1153291898612,679
374.54629223241778,698
374.97724830653556,669
375.40819740652449,667
375.83913952669377,705
376.27007466135416,680
376.70100280481586,681
377.13192395138896,693
377.56283809538513,683
377.9937452311155,680
378.42464535289133,688
378.85553845502443,683
379.28642453182744,696
379.71730357761231,689
380.14817558669165,667
380.57904055337877,691
381.00989847198696,675
381.44074933682919,672
381.87159314222026,691
382.3024298824738,684
382.73325955190415,688
383.16408214482624,700
383.59489765555514,680
384.025706078406,680
384.45650740769446,692
384.88730163773653,681
385.31808876284862,691
385.74886877734679,690
386.17964167554811,688
386.61040745176956,693
387.0411661003285,693
387.47191761554279,667
387.90266199173033,691
388.33339922320948,681
388.76412930429854,688
389.19485222931667,691
389.62556799258289,681
390.05627658841695,688
390.48697801113809,697
390.91767225506652,680
391.34835931452324,689
391.7790391838281,699
392.20971185730258,695
392.64037732926789,711
393.07103559404516,691
393.50168664595697,691
393.932330479325,712
394.36296708847169,704
394.79359646772019,685
395.22421861139338,704
395.65483351381459,700
396.08544116930733,704
396.51604157219634,720
396.94663471680514,699
397.37722059745852,709
397.80779920848147,715
398.23837054419943,688
398.66893459893771,711
399.0994913670221,704
399.53004084277876,707
399.96058302053405,720
400.391117894615,693
400.8216454593483,704
401.25216570906156,707
401.68267863808245,707
402.11318424073903,709
402.54368251135952,715
402.97417344427231,713
403.40465703380642,715
403.83513327429125,705
404.26560216005623,707
404.69606368543094,717
405.12651784474627,696
405.55696463233187,720
405.98740404251913,720
406.41783606963878,712
406.84826070802222,720
407.2786779520016,721
407.70908779590832,713
408.13949023407514,712
408.56988526083495,728
409.00027287052018,725
409.43065305746433,733
409.8610258160013,728
410.2913911404645,712
410.72174902518873,733
411.15209946450813,731
411.58244245275773,715
412.0127779842727,743
412.44310605338882,727
412.87342665444152,739
413.30373978176704,752
413.73404542970212,720
414.16434359258329,720
414.59463426474775,736
415.02491744053293,726
415.45519311427677,736
415.88546128031686,729
416.31572193299178,725
416.74597506664065,757
417.17622067560211,733
417.60645875421557,744
418.0366892968209,760
418.46691229775786,758
418.897127751367,747
419.3273356519889,747
419.75753599396427,757
420.18772877163474,757
420.617913979342,761
421.04809161142788,768
421.47826166223462,771
421.90842412610471,763
422.33857899738126,771
422.76872627040757,784
423.19886593952714,792
423.62899799908394,763
424.05912244342204,782
424.48923926688644,785
424.91934846382139,765
425.34945002857279,785
425.77954395548568,808
426.20963023890624,793
426.63970887318067,817
427.06977985265536,803
427.49984317167741,801
427.92989882459386,809
428.35994680575237,778
428.78998710950083,811
429.22001973018729,819
429.65004466216038,809
430.08006189976913,816
430.51007143736223,823
430.94007326929011,828
431.37006738990181,839
431.8000537935481,825
432.2300324745791,816
432.66000342734594,848
433.0899666461998,828
433.51992212549243,832
433.94986985957547,845
434.37980984280131,822
434.8097420695222,832
435.23966653409133,835
435.6695832308618,848
436.09949215418737,856
436.52939329842195,848
436.95928665791973,839
437.38917222703515,849
437.81905000012335,819
438.24891997153969,875
438.67878213563938,845
439.10863648677895,832
439.53848301931424,832
439.96832172760219,840
440.39815260599971,835
440.82797564886386,835
441.25779085055274,840
441.68759820542414,819
442.11739770783635,824
442.54718935214839,841
442.97697313271897,837
443.40674904390772,843
443.8365170800742,846
444.2662772355784,840
444.69602950478105,857
445.12577388204267,821
445.55551036172483,824
445.98523893818856,840
446.41495960579556,841
446.8446723589085,855
447.2743771918893,851
447.70407409910155,855
448.13376307490773,867
448.56344411367195,870
448.993117209758,851
449.42278235752957,880
449.852439551352,875
450.28208878559,899
450.71173005460895,889
451.14136335277425,887
451.57098867445217,880
452.000606014009,907
452.43021536581165,890
452.85981672422668,912
453.28941008362216,904
453.71899543836543,905
454.14857278282466,904
454.57814211136855,937
455.00770341836585,890
455.43725669818554,902
455.86680194519744,905
456.2963391537715,897
456.72586831827772,896
457.15538943308695,883
457.58490249257011,896
458.01440749109838,897
458.44390442304376,896
458.87339328277824,909
459.30287406467374,899
459.73234676310375,897
460.161811372441,870
460.59126788705885,873
461.02071630133139,880
461.450156609633,880
461.87958880633784,864
462.30901288582112,859
462.738428842458,867
463.16783667062418,872
463.59723636469585,835
464.02662791904896,864
464.4560113280607,839
464.88538658610787,855
465.31475368756793,864
465.744112626819,867
466.173463398239,875
466.60280599620648,865
467.03214041510068,841
467.4614666493008,849
467.89078469318628,869
468.32009454113722,885
468.74939618753388,876
469.17868962675732,877
469.60797485318858,864
470.037251861209,896
470.4665206452006,880
470.8957811995457,883
471.32503351862647,888
471.75427759682628,883
472.18351342852833,902
472.61274100811642,945
473.04196032997442,920
473.47117138848688,920
473.90037417803865,947
474.32956869301495,936
474.75875492780136,951
475.18793287678369,960
475.61710253434831,947
476.04626389488169,990
476.4754169527713,983
476.90456170240429,1008
477.33369813816836,1008
477.762826254452,965
478.19194604564353,1008
478.62105750613193,1025
479.05016063030661,992
479.47925541255694,1064
479.90834184727328,1015
480.33741992884592,1043
480.76648965166578,1075
481.19555101012384,1056
481.62460399861163,1051
482.05364861152123,1051
482.48268484324512,1049
482.91171268817584,1093
483.34073214070611,1088
483.76974319523003,1053
484.19874584614092,1073
484.62774008783316,1075
485.05672591470153,1047
485.48570332114053,1088
485.91467230154603,1049
486.3436328503135,1057
486.77258496183913,1079
487.20152863051925,1057
487.63046385075097,1040
488.05939061693135,1051
488.48830892345819,1057
488.91721876472951,1051
489.34612013514385,1113
489.77501302909974,1079
490.20389744099634,1080
490.63277336523345,1104
491.06164079621095,1048
491.4904997283291,1079
491.91935015598875,1104
492.34819207359118,1082
492.77702547553741,1123
493.2058503562294,1099
493.63466671006995,1112
494.06347453146117,1088
494.49227381480648,1081
494.9210645545092,1078
495.349846744973,1113
495.77862038060255,1125
496.20738545580173,1106
496.63614196497622,1096
497.06488990253115,1107
497.493629262872,1113
497.92236004040558,1115
498.35108222953806,1091
498.77979582467668,1120
499.20850082022832,1115
499.63719721060085,1104
500.06588499020251,1081
500.49456415344218,1062
500.92323469472848,1081
501.35189660847033,1088
501.7805498890782,1078
502.20919453096184,1091
502.6378305285312,1060
503.06645787619846,1056
503.49507656837363,1064
503.92368659946936,1024
504.3522879638968,1035
504.78088065606943,1072
505.20946467039937,1025
505.63804000130057,1024
