Wavelength,Intensity
406.41783606963878,707
406.84826070802222,723
407.2786779520016,713
407.70908779590832,727
408.13949023407514,709
408.56988526083495,713
409.00027287052018,721
409.43065305746433,723
409.8610258160013,723
410.2913911404645,715
410.72174902518873,720
411.15209946450813,729
411.58244245275773,729
412.0127779842727,723
412.44310605338882,723
412.87342665444152,728
413.30373978176704,729
413.73404542970212,731
414.16434359258329,737
414.59463426474775,723
415.02491744053293,745
415.45519311427677,739
415.88546128031686,731
416.31572193299178,745
416.74597506664065,737
417.17622067560211,743
417.60645875421557,753
418.0366892968209,749
418.46691229775786,753
418.897127751367,755
419.3273356519889,755
419.75753599396427,752
420.18772877163474,752
420.617913979342,771
421.04809161142788,753
421.47826166223462,752
421.90842412610471,773
422.33857899738126,755
422.76872627040757,768
423.19886593952714,768
423.62899799908394,792
424.05912244342204,768
424.48923926688644,785
424.91934846382139,801
425.34945002857279,789
425.77954395548568,792
426.20963023890624,792
426.63970887318067,803
427.06977985265536,794
427.49984317167741,809
427.92989882459386,810
428.35994680575237,811
428.78998710950083,811
429.22001973018729,800
429.65004466216038,809
430.08006189976913,827
430.51007143736223,803
430.94007326929011,819
431.37006738990181,833
431.8000537935481,827
432.2300324745791,856
432.66000342734594,825
433.0899666461998,838
433.51992212549243,843
433.94986985957547,816
434.37980984280131,835
434.8097420695222,832
435.23966653409133,851
435.6695832308618,848
436.09949215418737,842
436.52939329842195,843
436.95928665791973,843
437.38917222703515,840
437.81905000012335,860
438.24891997153969,851
438.67878213563938,849
439.10863648677895,849
439.53848301931424,849
439.96832172760219,835
440.39815260599971,853
440.82797564886386,832
441.25779085055274,832
441.68759820542414,843
442.11739770783635,855
442.54718935214839,832
442.97697313271897,864
443.40674904390772,837
443.8365170800742,851
444.2662772355784,854
444.69602950478105,835
445.12577388204267,849
445.55551036172483,880
445.98523893818856,832
446.41495960579556,858
446.8446723589085,853
447.2743771918893,858
447.70407409910155,859
448.13376307490773,864
448.56344411367195,869
448.993117209758,889
449.42278235752957,864
449.852439551352,883
450.28208878559,901
450.71173005460895,881
451.14136335277425,887
451.57098867445217,903
452.000606014009,873
452.43021536581165,907
452.85981672422668,915
453.28941008362216,883
453.71899543836543,909
454.14857278282466,905
454.57814211136855,909
455.00770341836585,912
455.43725669818554,913
455.86680194519744,913
456.2963391537715,902
456.72586831827772,898
457.15538943308695,886
457.58490249257011,896
458.01440749109838,923
458.44390442304376,891
458.87339328277824,913
459.30287406467374,880
459.73234676310375,896
460.161811372441,896
460.59126788705885,888
461.02071630133139,899
461.450156609633,859
461.87958880633784,865
462.30901288582112,872
462.738428842458,850
463.16783667062418,870
463.59723636469585,875
464.02662791904896,848
464.4560113280607,889
464.88538658610787,869
465.31475368756793,860
465.744112626819,886
466.173463398239,856
466.60280599620648,843
467.03214041510068,880
467.4614666493008,875
467.89078469318628,865
468.32009454113722,888
468.74939618753388,873
469.17868962675732,896
469.60797485318858,883
470.037251861209,858
470.4665206452006,875
470.8957811995457,917
471.32503351862647,902
471.75427759682628,888
472.18351342852833,923
472.61274100811642,925
473.04196032997442,944
473.47117138848688,941
473.90037417803865,936
474.32956869301495,952
474.75875492780136,961
475.18793287678369,947
475.61710253434831,980
476.04626389488169,976
476.4754169527713,977
476.90456170240429,1003
477.33369813816836,976
477.762826254452,1016
478.19194604564353,1015
478.62105750613193,1008
479.05016063030661,1059
479.47925541255694,1017
479.90834184727328,1043
480.33741992884592,1061
480.76648965166578,1049
481.19555101012384,1043
481.62460399861163,1075
482.05364861152123,1051
482.48268484324512,1061
482.91171268817584,1051
483.34073214070611,1043
483.76974319523003,1067
484.19874584614092,1069
484.62774008783316,1035
485.05672591470153,1081
485.48570332114053,1073
485.91467230154603,1089
486.3436328503135,1088
486.77258496183913,1068
487.20152863051925,1072
487.63046385075097,1088
488.05939061693135,1052
488.48830892345819,1085
488.91721876472951,1088
489.34612013514385,1078
489.77501302909974,1097
490.20389744099634,1075
490.63277336523345,1079
491.06164079621095,1088
491.4904997283291,1096
491.91935015598875,1083
492.34819207359118,1083
492.77702547553741,1120
493.2058503562294,1091
493.63466671006995,1097
494.06347453146117,1080
494.49227381480648,1099
494.9210645545092,1115
495.349846744973,1107
495.77862038060255,1129
496.20738545580173,1105
496.63614196497622,1128
497.06488990253115,1113
497.493629262872,1115
497.92236004040558,1111
498.35108222953806,1121
498.77979582467668,1121
499.20850082022832,1099
499.63719721060085,1120
500.06588499020251,1083
500.49456415344218,1137
500.92323469472848,1088
501.35189660847033,1115
501.7805498890782,1074
502.20919453096184,1094
502.6378305285312,1075
503.06645787619846,1049
503.49507656837363,1056
503.92368659946936,1065
504.3522879638968,1051
504.78088065606943,1035
505.20946467039937,1040
505.63804000130057,1027
506.06660664318593,1035
506.4951645904701,1005
506.92371383756768,1040
507.35225437889295,1019
507.78078620886146,981
508.2093093218889,1003
508.63782371239159,995
509.06632937478588,1008
509.4948263034882,1008
509.92331449291646,979
510.351793937488,999
510.78026463162121,981
511.20872656973427,963
511.63717974624603,987
512.065624155576,968
512.49405979214362,977
512.92248665036925,976
513.35090472467323,976
513.77931400947693,976
514.20771449920119,1003
514.6361061882676,977
515.06448907109836,1008
515.492863142117,1008
515.92122839574517,987
516.34958482640627,998
516.77793242852488,984
517.206271196525,993
517.63460112483051,1000
518.062922207867,1024
518.49123444005943,1025
518.919537815834,1033
519.34783232961706,1031
519.776117975835,1026
520.20439474891475,1054
520.63266264328331,1040
521.06092165336975,1043
521.48917177360113,1051
521.91741299840692,1064
522.34564532221532,1072
522.77386873945716,1083
523.20208324456087,1096
523.63028883195773,1107
524.05848549607833,1107
524.486673231354,1107
524.91485203221555,1129
525.34302189309551,1120
525.77118280842626,1127
526.1993347726409,1150
526.627477780172,1144
527.0556118254533,1115
527.48373690291953,1152
527.91185300700454,1152
528.33996013214335,1168
528.76805827277133,1195
529.19614742332419,1147
529.62422757823811,1185
530.05229873194969,1157
530.48036087889557,1139
530.90841401351383,1168
531.33645813024157,1177
531.76449322351732,1144
532.1925192877801,1121
532.62053631746858,1147
533.0485443070221,1121
533.47654325088115,1144
533.90453314348554,1101
534.3325139792762,1115
534.76048575269476,1091
535.18844845818228,1081
535.616402090181,1088
536.04434664313339,1059
536.4722821114824,1048
536.90020848967129,1088
537.32812577214338,1035
537.75603395334349,1048
538.18393302771574,1043
538.61182298970562,1032
539.03970383375838,1040
539.46757555431918,1021
539.89543814583578,1008
540.32329160275344,1027
540.75113591952015,1067
541.1789710905831,1021
541.60679711039029,1033
542.03461397339038,999
542.46242167403261,1033
542.89022020676543,1043
543.31800956603877,1026
543.7457897463031,1024
544.17356074200882,1053
544.60132254760686,1020
545.029075157549,1014
545.45681856628676,1019
545.88455276827244,1026
546.31227775795912,992
546.73999352979934,1026
547.16770007824755,995
547.59539739775732,1010
548.02308548278313,1000
548.45076432777955,985
548.87843392720276,995
549.30609427550758,984
549.733745367151,971
550.16138719658943,987
550.58901975827973,976
551.01664304667941,951
551.4442570562469,947
551.87186178143963,953
552.29945721671766,960
552.72704335653941,942
553.15462019536483,944
553.58218772765372,950
554.00974594786737,981
554.43729485046651,931
554.86483442991232,985
555.292364680667,985
555.71988559719239,969
556.14739717395173,995
556.57489940540836,994
557.00239228602572,976
557.42987581026773,981
557.8573499725992,985
558.284814767485,984
558.71227018939067,1027
559.13971623278235,1019
559.56715289212536,1056
559.99458016188737,1031
560.42199803653546,1061
560.849406510537,1067
561.2768055783605,1051
561.70419523447367,1072
562.13157547334617,1065
562.55894628944725,1080
562.98630767724717,1107
563.41365963121564,1120
563.84100214582361,1104
564.26833521554272,1163
564.695658834844,1129
565.12297299819988,1163
565.5502777000828,1193
565.97757293496591,1189
566.40485869732254,1156
566.83213498162672,1184
567.25940178235328,1216
567.68665909397555,1216
568.11390691097051,1229
568.54114522781254,1264
568.96837403897837,1228
569.39559333894465,1217
569.82280312218859,1249
570.25000338318739,1243
570.67719411641872,1281
571.10437531636217,1273
571.53154697749471,1297
571.95870909429755,1323
572.38586166124946,1320
572.81300467283086,1303
573.24013812352268,1345
573.66726200780579,1299
574.09437632016159,1323
574.52148105507285,1328
574.94857620702169,1341
575.37566177049052,1321
575.80273773996328,1360
576.22980410992454,1369
576.65686087485722,1376
577.08390802924714,1347
577.510945567579,1395
577.937973484339,1401
578.364991774013,1376
578.792000431088,1387
579.21899945005,1355
579.645988825388,1365
580.07296855158927,1376
580.499938623142,1376
580.92689903453618,1395
581.35384978025991,1350
581.78079085480374,1349
582.20772225265819,1329
582.63464396831387,1368
583.06155599626118,1323
583.488458330993,1344
583.91535096700113,1344
584.34223389877809,1321
584.7691071208169,1345
585.19597062761113,1344
585.62282441365483,1365
586.04966847344292,1344
586.47650280147,1331
586.90332739223163,1333
587.33014224022327,1331
587.75694733994135,1315
588.18374268588343,1338
588.61052827254628,1360
589.03730409442744,1289
589.46407014602528,1328
589.89082642183871,1344
590.31757291636677,1363
590.74430962410941,1337
591.17103653956622,1320
591.59775365723817,1328
592.02446097162556,1388
592.45115847723116,1350
592.87784616855583,1392
593.30452404010282,1363
593.73119208637456,1369
594.15785030187442,1352
594.58449868110665,1393
595.01113721857519,1400
595.43776590878508,1430
595.86438474624163,1445
596.29099372545056,1491
596.71759284091854,1427
597.14418208715108,1472
597.57076145865676,1462
597.99733094994235,1520
598.42389055551655,1529
598.85044026988726,1529
599.27698008756454,1561
599.7035100030572,1552
600.13003001087554,1601
600.55654010552985,1597
600.98304028153154,1664
601.40953053339217,1642
601.83601085562316,1664
602.26248124273729,1641
602.68894168924714,1696
603.11539218966664,1713
603.5418327385089,1725
603.96826333028935,1760
604.394683959522,1750
604.82109462072265,1739
605.24749530840643,1792
605.67388601709,1776
606.10026674129074,1776
606.52663747552481,1831
606.95299821431036,1803
607.37934895216586,1835
607.80568968361,1829
608.23202040316141,1872
608.65834110534,1864
609.08465178466633,1875
609.51095243566056,1915
609.93724305284388,1875
610.36352363073809,1970
610.78979416386517,1926
611.21605464674747,1977
611.642305073908,1937
612.06854543987151,1931
612.4947757391601,1963
612.92099596629964,1948
613.34720611581486,1931
613.77340618223047,1971
614.19959616007327,1929
614.62577604387,2003
615.05194582814715,1881
615.47810550743213,1905
615.90425507625287,1966
616.33039452913806,1897
616.7565238606162,1921
617.18264306521689,1883
617.60875213747,1875
618.03485107190625,1847
618.46093986305618,1882
618.88701850545112,1928
619.3130869936233,1843
619.7391453221046,1873
620.1651934854284,1856
620.59123147812772,1827
621.0172592947365,1833
621.44327692978879,1857
621.86928437781989,1837
622.29528163336488,1905
622.72126869095962,1872
623.14724554514078,1875
623.57321219044434,1881
623.99916862140822,1862
624.4251148325701,1897
624.85105081846837,1881
625.27697657364183,1888
625.70289209262921,1862
626.128797369971,1959
626.55469240020784,1926
626.98057717787992,1904
627.40645169752793,1941
627.83231595369477,1923
628.25816994092213,1952
628.68401365375348,1987
629.10984708673107,1969
629.535670234399,1915
629.96148309130251,1972
630.387285651985,2027
630.81307791099334,2003
631.23885986287155,2009
631.66463150216759,2000
632.09039282342712,2083
632.51614382119828,2057
632.94188449002775,2051
633.36761482446536,2089
633.79333481905871,2097
634.21904446835788,2049
634.64474376691192,2121
635.07043270927193,2112
635.49611128998822,2128
635.92177950361281,2133
636.34743734469725,2112
636.77308480779311,2152
637.19872188745455,2185
637.62434857823439,2219
638.04996487468622,2217
638.4755707713648,2253
638.90116626282486,2283
639.32675134362228,2281
639.75232600831191,2278
640.1778902514518,2329
640.60344406759748,2339
641.02898745130642,2304
641.4545203971378,2371
641.88004289964931,2405
642.30555495339956,2454
642.7310565529491,2507
643.156547692857,2522
643.58202836768373,2525
644.00749857199128,2472
644.43295830034015,2553
644.858407547293,2635
645.28384630741255,2666
645.70927457526136,2723
646.13469234540332,2760
646.5600996124025,2843
646.98549637082363,2907
647.4108826152318,2853
647.83625834019278,2993
648.26162354027235,3013
648.68697821003764,3043
649.11232234405577,3072
649.53765593689411,3107
649.96297898312184,3163
650.38829147730667,3219
650.81359341401844,3240
651.238884787827,3221
651.664165593302,3304
652.08943582501547,3355
652.51469547753777,3336
652.93994454544134,3440
653.36518302329785,3481
653.79041090568137,3427
654.21562818716438,3472
654.64083486232119,3462
655.06603092572652,3457
655.49121637195515,3433
655.91639119558192,3572
656.3415553911841,3488
656.766708953338,3573
657.19185187661992,3505
657.61698415560829,3569
658.04210578488073,3456
658.46721675901631,3547
658.89231707259432,3514
659.31740672019419,3504
659.74248569639553,3557
660.16755399578039,3529
660.59261161293023,3568
661.01765854242512,3579
661.44269477884882,3640
661.86772031678368,3616
662.29273515081309,3621
662.71773927552124,3652
663.142732685493,3721
663.56771537531245,3733
663.99268733956558,3841
664.41764857283817,3817
664.84259906971715,3880
665.26753882479011,3856
665.69246783264339,3904
666.117386087866,4017
666.54229358504631,4035
666.96719031877421,4056
667.39207628363863,4096
667.81695147423011,4120
668.24181588514034,4208
668.66666951095885,4216
669.09151234627973,4216
669.51634438569374,4293
669.94116562379418,4357
670.365976055175,4305
670.79077567443028,4352
671.21556447615387,4419
671.64034245494145,4532
672.06510960538867,4373
672.48986592209133,4505
672.91461139964656,4409
673.339346032651,4432
673.7640698157029,4448
674.18878274340045,4529
674.61348481034281,4389
675.038176011129,4416
675.462856340359,4364
675.88752579263337,4417
676.312184362553,4323
676.73683204471945,4345
677.16146883373506,4132
677.58609472420221,4121
678.01070971072431,4056
678.43531378790408,4054
678.85990695034729,3989
679.28448919265793,3787
679.709060509441,3784
680.13362089530312,3738
680.55817034484971,3687
680.98270885268914,3560
681.40723641342788,3507
681.8317530216741,3475
682.25625867203644,3376
682.680753359124,3264
683.10523707754669,3214
683.52970982191471,3147
683.95417158683847,3073
684.37862236692945,3067
684.80306215679946,2992
685.2274909510611,2896
685.651908744327,2849
686.07631553121109,2763
686.50071130632671,2707
686.92509606428962,2616
687.34946979971335,2608
687.773832507215,2521
688.1981841814104,2464
688.62252481691576,2496
689.04685440834874,2433
689.4711729503274,2369
689.89548043747016,2331
690.31977686439575,2288
690.74406222572372,2257
691.16833651607408,2198
691.592599730068,2195
692.016851862326,2112
692.44109290747019,2115
692.86532286012266,2081
693.28954171490659,2096
693.71374946644471,2040
694.13794610936145,1992
694.56213163828147,1971
694.98630604782932,1985
695.41046933263056,1891
695.83462148731167,1929
696.25876250649947,1857
696.68289238482089,1896
697.10701111690389,1819
697.53111869737688,1811
697.95521512086862,1786
698.37930038200864,1763
698.8033744754274,1732
699.22743739575492,1728
699.65148913762232,1728
700.07552969566177,1739
700.49955906450543,1712
700.923577238786,1672
701.34758421313711,1672
701.77157998219218,1655
702.19556454058647,1635
702.61953788295443,1603
703.04350000393151,1585
703.4674508981542,1587
703.89139056025954,1601
704.31531898488458,1568
704.73923616666718,1578
705.1631421002462,1520
705.58703678025972,1546
706.010920201348,1525
706.4347923581505,1473
706.8586532453088,1539
707.282502857464,1545
707.706341189257,1513
708.130168235331,1451
708.55398399032879,1464
708.97778844889353,1467
709.40158160566943,1474
709.82536345530127,1472
710.24913399243439,1461
710.67289321171427,1433
711.09664110778726,1440
711.52037767530067,1441
711.9441029089013,1400
712.36781680323736,1403
712.79151935295772,1433
713.21521055271126,1401
713.63889039714763,1400
714.062558880918,1418
714.486215998672,1363
714.9098617450619,1440
715.33349611473955,1400
715.75711910235668,1408
716.1807307025681,1362
716.60433091002608,1388
717.02791971938518,1361
717.45149712530144,1379
717.87506312242886,1393
718.29861770542368,1378
718.72216086894275,1345
719.14569260764381,1376
719.56921291618346,1369
719.9927217892207,1358
720.416219221414,1363
720.83970520742344,1365
721.26317974190852,1329
721.68664281952942,1360
722.11009443494834,1344
722.53353458282618,1331
722.95696325782592,1331
723.38038045461019,1379
723.80378616784151,1360
724.22718039218557,1281
724.65056312230627,1314
725.0739343528686,1350
725.497294078538,1347
725.92064229398159,1366
726.343978993866,1319
726.76730417285921,1363
727.19061782562858,1377
727.61391994684277,1331
728.0372105311717,1353
728.46048957328458,1344
728.88375706785234,1376
729.30701300954513,1376
729.73025739303569,1363
730.153490212995,1337
730.57671146409677,1334
730.99992114101383,1349
731.42311923841987,1365
731.84630575098981,1349
732.26948067339913,1339
732.69264400032193,1350
733.115795726436,1367
733.5389358464173,1336
733.96206435494389,1333
734.38518124669247,1339
734.80828651634306,1303
735.23138015857455,1331
735.65446216806572,1333
736.07753253949784,1301
736.5005912675515,1357
736.92363834690843,1306
737.34667377225,1296
737.76969753825972,1319
738.19270963962015,1296
738.615710071016,1273
739.0386988271307,1291
739.46167590265,1272
739.88464129225929,1291
740.30759499064425,1286
740.73053699249249,1248
741.15346729249131,1264
741.57638588532791,1257
741.99929276569162,1235
742.42218792827146,1243
742.84507136775665,1222
743.26794307883847,1217
743.69080305620662,1205
744.11365129455351,1179
744.53648778857109,1191
744.95931253295237,1194
745.38212552238952,1152
745.80492675157723,1196
746.22771621521053,1184
746.65049390798367,1171
747.07325982459224,1136
747.49601395973275,1129
747.91875630810216,1123
748.34148686439789,1147
748.76420562331828,1139
749.18691257956107,1110
749.60960772782619,1101
750.03229106281367,1109
750.45496257922377,1065
750.87762227175688,1075
751.3002701351154,1050
751.72290616400107,1063
752.145530353117,1077
752.56814269716722,1042
752.99074319085446,1040
753.41333182888388,1032
753.835908605961,1024
754.25847351679124,986
754.68102655608141,994
755.10356771853844,1000
755.52609699886978,1011
755.94861439178339,967
756.37111989198877,993
756.7936134941948,995
757.21609519311176,958
757.63856498345012,953
758.06102285992165,969
758.48346881723751,973
758.90590285011035,973
759.32832495325306,970
759.75073512137953,952
760.17313334920459,960
760.59551963144179,928
761.01789396280731,951
761.44025633801743,912
761.86260675178869,928
762.28494519883782,904
762.70727167388372,955
763.12958617164406,897
763.551888686838,929
763.9741792141856,919
764.39645774840676,904
764.81872428422309,907
765.24097881635544,902
765.66322133952656,925
766.08545184845832,883
766.50767033787486,899
766.92987680249985,896
767.35207123705777,886
767.77425363627424,904
768.19642399487429,901
768.61858230758537,877
769.04072856913331,883
769.46286277424656,907
769.884984917653,881
770.30709499408192,872
770.72919299826253,875
771.151278924925,865
771.57335276879928,873
771.99541452461813,873
772.41746418711216,840
772.8395017510145,864
773.26152721105814,861
773.68354056197688,843
774.10554179850544,865
774.52753091537807,866
774.949507907331,856
775.37147276910014,875
775.79342549542241,865
776.21536608103565,838
776.63729452067719,871
777.05921080908649,825
777.48111494100215,845
777.90300691116477,832
778.32488671431406,827
778.74675434519247,834
779.16860979854061,842
779.59045306910116,841
780.01228415161734,851
780.43410304083318,859
780.85590973149192,837
781.27770421833941,848
781.69948649612058,853
782.12125655958141,833
782.54301440346956,832
782.96476002253166,848
783.3864934115154,838
783.80821456517037,849
784.229923478245,835
784.65162014548969,832
785.07330456165471,865
785.49497672149073,832
785.91663661975008,832
786.33828425118531,853
786.75991961054831,837
787.181542692594,833
787.60315349207542,864
788.02475200374829,832
788.44633822236756,842
788.8679121426901,851
789.28947375947132,856
789.71102306747014,849
790.1325600614432,864
790.55408473615034,837
790.97559708634935,832
791.39709710680154,869
791.818584792267,856
792.24006013750613,857
792.66152313728139,836
793.08297378635473,832
793.5044120794895,868
793.92583801144929,848
794.34725157699859,864
794.768652770902,880
795.19004158792507,845
795.611418022834,864
796.03278207039534,867
796.45413372537723,846
796.87547298254742,857
797.29679983667427,883
797.71811428252738,851
798.1394163148766,864
798.56070592849278,874
798.98198311814667,889
799.40324787861061,880
799.824500204657,865
800.245740091059,887
800.66696753259021,877
801.08818252402534,875
801.50938506013927,864
801.93057513570682,865
802.351752745506,896
802.77291788431239,881
803.19407054690464,873
803.61521072806,888
804.03633842255761,907
804.45745362517732,886
804.878556330699,898
805.29964653390357,915
805.720724229572,903
806.14178941248713,915
806.56284207743113,898
806.98388221918742,931
807.40490983253983,899
807.82592491227331,944
808.246927453173,896
808.66791745002445,914
809.088894897615,913
809.509859790731,896
809.93081212416041,917
810.35175189269216,896
810.77267909111515,929
811.193593714219,939
811.61449575679467,915
812.035385213632,918
812.45626207952364,920
812.8771263492614,912
813.297978017639,902
813.71881707944965,928
814.13964352948722,903
814.56045736254646,904
814.98125857342438,939
815.40204715691573,899
815.82282310781761,923
816.243586420928,891
816.66433709104467,918
817.08507511296659,907
817.50580048149322,903
817.92651319142419,906
818.34721323756094,947
818.76790061470422,889
819.1885753176565,935
819.60923734122048,924
820.02988668019884,913
820.45052332939611,928
820.87114728361689,931
821.29175853766628,909
821.712357086351,931
822.1329429244762,953
822.55351604685006,914
822.97407644828036,919
823.39462412357534,919
823.81515906754464,933
824.23568127499777,935
824.65619074074573,944
825.0766874595987,919
825.49717142636894,923
825.91764263586913,917
826.33810108291266,930
826.75854676231256,928
827.17897966888336,915
827.5993997974407,955
828.01980714279989,971
828.44020169977716,941
828.86058346319021,970
829.28095242785594,963
829.70130858859329,944
830.12165194022066,971
830.54198247755846,936
830.96230019542656,953
831.38260508864641,992
831.802897152039,955
832.22317638042671,955
832.64344276863289,960
833.063696311481,944
833.4839370037954,935
833.90416484040077,929
834.324379816123,946
834.74458192578822,963
835.16477116422334,963
835.584947526256,945
836.00511100671429,930
836.42526160042723,939
836.84539930222445,947
837.265524106936,945
837.68563600939319,920
838.10573500442706,944
838.52582108687,928
838.94589425155527,936
839.36595449331594,903
839.78600180698618,939
840.20603618740131,914
840.62605762939631,934
841.04606612780788,907
841.46606167747279,952
841.88604427322832,917
842.306013909913,915
842.72597058236533,904
843.14591428542519,912
843.5658450139324,896
843.98576276272831,887
844.40566752665393,899
844.825559300552,873
845.24543807926511,891
845.66530385763679,873
846.08515663051128,867
846.50499639273369,867
846.92482313914911,864
847.3446368646039,855
847.76443756394565,896
848.18422523202048,833
848.60399986367781,872
849.02376145376627,843
849.44350999713572,832
849.86324548863536,848
850.28296792311687,837
850.70267729543218,821
851.122373600433,832
851.542056832972,821
851.96172698790326,807
852.38138406008136,824
852.80102804436069,776
853.22065893559659,774
853.640276728646,800
854.0598814183661,787
854.47947299961379,802
854.899051467248,800
855.31861681612725,787
855.73816904111152,790
856.15770813706081,789
856.57723409883693,759
856.99674692130066,779
857.41624659931517,760
857.83573312774308,765
858.25520650144779,769
858.67466671529451,760
859.094113764148,755
859.513547642874,768
859.93296834633861,755
860.35237586940991,753
860.77177020695467,787
861.19115135384209,753
861.61051930494068,761
862.02987405512067,774
862.44921559925285,752
862.86854393220813,777
863.28785904885876,765
863.70716094407646,739
864.12644961273509,759
864.54572504970906,757
864.96498724987214,741
865.3842362081,755
865.80347191926865,741
866.22269437825435,737
866.64190357993516,761
867.06109951918859,744
867.48028219089372,761
867.89945158992964,752
868.3186077111767,747
868.73775054951568,739
869.15688009982773,736
869.57599635699489,745
869.99509931590114,745
870.4141889714283,741
870.83326531846217,752
871.2523283518866,752
871.67137806658752,745
872.09041445745083,752
872.50943751936427,768
872.9284472472151,752
873.3474436358913,753
873.76642668028217,747
874.18539637527772,736
874.60435271576773,731
875.02329569664425,739
875.44222531279809,727
875.86114155912219,730
876.28004443050929,747
876.69893392185418,736
877.11781002805049,741
877.53667274399379,746
877.95552206458,723
878.37435798470585,747
878.79318049926849,728
879.21198960316588,733
879.630785291297,729
880.04956755856074,736
880.46833639985778,736
880.887091810089,723
881.30583378415508,704
881.72456231695821,736
882.14327740340218,729
882.56197903838984,736
882.98066721682619,739
883.39934193361512,736
883.81800318366288,715
884.23665096187563,736
884.655285263161,738
885.07390608242576,713
885.492513414579,736
885.91110725452938,736
886.32968759718756,732
886.74825443746283,736
887.16680777026772,736
887.58534759051349,728
888.00387389311288,745
888.42238667297863,727
888.84088592502565,723
889.25937164416848,747
889.677843825322,720
890.096302463403,749
890.51474755332822,729
890.93317909001473,717
891.35159706838056,736
891.77000148334594,721
892.18839232982907,720
892.60676960275111,732
893.02513329703254,725
893.44348340759552,728
893.86181992936281,738
894.280142857257,733
894.69845218620151,741
895.11674791112216,736
895.5350300269431,717
895.95329852859084,741
896.37155341099219,736
896.78979466907356,713
897.20802229776416,743
897.6262362919922,721
898.04443664668747,715
898.46262335677977,736
898.88079641720037,725
899.29895582288077,737
899.71710156875292,753
900.13523364975038,745
900.55335206080667,721
900.97145679685639,745
901.38954785283443,731
901.807625223677,740
902.22568890432012,721
902.64373888970169,721
903.06177517475908,754
903.47979775443139,723
903.89780662365774,725
904.315801777379,737
904.73378321053519,732
905.151750918068,729
905.56970489491971,753
905.98764513603351,727
906.40557163635287,753
906.82348439082227,755
907.24138339438673,729
907.6592686419923,747
908.07714012858514,752
908.494997849113,736
908.91284179852335,755
909.33067197176456,727
909.748488363787,739
910.16629096954,744
910.58407978397486,747
911.00185480204266,742
911.41961601869571,744
911.83736342888756,747
912.2550970275712,739
912.67281680970132,755
913.09052277023238,737
913.50821490412147,758
913.92589320632442,736
914.34355767179807,747
914.76120829550155,763
915.17884507239228,752
915.59646799743007,760
916.01407706557563,761
916.43167227178958,760
916.849253611033,752
917.266821078269,771
917.68437466845967,745
918.101914376569,758
918.51944019756206,775
918.93695212640353,730
919.35445015805942,768
919.77193428749626,763
920.18940450968114,763
920.60686081958238,772
921.024303212169,753
921.44173168241048,759
921.85914622527685,761
922.27654683573894,756
922.693933508768,769
923.11130623933775,780
923.52866502242023,745
923.94600985298985,758
924.36334072602062,761
924.78065763648851,749
925.1979605793689,753
925.61524954963875,741
926.032524542276,739
926.449785552258,779
926.86703257456463,737
927.28426560417472,749
927.70148463606915,752
928.11868966522832,739
928.5358806866351,739
928.95305769527135,758
929.37022068612066,739
929.787369654167,731
930.20450459439485,744
930.62162550178971,729
931.03873237133837,747
931.45582519802724,729
931.8729039768441,723
932.28996870277751,728
