Wavelength,Intensity
441.25779085055274,802
441.68759820542414,807
442.11739770783635,784
442.54718935214839,803
442.97697313271897,800
443.40674904390772,800
443.8365170800742,808
444.2662772355784,797
444.69602950478105,803
445.12577388204267,808
445.55551036172483,800
445.98523893818856,806
446.41495960579556,827
446.8446723589085,827
447.2743771918893,819
447.70407409910155,827
448.13376307490773,823
448.56344411367195,822
448.993117209758,832
449.42278235752957,809
449.852439551352,826
450.28208878559,840
450.71173005460895,819
451.14136335277425,850
451.57098867445217,843
452.000606014009,825
452.43021536581165,832
452.85981672422668,832
453.28941008362216,841
453.71899543836543,848
454.14857278282466,848
454.57814211136855,851
455.00770341836585,851
455.43725669818554,848
455.86680194519744,864
456.2963391537715,854
456.72586831827772,843
457.15538943308695,849
457.58490249257011,849
458.01440749109838,848
458.44390442304376,839
458.87339328277824,837
459.30287406467374,848
459.73234676310375,848
460.161811372441,824
460.59126788705885,832
461.02071630133139,822
461.450156609633,833
461.87958880633784,817
462.30901288582112,827
462.738428842458,832
463.16783667062418,811
463.59723636469585,821
464.02662791904896,793
464.4560113280607,779
464.88538658610787,821
465.31475368756793,807
465.744112626819,803
466.173463398239,816
466.60280599620648,795
467.03214041510068,803
467.4614666493008,817
467.89078469318628,787
468.32009454113722,832
468.74939618753388,841
469.17868962675732,795
469.60797485318858,811
470.037251861209,818
470.4665206452006,838
470.8957811995457,818
471.32503351862647,832
471.75427759682628,848
472.18351342852833,848
472.61274100811642,839
473.04196032997442,824
473.47117138848688,874
473.90037417803865,849
474.32956869301495,848
474.75875492780136,886
475.18793287678369,883
475.61710253434831,875
476.04626389488169,867
476.4754169527713,883
476.90456170240429,899
477.33369813816836,899
477.762826254452,888
478.19194604564353,885
478.62105750613193,908
479.05016063030661,912
479.47925541255694,921
479.90834184727328,912
480.33741992884592,936
480.76648965166578,921
481.19555101012384,954
481.62460399861163,936
482.05364861152123,947
482.48268484324512,963
482.91171268817584,944
483.34073214070611,953
483.76974319523003,944
484.19874584614092,937
484.62774008783316,925
485.05672591470153,951
485.48570332114053,947
485.91467230154603,919
486.3436328503135,929
486.77258496183913,982
487.20152863051925,941
487.63046385075097,950
488.05939061693135,921
488.48830892345819,943
488.91721876472951,967
489.34612013514385,952
489.77501302909974,925
490.20389744099634,952
490.63277336523345,928
491.06164079621095,971
491.4904997283291,955
491.91935015598875,944
492.34819207359118,977
492.77702547553741,979
493.2058503562294,967
493.63466671006995,956
494.06347453146117,971
494.49227381480648,961
494.9210645545092,961
495.349846744973,952
495.77862038060255,963
496.20738545580173,967
496.63614196497622,952
497.06488990253115,997
497.493629262872,985
497.92236004040558,952
498.35108222953806,984
498.77979582467668,976
499.20850082022832,973
499.63719721060085,952
500.06588499020251,979
500.49456415344218,955
500.92323469472848,960
501.35189660847033,947
501.7805498890782,944
502.20919453096184,963
502.6378305285312,960
503.06645787619846,931
503.49507656837363,928
503.92368659946936,963
504.3522879638968,922
504.78088065606943,928
505.20946467039937,912
505.63804000130057,899
506.06660664318593,902
506.4951645904701,896
506.92371383756768,907
507.35225437889295,897
507.78078620886146,871
508.2093093218889,920
508.63782371239159,896
509.06632937478588,893
509.4948263034882,896
509.92331449291646,873
510.351793937488,877
510.78026463162121,891
511.20872656973427,865
511.63717974624603,891
512.065624155576,869
512.49405979214362,892
512.92248665036925,899
513.35090472467323,867
513.77931400947693,886
514.20771449920119,896
514.6361061882676,883
515.06448907109836,883
515.492863142117,880
515.92122839574517,888
516.34958482640627,902
516.77793242852488,907
517.206271196525,889
517.63460112483051,931
518.062922207867,883
518.49123444005943,909
518.919537815834,904
519.34783232961706,919
519.776117975835,928
520.20439474891475,928
520.63266264328331,936
521.06092165336975,909
521.48917177360113,937
521.91741299840692,952
522.34564532221532,944
522.77386873945716,963
523.20208324456087,944
523.63028883195773,960
524.05848549607833,968
524.486673231354,963
524.91485203221555,995
525.34302189309551,976
525.77118280842626,987
526.1993347726409,985
526.627477780172,1001
527.0556118254533,1027
527.48373690291953,1003
527.91185300700454,977
528.33996013214335,1016
528.76805827277133,984
529.19614742332419,995
529.62422757823811,1001
530.05229873194969,1003
530.48036087889557,1000
530.90841401351383,1011
531.33645813024157,960
531.76449322351732,1009
532.1925192877801,992
532.62053631746858,977
533.0485443070221,985
533.47654325088115,992
533.90453314348554,966
534.3325139792762,960
534.76048575269476,980
535.18844845818228,951
535.616402090181,961
536.04434664313339,933
536.4722821114824,950
536.90020848967129,944
537.32812577214338,948
537.75603395334349,944
538.18393302771574,917
538.61182298970562,947
539.03970383375838,920
539.46757555431918,937
539.89543814583578,939
540.32329160275344,936
540.75113591952015,967
541.1789710905831,928
541.60679711039029,945
542.03461397339038,960
542.46242167403261,940
542.89022020676543,953
543.31800956603877,953
543.7457897463031,950
544.17356074200882,952
544.60132254760686,936
545.029075157549,952
545.45681856628676,944
545.88455276827244,928
546.31227775795912,923
546.73999352979934,934
547.16770007824755,923
547.59539739775732,940
548.02308548278313,949
548.45076432777955,901
548.87843392720276,914
549.30609427550758,896
549.733745367151,881
550.16138719658943,889
550.58901975827973,877
551.01664304667941,880
551.4442570562469,901
551.87186178143963,881
552.29945721671766,873
552.72704335653941,868
553.15462019536483,904
553.58218772765372,883
554.00974594786737,891
554.43729485046651,877
554.86483442991232,902
555.292364680667,909
555.71988559719239,883
556.14739717395173,887
556.57489940540836,896
557.00239228602572,886
557.42987581026773,893
557.8573499725992,919
558.284814767485,909
558.71227018939067,918
559.13971623278235,899
559.56715289212536,944
559.99458016188737,936
560.42199803653546,913
560.849406510537,915
561.2768055783605,945
561.70419523447367,944
562.13157547334617,979
562.55894628944725,954
562.98630767724717,969
563.41365963121564,987
563.84100214582361,954
564.26833521554272,973
564.695658834844,985
565.12297299819988,1004
565.5502777000828,994
565.97757293496591,995
566.40485869732254,1003
566.83213498162672,1001
567.25940178235328,1045
567.68665909397555,997
568.11390691097051,1017
568.54114522781254,1025
568.96837403897837,1032
569.39559333894465,1051
569.82280312218859,1075
570.25000338318739,1065
570.67719411641872,1072
571.10437531636217,1088
571.53154697749471,1097
571.95870909429755,1067
572.38586166124946,1077
572.81300467283086,1097
573.24013812352268,1123
573.66726200780579,1121
574.09437632016159,1094
574.52148105507285,1115
574.94857620702169,1120
575.37566177049052,1115
575.80273773996328,1115
576.22980410992454,1131
576.65686087485722,1138
577.08390802924714,1133
577.510945567579,1120
577.937973484339,1136
578.364991774013,1113
578.792000431088,1152
579.21899945005,1132
579.645988825388,1145
580.07296855158927,1128
580.499938623142,1144
580.92689903453618,1123
581.35384978025991,1108
581.78079085480374,1152
582.20772225265819,1097
582.63464396831387,1102
583.06155599626118,1124
583.488458330993,1112
583.91535096700113,1104
584.34223389877809,1089
584.7691071208169,1104
585.19597062761113,1102
585.62282441365483,1088
586.04966847344292,1080
586.47650280147,1093
586.90332739223163,1072
587.33014224022327,1088
587.75694733994135,1101
588.18374268588343,1091
588.61052827254628,1088
589.03730409442744,1074
589.46407014602528,1062
589.89082642183871,1085
590.31757291636677,1102
590.74430962410941,1088
591.17103653956622,1113
591.59775365723817,1056
592.02446097162556,1091
592.45115847723116,1083
592.87784616855583,1089
593.30452404010282,1089
593.73119208637456,1099
594.15785030187442,1075
594.58449868110665,1123
595.01113721857519,1120
595.43776590878508,1131
595.86438474624163,1091
596.29099372545056,1109
596.71759284091854,1140
597.14418208715108,1144
597.57076145865676,1153
597.99733094994235,1169
598.42389055551655,1171
598.85044026988726,1155
599.27698008756454,1163
599.7035100030572,1176
600.13003001087554,1169
600.55654010552985,1203
600.98304028153154,1176
601.40953053339217,1176
601.83601085562316,1216
602.26248124273729,1191
602.68894168924714,1208
603.11539218966664,1209
603.5418327385089,1179
603.96826333028935,1203
604.394683959522,1200
604.82109462072265,1192
605.24749530840643,1230
605.67388601709,1219
606.10026674129074,1227
606.52663747552481,1245
606.95299821431036,1187
607.37934895216586,1220
607.80568968361,1205
608.23202040316141,1235
608.65834110534,1264
609.08465178466633,1232
609.51095243566056,1227
609.93724305284388,1301
610.36352363073809,1306
610.78979416386517,1296
611.21605464674747,1281
611.642305073908,1277
612.06854543987151,1328
612.4947757391601,1288
612.92099596629964,1260
613.34720611581486,1280
613.77340618223047,1272
614.19959616007327,1251
614.62577604387,1264
615.05194582814715,1272
615.47810550743213,1206
615.90425507625287,1251
616.33039452913806,1257
616.7565238606162,1240
617.18264306521689,1216
617.60875213747,1184
618.03485107190625,1193
618.46093986305618,1169
618.88701850545112,1177
619.3130869936233,1177
619.7391453221046,1187
620.1651934854284,1169
620.59123147812772,1152
621.0172592947365,1160
621.44327692978879,1145
621.86928437781989,1142
622.29528163336488,1173
622.72126869095962,1168
623.14724554514078,1153
623.57321219044434,1152
623.99916862140822,1152
624.4251148325701,1144
624.85105081846837,1155
625.27697657364183,1155
625.70289209262921,1140
626.128797369971,1128
626.55469240020784,1139
626.98057717787992,1138
627.40645169752793,1137
627.83231595369477,1163
628.25816994092213,1129
628.68401365375348,1169
629.10984708673107,1176
629.535670234399,1197
629.96148309130251,1155
630.387285651985,1193
630.81307791099334,1169
631.23885986287155,1174
631.66463150216759,1192
632.09039282342712,1193
632.51614382119828,1171
632.94188449002775,1193
633.36761482446536,1209
633.79333481905871,1217
634.21904446835788,1252
634.64474376691192,1203
635.07043270927193,1232
635.49611128998822,1243
635.92177950361281,1228
636.34743734469725,1259
636.77308480779311,1225
637.19872188745455,1261
637.62434857823439,1291
638.04996487468622,1257
638.4755707713648,1312
638.90116626282486,1304
639.32675134362228,1299
639.75232600831191,1328
640.1778902514518,1331
640.60344406759748,1328
641.02898745130642,1357
641.4545203971378,1353
641.88004289964931,1377
642.30555495339956,1405
642.7310565529491,1409
643.156547692857,1441
643.58202836768373,1418
644.00749857199128,1464
644.43295830034015,1463
644.858407547293,1527
645.28384630741255,1536
645.70927457526136,1517
646.13469234540332,1543
646.5600996124025,1573
646.98549637082363,1576
647.4108826152318,1611
647.83625834019278,1621
648.26162354027235,1683
648.68697821003764,1648
649.11232234405577,1694
649.53765593689411,1750
649.96297898312184,1767
650.38829147730667,1709
650.81359341401844,1792
651.238884787827,1801
651.664165593302,1837
652.08943582501547,1840
652.51469547753777,1833
652.93994454544134,1833
653.36518302329785,1899
653.79041090568137,1875
654.21562818716438,1883
654.64083486232119,1861
655.06603092572652,1923
655.49121637195515,1929
655.91639119558192,1929
656.3415553911841,1939
656.766708953338,1906
657.19185187661992,1948
657.61698415560829,1931
658.04210578488073,1959
658.46721675901631,1968
658.89231707259432,2000
659.31740672019419,2027
659.74248569639553,2017
660.16755399578039,2055
660.59261161293023,2011
661.01765854242512,2035
661.44269477884882,2056
661.86772031678368,2115
662.29273515081309,2099
662.71773927552124,2129
663.142732685493,2152
663.56771537531245,2147
663.99268733956558,2172
664.41764857283817,2195
664.84259906971715,2218
665.26753882479011,2257
665.69246783264339,2298
666.117386087866,2264
666.54229358504631,2307
666.96719031877421,2336
667.39207628363863,2343
667.81695147423011,2384
668.24181588514034,2392
668.66666951095885,2417
669.09151234627973,2454
669.51634438569374,2417
669.94116562379418,2459
670.365976055175,2454
670.79077567443028,2457
671.21556447615387,2503
671.64034245494145,2467
672.06510960538867,2464
672.48986592209133,2489
672.91461139964656,2433
673.339346032651,2481
673.7640698157029,2464
674.18878274340045,2470
674.61348481034281,2480
675.038176011129,2539
675.462856340359,2467
675.88752579263337,2448
676.312184362553,2421
676.73683204471945,2386
677.16146883373506,2410
677.58609472420221,2328
678.01070971072431,2272
678.43531378790408,2280
678.85990695034729,2232
679.28448919265793,2181
679.709060509441,2152
680.13362089530312,2048
680.55817034484971,2048
680.98270885268914,2032
681.40723641342788,1955
681.8317530216741,1928
682.25625867203644,1877
682.680753359124,1867
683.10523707754669,1837
683.52970982191471,1809
683.95417158683847,1745
684.37862236692945,1761
684.80306215679946,1691
685.2274909510611,1671
685.651908744327,1577
686.07631553121109,1587
686.50071130632671,1603
686.92509606428962,1569
687.34946979971335,1525
687.773832507215,1495
688.1981841814104,1491
688.62252481691576,1477
689.04685440834874,1456
689.4711729503274,1403
689.89548043747016,1420
690.31977686439575,1377
690.74406222572372,1366
691.16833651607408,1333
691.592599730068,1323
692.016851862326,1299
692.44109290747019,1255
692.86532286012266,1315
693.28954171490659,1238
693.71374946644471,1224
694.13794610936145,1264
694.56213163828147,1210
694.98630604782932,1216
695.41046933263056,1200
695.83462148731167,1187
696.25876250649947,1192
696.68289238482089,1176
697.10701111690389,1164
697.53111869737688,1161
697.95521512086862,1163
698.37930038200864,1147
698.8033744754274,1144
699.22743739575492,1107
699.65148913762232,1127
700.07552969566177,1096
700.49955906450543,1112
700.923577238786,1133
701.34758421313711,1104
701.77157998219218,1088
702.19556454058647,1081
702.61953788295443,1080
703.04350000393151,1088
703.4674508981542,1059
703.89139056025954,1089
704.31531898488458,1078
704.73923616666718,1067
705.1631421002462,1072
705.58703678025972,1076
706.010920201348,1049
706.4347923581505,1049
706.8586532453088,1051
707.282502857464,1033
707.706341189257,1037
708.130168235331,1072
708.55398399032879,1035
708.97778844889353,1065
709.40158160566943,1056
709.82536345530127,1027
710.24913399243439,1033
710.67289321171427,1040
711.09664110778726,1024
711.52037767530067,1049
711.9441029089013,1049
712.36781680323736,1032
712.79151935295772,1019
713.21521055271126,1015
713.63889039714763,987
714.062558880918,1008
714.486215998672,1025
714.9098617450619,1024
715.33349611473955,1035
715.75711910235668,979
716.1807307025681,1011
716.60433091002608,1016
717.02791971938518,1008
717.45149712530144,1019
717.87506312242886,976
718.29861770542368,993
718.72216086894275,1011
719.14569260764381,1008
719.56921291618346,1009
719.9927217892207,985
720.416219221414,979
720.83970520742344,1001
721.26317974190852,992
721.68664281952942,989
722.11009443494834,992
722.53353458282618,995
722.95696325782592,992
723.38038045461019,1015
723.80378616784151,979
724.22718039218557,1009
724.65056312230627,995
725.0739343528686,979
725.497294078538,999
725.92064229398159,1014
726.343978993866,1015
726.76730417285921,1003
727.19061782562858,1005
727.61391994684277,987
728.0372105311717,1001
728.46048957328458,1008
728.88375706785234,993
729.30701300954513,1016
729.73025739303569,1024
730.153490212995,986
730.57671146409677,1003
730.99992114101383,1010
731.42311923841987,995
731.84630575098981,1027
732.26948067339913,1009
732.69264400032193,993
733.115795726436,995
733.5389358464173,979
733.96206435494389,1003
734.38518124669247,994
734.80828651634306,1001
735.23138015857455,989
735.65446216806572,995
736.07753253949784,967
736.5005912675515,949
736.92363834690843,976
737.34667377225,953
737.76969753825972,966
738.19270963962015,976
738.615710071016,1001
739.0386988271307,963
739.46167590265,971
739.88464129225929,963
740.30759499064425,987
740.73053699249249,976
741.15346729249131,965
741.57638588532791,969
741.99929276569162,960
742.42218792827146,965
742.84507136775665,933
743.26794307883847,950
743.69080305620662,955
744.11365129455351,944
744.53648778857109,949
744.95931253295237,917
745.38212552238952,915
745.80492675157723,939
746.22771621521053,920
746.65049390798367,912
747.07325982459224,929
747.49601395973275,897
747.91875630810216,912
748.34148686439789,912
748.76420562331828,913
749.18691257956107,899
749.60960772782619,899
750.03229106281367,890
750.45496257922377,904
750.87762227175688,899
751.3002701351154,883
751.72290616400107,889
752.145530353117,886
752.56814269716722,903
752.99074319085446,857
753.41333182888388,857
753.835908605961,865
754.25847351679124,845
754.68102655608141,851
755.10356771853844,861
755.52609699886978,875
755.94861439178339,843
756.37111989198877,833
756.7936134941948,858
757.21609519311176,848
757.63856498345012,834
758.06102285992165,835
758.48346881723751,848
758.90590285011035,811
759.32832495325306,832
759.75073512137953,795
760.17313334920459,820
760.59551963144179,813
761.01789396280731,824
761.44025633801743,816
761.86260675178869,821
762.28494519883782,801
762.70727167388372,800
763.12958617164406,800
763.551888686838,809
763.9741792141856,816
764.39645774840676,795
764.81872428422309,809
765.24097881635544,809
765.66322133952656,803
766.08545184845832,805
766.50767033787486,803
766.92987680249985,805
767.35207123705777,806
767.77425363627424,817
768.19642399487429,789
768.61858230758537,801
769.04072856913331,784
769.46286277424656,805
769.884984917653,810
770.30709499408192,791
770.72919299826253,800
771.151278924925,803
771.57335276879928,801
771.99541452461813,800
772.41746418711216,801
772.8395017510145,779
773.26152721105814,801
773.68354056197688,800
774.10554179850544,800
774.52753091537807,789
774.949507907331,802
775.37147276910014,800
775.79342549542241,790
776.21536608103565,779
776.63729452067719,779
777.05921080908649,808
777.48111494100215,787
777.90300691116477,786
778.32488671431406,777
778.74675434519247,779
779.16860979854061,792
779.59045306910116,797
780.01228415161734,779
780.43410304083318,795
780.85590973149192,791
781.27770421833941,775
781.69948649612058,795
782.12125655958141,795
782.54301440346956,803
782.96476002253166,773
783.3864934115154,790
783.80821456517037,793
784.229923478245,809
784.65162014548969,784
785.07330456165471,788
785.49497672149073,789
785.91663661975008,789
786.33828425118531,811
786.75991961054831,779
787.181542692594,811
787.60315349207542,791
788.02475200374829,795
788.44633822236756,797
788.8679121426901,787
789.28947375947132,794
789.71102306747014,793
790.1325600614432,789
790.55408473615034,777
790.97559708634935,792
791.39709710680154,801
791.818584792267,787
792.24006013750613,809
792.66152313728139,800
793.08297378635473,789
793.5044120794895,807
793.92583801144929,786
794.34725157699859,805
794.768652770902,814
795.19004158792507,789
795.611418022834,819
796.03278207039534,803
796.45413372537723,784
796.87547298254742,809
797.29679983667427,807
797.71811428252738,795
798.1394163148766,819
798.56070592849278,816
798.98198311814667,813
799.40324787861061,811
799.824500204657,816
800.245740091059,832
800.66696753259021,838
801.08818252402534,807
801.50938506013927,825
801.93057513570682,816
802.351752745506,819
802.77291788431239,824
803.19407054690464,825
803.61521072806,848
804.03633842255761,838
804.45745362517732,835
804.878556330699,832
805.29964653390357,848
805.720724229572,849
806.14178941248713,835
806.56284207743113,848
806.98388221918742,836
807.40490983253983,848
807.82592491227331,856
808.246927453173,832
808.66791745002445,848
809.088894897615,848
809.509859790731,835
809.93081212416041,883
810.35175189269216,832
810.77267909111515,861
811.193593714219,889
811.61449575679467,881
812.035385213632,864
812.45626207952364,872
812.8771263492614,859
813.297978017639,889
813.71881707944965,865
814.13964352948722,874
814.56045736254646,896
814.98125857342438,869
815.40204715691573,867
815.82282310781761,889
816.243586420928,857
816.66433709104467,865
817.08507511296659,885
817.50580048149322,883
817.92651319142419,901
818.34721323756094,889
818.76790061470422,892
819.1885753176565,901
819.60923734122048,918
820.02988668019884,907
820.45052332939611,903
820.87114728361689,913
821.29175853766628,912
821.712357086351,897
822.1329429244762,889
822.55351604685006,896
822.97407644828036,912
823.39462412357534,896
823.81515906754464,899
824.23568127499777,929
824.65619074074573,881
825.0766874595987,919
825.49717142636894,887
825.91764263586913,905
826.33810108291266,912
826.75854676231256,913
827.17897966888336,891
827.5993997974407,907
828.01980714279989,902
828.44020169977716,907
828.86058346319021,885
829.28095242785594,872
829.70130858859329,872
830.12165194022066,886
830.54198247755846,875
830.96230019542656,885
831.38260508864641,886
831.802897152039,889
832.22317638042671,865
832.64344276863289,864
833.063696311481,885
833.4839370037954,873
833.90416484040077,867
834.324379816123,869
834.74458192578822,867
835.16477116422334,843
835.584947526256,841
836.00511100671429,864
836.42526160042723,859
836.84539930222445,849
837.265524106936,864
837.68563600939319,864
838.10573500442706,851
838.52582108687,848
838.94589425155527,851
839.36595449331594,864
839.78600180698618,838
840.20603618740131,841
840.62605762939631,843
841.04606612780788,835
841.46606167747279,842
841.88604427322832,827
842.306013909913,823
842.72597058236533,836
843.14591428542519,840
843.5658450139324,843
843.98576276272831,850
844.40566752665393,818
844.825559300552,828
845.24543807926511,843
845.66530385763679,848
846.08515663051128,842
846.50499639273369,817
846.92482313914911,814
847.3446368646039,832
847.76443756394565,837
848.18422523202048,825
848.60399986367781,827
849.02376145376627,827
849.44350999713572,819
849.86324548863536,825
850.28296792311687,809
850.70267729543218,809
851.122373600433,811
851.542056832972,800
851.96172698790326,795
852.38138406008136,801
852.80102804436069,813
853.22065893559659,775
853.640276728646,784
854.0598814183661,765
854.47947299961379,776
854.899051467248,790
855.31861681612725,755
855.73816904111152,773
856.15770813706081,769
856.57723409883693,784
856.99674692130066,771
857.41624659931517,752
857.83573312774308,752
858.25520650144779,763
858.67466671529451,760
859.094113764148,761
859.513547642874,770
859.93296834633861,752
860.35237586940991,752
860.77177020695467,752
861.19115135384209,752
861.61051930494068,771
862.02987405512067,747
862.44921559925285,755
862.86854393220813,761
863.28785904885876,736
863.70716094407646,752
864.12644961273509,747
864.54572504970906,747
864.96498724987214,747
865.3842362081,755
865.80347191926865,747
866.22269437825435,739
866.64190357993516,745
867.06109951918859,743
867.48028219089372,747
867.89945158992964,757
868.3186077111767,754
868.73775054951568,753
869.15688009982773,755
869.57599635699489,738
869.99509931590114,736
870.4141889714283,755
870.83326531846217,753
871.2523283518866,745
871.67137806658752,752
872.09041445745083,742
872.50943751936427,745
872.9284472472151,752
873.3474436358913,759
873.76642668028217,747
874.18539637527772,750
874.60435271576773,745
875.02329569664425,739
875.44222531279809,739
875.86114155912219,743
876.28004443050929,757
876.69893392185418,723
877.11781002805049,747
877.53667274399379,733
877.95552206458,745
878.37435798470585,747
878.79318049926849,736
879.21198960316588,768
879.630785291297,741
880.04956755856074,736
880.46833639985778,736
880.887091810089,755
881.30583378415508,715
881.72456231695821,745
882.14327740340218,744
882.56197903838984,741
882.98066721682619,758
883.39934193361512,753
883.81800318366288,738
884.23665096187563,747
884.655285263161,743
885.07390608242576,733
885.492513414579,747
885.91110725452938,721
886.32968759718756,736
886.74825443746283,751
887.16680777026772,732
887.58534759051349,749
888.00387389311288,753
888.42238667297863,731
888.84088592502565,758
889.25937164416848,731
889.677843825322,736
890.096302463403,739
890.51474755332822,752
890.93317909001473,736
891.35159706838056,745
891.77000148334594,722
892.18839232982907,737
892.60676960275111,736
893.02513329703254,739
893.44348340759552,753
893.86181992936281,745
894.280142857257,747
894.69845218620151,755
895.11674791112216,761
895.5350300269431,759
895.95329852859084,752
896.37155341099219,739
896.78979466907356,736
897.20802229776416,752
897.6262362919922,745
898.04443664668747,743
898.46262335677977,766
898.88079641720037,738
899.29895582288077,768
899.71710156875292,764
900.13523364975038,759
900.55335206080667,768
900.97145679685639,747
901.38954785283443,753
901.807625223677,775
902.22568890432012,739
902.64373888970169,743
903.06177517475908,771
903.47979775443139,736
903.89780662365774,747
904.315801777379,769
904.73378321053519,753
905.151750918068,768
905.56970489491971,731
905.98764513603351,758
906.40557163635287,763
906.82348439082227,747
907.24138339438673,761
907.6592686419923,760
908.07714012858514,739
908.494997849113,784
908.91284179852335,755
909.33067197176456,752
909.748488363787,780
910.16629096954,765
910.58407978397486,748
911.00185480204266,757
911.41961601869571,752
911.83736342888756,768
912.2550970275712,777
912.67281680970132,781
913.09052277023238,764
913.50821490412147,784
913.92589320632442,772
914.34355767179807,768
914.76120829550155,781
915.17884507239228,758
915.59646799743007,784
916.01407706557563,776
916.43167227178958,752
916.849253611033,784
917.266821078269,774
917.68437466845967,769
918.101914376569,781
918.51944019756206,768
918.93695212640353,797
919.35445015805942,801
919.77193428749626,762
920.18940450968114,787
920.60686081958238,795
921.024303212169,769
921.44173168241048,787
921.85914622527685,790
922.27654683573894,758
922.693933508768,803
923.11130623933775,768
923.52866502242023,771
923.94600985298985,800
924.36334072602062,771
924.78065763648851,779
925.1979605793689,768
925.61524954963875,758
926.032524542276,769
926.449785552258,769
926.86703257456463,760
927.28426560417472,779
927.70148463606915,789
928.11868966522832,779
928.5358806866351,785
928.95305769527135,791
929.37022068612066,779
929.787369654167,781
930.20450459439485,780
930.62162550178971,755
931.03873237133837,763
931.45582519802724,768
931.8729039768441,763
932.28996870277751,768
