Wavelength,Intensity
363.33900503383586,656
363.77014043712558,673
364.20126901433019,675
364.6323907597523,672
365.06350566769504,672
365.49461373246106,683
365.9257149483538,672
366.35680930967658,683
366.78789681073408,683
367.21897744582975,682
367.65005120926827,688
368.08111809535438,678
368.51217809839284,691
368.94323121268928,683
369.37427743254909,677
369.80531675227803,678
370.23634916618238,675
370.66737466856847,675
371.09839325374281,696
371.52940491601265,688
371.96040964968535,681
372.39140744906791,688
372.82239830846868,688
373.25338222219546,689
373.68435918455663,681
374.1153291898612,689
374.54629223241778,689
374.97724830653556,675
375.40819740652449,689
375.83913952669377,674
376.27007466135416,691
376.70100280481586,683
377.13192395138896,675
377.56283809538513,675
377.9937452311155,673
378.42464535289133,683
378.85553845502443,681
379.28642453182744,685
379.71730357761231,681
380.14817558669165,680
380.57904055337877,675
381.00989847198696,685
381.44074933682919,675
381.87159314222026,691
382.3024298824738,693
382.73325955190415,688
383.16408214482624,696
383.59489765555514,688
384.025706078406,688
384.45650740769446,684
384.88730163773653,688
385.31808876284862,683
385.74886877734679,693
386.17964167554811,696
386.61040745176956,695
387.0411661003285,688
387.47191761554279,685
387.90266199173033,699
388.33339922320948,704
388.76412930429854,683
389.19485222931667,697
389.62556799258289,691
390.05627658841695,691
390.48697801113809,693
390.91767225506652,704
391.34835931452324,695
391.7790391838281,696
392.20971185730258,694
392.64037732926789,689
393.07103559404516,707
393.50168664595697,709
393.932330479325,688
394.36296708847169,704
394.79359646772019,704
395.22421861139338,691
395.65483351381459,701
396.08544116930733,699
396.51604157219634,697
396.94663471680514,704
397.37722059745852,700
397.80779920848147,715
398.23837054419943,688
398.66893459893771,693
399.0994913670221,713
399.53004084277876,697
399.96058302053405,704
400.391117894615,720
400.8216454593483,700
401.25216570906156,704
401.68267863808245,712
402.11318424073903,710
402.54368251135952,707
402.97417344427231,699
403.40465703380642,711
403.83513327429125,721
404.26560216005623,723
404.69606368543094,704
405.12651784474627,723
405.55696463233187,715
405.98740404251913,713
406.41783606963878,731
406.84826070802222,715
407.2786779520016,715
407.70908779590832,721
408.13949023407514,709
408.56988526083495,720
409.00027287052018,720
409.43065305746433,707
409.8610258160013,730
410.2913911404645,723
410.72174902518873,723
411.15209946450813,737
411.58244245275773,720
412.0127779842727,739
412.44310605338882,720
412.87342665444152,725
413.30373978176704,736
413.73404542970212,749
414.16434359258329,727
414.59463426474775,744
415.02491744053293,729
415.45519311427677,737
415.88546128031686,752
416.31572193299178,747
416.74597506664065,723
417.17622067560211,755
417.60645875421557,733
418.0366892968209,761
418.46691229775786,757
418.897127751367,749
419.3273356519889,747
419.75753599396427,758
420.18772877163474,747
420.617913979342,779
421.04809161142788,763
421.47826166223462,744
421.90842412610471,763
422.33857899738126,768
422.76872627040757,784
