Wavelength,Intensity
438.67878213563938,803
439.10863648677895,803
439.53848301931424,787
439.96832172760219,797
440.39815260599971,792
440.82797564886386,803
441.25779085055274,801
441.68759820542414,789
442.11739770783635,801
442.54718935214839,807
442.97697313271897,793
443.40674904390772,808
443.8365170800742,819
444.2662772355784,784
444.69602950478105,795
445.12577388204267,795
445.55551036172483,800
445.98523893818856,819
446.41495960579556,805
446.8446723589085,816
447.2743771918893,823
447.70407409910155,821
448.13376307490773,816
448.56344411367195,837
448.993117209758,821
449.42278235752957,837
449.852439551352,832
450.28208878559,837
450.71173005460895,832
451.14136335277425,835
451.57098867445217,830
452.000606014009,848
452.43021536581165,838
452.85981672422668,857
453.28941008362216,868
453.71899543836543,843
454.14857278282466,841
454.57814211136855,835
455.00770341836585,865
455.43725669818554,848
455.86680194519744,854
456.2963391537715,848
456.72586831827772,855
457.15538943308695,843
457.58490249257011,843
458.01440749109838,835
458.44390442304376,849
458.87339328277824,851
459.30287406467374,821
459.73234676310375,824
460.161811372441,819
460.59126788705885,826
461.02071630133139,803
461.450156609633,808
461.87958880633784,827
462.30901288582112,795
462.738428842458,817
463.16783667062418,824
463.59723636469585,800
464.02662791904896,816
464.4560113280607,807
464.88538658610787,816
465.31475368756793,800
465.744112626819,800
466.173463398239,812
466.60280599620648,795
467.03214041510068,800
467.4614666493008,793
467.89078469318628,832
468.32009454113722,808
468.74939618753388,811
469.17868962675732,827
469.60797485318858,816
470.037251861209,832
470.4665206452006,809
470.8957811995457,811
471.32503351862647,856
471.75427759682628,859
472.18351342852833,848
472.61274100811642,848
473.04196032997442,845
473.47117138848688,845
473.90037417803865,880
474.32956869301495,871
474.75875492780136,859
475.18793287678369,862
475.61710253434831,875
476.04626389488169,883
476.4754169527713,870
476.90456170240429,896
477.33369813816836,899
477.762826254452,905
478.19194604564353,897
478.62105750613193,920
479.05016063030661,903
479.47925541255694,920
479.90834184727328,917
480.33741992884592,912
480.76648965166578,928
481.19555101012384,916
481.62460399861163,924
482.05364861152123,929
482.48268484324512,925
482.91171268817584,933
483.34073214070611,953
483.76974319523003,969
484.19874584614092,937
484.62774008783316,946
485.05672591470153,963
485.48570332114053,961
485.91467230154603,968
486.3436328503135,936
486.77258496183913,939
487.20152863051925,944
487.63046385075097,931
488.05939061693135,909
488.48830892345819,946
488.91721876472951,941
489.34612013514385,928
489.77501302909974,939
490.20389744099634,939
490.63277336523345,939
491.06164079621095,936
491.4904997283291,965
491.91935015598875,952
492.34819207359118,968
492.77702547553741,949
493.2058503562294,951
493.63466671006995,936
494.06347453146117,979
494.49227381480648,976
494.9210645545092,952
495.349846744973,969
495.77862038060255,979
496.20738545580173,957
496.63614196497622,984
497.06488990253115,985
497.493629262872,947
497.92236004040558,969
498.35108222953806,1001
498.77979582467668,953
499.20850082022832,973
499.63719721060085,952
500.06588499020251,956
500.49456415344218,987
500.92323469472848,947
501.35189660847033,961
501.7805498890782,966
502.20919453096184,921
502.6378305285312,960
503.06645787619846,953
503.49507656837363,939
503.92368659946936,936
504.3522879638968,921
504.78088065606943,920
505.20946467039937,913
505.63804000130057,928
506.06660664318593,912
506.4951645904701,899
506.92371383756768,892
507.35225437889295,906
507.78078620886146,896
508.2093093218889,869
508.63782371239159,883
509.06632937478588,907
509.4948263034882,886
509.92331449291646,888
510.351793937488,880
510.78026463162121,875
511.20872656973427,883
511.63717974624603,869
512.065624155576,867
512.49405979214362,873
512.92248665036925,871
513.35090472467323,872
513.77931400947693,880
514.20771449920119,883
514.6361061882676,880
515.06448907109836,907
515.492863142117,891
515.92122839574517,903
516.34958482640627,871
516.77793242852488,881
517.206271196525,909
517.63460112483051,888
518.062922207867,887
518.49123444005943,896
518.919537815834,919
519.34783232961706,917
519.776117975835,955
520.20439474891475,921
520.63266264328331,955
521.06092165336975,912
521.48917177360113,923
521.91741299840692,937
522.34564532221532,953
522.77386873945716,941
523.20208324456087,953
523.63028883195773,979
524.05848549607833,947
524.486673231354,984
524.91485203221555,985
525.34302189309551,982
525.77118280842626,987
526.1993347726409,995
526.627477780172,987
527.0556118254533,985
527.48373690291953,995
527.91185300700454,1019
528.33996013214335,969
528.76805827277133,994
529.19614742332419,1008
529.62422757823811,1010
530.05229873194969,977
530.48036087889557,1003
530.90841401351383,1011
531.33645813024157,987
531.76449322351732,993
532.1925192877801,965
532.62053631746858,987
533.0485443070221,982
533.47654325088115,976
533.90453314348554,987
534.3325139792762,984
534.76048575269476,971
535.18844845818228,960
535.616402090181,967
536.04434664313339,963
536.4722821114824,931
536.90020848967129,933
537.32812577214338,918
537.75603395334349,947
538.18393302771574,928
538.61182298970562,935
539.03970383375838,923
539.46757555431918,904
539.89543814583578,923
540.32329160275344,914
540.75113591952015,944
541.1789710905831,909
541.60679711039029,913
542.03461397339038,928
542.46242167403261,957
542.89022020676543,939
543.31800956603877,954
543.7457897463031,945
544.17356074200882,960
544.60132254760686,944
545.029075157549,960
545.45681856628676,950
545.88455276827244,936
546.31227775795912,944
546.73999352979934,947
547.16770007824755,929
547.59539739775732,920
548.02308548278313,913
548.45076432777955,928
548.87843392720276,896
549.30609427550758,904
549.733745367151,867
550.16138719658943,896
550.58901975827973,899
551.01664304667941,901
551.4442570562469,896
551.87186178143963,891
552.29945721671766,888
552.72704335653941,905
553.15462019536483,877
553.58218772765372,880
554.00974594786737,883
554.43729485046651,887
554.86483442991232,901
555.292364680667,912
555.71988559719239,901
556.14739717395173,913
556.57489940540836,891
557.00239228602572,888
557.42987581026773,915
557.8573499725992,896
558.284814767485,905
558.71227018939067,907
559.13971623278235,950
559.56715289212536,907
559.99458016188737,947
560.42199803653546,925
560.849406510537,949
561.2768055783605,922
561.70419523447367,945
562.13157547334617,960
562.55894628944725,960
562.98630767724717,973
563.41365963121564,960
563.84100214582361,988
564.26833521554272,1011
564.695658834844,969
565.12297299819988,987
565.5502777000828,1009
565.97757293496591,1008
566.40485869732254,981
566.83213498162672,1019
567.25940178235328,1029
567.68665909397555,1047
568.11390691097051,1032
568.54114522781254,1027
568.96837403897837,1043
569.39559333894465,1045
569.82280312218859,1047
570.25000338318739,1051
570.67719411641872,1080
571.10437531636217,1094
571.53154697749471,1080
571.95870909429755,1107
572.38586166124946,1061
572.81300467283086,1104
573.24013812352268,1080
573.66726200780579,1088
574.09437632016159,1082
574.52148105507285,1096
574.94857620702169,1115
575.37566177049052,1105
575.80273773996328,1115
576.22980410992454,1131
576.65686087485722,1144
577.08390802924714,1107
577.510945567579,1113
577.937973484339,1144
578.364991774013,1139
578.792000431088,1133
579.21899945005,1104
579.645988825388,1141
580.07296855158927,1168
580.499938623142,1104
580.92689903453618,1112
581.35384978025991,1113
581.78079085480374,1152
582.20772225265819,1107
582.63464396831387,1104
583.06155599626118,1101
583.488458330993,1121
583.91535096700113,1123
584.34223389877809,1059
584.7691071208169,1116
585.19597062761113,1083
585.62282441365483,1097
586.04966847344292,1102
586.47650280147,1101
586.90332739223163,1099
587.33014224022327,1077
587.75694733994135,1075
588.18374268588343,1088
588.61052827254628,1067
589.03730409442744,1105
589.46407014602528,1114
589.89082642183871,1052
590.31757291636677,1067
590.74430962410941,1064
591.17103653956622,1072
591.59775365723817,1096
592.02446097162556,1100
592.45115847723116,1089
592.87784616855583,1099
593.30452404010282,1109
593.73119208637456,1082
594.15785030187442,1056
594.58449868110665,1127
595.01113721857519,1079
595.43776590878508,1121
595.86438474624163,1129
596.29099372545056,1104
596.71759284091854,1145
597.14418208715108,1120
597.57076145865676,1123
597.99733094994235,1161
598.42389055551655,1139
598.85044026988726,1152
599.27698008756454,1185
599.7035100030572,1179
600.13003001087554,1171
600.55654010552985,1208
600.98304028153154,1190
601.40953053339217,1185
601.83601085562316,1192
602.26248124273729,1216
602.68894168924714,1209
603.11539218966664,1197
603.5418327385089,1225
603.96826333028935,1222
604.394683959522,1218
604.82109462072265,1219
605.24749530840643,1200
605.67388601709,1217
606.10026674129074,1221
606.52663747552481,1219
606.95299821431036,1243
607.37934895216586,1249
607.80568968361,1225
608.23202040316141,1229
608.65834110534,1218
609.08465178466633,1232
609.51095243566056,1275
609.93724305284388,1251
610.36352363073809,1298
610.78979416386517,1290
611.21605464674747,1275
611.642305073908,1289
612.06854543987151,1304
612.4947757391601,1317
612.92099596629964,1316
613.34720611581486,1296
613.77340618223047,1251
614.19959616007327,1256
614.62577604387,1271
615.05194582814715,1235
615.47810550743213,1227
615.90425507625287,1227
616.33039452913806,1193
616.7565238606162,1243
617.18264306521689,1177
617.60875213747,1200
618.03485107190625,1191
618.46093986305618,1165
618.88701850545112,1180
619.3130869936233,1174
619.7391453221046,1187
620.1651934854284,1174
620.59123147812772,1153
621.0172592947365,1171
621.44327692978879,1144
621.86928437781989,1168
622.29528163336488,1155
622.72126869095962,1178
623.14724554514078,1139
623.57321219044434,1168
623.99916862140822,1173
624.4251148325701,1116
624.85105081846837,1136
625.27697657364183,1168
625.70289209262921,1159
626.128797369971,1157
626.55469240020784,1179
626.98057717787992,1120
627.40645169752793,1152
627.83231595369477,1169
628.25816994092213,1152
628.68401365375348,1168
629.10984708673107,1131
629.535670234399,1184
629.96148309130251,1200
630.387285651985,1142
630.81307791099334,1189
631.23885986287155,1201
631.66463150216759,1193
632.09039282342712,1224
632.51614382119828,1180
632.94188449002775,1216
633.36761482446536,1217
633.79333481905871,1219
634.21904446835788,1184
634.64474376691192,1211
635.07043270927193,1232
635.49611128998822,1225
635.92177950361281,1227
636.34743734469725,1242
636.77308480779311,1256
637.19872188745455,1255
637.62434857823439,1277
638.04996487468622,1272
638.4755707713648,1319
638.90116626282486,1280
639.32675134362228,1316
639.75232600831191,1328
640.1778902514518,1331
640.60344406759748,1371
641.02898745130642,1313
641.4545203971378,1360
641.88004289964931,1392
642.30555495339956,1392
642.7310565529491,1379
643.156547692857,1421
643.58202836768373,1416
644.00749857199128,1440
644.43295830034015,1488
644.858407547293,1475
645.28384630741255,1499
645.70927457526136,1547
646.13469234540332,1515
646.5600996124025,1558
646.98549637082363,1547
647.4108826152318,1566
647.83625834019278,1616
648.26162354027235,1625
648.68697821003764,1672
649.11232234405577,1702
649.53765593689411,1712
649.96297898312184,1739
650.38829147730667,1760
650.81359341401844,1790
651.238884787827,1747
651.664165593302,1803
652.08943582501547,1833
652.51469547753777,1859
652.93994454544134,1864
653.36518302329785,1856
653.79041090568137,1881
654.21562818716438,1865
654.64083486232119,1904
655.06603092572652,1893
655.49121637195515,1927
655.91639119558192,1899
656.3415553911841,1910
656.766708953338,1989
657.19185187661992,1936
657.61698415560829,1922
658.04210578488073,1942
658.46721675901631,2011
658.89231707259432,1987
659.31740672019419,2000
659.74248569639553,2016
660.16755399578039,2033
660.59261161293023,2049
661.01765854242512,2099
661.44269477884882,2072
661.86772031678368,2113
662.29273515081309,2073
662.71773927552124,2083
663.142732685493,2168
663.56771537531245,2171
663.99268733956558,2208
664.41764857283817,2235
664.84259906971715,2227
665.26753882479011,2289
665.69246783264339,2258
666.117386087866,2288
666.54229358504631,2321
666.96719031877421,2339
667.39207628363863,2387
667.81695147423011,2363
668.24181588514034,2409
668.66666951095885,2371
669.09151234627973,2377
669.51634438569374,2401
669.94116562379418,2441
670.365976055175,2476
670.79077567443028,2475
671.21556447615387,2425
671.64034245494145,2469
672.06510960538867,2432
672.48986592209133,2485
672.91461139964656,2555
673.339346032651,2518
673.7640698157029,2501
674.18878274340045,2464
674.61348481034281,2507
675.038176011129,2464
675.462856340359,2504
675.88752579263337,2409
676.312184362553,2388
676.73683204471945,2426
677.16146883373506,2385
677.58609472420221,2347
678.01070971072431,2249
678.43531378790408,2243
678.85990695034729,2245
679.28448919265793,2153
679.709060509441,2161
680.13362089530312,2072
680.55817034484971,2064
680.98270885268914,2003
681.40723641342788,1936
681.8317530216741,1961
682.25625867203644,1963
682.680753359124,1884
683.10523707754669,1849
683.52970982191471,1801
683.95417158683847,1771
684.37862236692945,1737
684.80306215679946,1720
685.2274909510611,1690
685.651908744327,1670
686.07631553121109,1593
686.50071130632671,1568
686.92509606428962,1529
687.34946979971335,1546
687.773832507215,1504
688.1981841814104,1515
688.62252481691576,1483
689.04685440834874,1419
689.4711729503274,1379
689.89548043747016,1447
690.31977686439575,1357
690.74406222572372,1357
691.16833651607408,1360
691.592599730068,1337
692.016851862326,1344
692.44109290747019,1306
692.86532286012266,1296
693.28954171490659,1286
693.71374946644471,1241
694.13794610936145,1232
694.56213163828147,1223
694.98630604782932,1211
695.41046933263056,1222
695.83462148731167,1184
696.25876250649947,1169
696.68289238482089,1221
697.10701111690389,1171
697.53111869737688,1155
697.95521512086862,1155
698.37930038200864,1131
698.8033744754274,1147
699.22743739575492,1136
699.65148913762232,1112
700.07552969566177,1123
700.49955906450543,1095
700.923577238786,1085
701.34758421313711,1110
701.77157998219218,1104
702.19556454058647,1074
702.61953788295443,1072
703.04350000393151,1095
703.4674508981542,1067
703.89139056025954,1073
704.31531898488458,1091
704.73923616666718,1088
705.1631421002462,1083
705.58703678025972,1056
706.010920201348,1078
706.4347923581505,1051
706.8586532453088,1040
707.282502857464,1056
707.706341189257,1049
708.130168235331,1047
708.55398399032879,1031
708.97778844889353,1064
709.40158160566943,1011
709.82536345530127,1040
710.24913399243439,1003
710.67289321171427,1008
711.09664110778726,1051
711.52037767530067,1013
711.9441029089013,1013
712.36781680323736,1027
712.79151935295772,995
713.21521055271126,996
713.63889039714763,1008
714.062558880918,1027
714.486215998672,1000
714.9098617450619,1017
715.33349611473955,992
715.75711910235668,987
716.1807307025681,1008
716.60433091002608,1017
717.02791971938518,1008
717.45149712530144,1003
717.87506312242886,1017
718.29861770542368,969
718.72216086894275,995
719.14569260764381,994
719.56921291618346,979
719.9927217892207,1021
720.416219221414,960
720.83970520742344,992
721.26317974190852,968
721.68664281952942,998
722.11009443494834,1011
722.53353458282618,992
722.95696325782592,987
723.38038045461019,960
723.80378616784151,1014
724.22718039218557,1019
724.65056312230627,985
725.0739343528686,1003
725.497294078538,998
725.92064229398159,978
726.343978993866,1005
726.76730417285921,1001
727.19061782562858,1025
727.61391994684277,1008
728.0372105311717,988
728.46048957328458,983
728.88375706785234,1008
729.30701300954513,990
729.73025739303569,1033
730.153490212995,1001
730.57671146409677,984
730.99992114101383,1016
731.42311923841987,984
731.84630575098981,995
732.26948067339913,1001
732.69264400032193,966
733.115795726436,985
733.5389358464173,1001
733.96206435494389,989
734.38518124669247,995
734.80828651634306,995
735.23138015857455,985
735.65446216806572,976
736.07753253949784,969
736.5005912675515,967
736.92363834690843,999
737.34667377225,986
737.76969753825972,969
738.19270963962015,1003
738.615710071016,998
739.0386988271307,983
739.46167590265,965
739.88464129225929,960
740.30759499064425,952
740.73053699249249,971
741.15346729249131,949
741.57638588532791,960
741.99929276569162,965
742.42218792827146,949
742.84507136775665,976
743.26794307883847,931
743.69080305620662,934
744.11365129455351,947
744.53648778857109,939
744.95931253295237,929
745.38212552238952,928
745.80492675157723,930
746.22771621521053,944
746.65049390798367,928
747.07325982459224,918
747.49601395973275,907
747.91875630810216,920
748.34148686439789,883
748.76420562331828,896
749.18691257956107,905
749.60960772782619,915
750.03229106281367,907
750.45496257922377,903
750.87762227175688,896
751.3002701351154,896
751.72290616400107,864
752.145530353117,869
752.56814269716722,885
752.99074319085446,903
753.41333182888388,889
753.835908605961,880
754.25847351679124,856
754.68102655608141,875
755.10356771853844,849
755.52609699886978,852
755.94861439178339,858
756.37111989198877,861
756.7936134941948,818
757.21609519311176,875
757.63856498345012,816
758.06102285992165,828
758.48346881723751,845
758.90590285011035,826
759.32832495325306,825
759.75073512137953,837
760.17313334920459,823
760.59551963144179,837
761.01789396280731,816
761.44025633801743,816
761.86260675178869,833
762.28494519883782,807
762.70727167388372,811
763.12958617164406,835
763.551888686838,832
763.9741792141856,812
764.39645774840676,793
764.81872428422309,813
765.24097881635544,805
765.66322133952656,801
766.08545184845832,802
766.50767033787486,800
766.92987680249985,800
767.35207123705777,793
767.77425363627424,811
768.19642399487429,786
768.61858230758537,789
769.04072856913331,790
769.46286277424656,795
769.884984917653,784
770.30709499408192,801
770.72919299826253,800
771.151278924925,795
771.57335276879928,784
771.99541452461813,801
772.41746418711216,785
772.8395017510145,784
773.26152721105814,800
773.68354056197688,800
774.10554179850544,800
774.52753091537807,777
774.949507907331,784
775.37147276910014,795
775.79342549542241,795
776.21536608103565,801
776.63729452067719,800
777.05921080908649,787
777.48111494100215,787
777.90300691116477,773
778.32488671431406,787
778.74675434519247,803
779.16860979854061,782
779.59045306910116,779
780.01228415161734,776
780.43410304083318,785
780.85590973149192,804
781.27770421833941,791
781.69948649612058,801
782.12125655958141,795
782.54301440346956,780
782.96476002253166,779
783.3864934115154,797
783.80821456517037,784
784.229923478245,787
784.65162014548969,790
785.07330456165471,784
785.49497672149073,793
785.91663661975008,784
786.33828425118531,808
786.75991961054831,785
787.181542692594,809
787.60315349207542,779
788.02475200374829,803
788.44633822236756,807
788.8679121426901,775
789.28947375947132,816
789.71102306747014,784
790.1325600614432,805
790.55408473615034,795
790.97559708634935,789
791.39709710680154,800
791.818584792267,791
792.24006013750613,785
792.66152313728139,816
793.08297378635473,800
793.5044120794895,792
793.92583801144929,800
794.34725157699859,813
794.768652770902,791
795.19004158792507,807
795.611418022834,818
796.03278207039534,803
796.45413372537723,822
796.87547298254742,791
797.29679983667427,784
797.71811428252738,816
798.1394163148766,829
798.56070592849278,814
798.98198311814667,816
799.40324787861061,809
799.824500204657,817
800.245740091059,823
800.66696753259021,805
801.08818252402534,819
801.50938506013927,834
801.93057513570682,809
802.351752745506,823
802.77291788431239,832
803.19407054690464,827
803.61521072806,857
804.03633842255761,835
804.45745362517732,841
804.878556330699,845
805.29964653390357,825
805.720724229572,848
806.14178941248713,826
806.56284207743113,851
806.98388221918742,846
807.40490983253983,827
807.82592491227331,832
808.246927453173,824
808.66791745002445,857
809.088894897615,857
809.509859790731,854
809.93081212416041,876
810.35175189269216,864
810.77267909111515,870
811.193593714219,838
811.61449575679467,859
812.035385213632,896
812.45626207952364,861
812.8771263492614,872
813.297978017639,864
813.71881707944965,872
814.13964352948722,891
814.56045736254646,883
814.98125857342438,885
815.40204715691573,880
815.82282310781761,880
816.243586420928,880
816.66433709104467,889
817.08507511296659,864
817.50580048149322,891
817.92651319142419,877
818.34721323756094,875
818.76790061470422,905
819.1885753176565,896
819.60923734122048,896
820.02988668019884,935
820.45052332939611,892
820.87114728361689,891
821.29175853766628,905
821.712357086351,888
822.1329429244762,909
822.55351604685006,899
822.97407644828036,907
823.39462412357534,904
823.81515906754464,899
824.23568127499777,903
824.65619074074573,912
825.0766874595987,923
825.49717142636894,888
825.91764263586913,915
826.33810108291266,897
826.75854676231256,897
827.17897966888336,865
827.5993997974407,875
828.01980714279989,907
828.44020169977716,891
828.86058346319021,890
829.28095242785594,906
829.70130858859329,896
830.12165194022066,869
830.54198247755846,888
830.96230019542656,899
831.38260508864641,867
831.802897152039,878
832.22317638042671,886
832.64344276863289,861
833.063696311481,875
833.4839370037954,845
833.90416484040077,851
834.324379816123,851
834.74458192578822,825
835.16477116422334,856
835.584947526256,853
836.00511100671429,840
836.42526160042723,854
836.84539930222445,851
837.265524106936,853
837.68563600939319,864
838.10573500442706,821
838.52582108687,864
838.94589425155527,851
839.36595449331594,848
839.78600180698618,832
840.20603618740131,828
840.62605762939631,835
841.04606612780788,841
841.46606167747279,843
841.88604427322832,843
842.306013909913,841
842.72597058236533,825
843.14591428542519,841
843.5658450139324,864
843.98576276272831,822
844.40566752665393,835
844.825559300552,843
845.24543807926511,832
845.66530385763679,843
846.08515663051128,832
846.50499639273369,811
846.92482313914911,813
847.3446368646039,821
847.76443756394565,843
848.18422523202048,825
848.60399986367781,825
849.02376145376627,835
849.44350999713572,813
849.86324548863536,800
850.28296792311687,809
850.70267729543218,816
851.122373600433,790
851.542056832972,795
851.96172698790326,792
852.38138406008136,792
852.80102804436069,789
853.22065893559659,785
853.640276728646,787
854.0598814183661,795
854.47947299961379,760
854.899051467248,784
855.31861681612725,771
855.73816904111152,765
856.15770813706081,768
856.57723409883693,753
856.99674692130066,760
857.41624659931517,760
857.83573312774308,775
858.25520650144779,758
858.67466671529451,772
859.094113764148,744
859.513547642874,747
859.93296834633861,753
860.35237586940991,752
860.77177020695467,736
861.19115135384209,768
861.61051930494068,760
862.02987405512067,756
862.44921559925285,739
862.86854393220813,747
863.28785904885876,752
863.70716094407646,752
864.12644961273509,751
864.54572504970906,753
864.96498724987214,752
865.3842362081,765
865.80347191926865,760
866.22269437825435,729
866.64190357993516,737
867.06109951918859,748
867.48028219089372,747
867.89945158992964,747
868.3186077111767,768
868.73775054951568,745
869.15688009982773,747
869.57599635699489,738
869.99509931590114,745
870.4141889714283,752
870.83326531846217,736
871.2523283518866,748
871.67137806658752,752
872.09041445745083,754
872.50943751936427,737
872.9284472472151,746
873.3474436358913,746
873.76642668028217,745
874.18539637527772,734
874.60435271576773,731
875.02329569664425,739
875.44222531279809,731
875.86114155912219,749
876.28004443050929,749
876.69893392185418,733
877.11781002805049,739
877.53667274399379,755
877.95552206458,753
878.37435798470585,739
878.79318049926849,752
879.21198960316588,739
879.630785291297,745
880.04956755856074,753
880.46833639985778,730
880.887091810089,754
881.30583378415508,745
881.72456231695821,745
882.14327740340218,755
882.56197903838984,743
882.98066721682619,739
883.39934193361512,753
883.81800318366288,743
884.23665096187563,736
884.655285263161,736
885.07390608242576,763
885.492513414579,720
885.91110725452938,752
886.32968759718756,752
886.74825443746283,739
887.16680777026772,747
887.58534759051349,742
888.00387389311288,747
888.42238667297863,738
888.84088592502565,753
889.25937164416848,731
889.677843825322,752
890.096302463403,741
890.51474755332822,752
890.93317909001473,745
891.35159706838056,748
891.77000148334594,743
892.18839232982907,747
892.60676960275111,747
893.02513329703254,745
893.44348340759552,760
893.86181992936281,760
894.280142857257,761
894.69845218620151,752
895.11674791112216,755
895.5350300269431,728
895.95329852859084,725
896.37155341099219,752
896.78979466907356,728
897.20802229776416,752
897.6262362919922,761
898.04443664668747,749
898.46262335677977,744
898.88079641720037,757
899.29895582288077,748
899.71710156875292,757
900.13523364975038,768
900.55335206080667,752
900.97145679685639,752
901.38954785283443,755
901.807625223677,741
902.22568890432012,752
902.64373888970169,758
903.06177517475908,752
903.47979775443139,739
903.89780662365774,754
904.315801777379,752
904.73378321053519,755
905.151750918068,752
905.56970489491971,743
905.98764513603351,771
906.40557163635287,753
906.82348439082227,752
907.24138339438673,768
907.6592686419923,763
908.07714012858514,771
908.494997849113,755
908.91284179852335,736
909.33067197176456,755
909.748488363787,753
910.16629096954,755
910.58407978397486,766
911.00185480204266,753
911.41961601869571,755
911.83736342888756,769
912.2550970275712,768
912.67281680970132,768
913.09052277023238,777
913.50821490412147,759
913.92589320632442,776
914.34355767179807,755
914.76120829550155,777
915.17884507239228,773
915.59646799743007,774
916.01407706557563,777
916.43167227178958,763
916.849253611033,768
917.266821078269,769
917.68437466845967,763
918.101914376569,745
918.51944019756206,784
918.93695212640353,763
919.35445015805942,785
919.77193428749626,787
920.18940450968114,784
920.60686081958238,786
921.024303212169,768
921.44173168241048,774
921.85914622527685,784
922.27654683573894,800
922.693933508768,787
923.11130623933775,769
923.52866502242023,787
923.94600985298985,779
924.36334072602062,784
924.78065763648851,769
925.1979605793689,774
925.61524954963875,776
926.032524542276,769
926.449785552258,768
926.86703257456463,779
927.28426560417472,780
927.70148463606915,761
928.11868966522832,776
928.5358806866351,759
928.95305769527135,776
929.37022068612066,792
929.787369654167,768
930.20450459439485,776
930.62162550178971,768
931.03873237133837,768
931.45582519802724,760
931.8729039768441,763
932.28996870277751,759
