Wavelength,Intensity
363.33900503383586,667
363.77014043712558,680
364.20126901433019,657
364.6323907597523,679
365.06350566769504,696
365.49461373246106,675
365.9257149483538,688
366.35680930967658,681
366.78789681073408,672
367.21897744582975,685
367.65005120926827,683
368.08111809535438,675
368.51217809839284,683
368.94323121268928,688
369.37427743254909,681
369.80531675227803,683
370.23634916618238,681
370.66737466856847,681
371.09839325374281,697
371.52940491601265,675
371.96040964968535,673
372.39140744906791,693
372.82239830846868,681
373.25338222219546,677
373.68435918455663,689
374.1153291898612,677
374.54629223241778,696
374.97724830653556,681
375.40819740652449,679
375.83913952669377,689
376.27007466135416,667
376.70100280481586,673
377.13192395138896,697
377.56283809538513,681
377.9937452311155,667
378.42464535289133,691
378.85553845502443,675
379.28642453182744,685
379.71730357761231,688
380.14817558669165,695
380.57904055337877,693
381.00989847198696,688
381.44074933682919,686
381.87159314222026,696
382.3024298824738,673
382.73325955190415,690
383.16408214482624,704
383.59489765555514,683
384.025706078406,691
384.45650740769446,694
384.88730163773653,693
385.31808876284862,695
385.74886877734679,691
386.17964167554811,690
386.61040745176956,694
387.0411661003285,689
387.47191761554279,698
387.90266199173033,686
388.33339922320948,691
388.76412930429854,687
389.19485222931667,698
389.62556799258289,704
390.05627658841695,683
390.48697801113809,705
390.91767225506652,688
391.34835931452324,686
391.7790391838281,709
392.20971185730258,683
392.64037732926789,694
393.07103559404516,704
393.50168664595697,704
393.932330479325,705
394.36296708847169,689
394.79359646772019,693
395.22421861139338,705
395.65483351381459,697
396.08544116930733,704
396.51604157219634,715
396.94663471680514,689
397.37722059745852,707
397.80779920848147,704
398.23837054419943,704
398.66893459893771,704
399.0994913670221,688
399.53004084277876,704
399.96058302053405,712
400.391117894615,713
400.8216454593483,720
401.25216570906156,704
401.68267863808245,704
402.11318424073903,713
402.54368251135952,705
402.97417344427231,699
403.40465703380642,713
403.83513327429125,715
404.26560216005623,714
404.69606368543094,711
405.12651784474627,705
405.55696463233187,713
405.98740404251913,715
406.41783606963878,705
406.84826070802222,705
407.2786779520016,721
407.70908779590832,736
408.13949023407514,723
408.56988526083495,715
409.00027287052018,712
409.43065305746433,730
409.8610258160013,720
410.2913911404645,707
410.72174902518873,725
411.15209946450813,714
411.58244245275773,721
412.0127779842727,715
412.44310605338882,720
412.87342665444152,704
413.30373978176704,718
413.73404542970212,725
414.16434359258329,715
414.59463426474775,729
415.02491744053293,725
415.45519311427677,728
415.88546128031686,732
416.31572193299178,744
416.74597506664065,736
417.17622067560211,737
417.60645875421557,739
418.0366892968209,723
418.46691229775786,758
418.897127751367,748
419.3273356519889,733
419.75753599396427,744
420.18772877163474,747
420.617913979342,752
421.04809161142788,753
421.47826166223462,739
421.90842412610471,752
422.33857899738126,771
422.76872627040757,744
423.19886593952714,743
423.62899799908394,752
424.05912244342204,768
424.48923926688644,779
424.91934846382139,755
425.34945002857279,769
425.77954395548568,771
426.20963023890624,768
426.63970887318067,802
427.06977985265536,765
427.49984317167741,768
427.92989882459386,789
428.35994680575237,784
428.78998710950083,781
429.22001973018729,796
429.65004466216038,776
430.08006189976913,801
430.51007143736223,803
430.94007326929011,811
431.37006738990181,809
431.8000537935481,803
432.2300324745791,792
432.66000342734594,800
433.0899666461998,809
433.51992212549243,824
433.94986985957547,801
434.37980984280131,803
434.8097420695222,808
435.23966653409133,806
435.6695832308618,818
436.09949215418737,813
436.52939329842195,821
436.95928665791973,823
437.38917222703515,827
437.81905000012335,817
438.24891997153969,807
438.67878213563938,801
439.10863648677895,825
