Wavelength,Intensity
468.74939618753388,875
469.17868962675732,885
469.60797485318858,881
470.037251861209,896
470.4665206452006,880
470.8957811995457,891
471.32503351862647,913
471.75427759682628,908
472.18351342852833,923
472.61274100811642,928
473.04196032997442,922
473.47117138848688,936
473.90037417803865,944
474.32956869301495,961
474.75875492780136,955
475.18793287678369,960
475.61710253434831,977
476.04626389488169,965
476.4754169527713,981
476.90456170240429,977
477.33369813816836,987
477.762826254452,987
478.19194604564353,1014
478.62105750613193,1045
479.05016063030661,1009
479.47925541255694,1043
479.90834184727328,1028
480.33741992884592,1040
480.76648965166578,1050
481.19555101012384,1026
481.62460399861163,1040
482.05364861152123,1073
482.48268484324512,1075
482.91171268817584,1067
483.34073214070611,1072
483.76974319523003,1062
484.19874584614092,1080
484.62774008783316,1083
485.05672591470153,1043
485.48570332114053,1091
485.91467230154603,1058
486.3436328503135,1066
486.77258496183913,1081
487.20152863051925,1056
487.63046385075097,1067
488.05939061693135,1088
488.48830892345819,1072
488.91721876472951,1080
489.34612013514385,1059
489.77501302909974,1060
490.20389744099634,1073
490.63277336523345,1093
491.06164079621095,1097
491.4904997283291,1094
491.91935015598875,1058
492.34819207359118,1080
492.77702547553741,1081
493.2058503562294,1099
493.63466671006995,1127
494.06347453146117,1104
494.49227381480648,1107
494.9210645545092,1104
495.349846744973,1120
495.77862038060255,1099
496.20738545580173,1097
496.63614196497622,1097
497.06488990253115,1089
497.493629262872,1099
497.92236004040558,1112
498.35108222953806,1085
498.77979582467668,1104
499.20850082022832,1121
499.63719721060085,1056
500.06588499020251,1113
500.49456415344218,1088
500.92323469472848,1088
501.35189660847033,1093
501.7805498890782,1056
502.20919453096184,1053
502.6378305285312,1064
503.06645787619846,1032
503.49507656837363,1067
503.92368659946936,1041
504.3522879638968,1040
504.78088065606943,1041
505.20946467039937,1017
505.63804000130057,1011
506.06660664318593,1009
506.4951645904701,1019
506.92371383756768,992
507.35225437889295,976
507.78078620886146,969
508.2093093218889,976
508.63782371239159,994
509.06632937478588,985
509.4948263034882,992
509.92331449291646,977
510.351793937488,945
510.78026463162121,969
511.20872656973427,950
511.63717974624603,957
512.065624155576,966
512.49405979214362,960
512.92248665036925,963
513.35090472467323,945
513.77931400947693,963
514.20771449920119,971
514.6361061882676,976
515.06448907109836,960
515.492863142117,983
515.92122839574517,971
516.34958482640627,992
516.77793242852488,993
517.206271196525,1011
517.63460112483051,999
518.062922207867,995
518.49123444005943,1027
518.919537815834,1016
519.34783232961706,995
519.776117975835,1015
520.20439474891475,1027
520.63266264328331,1038
521.06092165336975,1056
521.48917177360113,1041
521.91741299840692,1046
522.34564532221532,1049
522.77386873945716,1075
523.20208324456087,1075
523.63028883195773,1089
524.05848549607833,1083
524.486673231354,1107
524.91485203221555,1079
525.34302189309551,1123
525.77118280842626,1110
526.1993347726409,1121
526.627477780172,1120
527.0556118254533,1136
527.48373690291953,1104
527.91185300700454,1139
528.33996013214335,1152
528.76805827277133,1107
529.19614742332419,1149
529.62422757823811,1113
530.05229873194969,1112
530.48036087889557,1152
530.90841401351383,1155
531.33645813024157,1129
531.76449322351732,1136
532.1925192877801,1101
532.62053631746858,1115
533.0485443070221,1091
533.47654325088115,1079
533.90453314348554,1065
534.3325139792762,1072
534.76048575269476,1075
535.18844845818228,1067
535.616402090181,1035
536.04434664313339,1049
536.4722821114824,1043
536.90020848967129,992
537.32812577214338,1029
537.75603395334349,1021
538.18393302771574,1009
538.61182298970562,1024
539.03970383375838,1024
539.46757555431918,1008
539.89543814583578,1001
540.32329160275344,970
540.75113591952015,1006
541.1789710905831,1016
541.60679711039029,979
542.03461397339038,1016
542.46242167403261,1003
542.89022020676543,1008
543.31800956603877,1008
543.7457897463031,1014
544.17356074200882,993
544.60132254760686,1000
545.029075157549,1025
545.45681856628676,999
545.88455276827244,1022
546.31227775795912,983
546.73999352979934,1014
547.16770007824755,1008
547.59539739775732,1002
548.02308548278313,960
548.45076432777955,992
548.87843392720276,983
549.30609427550758,970
549.733745367151,981
550.16138719658943,960
550.58901975827973,961
551.01664304667941,947
551.4442570562469,944
551.87186178143963,950
552.29945721671766,928
552.72704335653941,945
553.15462019536483,950
553.58218772765372,941
554.00974594786737,963
554.43729485046651,987
554.86483442991232,952
555.292364680667,980
555.71988559719239,979
556.14739717395173,952
556.57489940540836,982
557.00239228602572,966
557.42987581026773,995
557.8573499725992,977
558.284814767485,997
558.71227018939067,987
559.13971623278235,1025
559.56715289212536,1030
559.99458016188737,1040
560.42199803653546,1056
560.849406510537,1035
561.2768055783605,1072
561.70419523447367,1083
562.13157547334617,1095
562.55894628944725,1059
562.98630767724717,1094
563.41365963121564,1104
563.84100214582361,1104
564.26833521554272,1108
564.695658834844,1107
565.12297299819988,1139
565.5502777000828,1136
565.97757293496591,1160
566.40485869732254,1136
566.83213498162672,1168
567.25940178235328,1177
567.68665909397555,1179
568.11390691097051,1195
568.54114522781254,1197
568.96837403897837,1209
569.39559333894465,1223
569.82280312218859,1216
570.25000338318739,1209
570.67719411641872,1246
571.10437531636217,1275
571.53154697749471,1257
571.95870909429755,1273
572.38586166124946,1259
572.81300467283086,1289
573.24013812352268,1291
573.66726200780579,1302
574.09437632016159,1321
574.52148105507285,1333
574.94857620702169,1307
575.37566177049052,1291
575.80273773996328,1314
576.22980410992454,1315
576.65686087485722,1312
577.08390802924714,1317
577.510945567579,1299
577.937973484339,1334
578.364991774013,1304
578.792000431088,1324
579.21899945005,1325
579.645988825388,1319
580.07296855158927,1323
580.499938623142,1299
580.92689903453618,1289
581.35384978025991,1301
581.78079085480374,1323
582.20772225265819,1320
582.63464396831387,1318
583.06155599626118,1328
583.488458330993,1293
583.91535096700113,1264
584.34223389877809,1273
584.7691071208169,1304
585.19597062761113,1285
585.62282441365483,1319
586.04966847344292,1312
586.47650280147,1273
586.90332739223163,1269
587.33014224022327,1287
587.75694733994135,1305
588.18374268588343,1259
588.61052827254628,1265
589.03730409442744,1291
589.46407014602528,1280
589.89082642183871,1283
590.31757291636677,1291
590.74430962410941,1317
591.17103653956622,1302
591.59775365723817,1299
592.02446097162556,1313
592.45115847723116,1335
592.87784616855583,1355
593.30452404010282,1328
593.73119208637456,1372
594.15785030187442,1339
594.58449868110665,1363
595.01113721857519,1392
595.43776590878508,1361
595.86438474624163,1377
596.29099372545056,1400
596.71759284091854,1382
597.14418208715108,1475
597.57076145865676,1451
597.99733094994235,1464
598.42389055551655,1491
598.85044026988726,1515
599.27698008756454,1509
599.7035100030572,1533
600.13003001087554,1580
600.55654010552985,1555
600.98304028153154,1543
601.40953053339217,1600
601.83601085562316,1611
602.26248124273729,1545
602.68894168924714,1616
603.11539218966664,1637
603.5418327385089,1667
603.96826333028935,1643
604.394683959522,1624
604.82109462072265,1680
605.24749530840643,1667
605.67388601709,1703
606.10026674129074,1712
606.52663747552481,1712
606.95299821431036,1735
607.37934895216586,1723
607.80568968361,1707
608.23202040316141,1739
608.65834110534,1757
609.08465178466633,1756
609.51095243566056,1803
609.93724305284388,1765
610.36352363073809,1825
610.78979416386517,1856
611.21605464674747,1768
611.642305073908,1861
612.06854543987151,1779
612.4947757391601,1803
612.92099596629964,1835
613.34720611581486,1840
613.77340618223047,1809
614.19959616007327,1825
614.62577604387,1771
615.05194582814715,1777
615.47810550743213,1792
615.90425507625287,1767
616.33039452913806,1772
616.7565238606162,1795
617.18264306521689,1760
617.60875213747,1773
618.03485107190625,1747
618.46093986305618,1740
618.88701850545112,1747
619.3130869936233,1764
619.7391453221046,1728
620.1651934854284,1777
620.59123147812772,1749
621.0172592947365,1699
621.44327692978879,1747
621.86928437781989,1725
622.29528163336488,1738
622.72126869095962,1720
623.14724554514078,1749
623.57321219044434,1753
623.99916862140822,1707
624.4251148325701,1735
624.85105081846837,1792
625.27697657364183,1744
625.70289209262921,1747
626.128797369971,1776
626.55469240020784,1745
626.98057717787992,1793
627.40645169752793,1806
627.83231595369477,1815
628.25816994092213,1808
628.68401365375348,1819
629.10984708673107,1853
629.535670234399,1888
629.96148309130251,1840
630.387285651985,1845
630.81307791099334,1888
631.23885986287155,1917
631.66463150216759,1840
632.09039282342712,1904
632.51614382119828,1923
632.94188449002775,1912
633.36761482446536,1928
633.79333481905871,1956
634.21904446835788,1995
634.64474376691192,1977
635.07043270927193,1961
635.49611128998822,2064
635.92177950361281,1993
636.34743734469725,2048
636.77308480779311,1997
637.19872188745455,2096
637.62434857823439,2101
638.04996487468622,2115
638.4755707713648,2155
638.90116626282486,2139
639.32675134362228,2152
639.75232600831191,2147
640.1778902514518,2248
640.60344406759748,2218
641.02898745130642,2283
641.4545203971378,2227
641.88004289964931,2297
642.30555495339956,2312
642.7310565529491,2336
643.156547692857,2355
643.58202836768373,2450
644.00749857199128,2401
644.43295830034015,2547
644.858407547293,2504
645.28384630741255,2581
645.70927457526136,2665
646.13469234540332,2656
646.5600996124025,2728
646.98549637082363,2771
647.4108826152318,2822
647.83625834019278,2835
648.26162354027235,2953
648.68697821003764,3017
649.11232234405577,3047
649.53765593689411,3035
649.96297898312184,3141
650.38829147730667,3169
650.81359341401844,3238
651.238884787827,3203
651.664165593302,3288
652.08943582501547,3336
652.51469547753777,3352
652.93994454544134,3377
653.36518302329785,3520
653.79041090568137,3441
654.21562818716438,3489
654.64083486232119,3480
655.06603092572652,3507
655.49121637195515,3449
655.91639119558192,3536
656.3415553911841,3508
656.766708953338,3472
657.19185187661992,3496
657.61698415560829,3459
658.04210578488073,3491
658.46721675901631,3488
658.89231707259432,3469
659.31740672019419,3497
659.74248569639553,3475
660.16755399578039,3450
660.59261161293023,3456
661.01765854242512,3480
661.44269477884882,3561
661.86772031678368,3590
662.29273515081309,3693
662.71773927552124,3633
663.142732685493,3688
663.56771537531245,3712
663.99268733956558,3649
664.41764857283817,3740
664.84259906971715,3755
665.26753882479011,3769
665.69246783264339,3814
666.117386087866,3888
666.54229358504631,3937
666.96719031877421,3873
667.39207628363863,3939
667.81695147423011,3993
668.24181588514034,4038
668.66666951095885,4080
669.09151234627973,4160
669.51634438569374,4144
669.94116562379418,4196
670.365976055175,4184
670.79077567443028,4230
671.21556447615387,4293
671.64034245494145,4272
672.06510960538867,4312
672.48986592209133,4409
672.91461139964656,4360
673.339346032651,4372
673.7640698157029,4280
674.18878274340045,4209
674.61348481034281,4267
675.038176011129,4267
675.462856340359,4296
675.88752579263337,4203
676.312184362553,4171
676.73683204471945,4212
677.16146883373506,4105
677.58609472420221,4066
678.01070971072431,4008
678.43531378790408,3923
678.85990695034729,3792
679.28448919265793,3785
679.709060509441,3660
680.13362089530312,3593
680.55817034484971,3540
680.98270885268914,3480
681.40723641342788,3412
681.8317530216741,3344
682.25625867203644,3221
682.680753359124,3224
683.10523707754669,3091
683.52970982191471,3065
683.95417158683847,2976
684.37862236692945,2912
684.80306215679946,2802
685.2274909510611,2739
685.651908744327,2731
686.07631553121109,2657
686.50071130632671,2561
686.92509606428962,2560
687.34946979971335,2448
687.773832507215,2411
688.1981841814104,2416
688.62252481691576,2330
689.04685440834874,2241
689.4711729503274,2248
689.89548043747016,2214
690.31977686439575,2104
690.74406222572372,2137
691.16833651607408,2088
691.592599730068,2048
692.016851862326,1993
692.44109290747019,2003
692.86532286012266,1963
693.28954171490659,1922
693.71374946644471,1922
694.13794610936145,1877
694.56213163828147,1852
694.98630604782932,1888
695.41046933263056,1842
695.83462148731167,1777
696.25876250649947,1776
696.68289238482089,1793
697.10701111690389,1765
697.53111869737688,1731
697.95521512086862,1673
698.37930038200864,1680
698.8033744754274,1681
699.22743739575492,1635
699.65148913762232,1632
700.07552969566177,1609
700.49955906450543,1589
700.923577238786,1569
701.34758421313711,1592
701.77157998219218,1557
702.19556454058647,1552
702.61953788295443,1541
703.04350000393151,1553
703.4674508981542,1532
703.89139056025954,1536
704.31531898488458,1507
704.73923616666718,1493
705.1631421002462,1467
705.58703678025972,1437
706.010920201348,1520
706.4347923581505,1478
706.8586532453088,1440
707.282502857464,1443
707.706341189257,1400
708.130168235331,1417
708.55398399032879,1401
708.97778844889353,1417
709.40158160566943,1416
709.82536345530127,1392
710.24913399243439,1411
710.67289321171427,1403
711.09664110778726,1377
711.52037767530067,1389
711.9441029089013,1363
712.36781680323736,1344
712.79151935295772,1361
713.21521055271126,1384
713.63889039714763,1369
714.062558880918,1321
714.486215998672,1347
714.9098617450619,1344
715.33349611473955,1384
715.75711910235668,1328
716.1807307025681,1331
716.60433091002608,1331
717.02791971938518,1361
717.45149712530144,1331
717.87506312242886,1304
718.29861770542368,1299
718.72216086894275,1307
719.14569260764381,1321
719.56921291618346,1318
719.9927217892207,1299
720.416219221414,1344
720.83970520742344,1347
721.26317974190852,1289
721.68664281952942,1291
722.11009443494834,1282
722.53353458282618,1307
722.95696325782592,1315
723.38038045461019,1283
723.80378616784151,1353
724.22718039218557,1305
724.65056312230627,1323
725.0739343528686,1297
725.497294078538,1299
725.92064229398159,1307
726.343978993866,1302
726.76730417285921,1324
727.19061782562858,1299
727.61391994684277,1291
728.0372105311717,1296
728.46048957328458,1267
728.88375706785234,1267
729.30701300954513,1313
729.73025739303569,1313
730.153490212995,1299
730.57671146409677,1282
730.99992114101383,1312
731.42311923841987,1281
731.84630575098981,1299
732.26948067339913,1307
732.69264400032193,1276
733.115795726436,1299
733.5389358464173,1280
733.96206435494389,1296
734.38518124669247,1305
734.80828651634306,1281
735.23138015857455,1235
735.65446216806572,1280
736.07753253949784,1315
736.5005912675515,1284
736.92363834690843,1259
737.34667377225,1277
737.76969753825972,1259
738.19270963962015,1243
738.615710071016,1232
739.0386988271307,1280
739.46167590265,1221
739.88464129225929,1216
740.30759499064425,1208
740.73053699249249,1209
741.15346729249131,1184
741.57638588532791,1200
741.99929276569162,1209
742.42218792827146,1197
742.84507136775665,1187
743.26794307883847,1147
743.69080305620662,1155
744.11365129455351,1157
744.53648778857109,1152
744.95931253295237,1152
745.38212552238952,1137
745.80492675157723,1109
746.22771621521053,1120
746.65049390798367,1144
747.07325982459224,1089
747.49601395973275,1056
747.91875630810216,1088
748.34148686439789,1088
748.76420562331828,1063
749.18691257956107,1085
749.60960772782619,1072
750.03229106281367,1043
750.45496257922377,1051
750.87762227175688,1025
751.3002701351154,1061
751.72290616400107,1017
752.145530353117,1011
752.56814269716722,1008
752.99074319085446,1009
753.41333182888388,1022
753.835908605961,992
754.25847351679124,976
754.68102655608141,979
755.10356771853844,1008
755.52609699886978,952
755.94861439178339,970
756.37111989198877,963
756.7936134941948,953
757.21609519311176,944
757.63856498345012,939
758.06102285992165,934
758.48346881723751,960
758.90590285011035,928
759.32832495325306,921
759.75073512137953,921
760.17313334920459,922
760.59551963144179,905
761.01789396280731,899
761.44025633801743,915
761.86260675178869,903
762.28494519883782,912
762.70727167388372,897
763.12958617164406,901
763.551888686838,873
763.9741792141856,897
764.39645774840676,913
764.81872428422309,867
765.24097881635544,896
765.66322133952656,883
766.08545184845832,869
766.50767033787486,889
766.92987680249985,872
767.35207123705777,871
767.77425363627424,880
768.19642399487429,888
768.61858230758537,873
769.04072856913331,856
769.46286277424656,877
769.884984917653,864
770.30709499408192,865
770.72919299826253,851
771.151278924925,851
771.57335276879928,848
771.99541452461813,841
772.41746418711216,848
772.8395017510145,859
773.26152721105814,849
773.68354056197688,861
774.10554179850544,849
774.52753091537807,822
774.949507907331,851
775.37147276910014,840
775.79342549542241,833
776.21536608103565,857
776.63729452067719,835
777.05921080908649,837
777.48111494100215,839
777.90300691116477,823
778.32488671431406,840
778.74675434519247,845
779.16860979854061,825
779.59045306910116,848
780.01228415161734,808
780.43410304083318,832
780.85590973149192,843
781.27770421833941,814
781.69948649612058,827
782.12125655958141,851
782.54301440346956,848
782.96476002253166,825
783.3864934115154,835
783.80821456517037,821
784.229923478245,823
784.65162014548969,835
785.07330456165471,833
785.49497672149073,819
785.91663661975008,824
786.33828425118531,817
786.75991961054831,835
787.181542692594,832
787.60315349207542,832
788.02475200374829,843
788.44633822236756,835
788.8679121426901,823
789.28947375947132,829
789.71102306747014,835
790.1325600614432,825
790.55408473615034,835
790.97559708634935,840
791.39709710680154,832
791.818584792267,871
792.24006013750613,845
792.66152313728139,846
793.08297378635473,841
793.5044120794895,848
793.92583801144929,861
794.34725157699859,849
794.768652770902,843
795.19004158792507,871
795.611418022834,832
796.03278207039534,851
796.45413372537723,849
796.87547298254742,859
797.29679983667427,864
797.71811428252738,832
798.1394163148766,865
798.56070592849278,871
798.98198311814667,851
799.40324787861061,867
799.824500204657,859
800.245740091059,859
800.66696753259021,877
801.08818252402534,865
801.50938506013927,880
801.93057513570682,883
802.351752745506,873
802.77291788431239,856
803.19407054690464,864
803.61521072806,873
804.03633842255761,886
804.45745362517732,888
804.878556330699,873
805.29964653390357,881
805.720724229572,889
806.14178941248713,899
806.56284207743113,896
806.98388221918742,911
807.40490983253983,891
807.82592491227331,916
808.246927453173,925
808.66791745002445,897
809.088894897615,923
809.509859790731,915
809.93081212416041,907
810.35175189269216,935
810.77267909111515,917
811.193593714219,923
811.61449575679467,889
812.035385213632,917
812.45626207952364,915
812.8771263492614,904
813.297978017639,913
813.71881707944965,899
814.13964352948722,903
814.56045736254646,920
814.98125857342438,910
815.40204715691573,899
815.82282310781761,900
816.243586420928,899
816.66433709104467,917
817.08507511296659,912
817.50580048149322,920
817.92651319142419,909
818.34721323756094,896
818.76790061470422,946
819.1885753176565,883
819.60923734122048,904
820.02988668019884,901
820.45052332939611,907
820.87114728361689,913
821.29175853766628,902
821.712357086351,915
822.1329429244762,921
822.55351604685006,915
822.97407644828036,898
823.39462412357534,905
823.81515906754464,928
824.23568127499777,885
824.65619074074573,918
825.0766874595987,930
825.49717142636894,917
825.91764263586913,931
826.33810108291266,923
826.75854676231256,896
827.17897966888336,934
827.5993997974407,915
828.01980714279989,921
828.44020169977716,939
828.86058346319021,921
829.28095242785594,912
829.70130858859329,928
830.12165194022066,912
830.54198247755846,928
830.96230019542656,933
831.38260508864641,903
831.802897152039,915
832.22317638042671,903
832.64344276863289,913
833.063696311481,928
833.4839370037954,915
833.90416484040077,905
834.324379816123,928
834.74458192578822,890
835.16477116422334,903
835.584947526256,905
836.00511100671429,885
836.42526160042723,896
836.84539930222445,884
837.265524106936,905
837.68563600939319,917
838.10573500442706,902
838.52582108687,897
838.94589425155527,905
839.36595449331594,881
839.78600180698618,893
840.20603618740131,889
840.62605762939631,896
841.04606612780788,880
841.46606167747279,921
841.88604427322832,906
842.306013909913,923
842.72597058236533,923
843.14591428542519,896
843.5658450139324,904
843.98576276272831,881
844.40566752665393,922
844.825559300552,905
845.24543807926511,872
845.66530385763679,883
846.08515663051128,875
846.50499639273369,877
846.92482313914911,859
847.3446368646039,856
847.76443756394565,857
848.18422523202048,845
848.60399986367781,857
849.02376145376627,833
849.44350999713572,858
849.86324548863536,832
850.28296792311687,835
850.70267729543218,841
851.122373600433,825
851.542056832972,824
851.96172698790326,792
852.38138406008136,795
852.80102804436069,784
853.22065893559659,795
853.640276728646,753
854.0598814183661,801
854.47947299961379,784
854.899051467248,771
855.31861681612725,779
855.73816904111152,757
856.15770813706081,784
856.57723409883693,784
856.99674692130066,771
857.41624659931517,769
857.83573312774308,768
858.25520650144779,739
858.67466671529451,763
859.094113764148,752
859.513547642874,744
859.93296834633861,775
860.35237586940991,755
860.77177020695467,742
861.19115135384209,755
861.61051930494068,744
862.02987405512067,778
862.44921559925285,761
862.86854393220813,746
863.28785904885876,760
863.70716094407646,743
864.12644961273509,739
864.54572504970906,753
864.96498724987214,757
865.3842362081,736
865.80347191926865,752
866.22269437825435,745
866.64190357993516,728
867.06109951918859,755
867.48028219089372,749
867.89945158992964,736
868.3186077111767,753
868.73775054951568,736
869.15688009982773,723
869.57599635699489,743
869.99509931590114,724
870.4141889714283,747
870.83326531846217,737
871.2523283518866,736
871.67137806658752,744
872.09041445745083,745
872.50943751936427,739
872.9284472472151,752
873.3474436358913,737
873.76642668028217,736
874.18539637527772,747
874.60435271576773,736
875.02329569664425,752
875.44222531279809,731
875.86114155912219,731
876.28004443050929,745
876.69893392185418,736
877.11781002805049,720
877.53667274399379,733
877.95552206458,728
878.37435798470585,742
878.79318049926849,729
879.21198960316588,725
879.630785291297,729
880.04956755856074,747
880.46833639985778,737
880.887091810089,711
881.30583378415508,744
881.72456231695821,720
882.14327740340218,731
882.56197903838984,730
882.98066721682619,739
883.39934193361512,744
883.81800318366288,731
884.23665096187563,731
884.655285263161,749
885.07390608242576,721
885.492513414579,736
885.91110725452938,745
886.32968759718756,704
886.74825443746283,736
887.16680777026772,731
887.58534759051349,705
888.00387389311288,744
888.42238667297863,736
888.84088592502565,731
889.25937164416848,755
889.677843825322,736
890.096302463403,723
890.51474755332822,727
890.93317909001473,736
891.35159706838056,720
891.77000148334594,729
892.18839232982907,713
892.60676960275111,737
893.02513329703254,713
893.44348340759552,739
893.86181992936281,727
894.280142857257,717
894.69845218620151,737
895.11674791112216,721
895.5350300269431,723
895.95329852859084,725
896.37155341099219,721
896.78979466907356,721
897.20802229776416,707
897.6262362919922,724
898.04443664668747,741
898.46262335677977,720
898.88079641720037,731
899.29895582288077,736
899.71710156875292,733
900.13523364975038,747
900.55335206080667,727
900.97145679685639,726
901.38954785283443,743
901.807625223677,728
902.22568890432012,731
902.64373888970169,729
903.06177517475908,726
903.47979775443139,745
903.89780662365774,727
904.315801777379,728
904.73378321053519,739
905.151750918068,731
905.56970489491971,737
905.98764513603351,738
906.40557163635287,715
906.82348439082227,736
907.24138339438673,752
907.6592686419923,745
908.07714012858514,738
908.494997849113,744
908.91284179852335,749
909.33067197176456,744
909.748488363787,738
910.16629096954,729
910.58407978397486,744
911.00185480204266,744
911.41961601869571,729
911.83736342888756,760
912.2550970275712,743
912.67281680970132,744
913.09052277023238,759
913.50821490412147,745
913.92589320632442,747
914.34355767179807,759
914.76120829550155,761
915.17884507239228,760
915.59646799743007,755
916.01407706557563,742
916.43167227178958,758
916.849253611033,769
917.266821078269,747
917.68437466845967,757
918.101914376569,731
918.51944019756206,757
918.93695212640353,763
919.35445015805942,755
919.77193428749626,761
920.18940450968114,754
920.60686081958238,747
921.024303212169,762
921.44173168241048,774
921.85914622527685,741
922.27654683573894,775
922.693933508768,753
923.11130623933775,761
923.52866502242023,768
923.94600985298985,763
924.36334072602062,768
924.78065763648851,759
925.1979605793689,761
925.61524954963875,760
926.032524542276,749
926.449785552258,739
926.86703257456463,768
927.28426560417472,752
927.70148463606915,749
928.11868966522832,763
928.5358806866351,752
928.95305769527135,737
929.37022068612066,758
929.787369654167,736
930.20450459439485,744
930.62162550178971,747
931.03873237133837,736
931.45582519802724,722
931.8729039768441,729
932.28996870277751,731
