Wavelength,Intensity
419.3273356519889,755
419.75753599396427,752
420.18772877163474,745
420.617913979342,749
421.04809161142788,755
421.47826166223462,768
421.90842412610471,770
422.33857899738126,763
422.76872627040757,775
423.19886593952714,776
423.62899799908394,757
424.05912244342204,784
424.48923926688644,775
424.91934846382139,784
425.34945002857279,784
425.77954395548568,784
426.20963023890624,785
426.63970887318067,793
427.06977985265536,808
427.49984317167741,811
427.92989882459386,817
428.35994680575237,803
428.78998710950083,803
429.22001973018729,809
429.65004466216038,800
430.08006189976913,826
430.51007143736223,825
430.94007326929011,807
431.37006738990181,803
431.8000537935481,811
432.2300324745791,834
432.66000342734594,811
433.0899666461998,817
433.51992212549243,824
433.94986985957547,817
434.37980984280131,817
434.8097420695222,835
435.23966653409133,806
435.6695832308618,805
436.09949215418737,845
436.52939329842195,824
436.95928665791973,812
437.38917222703515,839
437.81905000012335,818
438.24891997153969,832
438.67878213563938,833
439.10863648677895,839
439.53848301931424,833
439.96832172760219,841
440.39815260599971,832
440.82797564886386,848
441.25779085055274,848
441.68759820542414,827
442.11739770783635,844
442.54718935214839,832
442.97697313271897,841
443.40674904390772,859
443.8365170800742,848
444.2662772355784,872
444.69602950478105,859
445.12577388204267,867
445.55551036172483,856
445.98523893818856,851
446.41495960579556,835
446.8446723589085,854
447.2743771918893,841
447.70407409910155,857
448.13376307490773,851
448.56344411367195,843
448.993117209758,859
449.42278235752957,864
449.852439551352,848
450.28208878559,849
450.71173005460895,843
451.14136335277425,840
451.57098867445217,856
452.000606014009,851
452.43021536581165,867
452.85981672422668,857
453.28941008362216,855
453.71899543836543,816
454.14857278282466,848
454.57814211136855,839
455.00770341836585,825
455.43725669818554,857
455.86680194519744,828
456.2963391537715,843
456.72586831827772,833
457.15538943308695,848
457.58490249257011,857
458.01440749109838,827
458.44390442304376,840
458.87339328277824,840
459.30287406467374,843
459.73234676310375,832
460.161811372441,845
460.59126788705885,841
461.02071630133139,841
461.450156609633,859
461.87958880633784,832
462.30901288582112,856
462.738428842458,851
463.16783667062418,865
463.59723636469585,885
464.02662791904896,871
464.4560113280607,856
464.88538658610787,864
465.31475368756793,881
465.744112626819,886
466.173463398239,896
466.60280599620648,899
467.03214041510068,899
467.4614666493008,905
467.89078469318628,909
468.32009454113722,899
468.74939618753388,905
469.17868962675732,905
469.60797485318858,928
470.037251861209,928
470.4665206452006,923
470.8957811995457,915
471.32503351862647,896
471.75427759682628,899
472.18351342852833,921
472.61274100811642,912
473.04196032997442,907
473.47117138848688,968
473.90037417803865,859
474.32956869301495,900
474.75875492780136,896
475.18793287678369,905
475.61710253434831,925
476.04626389488169,906
476.4754169527713,888
476.90456170240429,918
477.33369813816836,932
477.762826254452,903
478.19194604564353,935
478.62105750613193,896
479.05016063030661,921
479.47925541255694,921
479.90834184727328,917
480.33741992884592,917
480.76648965166578,937
481.19555101012384,936
481.62460399861163,962
482.05364861152123,947
482.48268484324512,968
482.91171268817584,971
483.34073214070611,961
483.76974319523003,960
484.19874584614092,992
484.62774008783316,982
485.05672591470153,983
485.48570332114053,1000
485.91467230154603,1016
486.3436328503135,1009
486.77258496183913,1041
487.20152863051925,1036
487.63046385075097,1048
488.05939061693135,1080
488.48830892345819,1056
488.91721876472951,1080
489.34612013514385,1105
489.77501302909974,1104
490.20389744099634,1120
490.63277336523345,1097
491.06164079621095,1098
491.4904997283291,1136
491.91935015598875,1106
492.34819207359118,1142
492.77702547553741,1139
493.2058503562294,1127
493.63466671006995,1155
494.06347453146117,1128
494.49227381480648,1127
494.9210645545092,1160
495.349846744973,1113
495.77862038060255,1093
496.20738545580173,1121
496.63614196497622,1095
497.06488990253115,1134
497.493629262872,1099
497.92236004040558,1127
498.35108222953806,1104
498.77979582467668,1094
499.20850082022832,1120
499.63719721060085,1109
500.06588499020251,1152
500.49456415344218,1088
500.92323469472848,1110
501.35189660847033,1122
501.7805498890782,1104
502.20919453096184,1099
502.6378305285312,1129
503.06645787619846,1096
503.49507656837363,1120
503.92368659946936,1112
504.3522879638968,1123
504.78088065606943,1123
505.20946467039937,1144
505.63804000130057,1139
506.06660664318593,1139
506.4951645904701,1131
506.92371383756768,1131
507.35225437889295,1131
507.78078620886146,1123
508.2093093218889,1123
508.63782371239159,1145
509.06632937478588,1107
509.4948263034882,1136
509.92331449291646,1106
510.351793937488,1115
510.78026463162121,1105
511.20872656973427,1104
511.63717974624603,1144
512.065624155576,1091
512.49405979214362,1090
512.92248665036925,1077
513.35090472467323,1059
513.77931400947693,1048
514.20771449920119,1063
514.6361061882676,1047
515.06448907109836,1035
515.492863142117,1024
515.92122839574517,1025
516.34958482640627,987
516.77793242852488,1018
517.206271196525,1001
517.63460112483051,976
518.062922207867,971
518.49123444005943,944
518.919537815834,979
519.34783232961706,979
519.776117975835,937
520.20439474891475,947
520.63266264328331,971
521.06092165336975,939
521.48917177360113,944
521.91741299840692,947
522.34564532221532,915
522.77386873945716,930
523.20208324456087,904
523.63028883195773,910
524.05848549607833,915
524.486673231354,904
524.91485203221555,907
525.34302189309551,931
525.77118280842626,918
526.1993347726409,899
526.627477780172,920
527.0556118254533,909
527.48373690291953,891
527.91185300700454,915
528.33996013214335,905
528.76805827277133,907
529.19614742332419,912
529.62422757823811,896
530.05229873194969,921
530.48036087889557,917
530.90841401351383,920
531.33645813024157,925
531.76449322351732,883
532.1925192877801,923
532.62053631746858,910
533.0485443070221,912
533.47654325088115,921
533.90453314348554,907
534.3325139792762,918
534.76048575269476,944
535.18844845818228,929
535.616402090181,944
536.04434664313339,969
536.4722821114824,950
536.90020848967129,955
537.32812577214338,971
537.75603395334349,978
538.18393302771574,1008
538.61182298970562,988
539.03970383375838,1016
539.46757555431918,1009
539.89543814583578,987
540.32329160275344,1008
540.75113591952015,1056
541.1789710905831,1083
541.60679711039029,1088
542.03461397339038,1072
542.46242167403261,1083
542.89022020676543,1107
543.31800956603877,1104
543.7457897463031,1136
544.17356074200882,1136
544.60132254760686,1129
545.029075157549,1153
545.45681856628676,1193
545.88455276827244,1153
546.31227775795912,1163
546.73999352979934,1147
547.16770007824755,1171
547.59539739775732,1160
548.02308548278313,1169
548.45076432777955,1145
548.87843392720276,1144
549.30609427550758,1158
549.733745367151,1140
550.16138719658943,1171
550.58901975827973,1148
551.01664304667941,1129
551.4442570562469,1139
551.87186178143963,1091
552.29945721671766,1107
552.72704335653941,1121
553.15462019536483,1138
553.58218772765372,1113
554.00974594786737,1088
554.43729485046651,1065
554.86483442991232,1050
555.292364680667,1072
555.71988559719239,1035
556.14739717395173,1077
556.57489940540836,1049
557.00239228602572,1031
557.42987581026773,1051
557.8573499725992,1032
558.284814767485,1025
558.71227018939067,1027
559.13971623278235,1015
559.56715289212536,1033
559.99458016188737,1024
560.42199803653546,995
560.849406510537,1024
561.2768055783605,1009
561.70419523447367,1027
562.13157547334617,1000
562.55894628944725,1015
562.98630767724717,1008
563.41365963121564,997
563.84100214582361,992
564.26833521554272,992
564.695658834844,1008
565.12297299819988,976
565.5502777000828,995
565.97757293496591,1027
566.40485869732254,993
566.83213498162672,977
567.25940178235328,969
567.68665909397555,992
568.11390691097051,1017
568.54114522781254,1011
568.96837403897837,997
569.39559333894465,1015
569.82280312218859,1019
570.25000338318739,999
570.67719411641872,1019
571.10437531636217,1030
571.53154697749471,992
571.95870909429755,995
572.38586166124946,1014
572.81300467283086,1012
573.24013812352268,1025
573.66726200780579,1017
574.09437632016159,1056
574.52148105507285,1043
574.94857620702169,1036
575.37566177049052,1051
575.80273773996328,1059
576.22980410992454,1035
576.65686087485722,1075
577.08390802924714,1059
577.510945567579,1061
577.937973484339,1078
578.364991774013,1059
578.792000431088,1096
579.21899945005,1082
579.645988825388,1107
580.07296855158927,1105
580.499938623142,1152
580.92689903453618,1124
581.35384978025991,1136
581.78079085480374,1176
582.20772225265819,1159
582.63464396831387,1186
583.06155599626118,1187
583.488458330993,1174
583.91535096700113,1189
584.34223389877809,1225
584.7691071208169,1219
585.19597062761113,1237
585.62282441365483,1270
586.04966847344292,1270
586.47650280147,1230
586.90332739223163,1227
587.33014224022327,1273
587.75694733994135,1269
588.18374268588343,1257
588.61052827254628,1256
589.03730409442744,1267
589.46407014602528,1260
589.89082642183871,1249
590.31757291636677,1271
590.74430962410941,1288
591.17103653956622,1275
591.59775365723817,1258
592.02446097162556,1267
592.45115847723116,1297
592.87784616855583,1248
593.30452404010282,1283
593.73119208637456,1280
594.15785030187442,1267
594.58449868110665,1290
595.01113721857519,1275
595.43776590878508,1283
595.86438474624163,1276
596.29099372545056,1280
596.71759284091854,1239
597.14418208715108,1305
597.57076145865676,1280
597.99733094994235,1257
598.42389055551655,1264
598.85044026988726,1267
599.27698008756454,1306
599.7035100030572,1307
600.13003001087554,1291
600.55654010552985,1264
600.98304028153154,1297
601.40953053339217,1248
601.83601085562316,1297
602.26248124273729,1307
602.68894168924714,1264
603.11539218966664,1325
603.5418327385089,1305
603.96826333028935,1280
604.394683959522,1349
604.82109462072265,1339
605.24749530840643,1313
605.67388601709,1345
606.10026674129074,1346
606.52663747552481,1376
606.95299821431036,1394
607.37934895216586,1409
607.80568968361,1384
608.23202040316141,1456
608.65834110534,1475
609.08465178466633,1504
609.51095243566056,1520
609.93724305284388,1510
610.36352363073809,1616
610.78979416386517,1643
611.21605464674747,1664
611.642305073908,1696
612.06854543987151,1688
612.4947757391601,1699
612.92099596629964,1779
613.34720611581486,1784
613.77340618223047,1837
614.19959616007327,1888
614.62577604387,1881
615.05194582814715,1920
615.47810550743213,1930
615.90425507625287,1965
616.33039452913806,2003
616.7565238606162,2032
617.18264306521689,2128
617.60875213747,2132
618.03485107190625,2176
618.46093986305618,2182
618.88701850545112,2192
619.3130869936233,2259
619.7391453221046,2390
620.1651934854284,2356
620.59123147812772,2385
621.0172592947365,2432
621.44327692978879,2528
621.86928437781989,2571
622.29528163336488,2580
622.72126869095962,2656
623.14724554514078,2688
623.57321219044434,2720
623.99916862140822,2757
624.4251148325701,2819
624.85105081846837,2835
625.27697657364183,2939
625.70289209262921,2898
626.128797369971,3008
626.55469240020784,2971
626.98057717787992,2992
627.40645169752793,2987
627.83231595369477,3078
628.25816994092213,3073
628.68401365375348,3008
629.10984708673107,3104
629.535670234399,3091
629.96148309130251,3029
630.387285651985,3110
630.81307791099334,3040
631.23885986287155,3136
631.66463150216759,3068
632.09039282342712,3003
632.51614382119828,3008
632.94188449002775,3043
633.36761482446536,2976
633.79333481905871,2992
634.21904446835788,2968
634.64474376691192,2953
635.07043270927193,2889
635.49611128998822,2891
635.92177950361281,2860
636.34743734469725,2848
636.77308480779311,2827
637.19872188745455,2784
637.62434857823439,2776
638.04996487468622,2739
638.4755707713648,2769
638.90116626282486,2653
639.32675134362228,2740
639.75232600831191,2614
640.1778902514518,2586
640.60344406759748,2616
641.02898745130642,2536
641.4545203971378,2544
641.88004289964931,2553
642.30555495339956,2505
642.7310565529491,2499
643.156547692857,2407
643.58202836768373,2352
644.00749857199128,2372
644.43295830034015,2283
644.858407547293,2328
645.28384630741255,2305
645.70927457526136,2299
646.13469234540332,2272
646.5600996124025,2279
646.98549637082363,2243
647.4108826152318,2195
647.83625834019278,2155
648.26162354027235,2202
648.68697821003764,2151
649.11232234405577,2123
649.53765593689411,2148
649.96297898312184,2080
650.38829147730667,2040
650.81359341401844,2024
651.238884787827,2032
651.664165593302,1987
652.08943582501547,2089
652.51469547753777,1987
652.93994454544134,1968
653.36518302329785,1947
653.79041090568137,1921
654.21562818716438,1944
654.64083486232119,1959
655.06603092572652,1961
655.49121637195515,1912
655.91639119558192,1941
656.3415553911841,1884
656.766708953338,1897
657.19185187661992,1875
657.61698415560829,1851
658.04210578488073,1937
658.46721675901631,1923
658.89231707259432,1856
659.31740672019419,1888
659.74248569639553,1846
660.16755399578039,1873
660.59261161293023,1842
661.01765854242512,1824
661.44269477884882,1832
661.86772031678368,1856
662.29273515081309,1813
662.71773927552124,1835
663.142732685493,1841
663.56771537531245,1815
663.99268733956558,1813
664.41764857283817,1827
664.84259906971715,1793
665.26753882479011,1835
665.69246783264339,1801
666.117386087866,1821
666.54229358504631,1817
666.96719031877421,1812
667.39207628363863,1802
667.81695147423011,1846
668.24181588514034,1844
668.66666951095885,1832
669.09151234627973,1825
669.51634438569374,1872
669.94116562379418,1867
670.365976055175,1880
670.79077567443028,1849
671.21556447615387,1872
671.64034245494145,1891
672.06510960538867,1865
672.48986592209133,1904
672.91461139964656,1873
673.339346032651,1869
673.7640698157029,1904
674.18878274340045,1928
674.61348481034281,1929
675.038176011129,1944
675.462856340359,1952
675.88752579263337,1922
676.312184362553,1979
676.73683204471945,1945
677.16146883373506,2025
677.58609472420221,2024
678.01070971072431,1965
678.43531378790408,1991
678.85990695034729,2025
679.28448919265793,2091
679.709060509441,2094
680.13362089530312,2113
680.55817034484971,2027
680.98270885268914,2129
681.40723641342788,2128
681.8317530216741,2107
682.25625867203644,2107
682.680753359124,2160
683.10523707754669,2171
683.52970982191471,2192
683.95417158683847,2249
684.37862236692945,2208
684.80306215679946,2233
685.2274909510611,2208
685.651908744327,2248
686.07631553121109,2272
686.50071130632671,2261
686.92509606428962,2336
687.34946979971335,2323
687.773832507215,2312
688.1981841814104,2368
688.62252481691576,2370
689.04685440834874,2384
689.4711729503274,2405
689.89548043747016,2373
690.31977686439575,2392
690.74406222572372,2425
691.16833651607408,2425
691.592599730068,2480
692.016851862326,2458
692.44109290747019,2488
692.86532286012266,2499
693.28954171490659,2475
693.71374946644471,2563
694.13794610936145,2537
694.56213163828147,2544
694.98630604782932,2560
695.41046933263056,2585
695.83462148731167,2565
696.25876250649947,2497
696.68289238482089,2547
697.10701111690389,2569
697.53111869737688,2504
697.95521512086862,2512
698.37930038200864,2524
698.8033744754274,2537
699.22743739575492,2475
699.65148913762232,2546
700.07552969566177,2517
700.49955906450543,2448
700.923577238786,2401
701.34758421313711,2440
701.77157998219218,2451
702.19556454058647,2435
702.61953788295443,2392
703.04350000393151,2393
703.4674508981542,2320
703.89139056025954,2285
704.31531898488458,2325
704.73923616666718,2290
705.1631421002462,2240
705.58703678025972,2295
706.010920201348,2232
706.4347923581505,2243
706.8586532453088,2233
707.282502857464,2161
707.706341189257,2160
708.130168235331,2113
708.55398399032879,2141
708.97778844889353,2101
709.40158160566943,2061
709.82536345530127,2049
710.24913399243439,2073
710.67289321171427,1977
711.09664110778726,1962
711.52037767530067,1937
711.9441029089013,1936
712.36781680323736,1913
712.79151935295772,1856
713.21521055271126,1832
713.63889039714763,1888
714.062558880918,1834
714.486215998672,1814
714.9098617450619,1747
715.33349611473955,1760
715.75711910235668,1777
716.1807307025681,1728
716.60433091002608,1709
717.02791971938518,1632
717.45149712530144,1659
717.87506312242886,1699
718.29861770542368,1648
718.72216086894275,1600
719.14569260764381,1569
719.56921291618346,1569
719.9927217892207,1561
720.416219221414,1552
720.83970520742344,1552
721.26317974190852,1507
721.68664281952942,1505
722.11009443494834,1491
722.53353458282618,1507
722.95696325782592,1484
723.38038045461019,1475
723.80378616784151,1482
724.22718039218557,1446
724.65056312230627,1440
725.0739343528686,1411
725.497294078538,1464
725.92064229398159,1449
726.343978993866,1399
726.76730417285921,1437
727.19061782562858,1408
727.61391994684277,1400
728.0372105311717,1416
728.46048957328458,1374
728.88375706785234,1377
729.30701300954513,1366
729.73025739303569,1392
730.153490212995,1355
730.57671146409677,1384
730.99992114101383,1349
731.42311923841987,1344
731.84630575098981,1321
732.26948067339913,1355
732.69264400032193,1321
733.115795726436,1331
733.5389358464173,1360
733.96206435494389,1328
734.38518124669247,1312
734.80828651634306,1328
735.23138015857455,1331
735.65446216806572,1334
736.07753253949784,1312
736.5005912675515,1320
736.92363834690843,1309
737.34667377225,1281
737.76969753825972,1281
738.19270963962015,1286
738.615710071016,1292
739.0386988271307,1349
739.46167590265,1298
739.88464129225929,1275
740.30759499064425,1302
740.73053699249249,1289
741.15346729249131,1281
741.57638588532791,1301
741.99929276569162,1257
742.42218792827146,1280
742.84507136775665,1273
743.26794307883847,1252
743.69080305620662,1267
744.11365129455351,1224
744.53648778857109,1248
744.95931253295237,1243
745.38212552238952,1281
745.80492675157723,1235
746.22771621521053,1264
746.65049390798367,1272
747.07325982459224,1227
747.49601395973275,1224
747.91875630810216,1229
748.34148686439789,1264
748.76420562331828,1237
749.18691257956107,1228
749.60960772782619,1210
750.03229106281367,1228
750.45496257922377,1187
750.87762227175688,1255
751.3002701351154,1184
751.72290616400107,1216
752.145530353117,1185
752.56814269716722,1195
752.99074319085446,1184
753.41333182888388,1155
753.835908605961,1160
754.25847351679124,1163
754.68102655608141,1128
755.10356771853844,1181
755.52609699886978,1137
755.94861439178339,1160
756.37111989198877,1139
756.7936134941948,1093
757.21609519311176,1164
757.63856498345012,1131
758.06102285992165,1115
758.48346881723751,1088
758.90590285011035,1111
759.32832495325306,1080
759.75073512137953,1091
760.17313334920459,1040
760.59551963144179,1083
761.01789396280731,1045
761.44025633801743,1046
761.86260675178869,1073
762.28494519883782,1019
762.70727167388372,1045
763.12958617164406,1065
763.551888686838,1035
763.9741792141856,1024
764.39645774840676,1012
764.81872428422309,1035
765.24097881635544,1022
765.66322133952656,1011
766.08545184845832,992
766.50767033787486,993
766.92987680249985,984
767.35207123705777,951
767.77425363627424,1010
768.19642399487429,979
768.61858230758537,992
769.04072856913331,978
769.46286277424656,960
769.884984917653,955
770.30709499408192,976
770.72919299826253,960
771.151278924925,961
771.57335276879928,960
771.99541452461813,968
772.41746418711216,960
772.8395017510145,929
773.26152721105814,955
773.68354056197688,921
774.10554179850544,912
774.52753091537807,939
774.949507907331,936
775.37147276910014,889
775.79342549542241,929
776.21536608103565,912
776.63729452067719,884
777.05921080908649,912
777.48111494100215,913
777.90300691116477,901
778.32488671431406,897
778.74675434519247,904
779.16860979854061,885
779.59045306910116,912
780.01228415161734,875
780.43410304083318,896
780.85590973149192,897
781.27770421833941,897
781.69948649612058,907
782.12125655958141,896
782.54301440346956,857
782.96476002253166,888
783.3864934115154,880
783.80821456517037,867
784.229923478245,865
784.65162014548969,875
785.07330456165471,887
785.49497672149073,872
785.91663661975008,859
786.33828425118531,892
786.75991961054831,871
787.181542692594,873
787.60315349207542,875
788.02475200374829,864
788.44633822236756,867
788.8679121426901,881
789.28947375947132,849
789.71102306747014,848
790.1325600614432,870
790.55408473615034,864
790.97559708634935,861
791.39709710680154,885
791.818584792267,851
792.24006013750613,870
792.66152313728139,832
793.08297378635473,845
793.5044120794895,859
793.92583801144929,851
794.34725157699859,841
794.768652770902,859
795.19004158792507,841
795.611418022834,875
796.03278207039534,864
796.45413372537723,843
796.87547298254742,833
797.29679983667427,851
797.71811428252738,840
798.1394163148766,856
798.56070592849278,862
798.98198311814667,827
799.40324787861061,851
799.824500204657,840
800.245740091059,839
800.66696753259021,849
801.08818252402534,848
801.50938506013927,840
801.93057513570682,855
802.351752745506,852
802.77291788431239,840
803.19407054690464,833
803.61521072806,837
804.03633842255761,850
804.45745362517732,856
804.878556330699,838
805.29964653390357,867
805.720724229572,849
806.14178941248713,848
806.56284207743113,834
806.98388221918742,837
807.40490983253983,840
807.82592491227331,841
808.246927453173,841
808.66791745002445,817
809.088894897615,832
809.509859790731,842
809.93081212416041,849
810.35175189269216,846
810.77267909111515,833
811.193593714219,841
811.61449575679467,827
812.035385213632,833
812.45626207952364,857
812.8771263492614,832
813.297978017639,848
813.71881707944965,843
814.13964352948722,849
814.56045736254646,864
814.98125857342438,833
815.40204715691573,840
815.82282310781761,824
816.243586420928,848
816.66433709104467,827
817.08507511296659,848
817.50580048149322,832
817.92651319142419,825
818.34721323756094,843
818.76790061470422,825
819.1885753176565,843
819.60923734122048,837
820.02988668019884,826
820.45052332939611,849
820.87114728361689,844
821.29175853766628,843
821.712357086351,837
822.1329429244762,849
822.55351604685006,816
822.97407644828036,849
823.39462412357534,851
823.81515906754464,851
824.23568127499777,855
824.65619074074573,843
825.0766874595987,857
825.49717142636894,856
825.91764263586913,857
826.33810108291266,864
826.75854676231256,851
827.17897966888336,859
827.5993997974407,857
828.01980714279989,832
828.44020169977716,825
828.86058346319021,857
829.28095242785594,840
829.70130858859329,839
830.12165194022066,870
830.54198247755846,864
830.96230019542656,851
831.38260508864641,838
831.802897152039,864
832.22317638042671,891
832.64344276863289,859
833.063696311481,867
833.4839370037954,864
833.90416484040077,881
834.324379816123,850
834.74458192578822,848
835.16477116422334,864
835.584947526256,875
836.00511100671429,859
836.42526160042723,877
836.84539930222445,875
837.265524106936,861
837.68563600939319,896
838.10573500442706,848
838.52582108687,859
838.94589425155527,879
839.36595449331594,880
839.78600180698618,873
840.20603618740131,873
840.62605762939631,880
841.04606612780788,883
841.46606167747279,886
841.88604427322832,883
842.306013909913,867
842.72597058236533,881
843.14591428542519,912
843.5658450139324,881
843.98576276272831,885
844.40566752665393,893
844.825559300552,872
845.24543807926511,864
845.66530385763679,896
846.08515663051128,883
846.50499639273369,891
846.92482313914911,885
847.3446368646039,880
847.76443756394565,896
848.18422523202048,880
848.60399986367781,904
849.02376145376627,905
849.44350999713572,907
849.86324548863536,918
850.28296792311687,909
850.70267729543218,908
851.122373600433,915
851.542056832972,896
851.96172698790326,891
852.38138406008136,901
852.80102804436069,905
853.22065893559659,907
853.640276728646,909
854.0598814183661,912
854.47947299961379,909
854.899051467248,918
855.31861681612725,923
855.73816904111152,912
856.15770813706081,915
856.57723409883693,928
856.99674692130066,883
857.41624659931517,925
857.83573312774308,897
858.25520650144779,897
858.67466671529451,907
859.094113764148,893
859.513547642874,886
859.93296834633861,915
860.35237586940991,917
860.77177020695467,947
861.19115135384209,915
861.61051930494068,908
862.02987405512067,929
862.44921559925285,899
862.86854393220813,892
863.28785904885876,931
863.70716094407646,904
864.12644961273509,857
864.54572504970906,883
864.96498724987214,899
865.3842362081,873
865.80347191926865,898
866.22269437825435,912
866.64190357993516,928
867.06109951918859,921
867.48028219089372,907
867.89945158992964,915
868.3186077111767,865
868.73775054951568,891
869.15688009982773,872
869.57599635699489,891
869.99509931590114,912
870.4141889714283,864
870.83326531846217,883
871.2523283518866,887
871.67137806658752,907
872.09041445745083,875
872.50943751936427,912
872.9284472472151,897
873.3474436358913,884
873.76642668028217,905
874.18539637527772,851
874.60435271576773,870
875.02329569664425,883
875.44222531279809,880
875.86114155912219,877
876.28004443050929,867
876.69893392185418,850
877.11781002805049,867
877.53667274399379,880
877.95552206458,859
878.37435798470585,888
878.79318049926849,854
879.21198960316588,865
879.630785291297,840
880.04956755856074,845
880.46833639985778,851
880.887091810089,845
881.30583378415508,851
881.72456231695821,856
882.14327740340218,870
882.56197903838984,848
882.98066721682619,853
883.39934193361512,875
883.81800318366288,873
884.23665096187563,858
884.655285263161,841
885.07390608242576,827
885.492513414579,865
885.91110725452938,849
886.32968759718756,840
886.74825443746283,838
887.16680777026772,864
887.58534759051349,852
888.00387389311288,843
888.42238667297863,848
888.84088592502565,843
889.25937164416848,856
889.677843825322,851
890.096302463403,860
890.51474755332822,838
890.93317909001473,842
891.35159706838056,837
891.77000148334594,852
892.18839232982907,827
892.60676960275111,842
893.02513329703254,852
893.44348340759552,848
893.86181992936281,848
894.280142857257,840
894.69845218620151,827
895.11674791112216,849
895.5350300269431,839
895.95329852859084,833
896.37155341099219,833
896.78979466907356,837
897.20802229776416,821
897.6262362919922,837
898.04443664668747,817
898.46262335677977,851
898.88079641720037,832
899.29895582288077,833
899.71710156875292,841
900.13523364975038,835
900.55335206080667,832
900.97145679685639,827
901.38954785283443,813
901.807625223677,833
902.22568890432012,825
902.64373888970169,832
903.06177517475908,827
903.47979775443139,832
903.89780662365774,822
904.315801777379,827
904.73378321053519,832
905.151750918068,839
905.56970489491971,828
905.98764513603351,839
906.40557163635287,816
906.82348439082227,822
907.24138339438673,832
907.6592686419923,820
908.07714012858514,827
908.494997849113,816
908.91284179852335,825
909.33067197176456,813
909.748488363787,810
910.16629096954,817
910.58407978397486,818
911.00185480204266,810
911.41961601869571,819
911.83736342888756,833
912.2550970275712,813
912.67281680970132,811
913.09052277023238,811
913.50821490412147,801
913.92589320632442,813
914.34355767179807,803
914.76120829550155,816
915.17884507239228,795
915.59646799743007,784
916.01407706557563,785
916.43167227178958,808
916.849253611033,801
917.266821078269,803
917.68437466845967,794
918.101914376569,791
918.51944019756206,802
918.93695212640353,787
919.35445015805942,785
919.77193428749626,797
920.18940450968114,793
920.60686081958238,793
921.024303212169,791
921.44173168241048,787
921.85914622527685,784
922.27654683573894,779
922.693933508768,780
923.11130623933775,787
923.52866502242023,793
923.94600985298985,784
924.36334072602062,784
924.78065763648851,785
925.1979605793689,768
925.61524954963875,777
926.032524542276,785
926.449785552258,787
926.86703257456463,785
927.28426560417472,772
927.70148463606915,761
928.11868966522832,795
928.5358806866351,777
928.95305769527135,779
929.37022068612066,784
929.787369654167,757
930.20450459439485,781
930.62162550178971,771
931.03873237133837,774
931.45582519802724,785
931.8729039768441,753
932.28996870277751,760
