Wavelength,Intensity
363.33900503383586,665
363.77014043712558,666
364.20126901433019,672
364.6323907597523,693
365.06350566769504,672
365.49461373246106,680
365.9257149483538,675
366.35680930967658,673
366.78789681073408,675
367.21897744582975,678
367.65005120926827,675
368.08111809535438,683
368.51217809839284,683
368.94323121268928,676
369.37427743254909,685
369.80531675227803,680
370.23634916618238,673
370.66737466856847,688
371.09839325374281,683
371.52940491601265,667
371.96040964968535,679
372.39140744906791,679
372.82239830846868,688
373.25338222219546,678
373.68435918455663,672
374.1153291898612,677
374.54629223241778,683
374.97724830653556,673
375.40819740652449,688
375.83913952669377,688
376.27007466135416,674
376.70100280481586,688
377.13192395138896,677
377.56283809538513,680
377.9937452311155,677
378.42464535289133,672
378.85553845502443,669
379.28642453182744,675
379.71730357761231,683
380.14817558669165,683
380.57904055337877,695
381.00989847198696,683
381.44074933682919,683
381.87159314222026,691
382.3024298824738,683
382.73325955190415,688
383.16408214482624,688
383.59489765555514,680
384.025706078406,688
384.45650740769446,686
384.88730163773653,672
385.31808876284862,683
385.74886877734679,688
386.17964167554811,672
386.61040745176956,676
387.0411661003285,673
387.47191761554279,689
387.90266199173033,691
388.33339922320948,675
388.76412930429854,681
389.19485222931667,696
389.62556799258289,683
390.05627658841695,688
390.48697801113809,688
390.91767225506652,684
391.34835931452324,711
391.7790391838281,688
392.20971185730258,682
392.64037732926789,699
393.07103559404516,704
393.50168664595697,696
393.932330479325,691
394.36296708847169,681
394.79359646772019,701
395.22421861139338,696
395.65483351381459,689
396.08544116930733,707
396.51604157219634,704
396.94663471680514,707
397.37722059745852,696
397.80779920848147,695
398.23837054419943,691
398.66893459893771,712
399.0994913670221,704
399.53004084277876,707
399.96058302053405,713
400.391117894615,701
400.8216454593483,720
401.25216570906156,705
401.68267863808245,699
402.11318424073903,728
402.54368251135952,722
402.97417344427231,704
403.40465703380642,717
403.83513327429125,707
404.26560216005623,707
404.69606368543094,723
405.12651784474627,689
405.55696463233187,710
405.98740404251913,711
406.41783606963878,712
406.84826070802222,707
407.2786779520016,720
407.70908779590832,710
408.13949023407514,729
408.56988526083495,709
409.00027287052018,715
409.43065305746433,720
409.8610258160013,715
410.2913911404645,723
410.72174902518873,723
411.15209946450813,707
411.58244245275773,728
412.0127779842727,717
412.44310605338882,725
412.87342665444152,731
413.30373978176704,728
413.73404542970212,723
414.16434359258329,745
414.59463426474775,747
415.02491744053293,739
415.45519311427677,736
415.88546128031686,736
416.31572193299178,736
416.74597506664065,736
417.17622067560211,736
417.60645875421557,752
418.0366892968209,745
418.46691229775786,736
418.897127751367,739
419.3273356519889,755
419.75753599396427,742
420.18772877163474,749
420.617913979342,753
421.04809161142788,743
421.47826166223462,768
421.90842412610471,760
422.33857899738126,760
422.76872627040757,785
423.19886593952714,771
423.62899799908394,770
424.05912244342204,789
424.48923926688644,763
424.91934846382139,784
425.34945002857279,769
425.77954395548568,782
426.20963023890624,794
426.63970887318067,782
427.06977985265536,784
427.49984317167741,784
427.92989882459386,800
428.35994680575237,803
428.78998710950083,801
429.22001973018729,794
429.65004466216038,808
430.08006189976913,809
430.51007143736223,800
430.94007326929011,811
431.37006738990181,835
431.8000537935481,819
432.2300324745791,825
432.66000342734594,811
433.0899666461998,793
433.51992212549243,832
433.94986985957547,811
434.37980984280131,825
434.8097420695222,839
435.23966653409133,849
435.6695832308618,832
436.09949215418737,816
436.52939329842195,839
436.95928665791973,851
437.38917222703515,857
437.81905000012335,839
438.24891997153969,859
438.67878213563938,824
439.10863648677895,833
439.53848301931424,841
439.96832172760219,841
440.39815260599971,828
440.82797564886386,851
441.25779085055274,811
441.68759820542414,825
442.11739770783635,832
442.54718935214839,817
442.97697313271897,864
443.40674904390772,1667
443.8365170800742,871
444.2662772355784,841
444.69602950478105,855
445.12577388204267,851
445.55551036172483,864
445.98523893818856,851
446.41495960579556,848
446.8446723589085,865
447.2743771918893,859
447.70407409910155,859
448.13376307490773,852
448.56344411367195,873
448.993117209758,857
449.42278235752957,867
449.852439551352,881
450.28208878559,881
450.71173005460895,896
451.14136335277425,891
451.57098867445217,877
452.000606014009,888
452.43021536581165,881
452.85981672422668,887
453.28941008362216,896
453.71899543836543,928
454.14857278282466,919
454.57814211136855,896
455.00770341836585,923
455.43725669818554,891
455.86680194519744,925
456.2963391537715,901
456.72586831827772,880
457.15538943308695,904
457.58490249257011,920
458.01440749109838,885
458.44390442304376,892
458.87339328277824,896
459.30287406467374,883
459.73234676310375,891
460.161811372441,899
460.59126788705885,880
461.02071630133139,855
461.450156609633,880
461.87958880633784,843
462.30901288582112,849
462.738428842458,864
463.16783667062418,851
463.59723636469585,866
464.02662791904896,864
464.4560113280607,840
464.88538658610787,848
465.31475368756793,855
465.744112626819,867
466.173463398239,856
466.60280599620648,865
467.03214041510068,834
467.4614666493008,864
467.89078469318628,851
468.32009454113722,873
468.74939618753388,873
469.17868962675732,851
469.60797485318858,870
470.037251861209,877
470.4665206452006,880
470.8957811995457,883
471.32503351862647,880
471.75427759682628,899
472.18351342852833,909
472.61274100811642,945
473.04196032997442,920
473.47117138848688,950
473.90037417803865,947
474.32956869301495,931
474.75875492780136,952
475.18793287678369,929
475.61710253434831,960
476.04626389488169,953
476.4754169527713,976
476.90456170240429,971
477.33369813816836,973
477.762826254452,995
478.19194604564353,1008
478.62105750613193,1014
479.05016063030661,993
479.47925541255694,1027
479.90834184727328,1033
480.33741992884592,1037
480.76648965166578,1040
481.19555101012384,1024
481.62460399861163,1083
482.05364861152123,1059
482.48268484324512,1033
482.91171268817584,1067
483.34073214070611,1062
483.76974319523003,1091
484.19874584614092,1096
484.62774008783316,1058
485.05672591470153,1062
485.48570332114053,1073
485.91467230154603,1083
486.3436328503135,1093
486.77258496183913,1068
487.20152863051925,1059
487.63046385075097,1075
488.05939061693135,1072
488.48830892345819,1065
488.91721876472951,1056
489.34612013514385,1088
489.77501302909974,1067
490.20389744099634,1079
490.63277336523345,1062
491.06164079621095,1050
491.4904997283291,1079
491.91935015598875,1104
492.34819207359118,1099
492.77702547553741,1079
493.2058503562294,1073
493.63466671006995,1072
494.06347453146117,1131
494.49227381480648,1088
494.9210645545092,1107
495.349846744973,1078
495.77862038060255,1080
496.20738545580173,1091
496.63614196497622,1113
497.06488990253115,1096
497.493629262872,1115
497.92236004040558,1091
498.35108222953806,1099
498.77979582467668,1093
499.20850082022832,1088
499.63719721060085,1088
500.06588499020251,1096
500.49456415344218,1067
500.92323469472848,1096
501.35189660847033,1083
501.7805498890782,1063
502.20919453096184,1089
502.6378305285312,1061
503.06645787619846,1067
503.49507656837363,1059
503.92368659946936,1029
504.3522879638968,1011
504.78088065606943,1041
505.20946467039937,1001
505.63804000130057,1019
506.06660664318593,999
506.4951645904701,987
506.92371383756768,992
507.35225437889295,1014
507.78078620886146,971
508.2093093218889,947
508.63782371239159,976
509.06632937478588,950
509.4948263034882,997
509.92331449291646,971
510.351793937488,952
510.78026463162121,970
511.20872656973427,946
511.63717974624603,937
512.065624155576,960
512.49405979214362,923
512.92248665036925,971
513.35090472467323,963
513.77931400947693,955
514.20771449920119,960
514.6361061882676,976
515.06448907109836,955
515.492863142117,977
515.92122839574517,977
516.34958482640627,960
516.77793242852488,973
517.206271196525,988
517.63460112483051,969
518.062922207867,992
518.49123444005943,1019
518.919537815834,1013
519.34783232961706,985
519.776117975835,999
520.20439474891475,1017
520.63266264328331,1014
521.06092165336975,1013
521.48917177360113,1019
521.91741299840692,1033
522.34564532221532,1063
522.77386873945716,1065
523.20208324456087,1040
523.63028883195773,1120
524.05848549607833,1107
524.486673231354,1099
524.91485203221555,1094
525.34302189309551,1077
525.77118280842626,1096
526.1993347726409,1123
526.627477780172,1136
527.0556118254533,1123
527.48373690291953,1107
527.91185300700454,1115
528.33996013214335,1127
528.76805827277133,1142
529.19614742332419,1115
529.62422757823811,1111
530.05229873194969,1122
530.48036087889557,1089
530.90841401351383,1113
531.33645813024157,1091
531.76449322351732,1082
532.1925192877801,1059
532.62053631746858,1083
533.0485443070221,1073
533.47654325088115,1062
533.90453314348554,1067
534.3325139792762,1058
534.76048575269476,1040
535.18844845818228,1024
535.616402090181,992
536.04434664313339,1009
536.4722821114824,1003
536.90020848967129,1000
537.32812577214338,1014
537.75603395334349,987
538.18393302771574,979
538.61182298970562,992
539.03970383375838,979
539.46757555431918,992
539.89543814583578,993
540.32329160275344,999
540.75113591952015,1017
541.1789710905831,1005
541.60679711039029,995
542.03461397339038,993
542.46242167403261,992
542.89022020676543,992
543.31800956603877,1016
543.7457897463031,993
544.17356074200882,995
544.60132254760686,1003
545.029075157549,985
545.45681856628676,976
545.88455276827244,976
546.31227775795912,984
546.73999352979934,995
547.16770007824755,971
547.59539739775732,972
548.02308548278313,977
548.45076432777955,963
548.87843392720276,955
549.30609427550758,944
549.733745367151,931
550.16138719658943,937
550.58901975827973,944
551.01664304667941,944
551.4442570562469,944
551.87186178143963,907
552.29945721671766,940
552.72704335653941,917
553.15462019536483,936
553.58218772765372,945
554.00974594786737,912
554.43729485046651,912
554.86483442991232,931
555.292364680667,966
555.71988559719239,947
556.14739717395173,960
556.57489940540836,961
557.00239228602572,950
557.42987581026773,968
557.8573499725992,957
558.284814767485,985
558.71227018939067,1011
559.13971623278235,1011
559.56715289212536,977
559.99458016188737,1001
560.42199803653546,1035
560.849406510537,1037
561.2768055783605,1075
561.70419523447367,1032
562.13157547334617,1041
562.55894628944725,1088
562.98630767724717,1072
563.41365963121564,1057
563.84100214582361,1088
564.26833521554272,1089
564.695658834844,1107
565.12297299819988,1099
565.5502777000828,1104
565.97757293496591,1145
566.40485869732254,1123
566.83213498162672,1133
567.25940178235328,1136
567.68665909397555,1165
568.11390691097051,1153
568.54114522781254,1176
568.96837403897837,1176
569.39559333894465,1174
569.82280312218859,1185
570.25000338318739,1205
570.67719411641872,1232
571.10437531636217,1237
571.53154697749471,1216
571.95870909429755,1232
572.38586166124946,1227
572.81300467283086,1208
573.24013812352268,1270
573.66726200780579,1253
574.09437632016159,1305
574.52148105507285,1233
574.94857620702169,1264
575.37566177049052,1313
575.80273773996328,1304
576.22980410992454,1262
576.65686087485722,1288
577.08390802924714,1320
577.510945567579,1270
577.937973484339,1275
578.364991774013,1254
578.792000431088,1267
579.21899945005,1265
579.645988825388,1270
580.07296855158927,1233
580.499938623142,1254
580.92689903453618,1297
581.35384978025991,1259
581.78079085480374,1280
582.20772225265819,1222
582.63464396831387,1264
583.06155599626118,1256
583.488458330993,1259
583.91535096700113,1249
584.34223389877809,1280
584.7691071208169,1208
585.19597062761113,1203
585.62282441365483,1222
586.04966847344292,1248
586.47650280147,1260
586.90332739223163,1248
587.33014224022327,1232
587.75694733994135,1232
588.18374268588343,1195
588.61052827254628,1219
589.03730409442744,1185
589.46407014602528,1209
589.89082642183871,1227
590.31757291636677,1253
590.74430962410941,1200
591.17103653956622,1264
591.59775365723817,1265
592.02446097162556,1233
592.45115847723116,1267
592.87784616855583,1292
593.30452404010282,1283
593.73119208637456,1281
594.15785030187442,1264
594.58449868110665,1299
595.01113721857519,1307
595.43776590878508,1301
595.86438474624163,1325
596.29099372545056,1344
596.71759284091854,1328
597.14418208715108,1372
597.57076145865676,1360
597.99733094994235,1409
598.42389055551655,1417
598.85044026988726,1368
599.27698008756454,1464
599.7035100030572,1400
600.13003001087554,1427
600.55654010552985,1415
600.98304028153154,1440
601.40953053339217,1429
601.83601085562316,1495
602.26248124273729,1480
602.68894168924714,1491
603.11539218966664,1507
603.5418327385089,1525
603.96826333028935,1520
604.394683959522,1514
604.82109462072265,1504
605.24749530840643,1498
605.67388601709,1541
606.10026674129074,1523
606.52663747552481,1568
606.95299821431036,1539
607.37934895216586,1536
607.80568968361,1560
608.23202040316141,1574
608.65834110534,1536
609.08465178466633,1606
609.51095243566056,1588
609.93724305284388,1593
610.36352363073809,1648
610.78979416386517,1616
611.21605464674747,1675
611.642305073908,1643
612.06854543987151,1648
612.4947757391601,1638
612.92099596629964,1632
613.34720611581486,1613
613.77340618223047,1633
614.19959616007327,1616
614.62577604387,1568
615.05194582814715,1602
615.47810550743213,1563
615.90425507625287,1592
616.33039452913806,1592
616.7565238606162,1539
617.18264306521689,1521
617.60875213747,1529
618.03485107190625,1584
618.46093986305618,1520
618.88701850545112,1539
619.3130869936233,1525
619.7391453221046,1520
620.1651934854284,1510
620.59123147812772,1481
621.0172592947365,1523
621.44327692978879,1539
621.86928437781989,1528
622.29528163336488,1520
622.72126869095962,1515
623.14724554514078,1513
623.57321219044434,1539
623.99916862140822,1561
624.4251148325701,1555
624.85105081846837,1552
625.27697657364183,1578
625.70289209262921,1531
626.128797369971,1584
626.55469240020784,1568
626.98057717787992,1600
627.40645169752793,1584
627.83231595369477,1590
628.25816994092213,1617
628.68401365375348,1616
629.10984708673107,1600
629.535670234399,1650
629.96148309130251,1621
630.387285651985,1672
630.81307791099334,1636
631.23885986287155,1667
631.66463150216759,1681
632.09039282342712,1675
632.51614382119828,1673
632.94188449002775,1712
633.36761482446536,1721
633.79333481905871,1696
634.21904446835788,1725
634.64474376691192,1731
635.07043270927193,1800
635.49611128998822,1742
635.92177950361281,1795
636.34743734469725,1776
636.77308480779311,1777
637.19872188745455,1816
637.62434857823439,1866
638.04996487468622,1877
638.4755707713648,1867
638.90116626282486,1872
639.32675134362228,1923
