Wavelength,Intensity
494.9210645545092,1125
495.349846744973,1104
495.77862038060255,1097
496.20738545580173,1104
496.63614196497622,1099
497.06488990253115,1122
497.493629262872,1137
497.92236004040558,1113
498.35108222953806,1140
498.77979582467668,1097
499.20850082022832,1081
499.63719721060085,1107
500.06588499020251,1097
500.49456415344218,1080
500.92323469472848,1136
501.35189660847033,1096
501.7805498890782,1107
502.20919453096184,1065
502.6378305285312,1056
503.06645787619846,1072
503.49507656837363,1061
503.92368659946936,1046
504.3522879638968,1056
504.78088065606943,1040
505.20946467039937,1024
505.63804000130057,1020
506.06660664318593,987
506.4951645904701,995
506.92371383756768,1008
507.35225437889295,1008
507.78078620886146,981
508.2093093218889,989
508.63782371239159,971
509.06632937478588,992
509.4948263034882,976
509.92331449291646,974
510.351793937488,965
510.78026463162121,965
511.20872656973427,950
511.63717974624603,979
512.065624155576,971
512.49405979214362,973
512.92248665036925,985
513.35090472467323,1005
513.77931400947693,961
514.20771449920119,968
514.6361061882676,987
515.06448907109836,971
515.492863142117,1001
515.92122839574517,977
516.34958482640627,973
516.77793242852488,985
517.206271196525,1005
517.63460112483051,1003
518.062922207867,999
518.49123444005943,1027
518.919537815834,1060
519.34783232961706,1009
519.776117975835,1033
520.20439474891475,1063
520.63266264328331,1052
521.06092165336975,1028
521.48917177360113,1083
521.91741299840692,1061
522.34564532221532,1079
522.77386873945716,1075
523.20208324456087,1048
523.63028883195773,1115
524.05848549607833,1088
524.486673231354,1094
524.91485203221555,1091
525.34302189309551,1152
525.77118280842626,1131
526.1993347726409,1145
526.627477780172,1104
527.0556118254533,1133
527.48373690291953,1136
527.91185300700454,1152
528.33996013214335,1136
528.76805827277133,1104
529.19614742332419,1120
529.62422757823811,1165
530.05229873194969,1129
530.48036087889557,1142
530.90841401351383,1152
531.33645813024157,1160
531.76449322351732,1129
532.1925192877801,1144
532.62053631746858,1109
533.0485443070221,1098
533.47654325088115,1080
533.90453314348554,1101
534.3325139792762,1088
534.76048575269476,1083
535.18844845818228,1078
535.616402090181,1082
536.04434664313339,1046
536.4722821114824,1041
536.90020848967129,1057
537.32812577214338,1034
537.75603395334349,1025
538.18393302771574,1040
538.61182298970562,1028
539.03970383375838,1020
539.46757555431918,1016
539.89543814583578,1031
540.32329160275344,1001
540.75113591952015,1049
541.1789710905831,1008
541.60679711039029,1025
542.03461397339038,1016
542.46242167403261,1024
542.89022020676543,1043
543.31800956603877,1008
543.7457897463031,1020
544.17356074200882,1041
544.60132254760686,987
545.029075157549,1000
545.45681856628676,1013
545.88455276827244,1017
546.31227775795912,1000
546.73999352979934,998
547.16770007824755,1002
547.59539739775732,1011
548.02308548278313,992
548.45076432777955,966
548.87843392720276,979
549.30609427550758,998
549.733745367151,974
550.16138719658943,992
550.58901975827973,966
551.01664304667941,960
551.4442570562469,961
551.87186178143963,979
552.29945721671766,977
552.72704335653941,971
553.15462019536483,960
553.58218772765372,939
554.00974594786737,976
554.43729485046651,946
554.86483442991232,969
555.292364680667,953
555.71988559719239,968
556.14739717395173,987
556.57489940540836,979
557.00239228602572,970
557.42987581026773,997
557.8573499725992,998
558.284814767485,995
558.71227018939067,1018
559.13971623278235,1027
559.56715289212536,1011
559.99458016188737,1027
560.42199803653546,1045
560.849406510537,1069
561.2768055783605,1073
561.70419523447367,1072
562.13157547334617,1094
562.55894628944725,1088
562.98630767724717,1084
563.41365963121564,1104
563.84100214582361,1120
564.26833521554272,1105
564.695658834844,1136
565.12297299819988,1139
565.5502777000828,1136
565.97757293496591,1173
566.40485869732254,1203
566.83213498162672,1186
567.25940178235328,1157
567.68665909397555,1200
568.11390691097051,1235
568.54114522781254,1216
568.96837403897837,1216
569.39559333894465,1229
569.82280312218859,1271
570.25000338318739,1249
570.67719411641872,1253
571.10437531636217,1250
571.53154697749471,1305
571.95870909429755,1301
572.38586166124946,1291
572.81300467283086,1302
573.24013812352268,1306
573.66726200780579,1307
574.09437632016159,1328
574.52148105507285,1306
574.94857620702169,1320
575.37566177049052,1323
575.80273773996328,1307
576.22980410992454,1352
576.65686087485722,1339
577.08390802924714,1330
577.510945567579,1353
577.937973484339,1361
578.364991774013,1347
578.792000431088,1344
579.21899945005,1361
579.645988825388,1321
580.07296855158927,1320
580.499938623142,1331
580.92689903453618,1322
581.35384978025991,1313
581.78079085480374,1333
582.20772225265819,1288
582.63464396831387,1320
583.06155599626118,1317
583.488458330993,1314
583.91535096700113,1317
584.34223389877809,1335
584.7691071208169,1307
585.19597062761113,1291
585.62282441365483,1323
586.04966847344292,1322
586.47650280147,1312
586.90332739223163,1296
587.33014224022327,1289
587.75694733994135,1312
588.18374268588343,1333
588.61052827254628,1283
589.03730409442744,1312
589.46407014602528,1321
589.89082642183871,1299
590.31757291636677,1307
590.74430962410941,1321
591.17103653956622,1360
591.59775365723817,1328
592.02446097162556,1379
592.45115847723116,1356
592.87784616855583,1315
593.30452404010282,1361
593.73119208637456,1392
594.15785030187442,1363
594.58449868110665,1408
595.01113721857519,1392
595.43776590878508,1440
595.86438474624163,1433
596.29099372545056,1417
596.71759284091854,1408
597.14418208715108,1456
597.57076145865676,1435
597.99733094994235,1513
598.42389055551655,1537
598.85044026988726,1501
599.27698008756454,1600
599.7035100030572,1593
600.13003001087554,1547
600.55654010552985,1626
600.98304028153154,1592
601.40953053339217,1648
601.83601085562316,1680
602.26248124273729,1656
602.68894168924714,1648
603.11539218966664,1675
603.5418327385089,1639
603.96826333028935,1697
604.394683959522,1721
604.82109462072265,1728
605.24749530840643,1702
605.67388601709,1720
606.10026674129074,1747
606.52663747552481,1729
606.95299821431036,1764
607.37934895216586,1740
607.80568968361,1792
608.23202040316141,1843
608.65834110534,1830
609.08465178466633,1827
609.51095243566056,1845
609.93724305284388,1811
610.36352363073809,1876
610.78979416386517,1867
611.21605464674747,1888
611.642305073908,1889
612.06854543987151,1907
612.4947757391601,1912
612.92099596629964,1884
613.34720611581486,1881
613.77340618223047,1915
614.19959616007327,1869
614.62577604387,1888
615.05194582814715,1864
615.47810550743213,1907
615.90425507625287,1835
616.33039452913806,1827
616.7565238606162,1808
617.18264306521689,1832
617.60875213747,1836
618.03485107190625,1784
618.46093986305618,1764
618.88701850545112,1835
619.3130869936233,1824
619.7391453221046,1808
620.1651934854284,1771
620.59123147812772,1795
621.0172592947365,1822
621.44327692978879,1752
621.86928437781989,1835
622.29528163336488,1744
622.72126869095962,1797
623.14724554514078,1825
623.57321219044434,1813
623.99916862140822,1793
624.4251148325701,1833
624.85105081846837,1833
625.27697657364183,1867
625.70289209262921,1820
626.128797369971,1891
626.55469240020784,1872
626.98057717787992,1856
627.40645169752793,1825
627.83231595369477,1906
628.25816994092213,1883
628.68401365375348,1899
629.10984708673107,1888
629.535670234399,1926
629.96148309130251,1907
630.387285651985,1977
630.81307791099334,1931
631.23885986287155,1995
631.66463150216759,1975
632.09039282342712,1979
632.51614382119828,1920
632.94188449002775,2007
633.36761482446536,2035
633.79333481905871,2025
634.21904446835788,2011
634.64474376691192,2064
635.07043270927193,2083
635.49611128998822,2080
635.92177950361281,2025
636.34743734469725,2099
636.77308480779311,2107
637.19872188745455,2153
637.62434857823439,2147
638.04996487468622,2139
638.4755707713648,2210
638.90116626282486,2211
639.32675134362228,2192
639.75232600831191,2243
640.1778902514518,2279
640.60344406759748,2329
641.02898745130642,2329
641.4545203971378,2341
641.88004289964931,2341
642.30555495339956,2376
642.7310565529491,2371
643.156547692857,2481
643.58202836768373,2469
644.00749857199128,2528
644.43295830034015,2551
644.858407547293,2535
645.28384630741255,2689
645.70927457526136,2683
646.13469234540332,2686
646.5600996124025,2752
646.98549637082363,2928
647.4108826152318,2904
647.83625834019278,2905
648.26162354027235,2971
648.68697821003764,3024
649.11232234405577,3083
649.53765593689411,3157
649.96297898312184,3128
650.38829147730667,3186
650.81359341401844,3248
651.238884787827,3256
651.664165593302,3395
652.08943582501547,3288
652.51469547753777,3469
652.93994454544134,3424
653.36518302329785,3520
653.79041090568137,3536
654.21562818716438,3499
654.64083486232119,3512
655.06603092572652,3480
655.49121637195515,3520
655.91639119558192,3488
656.3415553911841,3511
656.766708953338,3472
657.19185187661992,3484
657.61698415560829,3520
658.04210578488073,3476
658.46721675901631,3499
658.89231707259432,3445
659.31740672019419,3564
659.74248569639553,3552
660.16755399578039,3496
660.59261161293023,3488
661.01765854242512,3507
661.44269477884882,3480
661.86772031678368,3553
662.29273515081309,3593
662.71773927552124,3670
663.142732685493,3624
663.56771537531245,3656
663.99268733956558,3723
664.41764857283817,3793
664.84259906971715,3829
665.26753882479011,3792
665.69246783264339,3880
666.117386087866,3984
666.54229358504631,3968
666.96719031877421,4051
667.39207628363863,4010
667.81695147423011,4133
668.24181588514034,4181
668.66666951095885,4112
669.09151234627973,4072
669.51634438569374,4197
669.94116562379418,4288
670.365976055175,4235
670.79077567443028,4364
671.21556447615387,4283
671.64034245494145,4280
672.06510960538867,4336
672.48986592209133,4347
672.91461139964656,4312
673.339346032651,4336
673.7640698157029,4396
674.18878274340045,4305
674.61348481034281,4371
675.038176011129,4320
675.462856340359,4299
675.88752579263337,4224
676.312184362553,4280
676.73683204471945,4129
677.16146883373506,4192
677.58609472420221,4080
678.01070971072431,3914
678.43531378790408,3962
678.85990695034729,3872
679.28448919265793,3833
679.709060509441,3776
680.13362089530312,3736
680.55817034484971,3507
680.98270885268914,3584
681.40723641342788,3475
681.8317530216741,3386
682.25625867203644,3205
682.680753359124,3296
683.10523707754669,3200
683.52970982191471,3104
683.95417158683847,3064
684.37862236692945,2944
684.80306215679946,2901
685.2274909510611,2805
685.651908744327,2739
686.07631553121109,2688
686.50071130632671,2653
686.92509606428962,2554
687.34946979971335,2538
687.773832507215,2496
688.1981841814104,2472
688.62252481691576,2313
689.04685440834874,2299
689.4711729503274,2248
689.89548043747016,2225
690.31977686439575,2253
690.74406222572372,2134
691.16833651607408,2181
691.592599730068,2112
692.016851862326,2096
692.44109290747019,2093
692.86532286012266,2025
693.28954171490659,2005
693.71374946644471,1936
694.13794610936145,1963
694.56213163828147,1938
694.98630604782932,1891
695.41046933263056,1862
695.83462148731167,1819
696.25876250649947,1819
696.68289238482089,1792
697.10701111690389,1792
697.53111869737688,1808
697.95521512086862,1745
698.37930038200864,1725
698.8033744754274,1713
699.22743739575492,1655
699.65148913762232,1675
700.07552969566177,1656
700.49955906450543,1643
700.923577238786,1645
701.34758421313711,1619
701.77157998219218,1609
702.19556454058647,1536
702.61953788295443,1543
703.04350000393151,1577
703.4674508981542,1523
703.89139056025954,1544
704.31531898488458,1523
704.73923616666718,1569
705.1631421002462,1493
705.58703678025972,1496
706.010920201348,1483
706.4347923581505,1443
706.8586532453088,1465
707.282502857464,1452
707.706341189257,1411
708.130168235331,1449
708.55398399032879,1424
708.97778844889353,1427
709.40158160566943,1449
709.82536345530127,1419
710.24913399243439,1430
710.67289321171427,1424
711.09664110778726,1416
711.52037767530067,1429
711.9441029089013,1387
712.36781680323736,1392
712.79151935295772,1392
713.21521055271126,1361
713.63889039714763,1373
714.062558880918,1376
714.486215998672,1355
714.9098617450619,1401
715.33349611473955,1379
715.75711910235668,1328
716.1807307025681,1347
716.60433091002608,1362
717.02791971938518,1363
717.45149712530144,1339
717.87506312242886,1334
718.29861770542368,1328
718.72216086894275,1379
719.14569260764381,1329
719.56921291618346,1344
719.9927217892207,1321
720.416219221414,1322
720.83970520742344,1255
721.26317974190852,1318
721.68664281952942,1337
722.11009443494834,1338
722.53353458282618,1318
722.95696325782592,1322
723.38038045461019,1345
723.80378616784151,1339
724.22718039218557,1283
724.65056312230627,1337
725.0739343528686,1299
725.497294078538,1328
725.92064229398159,1319
726.343978993866,1289
726.76730417285921,1331
727.19061782562858,1341
727.61391994684277,1351
728.0372105311717,1299
728.46048957328458,1312
728.88375706785234,1304
729.30701300954513,1334
729.73025739303569,1322
730.153490212995,1312
730.57671146409677,1328
730.99992114101383,1319
731.42311923841987,1323
731.84630575098981,1299
732.26948067339913,1320
732.69264400032193,1348
733.115795726436,1312
733.5389358464173,1337
733.96206435494389,1290
734.38518124669247,1296
734.80828651634306,1328
735.23138015857455,1298
735.65446216806572,1267
736.07753253949784,1292
736.5005912675515,1312
736.92363834690843,1251
737.34667377225,1275
737.76969753825972,1273
738.19270963962015,1281
738.615710071016,1264
739.0386988271307,1282
739.46167590265,1251
739.88464129225929,1266
740.30759499064425,1222
740.73053699249249,1227
741.15346729249131,1239
741.57638588532791,1211
741.99929276569162,1211
742.42218792827146,1203
742.84507136775665,1209
743.26794307883847,1184
743.69080305620662,1187
744.11365129455351,1149
744.53648778857109,1153
744.95931253295237,1148
745.38212552238952,1169
745.80492675157723,1131
746.22771621521053,1101
746.65049390798367,1145
747.07325982459224,1152
747.49601395973275,1092
747.91875630810216,1104
748.34148686439789,1088
748.76420562331828,1104
749.18691257956107,1098
749.60960772782619,1056
750.03229106281367,1049
750.45496257922377,1061
750.87762227175688,1048
751.3002701351154,1040
751.72290616400107,1037
752.145530353117,1032
752.56814269716722,1027
752.99074319085446,1013
753.41333182888388,1024
753.835908605961,1008
754.25847351679124,987
754.68102655608141,1015
755.10356771853844,971
755.52609699886978,987
755.94861439178339,992
756.37111989198877,971
756.7936134941948,979
757.21609519311176,961
757.63856498345012,953
758.06102285992165,960
758.48346881723751,934
758.90590285011035,949
759.32832495325306,937
759.75073512137953,920
760.17313334920459,938
760.59551963144179,920
761.01789396280731,907
761.44025633801743,913
761.86260675178869,928
762.28494519883782,912
762.70727167388372,913
763.12958617164406,898
763.551888686838,891
763.9741792141856,914
764.39645774840676,892
764.81872428422309,888
765.24097881635544,891
765.66322133952656,896
766.08545184845832,880
766.50767033787486,880
766.92987680249985,882
767.35207123705777,857
767.77425363627424,888
768.19642399487429,861
768.61858230758537,885
769.04072856913331,867
769.46286277424656,871
769.884984917653,864
770.30709499408192,855
770.72919299826253,872
771.151278924925,883
771.57335276879928,851
771.99541452461813,865
772.41746418711216,881
772.8395017510145,835
773.26152721105814,855
773.68354056197688,851
774.10554179850544,845
774.52753091537807,867
774.949507907331,857
775.37147276910014,824
775.79342549542241,859
776.21536608103565,841
776.63729452067719,851
777.05921080908649,845
777.48111494100215,832
777.90300691116477,843
778.32488671431406,855
778.74675434519247,825
779.16860979854061,826
779.59045306910116,848
780.01228415161734,824
780.43410304083318,816
780.85590973149192,851
781.27770421833941,819
781.69948649612058,833
782.12125655958141,833
782.54301440346956,819
782.96476002253166,819
783.3864934115154,843
783.80821456517037,824
784.229923478245,840
784.65162014548969,841
785.07330456165471,832
785.49497672149073,833
785.91663661975008,795
786.33828425118531,833
786.75991961054831,834
787.181542692594,835
787.60315349207542,848
788.02475200374829,835
788.44633822236756,843
788.8679121426901,835
789.28947375947132,800
789.71102306747014,832
790.1325600614432,851
790.55408473615034,835
790.97559708634935,832
791.39709710680154,849
791.818584792267,828
792.24006013750613,853
792.66152313728139,832
793.08297378635473,850
793.5044120794895,854
793.92583801144929,819
794.34725157699859,853
794.768652770902,864
795.19004158792507,837
795.611418022834,851
796.03278207039534,857
796.45413372537723,825
796.87547298254742,880
797.29679983667427,867
797.71811428252738,841
798.1394163148766,853
798.56070592849278,875
798.98198311814667,869
799.40324787861061,870
799.824500204657,848
800.245740091059,865
800.66696753259021,883
801.08818252402534,871
801.50938506013927,888
801.93057513570682,880
802.351752745506,875
802.77291788431239,859
803.19407054690464,885
803.61521072806,881
804.03633842255761,888
804.45745362517732,883
804.878556330699,898
805.29964653390357,896
805.720724229572,896
806.14178941248713,883
806.56284207743113,907
806.98388221918742,886
807.40490983253983,904
807.82592491227331,907
808.246927453173,901
808.66791745002445,923
809.088894897615,947
809.509859790731,901
809.93081212416041,896
810.35175189269216,905
810.77267909111515,915
811.193593714219,912
811.61449575679467,909
812.035385213632,889
812.45626207952364,918
812.8771263492614,928
813.297978017639,920
813.71881707944965,928
814.13964352948722,921
814.56045736254646,905
814.98125857342438,928
815.40204715691573,907
815.82282310781761,907
816.243586420928,922
816.66433709104467,889
817.08507511296659,935
817.50580048149322,905
817.92651319142419,907
818.34721323756094,909
818.76790061470422,920
819.1885753176565,896
819.60923734122048,915
820.02988668019884,928
820.45052332939611,907
820.87114728361689,912
821.29175853766628,896
821.712357086351,883
822.1329429244762,918
822.55351604685006,905
822.97407644828036,923
823.39462412357534,887
823.81515906754464,905
824.23568127499777,907
824.65619074074573,913
825.0766874595987,905
825.49717142636894,896
825.91764263586913,933
826.33810108291266,907
826.75854676231256,920
827.17897966888336,912
827.5993997974407,901
828.01980714279989,904
828.44020169977716,907
828.86058346319021,929
829.28095242785594,937
829.70130858859329,937
830.12165194022066,915
830.54198247755846,931
830.96230019542656,931
831.38260508864641,928
831.802897152039,936
832.22317638042671,904
832.64344276863289,929
833.063696311481,934
833.4839370037954,928
833.90416484040077,944
834.324379816123,912
834.74458192578822,912
835.16477116422334,883
835.584947526256,904
836.00511100671429,917
836.42526160042723,899
836.84539930222445,915
837.265524106936,928
837.68563600939319,920
838.10573500442706,913
838.52582108687,910
838.94589425155527,906
839.36595449331594,901
839.78600180698618,920
840.20603618740131,897
840.62605762939631,899
841.04606612780788,892
841.46606167747279,923
841.88604427322832,889
842.306013909913,939
842.72597058236533,896
843.14591428542519,907
843.5658450139324,899
843.98576276272831,880
844.40566752665393,880
844.825559300552,880
845.24543807926511,885
845.66530385763679,892
846.08515663051128,881
846.50499639273369,857
846.92482313914911,880
847.3446368646039,865
847.76443756394565,849
848.18422523202048,851
848.60399986367781,832
849.02376145376627,843
849.44350999713572,827
849.86324548863536,827
850.28296792311687,827
850.70267729543218,819
851.122373600433,817
851.542056832972,800
851.96172698790326,800
852.38138406008136,792
852.80102804436069,809
853.22065893559659,795
853.640276728646,779
854.0598814183661,801
854.47947299961379,763
854.899051467248,793
855.31861681612725,777
855.73816904111152,775
856.15770813706081,775
856.57723409883693,769
856.99674692130066,752
857.41624659931517,754
857.83573312774308,745
858.25520650144779,746
858.67466671529451,791
859.094113764148,755
859.513547642874,781
859.93296834633861,772
860.35237586940991,755
860.77177020695467,768
861.19115135384209,752
861.61051930494068,747
862.02987405512067,758
862.44921559925285,763
862.86854393220813,757
863.28785904885876,750
863.70716094407646,752
864.12644961273509,737
864.54572504970906,747
864.96498724987214,745
865.3842362081,744
865.80347191926865,748
866.22269437825435,736
866.64190357993516,736
867.06109951918859,739
867.48028219089372,737
867.89945158992964,753
868.3186077111767,742
868.73775054951568,739
869.15688009982773,743
869.57599635699489,729
869.99509931590114,736
870.4141889714283,739
870.83326531846217,733
871.2523283518866,723
871.67137806658752,745
872.09041445745083,731
872.50943751936427,736
872.9284472472151,739
873.3474436358913,745
873.76642668028217,724
874.18539637527772,753
874.60435271576773,723
875.02329569664425,737
875.44222531279809,728
875.86114155912219,714
876.28004443050929,749
876.69893392185418,731
877.11781002805049,713
877.53667274399379,739
877.95552206458,723
878.37435798470585,715
878.79318049926849,752
879.21198960316588,728
879.630785291297,728
880.04956755856074,721
880.46833639985778,723
880.887091810089,737
881.30583378415508,717
881.72456231695821,715
882.14327740340218,707
882.56197903838984,710
882.98066721682619,721
883.39934193361512,730
883.81800318366288,731
884.23665096187563,731
884.655285263161,721
885.07390608242576,720
885.492513414579,731
885.91110725452938,715
886.32968759718756,713
886.74825443746283,725
887.16680777026772,720
887.58534759051349,707
888.00387389311288,730
888.42238667297863,720
888.84088592502565,715
889.25937164416848,721
889.677843825322,707
890.096302463403,721
890.51474755332822,730
890.93317909001473,712
891.35159706838056,721
891.77000148334594,726
892.18839232982907,718
892.60676960275111,725
893.02513329703254,715
893.44348340759552,704
893.86181992936281,744
894.280142857257,728
894.69845218620151,727
895.11674791112216,742
895.5350300269431,722
895.95329852859084,739
896.37155341099219,721
896.78979466907356,728
897.20802229776416,715
897.6262362919922,731
898.04443664668747,725
898.46262335677977,731
898.88079641720037,722
899.29895582288077,720
899.71710156875292,728
900.13523364975038,728
900.55335206080667,723
900.97145679685639,737
901.38954785283443,729
901.807625223677,737
902.22568890432012,717
902.64373888970169,713
903.06177517475908,744
903.47979775443139,720
903.89780662365774,731
904.315801777379,747
904.73378321053519,747
905.151750918068,730
905.56970489491971,736
905.98764513603351,733
906.40557163635287,753
906.82348439082227,731
907.24138339438673,737
907.6592686419923,731
908.07714012858514,747
908.494997849113,720
908.91284179852335,749
909.33067197176456,739
909.748488363787,738
910.16629096954,748
910.58407978397486,745
911.00185480204266,736
911.41961601869571,744
911.83736342888756,752
912.2550970275712,726
912.67281680970132,736
913.09052277023238,737
913.50821490412147,760
913.92589320632442,752
914.34355767179807,744
914.76120829550155,768
915.17884507239228,736
915.59646799743007,743
916.01407706557563,742
916.43167227178958,745
916.849253611033,756
917.266821078269,756
917.68437466845967,761
918.101914376569,744
918.51944019756206,743
918.93695212640353,752
919.35445015805942,747
919.77193428749626,739
920.18940450968114,776
920.60686081958238,750
921.024303212169,789
921.44173168241048,752
921.85914622527685,755
922.27654683573894,755
922.693933508768,754
923.11130623933775,757
923.52866502242023,759
923.94600985298985,752
924.36334072602062,753
924.78065763648851,761
925.1979605793689,736
925.61524954963875,740
926.032524542276,752
926.449785552258,725
926.86703257456463,745
927.28426560417472,729
927.70148463606915,771
928.11868966522832,739
928.5358806866351,739
928.95305769527135,728
929.37022068612066,741
929.787369654167,738
930.20450459439485,736
930.62162550178971,739
931.03873237133837,714
931.45582519802724,729
931.8729039768441,734
932.28996870277751,712
