Wavelength,Intensity
469.60797485318858,889
470.037251861209,871
470.4665206452006,864
470.8957811995457,872
471.32503351862647,871
471.75427759682628,922
472.18351342852833,912
472.61274100811642,912
473.04196032997442,928
473.47117138848688,963
473.90037417803865,913
474.32956869301495,944
474.75875492780136,933
475.18793287678369,954
475.61710253434831,986
476.04626389488169,976
476.4754169527713,971
476.90456170240429,1002
477.33369813816836,971
477.762826254452,1004
478.19194604564353,1000
478.62105750613193,1001
479.05016063030661,1027
479.47925541255694,1040
479.90834184727328,1032
480.33741992884592,1051
480.76648965166578,1027
481.19555101012384,1052
481.62460399861163,1040
482.05364861152123,1037
482.48268484324512,1049
482.91171268817584,1046
483.34073214070611,1067
483.76974319523003,1056
484.19874584614092,1064
484.62774008783316,1047
485.05672591470153,1080
485.48570332114053,1075
485.91467230154603,1088
486.3436328503135,1096
486.77258496183913,1033
487.20152863051925,1059
487.63046385075097,1083
488.05939061693135,1088
488.48830892345819,1045
488.91721876472951,1049
489.34612013514385,1059
489.77501302909974,1056
490.20389744099634,1096
490.63277336523345,1091
491.06164079621095,1073
491.4904997283291,1120
491.91935015598875,1104
492.34819207359118,1096
492.77702547553741,1100
493.2058503562294,1091
493.63466671006995,1099
494.06347453146117,1081
494.49227381480648,1091
494.9210645545092,1104
495.349846744973,1096
495.77862038060255,1137
496.20738545580173,1121
496.63614196497622,1120
497.06488990253115,1107
497.493629262872,1105
497.92236004040558,1139
498.35108222953806,1123
498.77979582467668,1089
499.20850082022832,1093
499.63719721060085,1093
500.06588499020251,1104
500.49456415344218,1088
500.92323469472848,1083
501.35189660847033,1049
501.7805498890782,1078
502.20919453096184,1083
502.6378305285312,1075
503.06645787619846,1091
503.49507656837363,1041
503.92368659946936,1041
504.3522879638968,1041
504.78088065606943,1051
505.20946467039937,1033
505.63804000130057,1024
506.06660664318593,1017
506.4951645904701,1019
506.92371383756768,1003
507.35225437889295,981
507.78078620886146,1011
508.2093093218889,987
508.63782371239159,992
509.06632937478588,992
509.4948263034882,1017
509.92331449291646,971
510.351793937488,976
510.78026463162121,961
511.20872656973427,977
511.63717974624603,988
512.065624155576,960
512.49405979214362,963
512.92248665036925,976
513.35090472467323,967
513.77931400947693,995
514.20771449920119,963
514.6361061882676,960
515.06448907109836,971
515.492863142117,987
515.92122839574517,985
516.34958482640627,987
516.77793242852488,971
517.206271196525,998
517.63460112483051,995
518.062922207867,1015
518.49123444005943,993
518.919537815834,1032
519.34783232961706,1011
519.776117975835,1025
520.20439474891475,1020
520.63266264328331,1015
521.06092165336975,1080
521.48917177360113,1040
521.91741299840692,1037
522.34564532221532,1049
522.77386873945716,1072
523.20208324456087,1085
523.63028883195773,1110
524.05848549607833,1120
524.486673231354,1115
524.91485203221555,1123
525.34302189309551,1120
525.77118280842626,1139
526.1993347726409,1143
526.627477780172,1100
527.0556118254533,1152
527.48373690291953,1155
527.91185300700454,1157
528.33996013214335,1153
528.76805827277133,1129
529.19614742332419,1129
529.62422757823811,1152
530.05229873194969,1129
530.48036087889557,1120
530.90841401351383,1139
531.33645813024157,1107
531.76449322351732,1142
532.1925192877801,1128
532.62053631746858,1089
533.0485443070221,1107
533.47654325088115,1083
533.90453314348554,1081
534.3325139792762,1072
534.76048575269476,1065
535.18844845818228,1066
535.616402090181,1089
536.04434664313339,1056
536.4722821114824,1036
536.90020848967129,1050
537.32812577214338,1024
537.75603395334349,1049
538.18393302771574,1018
538.61182298970562,1035
539.03970383375838,1025
539.46757555431918,1031
539.89543814583578,1031
540.32329160275344,1014
540.75113591952015,1017
541.1789710905831,1024
541.60679711039029,1003
542.03461397339038,1019
542.46242167403261,1019
542.89022020676543,1014
543.31800956603877,1016
543.7457897463031,1017
544.17356074200882,1003
544.60132254760686,1013
545.029075157549,1037
545.45681856628676,1035
545.88455276827244,1012
546.31227775795912,1024
546.73999352979934,1000
547.16770007824755,984
547.59539739775732,960
548.02308548278313,993
548.45076432777955,957
548.87843392720276,981
549.30609427550758,979
549.733745367151,968
550.16138719658943,984
550.58901975827973,945
551.01664304667941,963
551.4442570562469,962
551.87186178143963,971
552.29945721671766,966
552.72704335653941,954
553.15462019536483,951
553.58218772765372,971
554.00974594786737,961
554.43729485046651,974
554.86483442991232,953
555.292364680667,953
555.71988559719239,983
556.14739717395173,1008
556.57489940540836,983
557.00239228602572,995
557.42987581026773,992
557.8573499725992,993
558.284814767485,1016
558.71227018939067,976
559.13971623278235,1040
559.56715289212536,1030
559.99458016188737,1035
560.42199803653546,1059
560.849406510537,1027
561.2768055783605,1059
561.70419523447367,1075
562.13157547334617,1083
562.55894628944725,1123
562.98630767724717,1091
563.41365963121564,1120
563.84100214582361,1109
564.26833521554272,1114
564.695658834844,1120
565.12297299819988,1169
565.5502777000828,1136
565.97757293496591,1163
566.40485869732254,1155
566.83213498162672,1168
567.25940178235328,1203
567.68665909397555,1193
568.11390691097051,1241
568.54114522781254,1192
568.96837403897837,1208
569.39559333894465,1225
569.82280312218859,1224
570.25000338318739,1224
570.67719411641872,1264
571.10437531636217,1250
571.53154697749471,1287
571.95870909429755,1267
572.38586166124946,1272
572.81300467283086,1301
573.24013812352268,1312
573.66726200780579,1251
574.09437632016159,1305
574.52148105507285,1296
574.94857620702169,1335
575.37566177049052,1304
575.80273773996328,1366
576.22980410992454,1344
576.65686087485722,1385
577.08390802924714,1373
577.510945567579,1326
577.937973484339,1328
578.364991774013,1345
578.792000431088,1345
579.21899945005,1339
579.645988825388,1337
580.07296855158927,1376
580.499938623142,1334
580.92689903453618,1336
581.35384978025991,1315
581.78079085480374,1314
582.20772225265819,1319
582.63464396831387,1313
583.06155599626118,1312
583.488458330993,1299
583.91535096700113,1331
584.34223389877809,1280
584.7691071208169,1308
585.19597062761113,1289
585.62282441365483,1312
586.04966847344292,1288
586.47650280147,1285
586.90332739223163,1303
587.33014224022327,1291
587.75694733994135,1307
588.18374268588343,1302
588.61052827254628,1345
589.03730409442744,1307
589.46407014602528,1312
589.89082642183871,1347
590.31757291636677,1280
590.74430962410941,1323
591.17103653956622,1312
591.59775365723817,1291
592.02446097162556,1312
592.45115847723116,1321
592.87784616855583,1321
593.30452404010282,1355
593.73119208637456,1341
594.15785030187442,1376
594.58449868110665,1401
595.01113721857519,1394
595.43776590878508,1441
595.86438474624163,1440
596.29099372545056,1400
596.71759284091854,1499
597.14418208715108,1459
597.57076145865676,1485
597.99733094994235,1501
598.42389055551655,1543
598.85044026988726,1539
599.27698008756454,1523
599.7035100030572,1542
600.13003001087554,1608
600.55654010552985,1601
600.98304028153154,1563
601.40953053339217,1608
601.83601085562316,1609
602.26248124273729,1617
602.68894168924714,1723
603.11539218966664,1671
603.5418327385089,1669
603.96826333028935,1680
604.394683959522,1720
604.82109462072265,1719
605.24749530840643,1753
605.67388601709,1720
606.10026674129074,1707
606.52663747552481,1749
606.95299821431036,1781
607.37934895216586,1799
607.80568968361,1776
608.23202040316141,1769
608.65834110534,1795
609.08465178466633,1813
609.51095243566056,1793
609.93724305284388,1863
610.36352363073809,1872
610.78979416386517,1836
611.21605464674747,1840
611.642305073908,1891
612.06854543987151,1832
612.4947757391601,1864
612.92099596629964,1873
613.34720611581486,1875
613.77340618223047,1825
614.19959616007327,1913
614.62577604387,1913
615.05194582814715,1867
615.47810550743213,1899
615.90425507625287,1864
616.33039452913806,1859
616.7565238606162,1852
617.18264306521689,1872
617.60875213747,1798
618.03485107190625,1769
618.46093986305618,1824
618.88701850545112,1824
619.3130869936233,1760
619.7391453221046,1803
620.1651934854284,1776
620.59123147812772,1792
621.0172592947365,1808
621.44327692978879,1784
621.86928437781989,1777
622.29528163336488,1781
622.72126869095962,1801
623.14724554514078,1797
623.57321219044434,1763
623.99916862140822,1797
624.4251148325701,1827
624.85105081846837,1883
625.27697657364183,1824
625.70289209262921,1825
626.128797369971,1832
626.55469240020784,1865
626.98057717787992,1853
627.40645169752793,1875
627.83231595369477,1872
628.25816994092213,1924
628.68401365375348,1879
629.10984708673107,1881
629.535670234399,1907
629.96148309130251,1937
630.387285651985,1969
630.81307791099334,1907
631.23885986287155,1944
631.66463150216759,1931
632.09039282342712,1987
632.51614382119828,1984
632.94188449002775,1952
633.36761482446536,1976
633.79333481905871,1992
634.21904446835788,2028
634.64474376691192,2051
635.07043270927193,2057
635.49611128998822,2080
635.92177950361281,2087
636.34743734469725,2070
636.77308480779311,2103
637.19872188745455,2120
637.62434857823439,2161
638.04996487468622,2176
638.4755707713648,2195
638.90116626282486,2173
639.32675134362228,2169
639.75232600831191,2256
640.1778902514518,2267
640.60344406759748,2317
641.02898745130642,2296
641.4545203971378,2329
641.88004289964931,2352
642.30555495339956,2416
642.7310565529491,2413
643.156547692857,2440
643.58202836768373,2512
644.00749857199128,2540
644.43295830034015,2576
644.858407547293,2616
645.28384630741255,2645
645.70927457526136,2656
646.13469234540332,2683
646.5600996124025,2788
646.98549637082363,2791
647.4108826152318,2955
647.83625834019278,2933
648.26162354027235,2953
648.68697821003764,3032
649.11232234405577,3072
649.53765593689411,3138
649.96297898312184,3088
650.38829147730667,3208
650.81359341401844,3207
651.238884787827,3264
651.664165593302,3360
652.08943582501547,3408
652.51469547753777,3451
652.93994454544134,3432
653.36518302329785,3392
653.79041090568137,3459
654.21562818716438,3544
654.64083486232119,3489
655.06603092572652,3521
655.49121637195515,3520
655.91639119558192,3488
656.3415553911841,3509
656.766708953338,3552
657.19185187661992,3526
657.61698415560829,3488
658.04210578488073,3511
658.46721675901631,3523
658.89231707259432,3499
659.31740672019419,3472
659.74248569639553,3424
660.16755399578039,3476
660.59261161293023,3512
661.01765854242512,3594
661.44269477884882,3555
661.86772031678368,3509
662.29273515081309,3563
662.71773927552124,3589
663.142732685493,3587
663.56771537531245,3634
663.99268733956558,3739
664.41764857283817,3717
664.84259906971715,3736
665.26753882479011,3793
665.69246783264339,3798
666.117386087866,3896
666.54229358504631,3915
666.96719031877421,4016
667.39207628363863,4065
667.81695147423011,4117
668.24181588514034,4061
668.66666951095885,4137
669.09151234627973,4240
669.51634438569374,4219
669.94116562379418,4266
670.365976055175,4279
670.79077567443028,4272
671.21556447615387,4288
671.64034245494145,4389
672.06510960538867,4371
672.48986592209133,4384
672.91461139964656,4386
673.339346032651,4396
673.7640698157029,4363
674.18878274340045,4328
674.61348481034281,4409
675.038176011129,4288
675.462856340359,4291
675.88752579263337,4201
676.312184362553,4145
676.73683204471945,4155
677.16146883373506,4135
677.58609472420221,4056
678.01070971072431,3957
678.43531378790408,4067
678.85990695034729,3897
679.28448919265793,3755
679.709060509441,3740
680.13362089530312,3659
680.55817034484971,3619
680.98270885268914,3568
681.40723641342788,3379
681.8317530216741,3385
682.25625867203644,3337
682.680753359124,3168
683.10523707754669,3169
683.52970982191471,3088
683.95417158683847,3083
684.37862236692945,2912
684.80306215679946,2910
685.2274909510611,2784
685.651908744327,2744
686.07631553121109,2691
686.50071130632671,2649
686.92509606428962,2544
687.34946979971335,2555
687.773832507215,2448
688.1981841814104,2409
688.62252481691576,2416
689.04685440834874,2389
689.4711729503274,2227
689.89548043747016,2308
690.31977686439575,2208
690.74406222572372,2138
691.16833651607408,2139
691.592599730068,2121
692.016851862326,2104
692.44109290747019,2049
692.86532286012266,1955
693.28954171490659,2016
693.71374946644471,1997
694.13794610936145,1926
694.56213163828147,1957
694.98630604782932,1897
695.41046933263056,1873
695.83462148731167,1824
696.25876250649947,1803
696.68289238482089,1780
697.10701111690389,1773
697.53111869737688,1778
697.95521512086862,1712
698.37930038200864,1699
698.8033744754274,1685
699.22743739575492,1681
699.65148913762232,1603
700.07552969566177,1593
700.49955906450543,1643
700.923577238786,1625
701.34758421313711,1637
701.77157998219218,1632
702.19556454058647,1597
702.61953788295443,1568
703.04350000393151,1561
703.4674508981542,1573
703.89139056025954,1536
704.31531898488458,1568
704.73923616666718,1520
705.1631421002462,1483
705.58703678025972,1507
706.010920201348,1521
706.4347923581505,1477
706.8586532453088,1465
707.282502857464,1457
707.706341189257,1472
708.130168235331,1411
708.55398399032879,1400
708.97778844889353,1469
709.40158160566943,1392
709.82536345530127,1414
710.24913399243439,1460
710.67289321171427,1424
711.09664110778726,1424
711.52037767530067,1411
711.9441029089013,1408
712.36781680323736,1388
712.79151935295772,1408
713.21521055271126,1355
713.63889039714763,1395
714.062558880918,1366
714.486215998672,1365
714.9098617450619,1365
715.33349611473955,1387
715.75711910235668,1382
716.1807307025681,1369
716.60433091002608,1369
717.02791971938518,1365
717.45149712530144,1337
717.87506312242886,1344
718.29861770542368,1376
718.72216086894275,1320
719.14569260764381,1341
719.56921291618346,1324
719.9927217892207,1353
720.416219221414,1344
720.83970520742344,1323
721.26317974190852,1344
721.68664281952942,1315
722.11009443494834,1297
722.53353458282618,1307
722.95696325782592,1345
723.38038045461019,1336
723.80378616784151,1316
724.22718039218557,1323
724.65056312230627,1344
725.0739343528686,1312
725.497294078538,1326
725.92064229398159,1280
726.343978993866,1321
726.76730417285921,1333
727.19061782562858,1344
727.61391994684277,1329
728.0372105311717,1339
728.46048957328458,1323
728.88375706785234,1332
729.30701300954513,1344
729.73025739303569,1296
730.153490212995,1313
730.57671146409677,1297
730.99992114101383,1320
731.42311923841987,1305
731.84630575098981,1335
732.26948067339913,1307
732.69264400032193,1280
733.115795726436,1296
733.5389358464173,1315
733.96206435494389,1355
734.38518124669247,1323
734.80828651634306,1281
735.23138015857455,1305
735.65446216806572,1320
736.07753253949784,1283
736.5005912675515,1262
736.92363834690843,1314
737.34667377225,1266
737.76969753825972,1267
738.19270963962015,1221
738.615710071016,1264
739.0386988271307,1259
739.46167590265,1280
739.88464129225929,1248
740.30759499064425,1230
740.73053699249249,1235
741.15346729249131,1225
741.57638588532791,1243
741.99929276569162,1211
742.42218792827146,1208
742.84507136775665,1201
743.26794307883847,1200
743.69080305620662,1191
744.11365129455351,1173
744.53648778857109,1155
744.95931253295237,1152
745.38212552238952,1147
745.80492675157723,1120
746.22771621521053,1115
746.65049390798367,1117
747.07325982459224,1112
747.49601395973275,1104
747.91875630810216,1099
748.34148686439789,1073
748.76420562331828,1091
749.18691257956107,1056
749.60960772782619,1095
750.03229106281367,1063
750.45496257922377,1065
750.87762227175688,1029
751.3002701351154,1056
751.72290616400107,1077
752.145530353117,1063
752.56814269716722,1029
752.99074319085446,1033
753.41333182888388,1027
753.835908605961,987
754.25847351679124,1009
754.68102655608141,995
755.10356771853844,979
755.52609699886978,976
755.94861439178339,947
756.37111989198877,979
756.7936134941948,981
757.21609519311176,969
757.63856498345012,947
758.06102285992165,929
758.48346881723751,934
758.90590285011035,934
759.32832495325306,928
759.75073512137953,902
760.17313334920459,947
760.59551963144179,941
761.01789396280731,910
761.44025633801743,928
761.86260675178869,918
762.28494519883782,901
762.70727167388372,912
763.12958617164406,908
763.551888686838,881
763.9741792141856,909
764.39645774840676,921
764.81872428422309,899
765.24097881635544,882
765.66322133952656,888
766.08545184845832,880
766.50767033787486,898
766.92987680249985,875
767.35207123705777,891
767.77425363627424,881
768.19642399487429,856
768.61858230758537,856
769.04072856913331,848
769.46286277424656,864
769.884984917653,881
770.30709499408192,849
770.72919299826253,860
771.151278924925,848
771.57335276879928,869
771.99541452461813,866
772.41746418711216,872
772.8395017510145,872
773.26152721105814,867
773.68354056197688,845
774.10554179850544,849
774.52753091537807,859
774.949507907331,824
775.37147276910014,835
775.79342549542241,848
776.21536608103565,819
776.63729452067719,827
777.05921080908649,843
777.48111494100215,851
777.90300691116477,843
778.32488671431406,842
778.74675434519247,848
779.16860979854061,848
779.59045306910116,819
780.01228415161734,811
780.43410304083318,819
780.85590973149192,833
781.27770421833941,822
781.69948649612058,832
782.12125655958141,824
782.54301440346956,832
782.96476002253166,825
783.3864934115154,839
783.80821456517037,834
784.229923478245,835
784.65162014548969,827
785.07330456165471,843
785.49497672149073,833
785.91663661975008,827
786.33828425118531,848
786.75991961054831,809
787.181542692594,833
787.60315349207542,832
788.02475200374829,803
788.44633822236756,840
788.8679121426901,840
789.28947375947132,845
789.71102306747014,849
790.1325600614432,828
790.55408473615034,835
790.97559708634935,839
791.39709710680154,819
791.818584792267,853
792.24006013750613,849
792.66152313728139,832
793.08297378635473,851
793.5044120794895,851
793.92583801144929,853
794.34725157699859,860
794.768652770902,859
795.19004158792507,849
795.611418022834,843
796.03278207039534,845
796.45413372537723,835
796.87547298254742,859
797.29679983667427,851
797.71811428252738,853
798.1394163148766,870
798.56070592849278,864
798.98198311814667,888
799.40324787861061,867
799.824500204657,848
800.245740091059,864
800.66696753259021,874
801.08818252402534,856
801.50938506013927,880
801.93057513570682,853
802.351752745506,872
802.77291788431239,872
803.19407054690464,880
803.61521072806,881
804.03633842255761,896
804.45745362517732,883
804.878556330699,897
805.29964653390357,929
805.720724229572,881
806.14178941248713,896
806.56284207743113,888
806.98388221918742,907
807.40490983253983,892
807.82592491227331,907
808.246927453173,915
808.66791745002445,923
809.088894897615,901
809.509859790731,899
809.93081212416041,883
810.35175189269216,902
810.77267909111515,915
811.193593714219,915
811.61449575679467,904
812.035385213632,912
812.45626207952364,915
812.8771263492614,917
813.297978017639,912
813.71881707944965,923
814.13964352948722,907
814.56045736254646,889
814.98125857342438,909
815.40204715691573,896
815.82282310781761,897
816.243586420928,912
816.66433709104467,918
817.08507511296659,904
817.50580048149322,907
817.92651319142419,912
818.34721323756094,897
818.76790061470422,905
819.1885753176565,907
819.60923734122048,937
820.02988668019884,887
820.45052332939611,899
820.87114728361689,928
821.29175853766628,878
821.712357086351,918
822.1329429244762,928
822.55351604685006,913
822.97407644828036,917
823.39462412357534,912
823.81515906754464,918
824.23568127499777,928
824.65619074074573,928
825.0766874595987,931
825.49717142636894,905
825.91764263586913,928
826.33810108291266,915
826.75854676231256,917
827.17897966888336,920
827.5993997974407,909
828.01980714279989,912
828.44020169977716,902
828.86058346319021,931
829.28095242785594,923
829.70130858859329,899
830.12165194022066,935
830.54198247755846,894
830.96230019542656,923
831.38260508864641,925
831.802897152039,935
832.22317638042671,912
832.64344276863289,944
833.063696311481,896
833.4839370037954,908
833.90416484040077,905
834.324379816123,931
834.74458192578822,922
835.16477116422334,915
835.584947526256,904
836.00511100671429,891
836.42526160042723,912
836.84539930222445,913
837.265524106936,896
837.68563600939319,931
838.10573500442706,913
838.52582108687,915
838.94589425155527,886
839.36595449331594,908
839.78600180698618,907
840.20603618740131,881
840.62605762939631,917
841.04606612780788,909
841.46606167747279,887
841.88604427322832,880
842.306013909913,896
842.72597058236533,908
843.14591428542519,903
843.5658450139324,921
843.98576276272831,896
844.40566752665393,915
844.825559300552,880
845.24543807926511,872
845.66530385763679,849
846.08515663051128,867
846.50499639273369,883
846.92482313914911,848
847.3446368646039,867
847.76443756394565,867
848.18422523202048,849
848.60399986367781,840
849.02376145376627,838
849.44350999713572,835
849.86324548863536,843
850.28296792311687,848
850.70267729543218,800
851.122373600433,827
851.542056832972,811
851.96172698790326,813
852.38138406008136,809
852.80102804436069,793
853.22065893559659,802
853.640276728646,781
854.0598814183661,784
854.47947299961379,787
854.899051467248,792
855.31861681612725,791
855.73816904111152,785
856.15770813706081,794
856.57723409883693,762
856.99674692130066,768
857.41624659931517,777
857.83573312774308,760
858.25520650144779,769
858.67466671529451,759
859.094113764148,747
859.513547642874,768
859.93296834633861,758
860.35237586940991,747
860.77177020695467,781
861.19115135384209,752
861.61051930494068,760
862.02987405512067,776
862.44921559925285,744
862.86854393220813,752
863.28785904885876,755
863.70716094407646,736
864.12644961273509,755
864.54572504970906,742
864.96498724987214,739
865.3842362081,768
865.80347191926865,741
866.22269437825435,743
866.64190357993516,755
867.06109951918859,749
867.48028219089372,736
867.89945158992964,760
868.3186077111767,729
868.73775054951568,739
869.15688009982773,729
869.57599635699489,737
869.99509931590114,729
870.4141889714283,736
870.83326531846217,731
871.2523283518866,749
871.67137806658752,747
872.09041445745083,731
872.50943751936427,755
872.9284472472151,729
873.3474436358913,731
873.76642668028217,731
874.18539637527772,731
874.60435271576773,731
875.02329569664425,731
875.44222531279809,720
875.86114155912219,737
876.28004443050929,737
876.69893392185418,723
877.11781002805049,747
877.53667274399379,722
877.95552206458,744
878.37435798470585,752
878.79318049926849,725
879.21198960316588,736
879.630785291297,739
880.04956755856074,715
880.46833639985778,731
880.887091810089,728
881.30583378415508,723
881.72456231695821,728
882.14327740340218,721
882.56197903838984,731
882.98066721682619,736
883.39934193361512,729
883.81800318366288,736
884.23665096187563,741
884.655285263161,723
885.07390608242576,722
885.492513414579,736
885.91110725452938,727
886.32968759718756,713
886.74825443746283,707
887.16680777026772,736
887.58534759051349,741
888.00387389311288,726
888.42238667297863,720
888.84088592502565,731
889.25937164416848,736
889.677843825322,712
890.096302463403,742
890.51474755332822,727
890.93317909001473,715
891.35159706838056,729
891.77000148334594,723
892.18839232982907,722
892.60676960275111,731
893.02513329703254,704
893.44348340759552,709
893.86181992936281,723
894.280142857257,714
894.69845218620151,745
895.11674791112216,707
895.5350300269431,721
895.95329852859084,739
896.37155341099219,728
896.78979466907356,720
897.20802229776416,728
897.6262362919922,724
898.04443664668747,747
898.46262335677977,739
898.88079641720037,711
899.29895582288077,725
899.71710156875292,720
900.13523364975038,736
900.55335206080667,731
900.97145679685639,731
901.38954785283443,727
901.807625223677,736
902.22568890432012,721
902.64373888970169,723
903.06177517475908,739
903.47979775443139,727
903.89780662365774,723
904.315801777379,723
904.73378321053519,723
905.151750918068,723
905.56970489491971,720
905.98764513603351,747
906.40557163635287,737
906.82348439082227,721
907.24138339438673,736
907.6592686419923,745
908.07714012858514,721
908.494997849113,739
908.91284179852335,736
909.33067197176456,747
909.748488363787,736
910.16629096954,739
910.58407978397486,739
911.00185480204266,745
911.41961601869571,747
911.83736342888756,758
912.2550970275712,752
912.67281680970132,768
913.09052277023238,737
913.50821490412147,736
913.92589320632442,752
914.34355767179807,745
914.76120829550155,758
915.17884507239228,755
915.59646799743007,757
916.01407706557563,769
916.43167227178958,747
916.849253611033,741
917.266821078269,747
917.68437466845967,755
918.101914376569,759
918.51944019756206,753
918.93695212640353,749
919.35445015805942,747
919.77193428749626,761
920.18940450968114,749
920.60686081958238,763
921.024303212169,763
921.44173168241048,752
921.85914622527685,752
922.27654683573894,761
922.693933508768,753
923.11130623933775,768
923.52866502242023,738
923.94600985298985,748
924.36334072602062,755
924.78065763648851,747
925.1979605793689,757
925.61524954963875,739
926.032524542276,746
926.449785552258,737
926.86703257456463,739
927.28426560417472,737
927.70148463606915,753
928.11868966522832,752
928.5358806866351,729
928.95305769527135,742
929.37022068612066,741
929.787369654167,731
930.20450459439485,741
930.62162550178971,741
931.03873237133837,736
931.45582519802724,720
931.8729039768441,723
932.28996870277751,736
