Wavelength,Intensity
418.897127751367,747
419.3273356519889,755
419.75753599396427,755
420.18772877163474,779
420.617913979342,763
421.04809161142788,753
421.47826166223462,770
421.90842412610471,763
422.33857899738126,761
422.76872627040757,761
423.19886593952714,763
423.62899799908394,760
424.05912244342204,771
424.48923926688644,775
424.91934846382139,784
425.34945002857279,779
425.77954395548568,763
426.20963023890624,801
426.63970887318067,795
427.06977985265536,781
427.49984317167741,811
427.92989882459386,803
428.35994680575237,792
428.78998710950083,806
429.22001973018729,800
429.65004466216038,816
430.08006189976913,803
430.51007143736223,797
430.94007326929011,816
431.37006738990181,821
431.8000537935481,832
432.2300324745791,813
432.66000342734594,833
433.0899666461998,841
433.51992212549243,832
433.94986985957547,818
434.37980984280131,849
434.8097420695222,841
435.23966653409133,827
435.6695832308618,841
436.09949215418737,849
436.52939329842195,826
436.95928665791973,848
437.38917222703515,835
437.81905000012335,843
438.24891997153969,832
438.67878213563938,848
439.10863648677895,843
439.53848301931424,850
439.96832172760219,817
440.39815260599971,848
440.82797564886386,835
441.25779085055274,832
441.68759820542414,838
442.11739770783635,832
442.54718935214839,835
442.97697313271897,849
443.40674904390772,835
443.8365170800742,814
444.2662772355784,851
444.69602950478105,822
445.12577388204267,843
445.55551036172483,858
445.98523893818856,841
446.41495960579556,835
446.8446723589085,851
447.2743771918893,880
447.70407409910155,861
448.13376307490773,887
448.56344411367195,851
448.993117209758,880
449.42278235752957,867
449.852439551352,867
450.28208878559,872
450.71173005460895,870
451.14136335277425,877
451.57098867445217,873
452.000606014009,897
452.43021536581165,877
452.85981672422668,888
453.28941008362216,909
453.71899543836543,873
454.14857278282466,917
454.57814211136855,881
455.00770341836585,896
455.43725669818554,905
455.86680194519744,912
456.2963391537715,907
456.72586831827772,909
457.15538943308695,908
457.58490249257011,904
458.01440749109838,882
458.44390442304376,894
458.87339328277824,889
459.30287406467374,896
459.73234676310375,864
460.161811372441,880
460.59126788705885,865
461.02071630133139,883
461.450156609633,870
461.87958880633784,841
462.30901288582112,870
462.738428842458,848
463.16783667062418,864
463.59723636469585,832
464.02662791904896,849
464.4560113280607,849
464.88538658610787,865
465.31475368756793,856
465.744112626819,859
466.173463398239,864
466.60280599620648,857
467.03214041510068,841
467.4614666493008,832
467.89078469318628,864
468.32009454113722,867
468.74939618753388,864
469.17868962675732,885
469.60797485318858,864
470.037251861209,896
470.4665206452006,886
470.8957811995457,901
471.32503351862647,889
471.75427759682628,915
472.18351342852833,923
472.61274100811642,907
473.04196032997442,937
473.47117138848688,929
473.90037417803865,941
474.32956869301495,960
474.75875492780136,967
475.18793287678369,968
475.61710253434831,963
476.04626389488169,960
476.4754169527713,979
476.90456170240429,981
477.33369813816836,981
477.762826254452,993
478.19194604564353,1001
478.62105750613193,1021
479.05016063030661,1019
479.47925541255694,1024
479.90834184727328,1032
480.33741992884592,1043
480.76648965166578,1025
481.19555101012384,1043
481.62460399861163,1043
482.05364861152123,1059
482.48268484324512,1051
482.91171268817584,1083
483.34073214070611,1090
483.76974319523003,1079
484.19874584614092,1061
484.62774008783316,1072
485.05672591470153,1059
485.48570332114053,1096
485.91467230154603,1067
486.3436328503135,1079
486.77258496183913,1095
487.20152863051925,1075
487.63046385075097,1065
488.05939061693135,1091
488.48830892345819,1067
488.91721876472951,1056
489.34612013514385,1083
489.77501302909974,1035
490.20389744099634,1104
490.63277336523345,1084
491.06164079621095,1075
491.4904997283291,1078
491.91935015598875,1110
492.34819207359118,1074
492.77702547553741,1088
493.2058503562294,1065
493.63466671006995,1113
494.06347453146117,1114
494.49227381480648,1110
494.9210645545092,1095
495.349846744973,1107
495.77862038060255,1122
496.20738545580173,1120
496.63614196497622,1139
497.06488990253115,1097
497.493629262872,1124
497.92236004040558,1159
498.35108222953806,1120
498.77979582467668,1120
499.20850082022832,1120
499.63719721060085,1088
500.06588499020251,1128
500.49456415344218,1091
500.92323469472848,1095
501.35189660847033,1107
501.7805498890782,1083
502.20919453096184,1059
502.6378305285312,1064
503.06645787619846,1051
503.49507656837363,1065
503.92368659946936,1043
504.3522879638968,1035
504.78088065606943,1056
505.20946467039937,1073
505.63804000130057,1017
506.06660664318593,1009
506.4951645904701,1014
506.92371383756768,1004
507.35225437889295,1019
507.78078620886146,977
508.2093093218889,999
508.63782371239159,984
509.06632937478588,977
509.4948263034882,979
509.92331449291646,939
510.351793937488,955
510.78026463162121,993
511.20872656973427,945
511.63717974624603,969
512.065624155576,976
512.49405979214362,949
512.92248665036925,981
513.35090472467323,979
513.77931400947693,963
514.20771449920119,966
514.6361061882676,969
515.06448907109836,962
515.492863142117,987
515.92122839574517,963
516.34958482640627,997
516.77793242852488,993
517.206271196525,998
517.63460112483051,971
518.062922207867,1026
518.49123444005943,1019
518.919537815834,1014
519.34783232961706,1049
519.776117975835,1019
520.20439474891475,1001
520.63266264328331,1032
521.06092165336975,1042
521.48917177360113,1081
521.91741299840692,1056
522.34564532221532,1083
522.77386873945716,1059
523.20208324456087,1072
523.63028883195773,1099
524.05848549607833,1107
524.486673231354,1094
524.91485203221555,1116
525.34302189309551,1125
525.77118280842626,1137
526.1993347726409,1145
526.627477780172,1091
527.0556118254533,1145
527.48373690291953,1136
527.91185300700454,1154
528.33996013214335,1132
528.76805827277133,1162
529.19614742332419,1138
529.62422757823811,1171
530.05229873194969,1152
530.48036087889557,1145
530.90841401351383,1129
531.33645813024157,1109
531.76449322351732,1101
532.1925192877801,1120
532.62053631746858,1107
533.0485443070221,1089
533.47654325088115,1113
533.90453314348554,1107
534.3325139792762,1057
534.76048575269476,1107
535.18844845818228,1096
535.616402090181,1088
536.04434664313339,1069
536.4722821114824,1033
536.90020848967129,1048
537.32812577214338,1027
537.75603395334349,1027
538.18393302771574,1048
538.61182298970562,1024
539.03970383375838,1019
539.46757555431918,1000
539.89543814583578,1001
540.32329160275344,1011
540.75113591952015,1025
541.1789710905831,1009
541.60679711039029,1019
542.03461397339038,1017
542.46242167403261,1025
542.89022020676543,1011
543.31800956603877,1024
543.7457897463031,1013
544.17356074200882,1000
544.60132254760686,1027
545.029075157549,997
545.45681856628676,1029
545.88455276827244,1011
546.31227775795912,987
546.73999352979934,1015
547.16770007824755,1019
547.59539739775732,983
548.02308548278313,992
548.45076432777955,976
548.87843392720276,969
549.30609427550758,982
549.733745367151,955
550.16138719658943,953
550.58901975827973,941
551.01664304667941,992
551.4442570562469,984
551.87186178143963,960
552.29945721671766,942
552.72704335653941,987
553.15462019536483,952
553.58218772765372,938
554.00974594786737,976
554.43729485046651,969
554.86483442991232,972
555.292364680667,985
555.71988559719239,993
556.14739717395173,980
556.57489940540836,976
557.00239228602572,970
557.42987581026773,1005
557.8573499725992,999
558.284814767485,1033
558.71227018939067,994
559.13971623278235,1037
559.56715289212536,1032
559.99458016188737,1058
560.42199803653546,1056
560.849406510537,1042
561.2768055783605,1095
561.70419523447367,1065
562.13157547334617,1099
562.55894628944725,1099
562.98630767724717,1105
563.41365963121564,1099
563.84100214582361,1131
564.26833521554272,1097
564.695658834844,1145
565.12297299819988,1141
565.5502777000828,1152
565.97757293496591,1187
566.40485869732254,1179
566.83213498162672,1200
567.25940178235328,1193
567.68665909397555,1229
568.11390691097051,1185
568.54114522781254,1197
568.96837403897837,1225
569.39559333894465,1239
569.82280312218859,1219
570.25000338318739,1223
570.67719411641872,1264
571.10437531636217,1296
571.53154697749471,1259
571.95870909429755,1297
572.38586166124946,1267
572.81300467283086,1275
573.24013812352268,1304
573.66726200780579,1282
574.09437632016159,1292
574.52148105507285,1333
574.94857620702169,1361
575.37566177049052,1312
575.80273773996328,1330
576.22980410992454,1312
576.65686087485722,1328
577.08390802924714,1361
577.510945567579,1321
577.937973484339,1337
578.364991774013,1328
578.792000431088,1331
579.21899945005,1296
579.645988825388,1355
580.07296855158927,1306
580.499938623142,1347
580.92689903453618,1371
581.35384978025991,1360
581.78079085480374,1344
582.20772225265819,1328
582.63464396831387,1304
583.06155599626118,1323
583.488458330993,1328
583.91535096700113,1299
584.34223389877809,1299
584.7691071208169,1315
585.19597062761113,1296
585.62282441365483,1307
586.04966847344292,1312
586.47650280147,1307
586.90332739223163,1296
587.33014224022327,1320
587.75694733994135,1337
588.18374268588343,1318
588.61052827254628,1304
589.03730409442744,1360
589.46407014602528,1296
589.89082642183871,1284
590.31757291636677,1312
590.74430962410941,1291
591.17103653956622,1280
591.59775365723817,1339
592.02446097162556,1347
592.45115847723116,1339
592.87784616855583,1339
593.30452404010282,1365
593.73119208637456,1392
594.15785030187442,1401
594.58449868110665,1411
595.01113721857519,1414
595.43776590878508,1400
595.86438474624163,1457
596.29099372545056,1411
596.71759284091854,1419
597.14418208715108,1440
597.57076145865676,1483
597.99733094994235,1496
598.42389055551655,1504
598.85044026988726,1544
599.27698008756454,1530
599.7035100030572,1561
600.13003001087554,1539
600.55654010552985,1569
600.98304028153154,1609
601.40953053339217,1617
601.83601085562316,1640
602.26248124273729,1616
602.68894168924714,1593
603.11539218966664,1667
603.5418327385089,1687
603.96826333028935,1710
604.394683959522,1713
604.82109462072265,1699
605.24749530840643,1731
605.67388601709,1734
606.10026674129074,1752
606.52663747552481,1701
606.95299821431036,1785
607.37934895216586,1813
607.80568968361,1836
608.23202040316141,1779
608.65834110534,1787
609.08465178466633,1829
609.51095243566056,1792
609.93724305284388,1841
610.36352363073809,1858
610.78979416386517,1883
611.21605464674747,1889
611.642305073908,1945
612.06854543987151,1888
612.4947757391601,1888
612.92099596629964,1856
613.34720611581486,1858
613.77340618223047,1857
614.19959616007327,1897
614.62577604387,1865
615.05194582814715,1827
615.47810550743213,1883
615.90425507625287,1850
616.33039452913806,1815
616.7565238606162,1811
617.18264306521689,1767
617.60875213747,1819
618.03485107190625,1769
618.46093986305618,1801
618.88701850545112,1825
619.3130869936233,1760
619.7391453221046,1776
620.1651934854284,1760
620.59123147812772,1763
621.0172592947365,1811
621.44327692978879,1785
621.86928437781989,1768
622.29528163336488,1792
622.72126869095962,1781
623.14724554514078,1796
623.57321219044434,1787
623.99916862140822,1797
624.4251148325701,1810
624.85105081846837,1848
625.27697657364183,1796
625.70289209262921,1840
626.128797369971,1863
626.55469240020784,1808
626.98057717787992,1907
627.40645169752793,1914
627.83231595369477,1859
628.25816994092213,1845
628.68401365375348,1880
629.10984708673107,1896
629.535670234399,1936
629.96148309130251,1952
630.387285651985,1947
630.81307791099334,1930
631.23885986287155,1939
631.66463150216759,1984
632.09039282342712,1955
632.51614382119828,1968
632.94188449002775,1984
633.36761482446536,2048
633.79333481905871,2085
634.21904446835788,2049
634.64474376691192,2040
635.07043270927193,2042
635.49611128998822,2048
635.92177950361281,2083
636.34743734469725,2083
636.77308480779311,2122
637.19872188745455,2155
637.62434857823439,2168
638.04996487468622,2140
638.4755707713648,2177
638.90116626282486,2208
639.32675134362228,2232
639.75232600831191,2305
640.1778902514518,2241
640.60344406759748,2307
641.02898745130642,2283
641.4545203971378,2401
641.88004289964931,2363
642.30555495339956,2395
642.7310565529491,2472
643.156547692857,2424
643.58202836768373,2475
644.00749857199128,2528
644.43295830034015,2539
644.858407547293,2640
645.28384630741255,2650
645.70927457526136,2650
646.13469234540332,2698
646.5600996124025,2763
646.98549637082363,2843
647.4108826152318,2883
647.83625834019278,2939
648.26162354027235,3000
648.68697821003764,3053
649.11232234405577,3065
649.53765593689411,3176
649.96297898312184,3195
650.38829147730667,3216
650.81359341401844,3297
651.238884787827,3217
651.664165593302,3281
652.08943582501547,3393
652.51469547753777,3336
652.93994454544134,3398
653.36518302329785,3424
653.79041090568137,3491
654.21562818716438,3522
654.64083486232119,3520
655.06603092572652,3616
655.49121637195515,3589
655.91639119558192,3456
656.3415553911841,3458
656.766708953338,3451
657.19185187661992,3553
657.61698415560829,3499
658.04210578488073,3520
658.46721675901631,3536
658.89231707259432,3536
659.31740672019419,3507
659.74248569639553,3515
660.16755399578039,3448
660.59261161293023,3520
661.01765854242512,3558
661.44269477884882,3600
661.86772031678368,3584
662.29273515081309,3520
662.71773927552124,3648
663.142732685493,3696
663.56771537531245,3680
663.99268733956558,3700
664.41764857283817,3760
664.84259906971715,3800
665.26753882479011,3868
665.69246783264339,3805
666.117386087866,3867
666.54229358504631,4044
666.96719031877421,3963
667.39207628363863,3960
667.81695147423011,4058
668.24181588514034,4080
668.66666951095885,4137
669.09151234627973,4153
669.51634438569374,4185
669.94116562379418,4187
670.365976055175,4305
670.79077567443028,4344
671.21556447615387,4260
671.64034245494145,4377
672.06510960538867,4352
672.48986592209133,4320
672.91461139964656,4358
673.339346032651,4373
673.7640698157029,4395
674.18878274340045,4443
674.61348481034281,4297
675.038176011129,4364
675.462856340359,4336
675.88752579263337,4288
676.312184362553,4328
676.73683204471945,4192
677.16146883373506,4152
677.58609472420221,4032
678.01070971072431,4035
678.43531378790408,3952
678.85990695034729,3891
679.28448919265793,3840
679.709060509441,3750
680.13362089530312,3648
680.55817034484971,3545
680.98270885268914,3515
681.40723641342788,3421
681.8317530216741,3417
682.25625867203644,3299
682.680753359124,3238
683.10523707754669,3232
683.52970982191471,3040
683.95417158683847,3001
684.37862236692945,2987
684.80306215679946,2886
685.2274909510611,2829
685.651908744327,2724
686.07631553121109,2688
686.50071130632671,2704
686.92509606428962,2592
687.34946979971335,2483
687.773832507215,2467
688.1981841814104,2417
688.62252481691576,2361
689.04685440834874,2384
689.4711729503274,2309
689.89548043747016,2288
690.31977686439575,2240
690.74406222572372,2176
691.16833651607408,2128
691.592599730068,2168
692.016851862326,2105
692.44109290747019,2085
692.86532286012266,2009
693.28954171490659,1995
693.71374946644471,1992
694.13794610936145,1976
694.56213163828147,1888
694.98630604782932,1888
695.41046933263056,1872
695.83462148731167,1847
696.25876250649947,1849
696.68289238482089,1803
697.10701111690389,1792
697.53111869737688,1731
697.95521512086862,1714
698.37930038200864,1720
698.8033744754274,1728
699.22743739575492,1664
699.65148913762232,1645
700.07552969566177,1654
700.49955906450543,1664
700.923577238786,1606
701.34758421313711,1600
701.77157998219218,1587
702.19556454058647,1568
702.61953788295443,1553
703.04350000393151,1571
703.4674508981542,1581
703.89139056025954,1531
704.31531898488458,1545
704.73923616666718,1557
705.1631421002462,1493
705.58703678025972,1499
706.010920201348,1481
706.4347923581505,1480
706.8586532453088,1491
707.282502857464,1473
707.706341189257,1427
708.130168235331,1488
708.55398399032879,1451
708.97778844889353,1430
709.40158160566943,1413
709.82536345530127,1387
710.24913399243439,1419
710.67289321171427,1440
711.09664110778726,1408
711.52037767530067,1392
711.9441029089013,1393
712.36781680323736,1383
712.79151935295772,1381
713.21521055271126,1386
713.63889039714763,1409
714.062558880918,1345
714.486215998672,1393
714.9098617450619,1353
715.33349611473955,1360
715.75711910235668,1352
716.1807307025681,1351
716.60433091002608,1387
717.02791971938518,1360
717.45149712530144,1355
717.87506312242886,1360
718.29861770542368,1315
718.72216086894275,1363
719.14569260764381,1329
719.56921291618346,1320
719.9927217892207,1345
720.416219221414,1344
720.83970520742344,1307
721.26317974190852,1345
721.68664281952942,1307
722.11009443494834,1328
722.53353458282618,1328
722.95696325782592,1297
723.38038045461019,1328
723.80378616784151,1307
724.22718039218557,1299
724.65056312230627,1320
725.0739343528686,1296
725.497294078538,1296
725.92064229398159,1296
726.343978993866,1334
726.76730417285921,1289
727.19061782562858,1328
727.61391994684277,1321
728.0372105311717,1321
728.46048957328458,1328
728.88375706785234,1312
729.30701300954513,1337
729.73025739303569,1339
730.153490212995,1363
730.57671146409677,1339
730.99992114101383,1323
731.42311923841987,1357
731.84630575098981,1344
732.26948067339913,1305
732.69264400032193,1322
733.115795726436,1296
733.5389358464173,1344
733.96206435494389,1312
734.38518124669247,1329
734.80828651634306,1284
735.23138015857455,1323
735.65446216806572,1288
736.07753253949784,1291
736.5005912675515,1272
736.92363834690843,1296
737.34667377225,1291
737.76969753825972,1283
738.19270963962015,1251
738.615710071016,1259
739.0386988271307,1249
739.46167590265,1288
739.88464129225929,1283
740.30759499064425,1239
740.73053699249249,1195
741.15346729249131,1224
741.57638588532791,1264
741.99929276569162,1233
742.42218792827146,1169
742.84507136775665,1195
743.26794307883847,1184
743.69080305620662,1203
744.11365129455351,1173
744.53648778857109,1162
744.95931253295237,1155
745.38212552238952,1137
745.80492675157723,1155
746.22771621521053,1128
746.65049390798367,1096
747.07325982459224,1083
747.49601395973275,1110
747.91875630810216,1125
748.34148686439789,1112
748.76420562331828,1107
749.18691257956107,1051
749.60960772782619,1084
750.03229106281367,1062
750.45496257922377,1072
750.87762227175688,1065
751.3002701351154,1030
751.72290616400107,1040
752.145530353117,1013
752.56814269716722,1008
752.99074319085446,1008
753.41333182888388,1009
753.835908605961,977
754.25847351679124,995
754.68102655608141,971
755.10356771853844,988
755.52609699886978,961
755.94861439178339,984
756.37111989198877,963
756.7936134941948,976
757.21609519311176,961
757.63856498345012,965
758.06102285992165,913
758.48346881723751,935
758.90590285011035,920
759.32832495325306,953
759.75073512137953,936
760.17313334920459,933
760.59551963144179,928
761.01789396280731,915
761.44025633801743,898
761.86260675178869,897
762.28494519883782,915
762.70727167388372,912
763.12958617164406,915
763.551888686838,897
763.9741792141856,883
764.39645774840676,896
764.81872428422309,903
765.24097881635544,889
765.66322133952656,889
766.08545184845832,889
766.50767033787486,888
766.92987680249985,868
767.35207123705777,864
767.77425363627424,896
768.19642399487429,897
768.61858230758537,864
769.04072856913331,875
769.46286277424656,851
769.884984917653,875
770.30709499408192,866
770.72919299826253,858
771.151278924925,870
771.57335276879928,872
771.99541452461813,867
772.41746418711216,861
772.8395017510145,864
773.26152721105814,848
773.68354056197688,873
774.10554179850544,869
774.52753091537807,843
774.949507907331,867
775.37147276910014,835
775.79342549542241,845
776.21536608103565,856
776.63729452067719,832
777.05921080908649,857
777.48111494100215,829
777.90300691116477,821
778.32488671431406,845
778.74675434519247,833
779.16860979854061,840
779.59045306910116,840
780.01228415161734,821
780.43410304083318,832
780.85590973149192,854
781.27770421833941,823
781.69948649612058,840
782.12125655958141,832
782.54301440346956,814
782.96476002253166,857
783.3864934115154,832
783.80821456517037,811
784.229923478245,817
784.65162014548969,829
785.07330456165471,805
785.49497672149073,848
785.91663661975008,832
786.33828425118531,830
786.75991961054831,832
787.181542692594,819
787.60315349207542,849
788.02475200374829,827
788.44633822236756,832
788.8679121426901,840
789.28947375947132,832
789.71102306747014,838
790.1325600614432,855
790.55408473615034,840
790.97559708634935,832
791.39709710680154,848
791.818584792267,848
792.24006013750613,832
792.66152313728139,861
793.08297378635473,845
793.5044120794895,840
793.92583801144929,849
794.34725157699859,853
794.768652770902,848
795.19004158792507,864
795.611418022834,841
796.03278207039534,869
796.45413372537723,856
796.87547298254742,850
797.29679983667427,872
797.71811428252738,866
798.1394163148766,865
798.56070592849278,855
798.98198311814667,874
799.40324787861061,862
799.824500204657,881
800.245740091059,881
800.66696753259021,873
801.08818252402534,865
801.50938506013927,875
801.93057513570682,886
802.351752745506,865
802.77291788431239,864
803.19407054690464,880
803.61521072806,881
804.03633842255761,880
804.45745362517732,928
804.878556330699,889
805.29964653390357,896
805.720724229572,913
806.14178941248713,871
806.56284207743113,906
806.98388221918742,886
807.40490983253983,880
807.82592491227331,902
808.246927453173,920
808.66791745002445,899
809.088894897615,952
809.509859790731,907
809.93081212416041,917
810.35175189269216,928
810.77267909111515,915
811.193593714219,899
811.61449575679467,913
812.035385213632,912
812.45626207952364,928
812.8771263492614,905
813.297978017639,912
813.71881707944965,913
814.13964352948722,896
814.56045736254646,915
814.98125857342438,906
815.40204715691573,896
815.82282310781761,905
816.243586420928,912
816.66433709104467,902
817.08507511296659,904
817.50580048149322,915
817.92651319142419,899
818.34721323756094,912
818.76790061470422,899
819.1885753176565,896
819.60923734122048,907
820.02988668019884,904
820.45052332939611,903
820.87114728361689,904
821.29175853766628,893
821.712357086351,902
822.1329429244762,909
822.55351604685006,899
822.97407644828036,912
823.39462412357534,912
823.81515906754464,920
824.23568127499777,945
824.65619074074573,931
825.0766874595987,923
825.49717142636894,903
825.91764263586913,912
826.33810108291266,945
826.75854676231256,899
827.17897966888336,924
827.5993997974407,912
828.01980714279989,909
828.44020169977716,920
828.86058346319021,928
829.28095242785594,923
829.70130858859329,947
830.12165194022066,923
830.54198247755846,925
830.96230019542656,942
831.38260508864641,915
831.802897152039,939
832.22317638042671,931
832.64344276863289,912
833.063696311481,944
833.4839370037954,891
833.90416484040077,905
834.324379816123,875
834.74458192578822,880
835.16477116422334,912
835.584947526256,912
836.00511100671429,891
836.42526160042723,896
836.84539930222445,912
837.265524106936,907
837.68563600939319,917
838.10573500442706,880
838.52582108687,904
838.94589425155527,923
839.36595449331594,916
839.78600180698618,920
840.20603618740131,912
840.62605762939631,891
841.04606612780788,915
841.46606167747279,899
841.88604427322832,899
842.306013909913,899
842.72597058236533,912
843.14591428542519,897
843.5658450139324,907
843.98576276272831,896
844.40566752665393,888
844.825559300552,881
845.24543807926511,860
845.66530385763679,865
846.08515663051128,864
846.50499639273369,867
846.92482313914911,878
847.3446368646039,850
847.76443756394565,869
848.18422523202048,851
848.60399986367781,856
849.02376145376627,848
849.44350999713572,823
849.86324548863536,840
850.28296792311687,827
850.70267729543218,835
851.122373600433,803
851.542056832972,806
851.96172698790326,807
852.38138406008136,813
852.80102804436069,797
853.22065893559659,777
853.640276728646,769
854.0598814183661,784
854.47947299961379,791
854.899051467248,774
855.31861681612725,787
855.73816904111152,773
856.15770813706081,762
856.57723409883693,768
856.99674692130066,763
857.41624659931517,752
857.83573312774308,763
858.25520650144779,755
858.67466671529451,745
859.094113764148,761
859.513547642874,745
859.93296834633861,755
860.35237586940991,757
860.77177020695467,747
861.19115135384209,764
861.61051930494068,745
862.02987405512067,763
862.44921559925285,752
862.86854393220813,742
863.28785904885876,748
863.70716094407646,760
864.12644961273509,736
864.54572504970906,768
864.96498724987214,763
865.3842362081,723
865.80347191926865,754
866.22269437825435,739
866.64190357993516,738
867.06109951918859,755
867.48028219089372,729
867.89945158992964,761
868.3186077111767,738
868.73775054951568,737
869.15688009982773,729
869.57599635699489,749
869.99509931590114,729
870.4141889714283,758
870.83326531846217,741
871.2523283518866,727
871.67137806658752,763
872.09041445745083,742
872.50943751936427,736
872.9284472472151,750
873.3474436358913,725
873.76642668028217,744
874.18539637527772,743
874.60435271576773,720
875.02329569664425,739
875.44222531279809,736
875.86114155912219,727
876.28004443050929,728
876.69893392185418,723
877.11781002805049,715
877.53667274399379,731
877.95552206458,723
878.37435798470585,725
878.79318049926849,739
879.21198960316588,736
879.630785291297,728
880.04956755856074,736
880.46833639985778,720
880.887091810089,720
881.30583378415508,737
881.72456231695821,696
882.14327740340218,736
882.56197903838984,736
882.98066721682619,739
883.39934193361512,745
883.81800318366288,736
884.23665096187563,729
884.655285263161,731
885.07390608242576,709
885.492513414579,714
885.91110725452938,723
886.32968759718756,712
886.74825443746283,728
887.16680777026772,720
887.58534759051349,723
888.00387389311288,737
888.42238667297863,728
888.84088592502565,707
889.25937164416848,728
889.677843825322,729
890.096302463403,720
890.51474755332822,736
890.93317909001473,717
891.35159706838056,727
891.77000148334594,736
892.18839232982907,728
892.60676960275111,721
893.02513329703254,730
893.44348340759552,725
893.86181992936281,715
894.280142857257,723
894.69845218620151,729
895.11674791112216,732
895.5350300269431,709
895.95329852859084,715
896.37155341099219,723
896.78979466907356,724
897.20802229776416,728
897.6262362919922,722
898.04443664668747,721
898.46262335677977,739
898.88079641720037,720
899.29895582288077,728
899.71710156875292,736
900.13523364975038,745
900.55335206080667,741
900.97145679685639,736
901.38954785283443,729
901.807625223677,723
902.22568890432012,731
902.64373888970169,736
903.06177517475908,739
903.47979775443139,736
903.89780662365774,728
904.315801777379,744
904.73378321053519,729
905.151750918068,737
905.56970489491971,712
905.98764513603351,749
906.40557163635287,729
906.82348439082227,737
907.24138339438673,723
907.6592686419923,729
908.07714012858514,748
908.494997849113,737
908.91284179852335,739
909.33067197176456,755
909.748488363787,739
910.16629096954,744
910.58407978397486,747
911.00185480204266,747
911.41961601869571,742
911.83736342888756,755
912.2550970275712,731
912.67281680970132,742
913.09052277023238,752
913.50821490412147,728
913.92589320632442,744
914.34355767179807,752
914.76120829550155,759
915.17884507239228,752
915.59646799743007,743
916.01407706557563,745
916.43167227178958,747
916.849253611033,739
917.266821078269,747
917.68437466845967,753
918.101914376569,757
918.51944019756206,761
918.93695212640353,769
919.35445015805942,755
919.77193428749626,747
920.18940450968114,755
920.60686081958238,758
921.024303212169,753
921.44173168241048,760
921.85914622527685,769
922.27654683573894,752
922.693933508768,771
923.11130623933775,739
923.52866502242023,765
923.94600985298985,755
924.36334072602062,744
924.78065763648851,739
925.1979605793689,745
925.61524954963875,745
926.032524542276,747
926.449785552258,752
926.86703257456463,747
927.28426560417472,736
927.70148463606915,739
928.11868966522832,755
928.5358806866351,739
928.95305769527135,737
929.37022068612066,743
929.787369654167,745
930.20450459439485,728
930.62162550178971,736
931.03873237133837,720
931.45582519802724,731
931.8729039768441,737
932.28996870277751,714
