Wavelength,Intensity
363.33900503383586,659
363.77014043712558,661
364.20126901433019,664
364.6323907597523,672
365.06350566769504,673
365.49461373246106,681
365.9257149483538,675
366.35680930967658,673
366.78789681073408,688
367.21897744582975,672
367.65005120926827,672
368.08111809535438,680
368.51217809839284,665
368.94323121268928,675
369.37427743254909,673
369.80531675227803,675
370.23634916618238,675
370.66737466856847,680
371.09839325374281,679
371.52940491601265,681
371.96040964968535,688
372.39140744906791,672
372.82239830846868,677
373.25338222219546,683
373.68435918455663,675
374.1153291898612,682
374.54629223241778,686
374.97724830653556,674
375.40819740652449,688
375.83913952669377,688
376.27007466135416,674
376.70100280481586,683
377.13192395138896,679
377.56283809538513,682
377.9937452311155,697
378.42464535289133,681
378.85553845502443,693
379.28642453182744,667
379.71730357761231,688
380.14817558669165,688
380.57904055337877,679
381.00989847198696,697
381.44074933682919,689
381.87159314222026,681
382.3024298824738,683
382.73325955190415,691
383.16408214482624,672
383.59489765555514,689
384.025706078406,675
384.45650740769446,688
384.88730163773653,699
385.31808876284862,683
385.74886877734679,683
386.17964167554811,673
386.61040745176956,675
387.0411661003285,692
387.47191761554279,697
387.90266199173033,683
388.33339922320948,699
388.76412930429854,691
389.19485222931667,667
389.62556799258289,696
390.05627658841695,688
390.48697801113809,668
390.91767225506652,694
391.34835931452324,704
391.7790391838281,683
392.20971185730258,699
392.64037732926789,700
393.07103559404516,688
393.50168664595697,704
393.932330479325,690
394.36296708847169,697
394.79359646772019,700
395.22421861139338,681
395.65483351381459,704
396.08544116930733,696
396.51604157219634,691
396.94663471680514,704
397.37722059745852,697
397.80779920848147,691
398.23837054419943,720
398.66893459893771,689
399.0994913670221,705
399.53004084277876,709
399.96058302053405,690
400.391117894615,704
400.8216454593483,700
401.25216570906156,710
401.68267863808245,715
402.11318424073903,705
402.54368251135952,710
402.97417344427231,709
403.40465703380642,715
403.83513327429125,715
404.26560216005623,720
404.69606368543094,699
405.12651784474627,723
405.55696463233187,723
405.98740404251913,699
406.41783606963878,721
406.84826070802222,711
407.2786779520016,704
407.70908779590832,713
408.13949023407514,721
408.56988526083495,704
409.00027287052018,741
409.43065305746433,709
409.8610258160013,712
410.2913911404645,730
410.72174902518873,723
411.15209946450813,720
411.58244245275773,733
412.0127779842727,727
412.44310605338882,736
412.87342665444152,720
413.30373978176704,706
413.73404542970212,739
414.16434359258329,726
414.59463426474775,726
415.02491744053293,742
415.45519311427677,726
415.88546128031686,739
416.31572193299178,745
416.74597506664065,724
417.17622067560211,736
417.60645875421557,757
418.0366892968209,729
418.46691229775786,753
418.897127751367,748
419.3273356519889,755
419.75753599396427,747
420.18772877163474,745
420.617913979342,755
421.04809161142788,755
421.47826166223462,755
421.90842412610471,761
422.33857899738126,800
422.76872627040757,771
423.19886593952714,768
423.62899799908394,784
424.05912244342204,763
424.48923926688644,784
424.91934846382139,784
425.34945002857279,781
425.77954395548568,800
426.20963023890624,779
426.63970887318067,778
427.06977985265536,803
427.49984317167741,800
427.92989882459386,795
428.35994680575237,808
428.78998710950083,811
429.22001973018729,808
429.65004466216038,807
430.08006189976913,805
430.51007143736223,829
430.94007326929011,816
431.37006738990181,827
431.8000537935481,833
432.2300324745791,828
432.66000342734594,842
433.0899666461998,813
433.51992212549243,825
433.94986985957547,825
434.37980984280131,843
434.8097420695222,822
435.23966653409133,844
435.6695832308618,843
436.09949215418737,817
436.52939329842195,859
436.95928665791973,832
437.38917222703515,837
437.81905000012335,829
438.24891997153969,835
438.67878213563938,825
439.10863648677895,838
439.53848301931424,841
439.96832172760219,825
440.39815260599971,843
440.82797564886386,849
441.25779085055274,816
441.68759820542414,833
442.11739770783635,825
442.54718935214839,824
442.97697313271897,827
443.40674904390772,837
443.8365170800742,840
444.2662772355784,850
444.69602950478105,809
445.12577388204267,843
445.55551036172483,843
445.98523893818856,859
446.41495960579556,865
446.8446723589085,833
447.2743771918893,848
447.70407409910155,873
448.13376307490773,833
448.56344411367195,891
448.993117209758,853
449.42278235752957,849
449.852439551352,883
450.28208878559,875
450.71173005460895,880
451.14136335277425,880
451.57098867445217,887
452.000606014009,891
452.43021536581165,889
452.85981672422668,892
453.28941008362216,889
453.71899543836543,920
454.14857278282466,901
454.57814211136855,901
455.00770341836585,912
455.43725669818554,904
455.86680194519744,896
456.2963391537715,902
456.72586831827772,907
457.15538943308695,908
457.58490249257011,905
458.01440749109838,902
458.44390442304376,952
458.87339328277824,1507
459.30287406467374,899
459.73234676310375,881
460.161811372441,885
460.59126788705885,875
461.02071630133139,875
461.450156609633,864
461.87958880633784,843
462.30901288582112,864
462.738428842458,843
463.16783667062418,875
463.59723636469585,864
464.02662791904896,865
464.4560113280607,854
464.88538658610787,854
465.31475368756793,841
465.744112626819,883
466.173463398239,865
466.60280599620648,857
467.03214041510068,866
467.4614666493008,851
467.89078469318628,855
468.32009454113722,873
