Wavelength,Intensity
427.06977985265536,801
427.49984317167741,786
427.92989882459386,792
428.35994680575237,792
428.78998710950083,801
429.22001973018729,808
429.65004466216038,817
430.08006189976913,809
430.51007143736223,809
430.94007326929011,803
431.37006738990181,832
431.8000537935481,824
432.2300324745791,843
432.66000342734594,827
433.0899666461998,841
433.51992212549243,833
433.94986985957547,856
434.37980984280131,819
434.8097420695222,841
435.23966653409133,841
435.6695832308618,846
436.09949215418737,856
436.52939329842195,833
436.95928665791973,855
437.38917222703515,843
437.81905000012335,841
438.24891997153969,864
438.67878213563938,864
439.10863648677895,848
439.53848301931424,844
439.96832172760219,855
440.39815260599971,827
440.82797564886386,835
441.25779085055274,848
441.68759820542414,842
442.11739770783635,835
442.54718935214839,835
442.97697313271897,840
443.40674904390772,855
443.8365170800742,825
444.2662772355784,867
444.69602950478105,864
445.12577388204267,824
445.55551036172483,848
445.98523893818856,834
446.41495960579556,837
446.8446723589085,875
447.2743771918893,864
447.70407409910155,861
448.13376307490773,873
448.56344411367195,875
448.993117209758,867
449.42278235752957,865
449.852439551352,881
450.28208878559,865
450.71173005460895,889
451.14136335277425,870
451.57098867445217,921
452.000606014009,903
452.43021536581165,883
452.85981672422668,899
453.28941008362216,903
453.71899543836543,887
454.14857278282466,915
454.57814211136855,904
455.00770341836585,904
455.43725669818554,912
455.86680194519744,865
456.2963391537715,904
456.72586831827772,897
457.15538943308695,907
457.58490249257011,906
458.01440749109838,903
458.44390442304376,885
458.87339328277824,904
459.30287406467374,865
459.73234676310375,866
460.161811372441,891
460.59126788705885,843
461.02071630133139,865
461.450156609633,880
461.87958880633784,867
462.30901288582112,883
462.738428842458,871
463.16783667062418,867
463.59723636469585,855
464.02662791904896,840
464.4560113280607,848
464.88538658610787,856
465.31475368756793,849
465.744112626819,853
466.173463398239,859
466.60280599620648,867
467.03214041510068,865
467.4614666493008,875
467.89078469318628,853
468.32009454113722,873
468.74939618753388,872
469.17868962675732,896
469.60797485318858,889
470.037251861209,891
470.4665206452006,897
470.8957811995457,912
471.32503351862647,886
471.75427759682628,889
472.18351342852833,936
472.61274100811642,904
473.04196032997442,907
473.47117138848688,957
473.90037417803865,936
474.32956869301495,923
474.75875492780136,949
475.18793287678369,948
475.61710253434831,990
476.04626389488169,987
476.4754169527713,976
476.90456170240429,987
477.33369813816836,976
477.762826254452,982
478.19194604564353,1005
478.62105750613193,1019
479.05016063030661,1035
479.47925541255694,1059
479.90834184727328,1027
480.33741992884592,1047
480.76648965166578,1035
481.19555101012384,1027
481.62460399861163,1067
482.05364861152123,1051
482.48268484324512,1064
482.91171268817584,1107
483.34073214070611,1075
483.76974319523003,1061
484.19874584614092,1024
484.62774008783316,1078
485.05672591470153,1065
485.48570332114053,1095
485.91467230154603,1075
486.3436328503135,1081
486.77258496183913,1059
487.20152863051925,1067
487.63046385075097,1075
488.05939061693135,1052
488.48830892345819,1061
488.91721876472951,1072
489.34612013514385,1083
489.77501302909974,1049
490.20389744099634,1048
490.63277336523345,1083
491.06164079621095,1063
491.4904997283291,1094
491.91935015598875,1056
492.34819207359118,1083
492.77702547553741,1104
493.2058503562294,1091
493.63466671006995,1127
494.06347453146117,1112
494.49227381480648,1097
494.9210645545092,1091
495.349846744973,1107
495.77862038060255,1078
496.20738545580173,1122
496.63614196497622,1120
497.06488990253115,1113
497.493629262872,1123
497.92236004040558,1147
498.35108222953806,1120
498.77979582467668,1095
499.20850082022832,1093
499.63719721060085,1104
500.06588499020251,1075
500.49456415344218,1075
500.92323469472848,1075
501.35189660847033,1081
501.7805498890782,1072
502.20919453096184,1062
502.6378305285312,1043
503.06645787619846,1056
503.49507656837363,1080
503.92368659946936,1049
504.3522879638968,1031
504.78088065606943,1036
505.20946467039937,992
505.63804000130057,1032
506.06660664318593,1016
506.4951645904701,992
506.92371383756768,1008
507.35225437889295,960
507.78078620886146,981
508.2093093218889,971
508.63782371239159,992
509.06632937478588,971
509.4948263034882,976
509.92331449291646,968
510.351793937488,963
510.78026463162121,982
511.20872656973427,961
511.63717974624603,944
512.065624155576,960
512.49405979214362,977
512.92248665036925,966
513.35090472467323,960
513.77931400947693,960
514.20771449920119,987
514.6361061882676,944
515.06448907109836,984
515.492863142117,971
515.92122839574517,961
516.34958482640627,974
516.77793242852488,985
517.206271196525,971
517.63460112483051,993
518.062922207867,1018
518.49123444005943,1003
518.919537815834,1029
519.34783232961706,1011
519.776117975835,1000
520.20439474891475,1018
520.63266264328331,1043
521.06092165336975,1027
521.48917177360113,1032
521.91741299840692,1073
522.34564532221532,1056
522.77386873945716,1058
523.20208324456087,1091
523.63028883195773,1096
524.05848549607833,1099
524.486673231354,1105
524.91485203221555,1083
525.34302189309551,1123
525.77118280842626,1093
526.1993347726409,1121
526.627477780172,1115
527.0556118254533,1120
527.48373690291953,1131
527.91185300700454,1131
528.33996013214335,1126
528.76805827277133,1123
529.19614742332419,1120
529.62422757823811,1137
530.05229873194969,1139
530.48036087889557,1131
530.90841401351383,1163
531.33645813024157,1116
531.76449322351732,1099
532.1925192877801,1096
532.62053631746858,1104
533.0485443070221,1097
533.47654325088115,1096
533.90453314348554,1073
534.3325139792762,1072
534.76048575269476,1041
535.18844845818228,1046
535.616402090181,1024
536.04434664313339,1064
536.4722821114824,1045
536.90020848967129,1051
537.32812577214338,1056
537.75603395334349,1019
538.18393302771574,1035
538.61182298970562,1025
539.03970383375838,1008
539.46757555431918,997
539.89543814583578,1017
540.32329160275344,979
540.75113591952015,1011
541.1789710905831,1008
541.60679711039029,989
542.03461397339038,1029
542.46242167403261,1011
542.89022020676543,1016
543.31800956603877,1006
543.7457897463031,1008
544.17356074200882,1017
544.60132254760686,1019
545.029075157549,1000
545.45681856628676,1024
545.88455276827244,979
546.31227775795912,1017
546.73999352979934,992
547.16770007824755,975
547.59539739775732,983
548.02308548278313,1001
548.45076432777955,999
548.87843392720276,976
549.30609427550758,1001
549.733745367151,960
550.16138719658943,963
550.58901975827973,944
551.01664304667941,936
551.4442570562469,944
551.87186178143963,944
552.29945721671766,949
552.72704335653941,952
553.15462019536483,984
553.58218772765372,939
554.00974594786737,961
554.43729485046651,937
554.86483442991232,961
555.292364680667,971
555.71988559719239,960
556.14739717395173,981
556.57489940540836,976
557.00239228602572,976
557.42987581026773,1032
557.8573499725992,1000
558.284814767485,990
558.71227018939067,1019
559.13971623278235,1008
559.56715289212536,1024
559.99458016188737,1015
560.42199803653546,1041
560.849406510537,1069
561.2768055783605,1059
561.70419523447367,1067
562.13157547334617,1099
562.55894628944725,1104
562.98630767724717,1081
563.41365963121564,1144
563.84100214582361,1115
564.26833521554272,1099
564.695658834844,1144
565.12297299819988,1145
565.5502777000828,1131
565.97757293496591,1175
566.40485869732254,1168
566.83213498162672,1192
567.25940178235328,1211
567.68665909397555,1159
568.11390691097051,1232
568.54114522781254,1228
568.96837403897837,1201
569.39559333894465,1221
569.82280312218859,1219
570.25000338318739,1201
570.67719411641872,1243
571.10437531636217,1227
571.53154697749471,1265
571.95870909429755,1259
572.38586166124946,1272
572.81300467283086,1280
573.24013812352268,1276
573.66726200780579,1272
574.09437632016159,1304
574.52148105507285,1315
574.94857620702169,1273
575.37566177049052,1296
575.80273773996328,1331
576.22980410992454,1318
576.65686087485722,1323
577.08390802924714,1304
577.510945567579,1328
577.937973484339,1296
578.364991774013,1312
578.792000431088,1337
579.21899945005,1305
579.645988825388,1339
580.07296855158927,1312
580.499938623142,1317
580.92689903453618,1265
581.35384978025991,1323
581.78079085480374,1315
582.20772225265819,1288
582.63464396831387,1269
583.06155599626118,1312
583.488458330993,1299
583.91535096700113,1275
584.34223389877809,1297
584.7691071208169,1297
585.19597062761113,1280
585.62282441365483,1261
586.04966847344292,1313
586.47650280147,1305
586.90332739223163,1280
587.33014224022327,1293
587.75694733994135,1280
588.18374268588343,1259
588.61052827254628,1288
589.03730409442744,1289
589.46407014602528,1286
589.89082642183871,1314
590.31757291636677,1294
590.74430962410941,1282
591.17103653956622,1272
591.59775365723817,1259
592.02446097162556,1308
592.45115847723116,1328
592.87784616855583,1313
593.30452404010282,1344
593.73119208637456,1344
594.15785030187442,1366
594.58449868110665,1328
595.01113721857519,1392
595.43776590878508,1435
595.86438474624163,1403
596.29099372545056,1411
596.71759284091854,1431
597.14418208715108,1464
597.57076145865676,1427
597.99733094994235,1457
598.42389055551655,1472
598.85044026988726,1482
599.27698008756454,1512
599.7035100030572,1547
600.13003001087554,1513
600.55654010552985,1529
600.98304028153154,1585
601.40953053339217,1571
601.83601085562316,1603
602.26248124273729,1616
602.68894168924714,1616
603.11539218966664,1654
603.5418327385089,1609
603.96826333028935,1644
604.394683959522,1641
604.82109462072265,1667
605.24749530840643,1657
605.67388601709,1696
606.10026674129074,1648
606.52663747552481,1696
606.95299821431036,1703
607.37934895216586,1712
607.80568968361,1744
608.23202040316141,1737
608.65834110534,1737
609.08465178466633,1785
609.51095243566056,1779
609.93724305284388,1761
610.36352363073809,1819
610.78979416386517,1800
611.21605464674747,1803
611.642305073908,1845
612.06854543987151,1808
612.4947757391601,1832
612.92099596629964,1841
613.34720611581486,1849
613.77340618223047,1813
614.19959616007327,1831
614.62577604387,1815
615.05194582814715,1833
615.47810550743213,1809
615.90425507625287,1800
616.33039452913806,1815
616.7565238606162,1739
617.18264306521689,1739
617.60875213747,1691
618.03485107190625,1756
618.46093986305618,1779
618.88701850545112,1763
619.3130869936233,1728
619.7391453221046,1776
620.1651934854284,1744
620.59123147812772,1720
621.0172592947365,1747
621.44327692978879,1735
621.86928437781989,1699
622.29528163336488,1728
622.72126869095962,1715
623.14724554514078,1707
623.57321219044434,1763
623.99916862140822,1737
624.4251148325701,1746
624.85105081846837,1742
625.27697657364183,1781
625.70289209262921,1765
626.128797369971,1789
626.55469240020784,1784
626.98057717787992,1825
627.40645169752793,1793
627.83231595369477,1825
628.25816994092213,1848
628.68401365375348,1827
629.10984708673107,1827
629.535670234399,1864
629.96148309130251,1867
630.387285651985,1877
630.81307791099334,1905
631.23885986287155,1840
631.66463150216759,1888
632.09039282342712,1896
632.51614382119828,1920
632.94188449002775,1952
633.36761482446536,1928
633.79333481905871,1968
634.21904446835788,1920
634.64474376691192,1952
635.07043270927193,2006
635.49611128998822,2000
635.92177950361281,2037
636.34743734469725,2049
636.77308480779311,2062
637.19872188745455,2040
637.62434857823439,2115
638.04996487468622,2067
638.4755707713648,2128
638.90116626282486,2147
639.32675134362228,2144
639.75232600831191,2229
640.1778902514518,2192
640.60344406759748,2249
641.02898745130642,2185
641.4545203971378,2272
641.88004289964931,2336
642.30555495339956,2333
642.7310565529491,2403
643.156547692857,2386
643.58202836768373,2408
644.00749857199128,2439
644.43295830034015,2488
644.858407547293,2573
645.28384630741255,2569
645.70927457526136,2631
646.13469234540332,2659
646.5600996124025,2705
646.98549637082363,2745
647.4108826152318,2794
647.83625834019278,2849
648.26162354027235,2864
648.68697821003764,2966
649.11232234405577,2987
649.53765593689411,3057
649.96297898312184,3120
650.38829147730667,3121
650.81359341401844,3208
651.238884787827,3211
651.664165593302,3297
652.08943582501547,3318
652.51469547753777,3328
652.93994454544134,3379
653.36518302329785,3435
653.79041090568137,3412
654.21562818716438,3545
654.64083486232119,3488
655.06603092572652,3435
655.49121637195515,3532
655.91639119558192,3552
656.3415553911841,3530
656.766708953338,3617
657.19185187661992,3429
657.61698415560829,3443
658.04210578488073,3522
658.46721675901631,3565
658.89231707259432,3459
659.31740672019419,3544
659.74248569639553,3467
660.16755399578039,3576
660.59261161293023,3521
661.01765854242512,3492
661.44269477884882,3619
661.86772031678368,3634
662.29273515081309,3539
662.71773927552124,3680
663.142732685493,3681
663.56771537531245,3715
663.99268733956558,3680
664.41764857283817,3760
664.84259906971715,3840
665.26753882479011,3772
665.69246783264339,3802
666.117386087866,3810
666.54229358504631,3905
666.96719031877421,3909
667.39207628363863,3992
667.81695147423011,4040
668.24181588514034,4107
668.66666951095885,4088
669.09151234627973,4160
669.51634438569374,4168
669.94116562379418,4161
670.365976055175,4202
670.79077567443028,4267
671.21556447615387,4251
671.64034245494145,4288
672.06510960538867,4288
672.48986592209133,4288
672.91461139964656,4353
673.339346032651,4320
673.7640698157029,4304
674.18878274340045,4292
674.61348481034281,4294
675.038176011129,4288
675.462856340359,4216
675.88752579263337,4195
676.312184362553,4201
676.73683204471945,4051
677.16146883373506,4045
677.58609472420221,3976
678.01070971072431,3920
678.43531378790408,3792
678.85990695034729,3797
679.28448919265793,3771
679.709060509441,3673
680.13362089530312,3688
680.55817034484971,3584
680.98270885268914,3425
681.40723641342788,3456
681.8317530216741,3296
682.25625867203644,3232
682.680753359124,3187
683.10523707754669,3130
683.52970982191471,3009
683.95417158683847,3009
684.37862236692945,2869
684.80306215679946,2795
685.2274909510611,2739
685.651908744327,2699
686.07631553121109,2640
686.50071130632671,2592
686.92509606428962,2560
687.34946979971335,2464
687.773832507215,2411
688.1981841814104,2368
688.62252481691576,2320
689.04685440834874,2211
689.4711729503274,2256
689.89548043747016,2208
690.31977686439575,2179
690.74406222572372,2168
691.16833651607408,2072
691.592599730068,2027
692.016851862326,2043
692.44109290747019,2011
692.86532286012266,1963
693.28954171490659,1929
693.71374946644471,1921
694.13794610936145,1904
694.56213163828147,1872
694.98630604782932,1848
695.41046933263056,1827
695.83462148731167,1769
696.25876250649947,1781
696.68289238482089,1724
697.10701111690389,1733
697.53111869737688,1747
697.95521512086862,1664
698.37930038200864,1657
698.8033744754274,1627
699.22743739575492,1620
699.65148913762232,1659
700.07552969566177,1621
700.49955906450543,1575
700.923577238786,1584
701.34758421313711,1575
701.77157998219218,1531
702.19556454058647,1537
702.61953788295443,1526
703.04350000393151,1526
703.4674508981542,1531
703.89139056025954,1483
704.31531898488458,1497
704.73923616666718,1523
705.1631421002462,1504
705.58703678025972,1484
706.010920201348,1459
706.4347923581505,1424
706.8586532453088,1447
707.282502857464,1427
707.706341189257,1433
708.130168235331,1419
708.55398399032879,1424
708.97778844889353,1401
709.40158160566943,1417
709.82536345530127,1393
710.24913399243439,1405
710.67289321171427,1376
711.09664110778726,1384
711.52037767530067,1380
711.9441029089013,1363
712.36781680323736,1376
712.79151935295772,1371
713.21521055271126,1381
713.63889039714763,1328
714.062558880918,1371
714.486215998672,1345
714.9098617450619,1338
715.33349611473955,1317
715.75711910235668,1352
716.1807307025681,1380
716.60433091002608,1360
717.02791971938518,1347
717.45149712530144,1315
717.87506312242886,1341
718.29861770542368,1280
718.72216086894275,1307
719.14569260764381,1335
719.56921291618346,1312
719.9927217892207,1328
720.416219221414,1335
720.83970520742344,1299
721.26317974190852,1339
721.68664281952942,1317
722.11009443494834,1296
722.53353458282618,1296
722.95696325782592,1296
723.38038045461019,1313
723.80378616784151,1315
724.22718039218557,1323
724.65056312230627,1322
725.0739343528686,1314
725.497294078538,1281
725.92064229398159,1315
726.343978993866,1328
726.76730417285921,1319
727.19061782562858,1328
727.61391994684277,1301
728.0372105311717,1275
728.46048957328458,1320
728.88375706785234,1337
729.30701300954513,1296
729.73025739303569,1333
730.153490212995,1302
730.57671146409677,1298
730.99992114101383,1323
731.42311923841987,1328
731.84630575098981,1304
732.26948067339913,1328
732.69264400032193,1280
733.115795726436,1312
733.5389358464173,1280
733.96206435494389,1321
734.38518124669247,1285
734.80828651634306,1282
735.23138015857455,1288
735.65446216806572,1298
736.07753253949784,1251
736.5005912675515,1302
736.92363834690843,1264
737.34667377225,1267
737.76969753825972,1235
738.19270963962015,1245
738.615710071016,1227
739.0386988271307,1217
739.46167590265,1206
739.88464129225929,1221
740.30759499064425,1200
740.73053699249249,1207
741.15346729249131,1229
741.57638588532791,1187
741.99929276569162,1200
742.42218792827146,1200
742.84507136775665,1173
743.26794307883847,1168
743.69080305620662,1169
744.11365129455351,1177
744.53648778857109,1160
744.95931253295237,1155
745.38212552238952,1112
745.80492675157723,1120
746.22771621521053,1120
746.65049390798367,1089
747.07325982459224,1113
747.49601395973275,1113
747.91875630810216,1096
748.34148686439789,1063
748.76420562331828,1101
749.18691257956107,1032
749.60960772782619,1056
750.03229106281367,1048
750.45496257922377,1048
750.87762227175688,1049
751.3002701351154,1035
751.72290616400107,1027
752.145530353117,1043
752.56814269716722,993
752.99074319085446,1020
753.41333182888388,1013
753.835908605961,958
754.25847351679124,984
754.68102655608141,978
755.10356771853844,976
755.52609699886978,960
755.94861439178339,952
756.37111989198877,971
756.7936134941948,946
757.21609519311176,947
757.63856498345012,923
758.06102285992165,955
758.48346881723751,928
758.90590285011035,944
759.32832495325306,915
759.75073512137953,928
760.17313334920459,938
760.59551963144179,915
761.01789396280731,880
761.44025633801743,907
761.86260675178869,899
762.28494519883782,914
762.70727167388372,896
763.12958617164406,901
763.551888686838,907
763.9741792141856,903
764.39645774840676,864
764.81872428422309,896
765.24097881635544,875
765.66322133952656,867
766.08545184845832,873
766.50767033787486,873
766.92987680249985,881
767.35207123705777,859
767.77425363627424,853
768.19642399487429,861
768.61858230758537,870
769.04072856913331,857
769.46286277424656,874
769.884984917653,888
770.30709499408192,840
770.72919299826253,858
771.151278924925,872
771.57335276879928,832
771.99541452461813,885
772.41746418711216,854
772.8395017510145,867
773.26152721105814,867
773.68354056197688,843
774.10554179850544,859
774.52753091537807,864
774.949507907331,848
775.37147276910014,849
775.79342549542241,867
776.21536608103565,848
776.63729452067719,854
777.05921080908649,851
777.48111494100215,835
777.90300691116477,839
778.32488671431406,837
778.74675434519247,808
779.16860979854061,826
779.59045306910116,849
780.01228415161734,848
780.43410304083318,835
780.85590973149192,835
781.27770421833941,841
781.69948649612058,827
782.12125655958141,842
782.54301440346956,818
782.96476002253166,827
783.3864934115154,811
783.80821456517037,850
784.229923478245,835
784.65162014548969,811
785.07330456165471,827
785.49497672149073,808
785.91663661975008,813
786.33828425118531,825
786.75991961054831,835
787.181542692594,825
787.60315349207542,839
788.02475200374829,835
788.44633822236756,832
788.8679121426901,839
789.28947375947132,825
789.71102306747014,832
790.1325600614432,832
790.55408473615034,833
790.97559708634935,835
791.39709710680154,844
791.818584792267,832
792.24006013750613,840
792.66152313728139,838
793.08297378635473,833
793.5044120794895,848
793.92583801144929,845
794.34725157699859,832
794.768652770902,838
795.19004158792507,844
795.611418022834,838
796.03278207039534,849
796.45413372537723,842
796.87547298254742,841
797.29679983667427,864
797.71811428252738,865
798.1394163148766,864
798.56070592849278,869
798.98198311814667,872
799.40324787861061,886
799.824500204657,883
800.245740091059,859
800.66696753259021,848
801.08818252402534,857
801.50938506013927,870
801.93057513570682,867
802.351752745506,875
802.77291788431239,873
803.19407054690464,903
803.61521072806,882
804.03633842255761,873
804.45745362517732,891
804.878556330699,896
805.29964653390357,890
805.720724229572,898
806.14178941248713,887
806.56284207743113,904
806.98388221918742,917
807.40490983253983,896
807.82592491227331,905
808.246927453173,907
808.66791745002445,913
809.088894897615,896
809.509859790731,904
809.93081212416041,896
810.35175189269216,936
810.77267909111515,931
811.193593714219,905
811.61449575679467,899
812.035385213632,901
812.45626207952364,907
812.8771263492614,930
813.297978017639,904
813.71881707944965,907
814.13964352948722,915
814.56045736254646,913
814.98125857342438,915
815.40204715691573,915
815.82282310781761,899
816.243586420928,905
816.66433709104467,899
817.08507511296659,899
817.50580048149322,919
817.92651319142419,904
818.34721323756094,901
818.76790061470422,899
819.1885753176565,909
819.60923734122048,907
820.02988668019884,914
820.45052332939611,905
820.87114728361689,895
821.29175853766628,897
821.712357086351,931
822.1329429244762,905
822.55351604685006,915
822.97407644828036,918
823.39462412357534,912
823.81515906754464,919
824.23568127499777,899
824.65619074074573,936
825.0766874595987,917
825.49717142636894,923
825.91764263586913,913
826.33810108291266,918
826.75854676231256,928
827.17897966888336,915
827.5993997974407,931
828.01980714279989,945
828.44020169977716,921
828.86058346319021,899
829.28095242785594,913
829.70130858859329,920
830.12165194022066,907
830.54198247755846,939
830.96230019542656,923
831.38260508864641,928
831.802897152039,929
832.22317638042671,902
832.64344276863289,923
833.063696311481,899
833.4839370037954,920
833.90416484040077,903
834.324379816123,914
834.74458192578822,915
835.16477116422334,866
835.584947526256,897
836.00511100671429,925
836.42526160042723,891
836.84539930222445,898
837.265524106936,902
837.68563600939319,907
838.10573500442706,917
838.52582108687,920
838.94589425155527,897
839.36595449331594,893
839.78600180698618,906
840.20603618740131,893
840.62605762939631,890
841.04606612780788,912
841.46606167747279,899
841.88604427322832,911
842.306013909913,921
842.72597058236533,888
843.14591428542519,923
843.5658450139324,896
843.98576276272831,901
844.40566752665393,896
844.825559300552,880
845.24543807926511,905
845.66530385763679,867
846.08515663051128,869
846.50499639273369,864
846.92482313914911,851
847.3446368646039,824
847.76443756394565,858
848.18422523202048,848
848.60399986367781,835
849.02376145376627,851
849.44350999713572,833
849.86324548863536,829
850.28296792311687,833
850.70267729543218,837
851.122373600433,827
851.542056832972,803
851.96172698790326,784
852.38138406008136,816
852.80102804436069,784
853.22065893559659,795
853.640276728646,778
854.0598814183661,773
854.47947299961379,787
854.899051467248,784
855.31861681612725,768
855.73816904111152,792
856.15770813706081,768
856.57723409883693,774
856.99674692130066,776
857.41624659931517,768
857.83573312774308,763
858.25520650144779,753
858.67466671529451,757
859.094113764148,781
859.513547642874,761
859.93296834633861,758
860.35237586940991,755
860.77177020695467,752
861.19115135384209,752
861.61051930494068,784
862.02987405512067,761
862.44921559925285,747
862.86854393220813,768
863.28785904885876,762
863.70716094407646,729
864.12644961273509,768
864.54572504970906,743
864.96498724987214,754
865.3842362081,757
865.80347191926865,737
866.22269437825435,736
866.64190357993516,760
867.06109951918859,744
867.48028219089372,754
867.89945158992964,752
868.3186077111767,731
868.73775054951568,745
869.15688009982773,739
869.57599635699489,725
869.99509931590114,752
870.4141889714283,722
870.83326531846217,754
871.2523283518866,752
871.67137806658752,739
872.09041445745083,753
872.50943751936427,729
872.9284472472151,739
873.3474436358913,727
873.76642668028217,729
874.18539637527772,739
874.60435271576773,732
875.02329569664425,728
875.44222531279809,736
875.86114155912219,753
876.28004443050929,727
876.69893392185418,736
877.11781002805049,736
877.53667274399379,747
877.95552206458,715
878.37435798470585,731
878.79318049926849,736
879.21198960316588,729
879.630785291297,749
880.04956755856074,720
880.46833639985778,737
880.887091810089,731
881.30583378415508,716
881.72456231695821,733
882.14327740340218,720
882.56197903838984,736
882.98066721682619,728
883.39934193361512,731
883.81800318366288,720
884.23665096187563,731
884.655285263161,739
885.07390608242576,727
885.492513414579,728
885.91110725452938,709
886.32968759718756,726
886.74825443746283,720
887.16680777026772,731
887.58534759051349,739
888.00387389311288,736
888.42238667297863,739
888.84088592502565,725
889.25937164416848,712
889.677843825322,728
890.096302463403,739
890.51474755332822,729
890.93317909001473,737
891.35159706838056,720
891.77000148334594,736
892.18839232982907,727
892.60676960275111,736
893.02513329703254,717
893.44348340759552,736
893.86181992936281,731
894.280142857257,736
894.69845218620151,739
895.11674791112216,720
895.5350300269431,730
895.95329852859084,737
896.37155341099219,742
896.78979466907356,731
897.20802229776416,731
897.6262362919922,731
898.04443664668747,721
898.46262335677977,731
898.88079641720037,728
899.29895582288077,734
899.71710156875292,736
900.13523364975038,736
900.55335206080667,710
900.97145679685639,736
901.38954785283443,725
901.807625223677,739
902.22568890432012,731
902.64373888970169,737
903.06177517475908,747
903.47979775443139,731
903.89780662365774,737
904.315801777379,736
904.73378321053519,744
905.151750918068,721
905.56970489491971,739
905.98764513603351,737
906.40557163635287,761
906.82348439082227,737
907.24138339438673,722
907.6592686419923,736
908.07714012858514,745
908.494997849113,737
908.91284179852335,736
909.33067197176456,736
909.748488363787,744
910.16629096954,752
910.58407978397486,736
911.00185480204266,736
911.41961601869571,744
911.83736342888756,744
912.2550970275712,736
912.67281680970132,745
913.09052277023238,761
913.50821490412147,760
913.92589320632442,752
914.34355767179807,752
914.76120829550155,761
915.17884507239228,768
915.59646799743007,763
916.01407706557563,768
916.43167227178958,768
916.849253611033,773
917.266821078269,760
917.68437466845967,745
918.101914376569,753
918.51944019756206,774
918.93695212640353,768
919.35445015805942,768
919.77193428749626,768
920.18940450968114,752
920.60686081958238,790
921.024303212169,774
921.44173168241048,758
921.85914622527685,790
922.27654683573894,761
922.693933508768,779
923.11130623933775,758
923.52866502242023,745
923.94600985298985,768
924.36334072602062,752
924.78065763648851,752
925.1979605793689,752
925.61524954963875,755
926.032524542276,745
926.449785552258,757
926.86703257456463,736
927.28426560417472,731
927.70148463606915,765
928.11868966522832,731
928.5358806866351,737
928.95305769527135,760
929.37022068612066,733
929.787369654167,764
930.20450459439485,763
930.62162550178971,715
931.03873237133837,736
931.45582519802724,737
931.8729039768441,726
932.28996870277751,743
