Wavelength,Intensity
363.33900503383586,651
363.77014043712558,663
364.20126901433019,672
364.6323907597523,683
365.06350566769504,672
365.49461373246106,672
365.9257149483538,672
366.35680930967658,659
366.78789681073408,672
367.21897744582975,688
367.65005120926827,679
368.08111809535438,672
368.51217809839284,683
368.94323121268928,672
369.37427743254909,673
369.80531675227803,675
370.23634916618238,672
370.66737466856847,677
371.09839325374281,683
371.52940491601265,673
371.96040964968535,679
372.39140744906791,681
372.82239830846868,664
373.25338222219546,691
373.68435918455663,675
374.1153291898612,672
374.54629223241778,694
374.97724830653556,672
375.40819740652449,673
375.83913952669377,688
376.27007466135416,668
376.70100280481586,688
377.13192395138896,688
377.56283809538513,673
377.9937452311155,691
378.42464535289133,675
378.85553845502443,672
379.28642453182744,683
379.71730357761231,679
380.14817558669165,685
380.57904055337877,683
381.00989847198696,677
381.44074933682919,694
381.87159314222026,691
382.3024298824738,684
382.73325955190415,683
383.16408214482624,681
383.59489765555514,688
384.025706078406,691
384.45650740769446,683
384.88730163773653,683
385.31808876284862,688
385.74886877734679,689
386.17964167554811,682
386.61040745176956,699
387.0411661003285,679
387.47191761554279,683
387.90266199173033,681
388.33339922320948,681
388.76412930429854,688
389.19485222931667,688
389.62556799258289,675
390.05627658841695,679
390.48697801113809,691
390.91767225506652,688
391.34835931452324,697
391.7790391838281,683
392.20971185730258,677
392.64037732926789,707
393.07103559404516,681
393.50168664595697,694
393.932330479325,700
394.36296708847169,691
394.79359646772019,707
395.22421861139338,680
395.65483351381459,697
396.08544116930733,717
396.51604157219634,697
396.94663471680514,693
397.37722059745852,704
397.80779920848147,704
398.23837054419943,709
398.66893459893771,699
399.0994913670221,697
399.53004084277876,699
399.96058302053405,715
400.391117894615,713
400.8216454593483,705
401.25216570906156,704
401.68267863808245,704
402.11318424073903,710
402.54368251135952,710
402.97417344427231,699
403.40465703380642,711
403.83513327429125,705
404.26560216005623,712
404.69606368543094,715
405.12651784474627,699
405.55696463233187,707
405.98740404251913,712
406.41783606963878,710
406.84826070802222,713
407.2786779520016,707
407.70908779590832,723
408.13949023407514,723
408.56988526083495,723
409.00027287052018,723
409.43065305746433,726
409.8610258160013,723
410.2913911404645,739
410.72174902518873,715
411.15209946450813,707
411.58244245275773,721
412.0127779842727,714
412.44310605338882,720
412.87342665444152,744
413.30373978176704,733
413.73404542970212,728
414.16434359258329,723
414.59463426474775,739
415.02491744053293,752
415.45519311427677,739
415.88546128031686,737
416.31572193299178,757
416.74597506664065,737
417.17622067560211,753
417.60645875421557,747
418.0366892968209,747
418.46691229775786,742
418.897127751367,752
419.3273356519889,752
419.75753599396427,737
420.18772877163474,747
420.617913979342,757
421.04809161142788,745
421.47826166223462,763
421.90842412610471,760
422.33857899738126,768
422.76872627040757,775
423.19886593952714,754
423.62899799908394,771
424.05912244342204,803
424.48923926688644,773
424.91934846382139,784
425.34945002857279,775
425.77954395548568,771
