Wavelength,Intensity
491.91935015598875,1065
492.34819207359118,1072
492.77702547553741,1095
493.2058503562294,1088
493.63466671006995,1085
494.06347453146117,1111
494.49227381480648,1099
494.9210645545092,1113
495.349846744973,1115
495.77862038060255,1091
496.20738545580173,1120
496.63614196497622,1104
497.06488990253115,1110
497.493629262872,1120
497.92236004040558,1089
498.35108222953806,1129
498.77979582467668,1106
499.20850082022832,1088
499.63719721060085,1131
500.06588499020251,1104
500.49456415344218,1099
500.92323469472848,1097
501.35189660847033,1067
501.7805498890782,1064
502.20919453096184,1083
502.6378305285312,1064
503.06645787619846,1069
503.49507656837363,1040
503.92368659946936,1031
504.3522879638968,1025
504.78088065606943,1024
505.20946467039937,999
505.63804000130057,987
506.06660664318593,992
506.4951645904701,993
506.92371383756768,976
507.35225437889295,993
507.78078620886146,1001
508.2093093218889,984
508.63782371239159,963
509.06632937478588,960
509.4948263034882,961
509.92331449291646,963
510.351793937488,987
510.78026463162121,931
511.20872656973427,962
511.63717974624603,1000
512.065624155576,963
512.49405979214362,947
512.92248665036925,944
513.35090472467323,974
513.77931400947693,955
514.20771449920119,977
514.6361061882676,945
515.06448907109836,955
515.492863142117,969
515.92122839574517,968
516.34958482640627,960
516.77793242852488,979
517.206271196525,984
517.63460112483051,976
518.062922207867,995
518.49123444005943,992
518.919537815834,1018
519.34783232961706,1024
519.776117975835,997
520.20439474891475,1040
520.63266264328331,1006
521.06092165336975,1044
521.48917177360113,1040
521.91741299840692,1029
522.34564532221532,1033
522.77386873945716,1093
523.20208324456087,1069
523.63028883195773,1050
524.05848549607833,1064
524.486673231354,1091
524.91485203221555,1090
525.34302189309551,1099
525.77118280842626,1093
526.1993347726409,1113
526.627477780172,1131
527.0556118254533,1129
527.48373690291953,1125
527.91185300700454,1104
528.33996013214335,1120
528.76805827277133,1112
529.19614742332419,1104
529.62422757823811,1110
530.05229873194969,1137
530.48036087889557,1114
530.90841401351383,1095
531.33645813024157,1075
531.76449322351732,1088
532.1925192877801,1088
532.62053631746858,1083
533.0485443070221,1075
533.47654325088115,1048
533.90453314348554,1036
534.3325139792762,1048
534.76048575269476,1017
535.18844845818228,1075
535.616402090181,1037
536.04434664313339,1043
536.4722821114824,1003
536.90020848967129,1024
537.32812577214338,995
537.75603395334349,985
538.18393302771574,1010
538.61182298970562,992
539.03970383375838,1003
539.46757555431918,981
539.89543814583578,984
540.32329160275344,976
540.75113591952015,992
541.1789710905831,989
541.60679711039029,998
542.03461397339038,979
542.46242167403261,1019
542.89022020676543,988
543.31800956603877,987
543.7457897463031,1008
544.17356074200882,1008
544.60132254760686,992
545.029075157549,995
545.45681856628676,987
545.88455276827244,976
546.31227775795912,979
546.73999352979934,992
547.16770007824755,979
547.59539739775732,944
548.02308548278313,976
548.45076432777955,963
548.87843392720276,963
549.30609427550758,955
549.733745367151,952
550.16138719658943,937
550.58901975827973,944
551.01664304667941,907
551.4442570562469,953
551.87186178143963,929
552.29945721671766,928
552.72704335653941,947
553.15462019536483,937
553.58218772765372,915
554.00974594786737,928
554.43729485046651,939
554.86483442991232,905
555.292364680667,949
555.71988559719239,979
556.14739717395173,963
556.57489940540836,963
557.00239228602572,966
557.42987581026773,984
557.8573499725992,979
558.284814767485,979
558.71227018939067,993
559.13971623278235,977
559.56715289212536,989
559.99458016188737,1003
560.42199803653546,1003
560.849406510537,984
561.2768055783605,1024
561.70419523447367,1056
562.13157547334617,1064
562.55894628944725,1081
562.98630767724717,1072
563.41365963121564,1082
563.84100214582361,1089
564.26833521554272,1090
564.695658834844,1097
565.12297299819988,1134
565.5502777000828,1107
565.97757293496591,1136
566.40485869732254,1121
566.83213498162672,1154
567.25940178235328,1177
567.68665909397555,1139
568.11390691097051,1160
568.54114522781254,1184
568.96837403897837,1178
569.39559333894465,1153
569.82280312218859,1191
570.25000338318739,1211
570.67719411641872,1237
571.10437531636217,1227
571.53154697749471,1206
571.95870909429755,1225
572.38586166124946,1235
572.81300467283086,1219
573.24013812352268,1264
573.66726200780579,1243
574.09437632016159,1241
574.52148105507285,1280
574.94857620702169,1280
575.37566177049052,1289
575.80273773996328,1250
576.22980410992454,1243
576.65686087485722,1280
577.08390802924714,1277
577.510945567579,1267
577.937973484339,1269
578.364991774013,1255
578.792000431088,1296
579.21899945005,1251
579.645988825388,1267
580.07296855158927,1264
580.499938623142,1267
580.92689903453618,1227
581.35384978025991,1264
581.78079085480374,1235
582.20772225265819,1249
582.63464396831387,1255
583.06155599626118,1257
583.488458330993,1238
583.91535096700113,1248
584.34223389877809,1202
584.7691071208169,1217
585.19597062761113,1235
585.62282441365483,1225
586.04966847344292,1242
586.47650280147,1251
586.90332739223163,1216
587.33014224022327,1235
587.75694733994135,1223
588.18374268588343,1203
588.61052827254628,1233
589.03730409442744,1248
589.46407014602528,1240
589.89082642183871,1227
590.31757291636677,1219
590.74430962410941,1210
591.17103653956622,1240
591.59775365723817,1216
592.02446097162556,1226
592.45115847723116,1255
592.87784616855583,1235
593.30452404010282,1275
593.73119208637456,1302
594.15785030187442,1293
594.58449868110665,1305
595.01113721857519,1301
595.43776590878508,1266
595.86438474624163,1320
596.29099372545056,1337
596.71759284091854,1334
597.14418208715108,1328
597.57076145865676,1346
597.99733094994235,1369
598.42389055551655,1432
598.85044026988726,1363
599.27698008756454,1397
599.7035100030572,1434
600.13003001087554,1399
600.55654010552985,1457
600.98304028153154,1488
601.40953053339217,1467
601.83601085562316,1463
602.26248124273729,1493
602.68894168924714,1491
603.11539218966664,1523
603.5418327385089,1514
603.96826333028935,1475
604.394683959522,1507
604.82109462072265,1510
605.24749530840643,1537
605.67388601709,1512
606.10026674129074,1488
606.52663747552481,1515
606.95299821431036,1533
607.37934895216586,1536
607.80568968361,1582
608.23202040316141,1587
608.65834110534,1579
609.08465178466633,1601
609.51095243566056,1564
609.93724305284388,1619
610.36352363073809,1589
610.78979416386517,1625
611.21605464674747,1600
611.642305073908,1625
612.06854543987151,1638
612.4947757391601,1681
612.92099596629964,1611
613.34720611581486,1616
613.77340618223047,1597
614.19959616007327,1597
614.62577604387,1616
615.05194582814715,1604
615.47810550743213,1569
615.90425507625287,1555
616.33039452913806,1570
616.7565238606162,1595
617.18264306521689,1584
617.60875213747,1569
618.03485107190625,1523
618.46093986305618,1506
618.88701850545112,1512
619.3130869936233,1520
619.7391453221046,1537
620.1651934854284,1522
620.59123147812772,1531
621.0172592947365,1529
621.44327692978879,1489
621.86928437781989,1521
622.29528163336488,1499
622.72126869095962,1541
623.14724554514078,1556
623.57321219044434,1571
623.99916862140822,1553
624.4251148325701,1536
624.85105081846837,1529
625.27697657364183,1537
625.70289209262921,1561
626.128797369971,1563
626.55469240020784,1568
626.98057717787992,1591
627.40645169752793,1539
627.83231595369477,1569
628.25816994092213,1627
628.68401365375348,1625
629.10984708673107,1568
629.535670234399,1611
629.96148309130251,1579
630.387285651985,1627
630.81307791099334,1633
631.23885986287155,1621
631.66463150216759,1649
632.09039282342712,1664
632.51614382119828,1632
632.94188449002775,1697
633.36761482446536,1689
633.79333481905871,1721
634.21904446835788,1755
634.64474376691192,1745
635.07043270927193,1776
635.49611128998822,1731
635.92177950361281,1787
636.34743734469725,1755
636.77308480779311,1779
637.19872188745455,1792
637.62434857823439,1869
638.04996487468622,1865
638.4755707713648,1856
638.90116626282486,1856
639.32675134362228,1873
639.75232600831191,1901
640.1778902514518,1920
640.60344406759748,1941
641.02898745130642,1937
641.4545203971378,2011
641.88004289964931,1970
642.30555495339956,2048
642.7310565529491,2059
643.156547692857,2080
643.58202836768373,2100
644.00749857199128,2135
644.43295830034015,2208
644.858407547293,2192
645.28384630741255,2211
645.70927457526136,2269
646.13469234540332,2385
646.5600996124025,2427
646.98549637082363,2448
647.4108826152318,2441
647.83625834019278,2553
648.26162354027235,2593
648.68697821003764,2556
649.11232234405577,2688
649.53765593689411,2664
649.96297898312184,2696
650.38829147730667,2789
650.81359341401844,2800
651.238884787827,2880
651.664165593302,2913
652.08943582501547,2888
652.51469547753777,2944
652.93994454544134,2953
653.36518302329785,2985
653.79041090568137,3000
654.21562818716438,3095
654.64083486232119,3108
655.06603092572652,3072
655.49121637195515,3043
655.91639119558192,3089
656.3415553911841,3072
656.766708953338,3067
657.19185187661992,3126
657.61698415560829,3120
658.04210578488073,3104
658.46721675901631,3145
658.89231707259432,3129
659.31740672019419,3184
659.74248569639553,3168
660.16755399578039,3168
660.59261161293023,3203
661.01765854242512,3217
661.44269477884882,3232
661.86772031678368,3241
662.29273515081309,3306
662.71773927552124,3345
663.142732685493,3353
663.56771537531245,3371
663.99268733956558,3472
664.41764857283817,3441
664.84259906971715,3537
665.26753882479011,3585
665.69246783264339,3510
666.117386087866,3520
666.54229358504631,3579
666.96719031877421,3672
667.39207628363863,3731
667.81695147423011,3724
668.24181588514034,3705
668.66666951095885,3766
669.09151234627973,3811
669.51634438569374,3736
669.94116562379418,3761
670.365976055175,3817
670.79077567443028,3801
671.21556447615387,3845
671.64034245494145,3876
672.06510960538867,3787
672.48986592209133,3896
672.91461139964656,3913
673.339346032651,3904
673.7640698157029,3984
674.18878274340045,3804
674.61348481034281,3961
675.038176011129,3872
675.462856340359,3754
675.88752579263337,3760
676.312184362553,3787
676.73683204471945,3654
677.16146883373506,3641
677.58609472420221,3632
678.01070971072431,3545
678.43531378790408,3451
678.85990695034729,3345
679.28448919265793,3365
679.709060509441,3239
680.13362089530312,3203
680.55817034484971,3147
680.98270885268914,3066
681.40723641342788,3036
681.8317530216741,2907
682.25625867203644,2840
682.680753359124,2853
683.10523707754669,2755
683.52970982191471,2672
683.95417158683847,2686
684.37862236692945,2561
684.80306215679946,2496
685.2274909510611,2448
685.651908744327,2385
686.07631553121109,2389
686.50071130632671,2320
686.92509606428962,2242
687.34946979971335,2187
687.773832507215,2176
688.1981841814104,2120
688.62252481691576,2125
689.04685440834874,2051
689.4711729503274,2024
689.89548043747016,1931
690.31977686439575,1959
690.74406222572372,1904
691.16833651607408,1893
691.592599730068,1797
692.016851862326,1779
692.44109290747019,1793
692.86532286012266,1781
693.28954171490659,1746
693.71374946644471,1745
694.13794610936145,1680
694.56213163828147,1667
694.98630604782932,1632
695.41046933263056,1627
695.83462148731167,1624
696.25876250649947,1579
696.68289238482089,1545
697.10701111690389,1536
697.53111869737688,1537
697.95521512086862,1488
698.37930038200864,1536
698.8033744754274,1464
699.22743739575492,1461
699.65148913762232,1472
700.07552969566177,1459
700.49955906450543,1449
700.923577238786,1405
701.34758421313711,1423
701.77157998219218,1384
702.19556454058647,1383
702.61953788295443,1369
703.04350000393151,1395
703.4674508981542,1397
703.89139056025954,1347
704.31531898488458,1335
704.73923616666718,1339
705.1631421002462,1376
705.58703678025972,1331
706.010920201348,1339
706.4347923581505,1329
706.8586532453088,1326
707.282502857464,1304
707.706341189257,1283
708.130168235331,1315
708.55398399032879,1317
708.97778844889353,1303
709.40158160566943,1297
709.82536345530127,1273
710.24913399243439,1273
710.67289321171427,1248
711.09664110778726,1267
711.52037767530067,1280
711.9441029089013,1254
712.36781680323736,1261
712.79151935295772,1248
713.21521055271126,1267
713.63889039714763,1274
714.062558880918,1244
714.486215998672,1239
714.9098617450619,1249
715.33349611473955,1232
715.75711910235668,1225
716.1807307025681,1235
716.60433091002608,1265
717.02791971938518,1222
717.45149712530144,1257
717.87506312242886,1233
718.29861770542368,1267
718.72216086894275,1216
719.14569260764381,1223
719.56921291618346,1211
719.9927217892207,1188
720.416219221414,1193
720.83970520742344,1217
721.26317974190852,1205
721.68664281952942,1203
722.11009443494834,1208
722.53353458282618,1200
722.95696325782592,1187
723.38038045461019,1197
723.80378616784151,1232
724.22718039218557,1224
724.65056312230627,1216
725.0739343528686,1203
725.497294078538,1203
725.92064229398159,1195
726.343978993866,1184
726.76730417285921,1233
727.19061782562858,1208
727.61391994684277,1195
728.0372105311717,1187
728.46048957328458,1200
728.88375706785234,1186
729.30701300954513,1201
729.73025739303569,1209
730.153490212995,1216
730.57671146409677,1196
730.99992114101383,1219
731.42311923841987,1187
731.84630575098981,1224
732.26948067339913,1179
732.69264400032193,1195
733.115795726436,1208
733.5389358464173,1155
733.96206435494389,1186
734.38518124669247,1226
734.80828651634306,1201
735.23138015857455,1179
735.65446216806572,1173
736.07753253949784,1161
736.5005912675515,1191
736.92363834690843,1184
737.34667377225,1145
737.76969753825972,1168
738.19270963962015,1146
738.615710071016,1155
739.0386988271307,1141
739.46167590265,1142
739.88464129225929,1139
740.30759499064425,1145
740.73053699249249,1136
741.15346729249131,1099
741.57638588532791,1097
741.99929276569162,1099
742.42218792827146,1096
742.84507136775665,1089
743.26794307883847,1104
743.69080305620662,1090
744.11365129455351,1066
744.53648778857109,1093
744.95931253295237,1049
745.38212552238952,1065
745.80492675157723,1049
746.22771621521053,1048
746.65049390798367,1059
747.07325982459224,1011
747.49601395973275,1035
747.91875630810216,1013
748.34148686439789,1013
748.76420562331828,1013
749.18691257956107,1011
749.60960772782619,1008
750.03229106281367,988
750.45496257922377,998
750.87762227175688,985
751.3002701351154,942
751.72290616400107,960
752.145530353117,1009
752.56814269716722,961
752.99074319085446,963
753.41333182888388,968
753.835908605961,923
754.25847351679124,937
754.68102655608141,936
755.10356771853844,899
755.52609699886978,917
755.94861439178339,915
756.37111989198877,928
756.7936134941948,912
757.21609519311176,898
757.63856498345012,896
758.06102285992165,917
758.48346881723751,881
758.90590285011035,883
759.32832495325306,889
759.75073512137953,865
760.17313334920459,888
760.59551963144179,890
761.01789396280731,875
761.44025633801743,859
761.86260675178869,891
762.28494519883782,880
762.70727167388372,876
763.12958617164406,870
763.551888686838,883
763.9741792141856,856
764.39645774840676,859
764.81872428422309,843
765.24097881635544,846
765.66322133952656,851
766.08545184845832,841
766.50767033787486,841
766.92987680249985,809
767.35207123705777,833
767.77425363627424,853
768.19642399487429,828
768.61858230758537,855
769.04072856913331,835
769.46286277424656,816
769.884984917653,848
770.30709499408192,836
770.72919299826253,848
771.151278924925,857
771.57335276879928,827
771.99541452461813,832
772.41746418711216,832
772.8395017510145,822
773.26152721105814,834
773.68354056197688,803
774.10554179850544,822
774.52753091537807,843
774.949507907331,827
775.37147276910014,809
775.79342549542241,841
776.21536608103565,795
776.63729452067719,819
777.05921080908649,818
777.48111494100215,795
777.90300691116477,835
778.32488671431406,829
778.74675434519247,824
779.16860979854061,824
779.59045306910116,816
780.01228415161734,816
780.43410304083318,827
780.85590973149192,821
781.27770421833941,818
781.69948649612058,828
782.12125655958141,816
782.54301440346956,816
782.96476002253166,841
783.3864934115154,809
783.80821456517037,819
784.229923478245,816
784.65162014548969,811
785.07330456165471,811
785.49497672149073,815
785.91663661975008,803
786.33828425118531,821
786.75991961054831,821
787.181542692594,806
787.60315349207542,824
788.02475200374829,800
788.44633822236756,819
788.8679121426901,822
789.28947375947132,801
789.71102306747014,832
790.1325600614432,807
790.55408473615034,801
790.97559708634935,835
791.39709710680154,800
791.818584792267,824
792.24006013750613,833
792.66152313728139,807
793.08297378635473,832
793.5044120794895,805
793.92583801144929,816
794.34725157699859,816
794.768652770902,835
795.19004158792507,832
795.611418022834,835
796.03278207039534,832
796.45413372537723,816
796.87547298254742,825
797.29679983667427,849
797.71811428252738,813
798.1394163148766,846
798.56070592849278,835
798.98198311814667,838
799.40324787861061,839
799.824500204657,856
800.245740091059,840
800.66696753259021,843
801.08818252402534,867
801.50938506013927,851
801.93057513570682,882
802.351752745506,848
802.77291788431239,843
803.19407054690464,853
803.61521072806,845
804.03633842255761,849
804.45745362517732,851
804.878556330699,867
805.29964653390357,865
805.720724229572,854
806.14178941248713,858
806.56284207743113,883
806.98388221918742,851
807.40490983253983,856
807.82592491227331,889
808.246927453173,857
808.66791745002445,880
809.088894897615,888
809.509859790731,880
809.93081212416041,899
810.35175189269216,909
810.77267909111515,881
811.193593714219,887
811.61449575679467,897
812.035385213632,881
812.45626207952364,912
812.8771263492614,896
813.297978017639,896
813.71881707944965,912
814.13964352948722,918
814.56045736254646,896
814.98125857342438,936
815.40204715691573,875
815.82282310781761,891
816.243586420928,883
816.66433709104467,896
817.08507511296659,877
817.50580048149322,891
817.92651319142419,928
818.34721323756094,880
818.76790061470422,892
819.1885753176565,881
819.60923734122048,883
820.02988668019884,889
820.45052332939611,902
820.87114728361689,891
821.29175853766628,871
821.712357086351,898
822.1329429244762,896
822.55351604685006,899
822.97407644828036,889
823.39462412357534,909
823.81515906754464,888
824.23568127499777,907
824.65619074074573,907
825.0766874595987,923
825.49717142636894,920
825.91764263586913,904
826.33810108291266,907
826.75854676231256,920
827.17897966888336,912
827.5993997974407,896
828.01980714279989,941
828.44020169977716,920
828.86058346319021,912
829.28095242785594,890
829.70130858859329,904
830.12165194022066,903
830.54198247755846,917
830.96230019542656,897
831.38260508864641,907
831.802897152039,903
832.22317638042671,872
832.64344276863289,880
833.063696311481,880
833.4839370037954,867
833.90416484040077,875
834.324379816123,873
834.74458192578822,877
835.16477116422334,851
835.584947526256,856
836.00511100671429,865
836.42526160042723,883
836.84539930222445,843
837.265524106936,864
837.68563600939319,875
838.10573500442706,855
838.52582108687,848
838.94589425155527,848
839.36595449331594,848
839.78600180698618,848
840.20603618740131,853
840.62605762939631,856
841.04606612780788,870
841.46606167747279,848
841.88604427322832,853
842.306013909913,853
842.72597058236533,857
843.14591428542519,857
843.5658450139324,875
843.98576276272831,859
844.40566752665393,855
844.825559300552,864
845.24543807926511,832
845.66530385763679,867
846.08515663051128,841
846.50499639273369,867
846.92482313914911,859
847.3446368646039,864
847.76443756394565,844
848.18422523202048,848
848.60399986367781,840
849.02376145376627,838
849.44350999713572,832
849.86324548863536,836
850.28296792311687,811
850.70267729543218,843
851.122373600433,819
851.542056832972,805
851.96172698790326,791
852.38138406008136,808
852.80102804436069,793
853.22065893559659,800
853.640276728646,769
854.0598814183661,805
854.47947299961379,780
854.899051467248,784
855.31861681612725,787
855.73816904111152,763
856.15770813706081,807
856.57723409883693,768
856.99674692130066,763
857.41624659931517,763
857.83573312774308,761
858.25520650144779,755
858.67466671529451,768
859.094113764148,741
859.513547642874,747
859.93296834633861,760
860.35237586940991,739
860.77177020695467,761
861.19115135384209,763
861.61051930494068,755
862.02987405512067,771
862.44921559925285,760
862.86854393220813,743
863.28785904885876,771
863.70716094407646,733
864.12644961273509,743
864.54572504970906,761
864.96498724987214,747
865.3842362081,759
865.80347191926865,757
866.22269437825435,731
866.64190357993516,747
867.06109951918859,760
867.48028219089372,760
867.89945158992964,758
868.3186077111767,747
868.73775054951568,741
869.15688009982773,731
869.57599635699489,736
869.99509931590114,741
870.4141889714283,759
870.83326531846217,743
871.2523283518866,753
871.67137806658752,763
872.09041445745083,747
872.50943751936427,747
872.9284472472151,755
873.3474436358913,730
873.76642668028217,755
874.18539637527772,747
874.60435271576773,736
875.02329569664425,748
875.44222531279809,744
875.86114155912219,743
876.28004443050929,758
876.69893392185418,720
877.11781002805049,739
877.53667274399379,747
877.95552206458,731
878.37435798470585,736
878.79318049926849,737
879.21198960316588,755
879.630785291297,761
880.04956755856074,723
880.46833639985778,729
880.887091810089,739
881.30583378415508,736
881.72456231695821,738
882.14327740340218,744
882.56197903838984,731
882.98066721682619,750
883.39934193361512,752
883.81800318366288,729
884.23665096187563,752
884.655285263161,744
885.07390608242576,736
885.492513414579,754
885.91110725452938,738
886.32968759718756,731
886.74825443746283,752
887.16680777026772,736
887.58534759051349,733
888.00387389311288,741
888.42238667297863,736
888.84088592502565,752
889.25937164416848,723
889.677843825322,741
890.096302463403,741
890.51474755332822,736
890.93317909001473,727
891.35159706838056,747
891.77000148334594,739
892.18839232982907,747
892.60676960275111,749
893.02513329703254,739
893.44348340759552,723
893.86181992936281,743
894.280142857257,745
894.69845218620151,728
895.11674791112216,755
895.5350300269431,752
895.95329852859084,743
896.37155341099219,741
896.78979466907356,739
897.20802229776416,760
897.6262362919922,747
898.04443664668747,747
898.46262335677977,737
898.88079641720037,747
899.29895582288077,747
899.71710156875292,743
900.13523364975038,757
900.55335206080667,745
900.97145679685639,757
901.38954785283443,752
901.807625223677,739
902.22568890432012,736
902.64373888970169,755
903.06177517475908,768
903.47979775443139,745
903.89780662365774,752
904.315801777379,755
904.73378321053519,762
905.151750918068,757
905.56970489491971,761
905.98764513603351,736
906.40557163635287,753
906.82348439082227,753
907.24138339438673,739
907.6592686419923,729
908.07714012858514,763
908.494997849113,737
908.91284179852335,752
909.33067197176456,768
909.748488363787,755
910.16629096954,758
910.58407978397486,745
911.00185480204266,755
911.41961601869571,753
911.83736342888756,775
912.2550970275712,769
912.67281680970132,771
913.09052277023238,773
913.50821490412147,747
913.92589320632442,774
914.34355767179807,743
914.76120829550155,771
915.17884507239228,769
915.59646799743007,771
916.01407706557563,755
916.43167227178958,771
916.849253611033,769
917.266821078269,760
917.68437466845967,771
918.101914376569,752
918.51944019756206,779
918.93695212640353,771
919.35445015805942,768
919.77193428749626,771
920.18940450968114,768
920.60686081958238,761
921.024303212169,784
921.44173168241048,775
921.85914622527685,760
922.27654683573894,771
922.693933508768,755
923.11130623933775,771
923.52866502242023,777
923.94600985298985,768
924.36334072602062,779
924.78065763648851,761
925.1979605793689,759
925.61524954963875,771
926.032524542276,784
926.449785552258,769
926.86703257456463,784
927.28426560417472,753
927.70148463606915,761
928.11868966522832,768
928.5358806866351,752
928.95305769527135,761
929.37022068612066,757
929.787369654167,764
930.20450459439485,755
930.62162550178971,754
931.03873237133837,752
931.45582519802724,738
931.8729039768441,739
932.28996870277751,744
