Wavelength,Intensity
439.10863648677895,857
439.53848301931424,837
439.96832172760219,849
440.39815260599971,865
440.82797564886386,816
441.25779085055274,859
441.68759820542414,835
442.11739770783635,849
442.54718935214839,833
442.97697313271897,848
443.40674904390772,833
443.8365170800742,856
444.2662772355784,845
444.69602950478105,845
445.12577388204267,870
445.55551036172483,827
445.98523893818856,848
446.41495960579556,864
446.8446723589085,851
447.2743771918893,871
447.70407409910155,870
448.13376307490773,865
448.56344411367195,883
448.993117209758,872
449.42278235752957,854
449.852439551352,889
450.28208878559,875
450.71173005460895,883
451.14136335277425,918
451.57098867445217,896
452.000606014009,909
452.43021536581165,891
452.85981672422668,896
453.28941008362216,896
453.71899543836543,884
454.14857278282466,921
454.57814211136855,899
455.00770341836585,915
455.43725669818554,899
455.86680194519744,930
456.2963391537715,904
456.72586831827772,913
457.15538943308695,931
457.58490249257011,905
458.01440749109838,883
458.44390442304376,888
458.87339328277824,883
459.30287406467374,858
459.73234676310375,885
460.161811372441,865
460.59126788705885,896
461.02071630133139,888
461.450156609633,867
461.87958880633784,889
462.30901288582112,865
462.738428842458,896
463.16783667062418,880
463.59723636469585,881
464.02662791904896,881
464.4560113280607,871
464.88538658610787,850
465.31475368756793,880
465.744112626819,864
466.173463398239,848
466.60280599620648,853
467.03214041510068,843
467.4614666493008,881
467.89078469318628,872
468.32009454113722,881
468.74939618753388,864
469.17868962675732,904
469.60797485318858,888
470.037251861209,851
470.4665206452006,902
470.8957811995457,912
471.32503351862647,896
471.75427759682628,883
472.18351342852833,904
472.61274100811642,907
473.04196032997442,931
473.47117138848688,929
473.90037417803865,929
474.32956869301495,949
474.75875492780136,934
475.18793287678369,985
475.61710253434831,976
476.04626389488169,966
476.4754169527713,980
476.90456170240429,1000
477.33369813816836,1003
477.762826254452,988
478.19194604564353,997
478.62105750613193,1034
479.05016063030661,1027
479.47925541255694,1019
479.90834184727328,1067
480.33741992884592,1043
480.76648965166578,1083
481.19555101012384,1045
481.62460399861163,1046
482.05364861152123,1049
482.48268484324512,1091
482.91171268817584,1051
483.34073214070611,1097
483.76974319523003,1085
484.19874584614092,1075
484.62774008783316,1062
485.05672591470153,1089
485.48570332114053,1088
485.91467230154603,1082
486.3436328503135,1074
486.77258496183913,1105
487.20152863051925,1108
487.63046385075097,1067
488.05939061693135,1088
488.48830892345819,1095
488.91721876472951,1075
489.34612013514385,1078
489.77501302909974,1096
490.20389744099634,1108
490.63277336523345,1072
491.06164079621095,1099
491.4904997283291,1082
491.91935015598875,1088
492.34819207359118,1089
492.77702547553741,1144
493.2058503562294,1081
493.63466671006995,1089
494.06347453146117,1094
494.49227381480648,1107
494.9210645545092,1115
495.349846744973,1107
495.77862038060255,1115
496.20738545580173,1121
496.63614196497622,1109
497.06488990253115,1157
497.493629262872,1155
497.92236004040558,1109
498.35108222953806,1149
498.77979582467668,1121
499.20850082022832,1129
499.63719721060085,1073
500.06588499020251,1107
500.49456415344218,1081
500.92323469472848,1088
501.35189660847033,1091
501.7805498890782,1088
502.20919453096184,1051
502.6378305285312,1104
503.06645787619846,1067
503.49507656837363,1067
503.92368659946936,1056
504.3522879638968,1056
504.78088065606943,1032
505.20946467039937,1040
505.63804000130057,1045
506.06660664318593,1035
506.4951645904701,1008
506.92371383756768,1029
507.35225437889295,1019
507.78078620886146,1015
508.2093093218889,995
508.63782371239159,982
509.06632937478588,987
509.4948263034882,969
509.92331449291646,992
510.351793937488,965
510.78026463162121,979
511.20872656973427,995
511.63717974624603,983
512.065624155576,955
512.49405979214362,971
512.92248665036925,987
513.35090472467323,972
513.77931400947693,955
514.20771449920119,969
514.6361061882676,976
515.06448907109836,1022
515.492863142117,992
515.92122839574517,983
516.34958482640627,994
516.77793242852488,1003
517.206271196525,1011
517.63460112483051,1008
518.062922207867,997
518.49123444005943,1009
518.919537815834,1034
519.34783232961706,1011
519.776117975835,1040
520.20439474891475,1042
520.63266264328331,1064
521.06092165336975,1090
521.48917177360113,1064
521.91741299840692,1088
522.34564532221532,1091
522.77386873945716,1083
523.20208324456087,1085
523.63028883195773,1107
524.05848549607833,1104
524.486673231354,1104
524.91485203221555,1136
525.34302189309551,1120
525.77118280842626,1187
526.1993347726409,1160
526.627477780172,1168
527.0556118254533,1155
527.48373690291953,1153
527.91185300700454,1177
528.33996013214335,1152
528.76805827277133,1154
529.19614742332419,1139
529.62422757823811,1145
530.05229873194969,1141
530.48036087889557,1184
530.90841401351383,1168
531.33645813024157,1142
531.76449322351732,1109
532.1925192877801,1146
532.62053631746858,1120
533.0485443070221,1129
533.47654325088115,1112
533.90453314348554,1099
534.3325139792762,1105
534.76048575269476,1090
535.18844845818228,1088
535.616402090181,1081
536.04434664313339,1047
536.4722821114824,1049
536.90020848967129,1072
537.32812577214338,1030
537.75603395334349,1043
538.18393302771574,1027
538.61182298970562,1032
539.03970383375838,1054
539.46757555431918,1019
539.89543814583578,1029
540.32329160275344,1027
540.75113591952015,1011
541.1789710905831,1049
541.60679711039029,1045
542.03461397339038,1029
542.46242167403261,1051
542.89022020676543,1036
543.31800956603877,1043
543.7457897463031,1035
544.17356074200882,999
544.60132254760686,1024
545.029075157549,1035
545.45681856628676,1025
545.88455276827244,1016
546.31227775795912,1035
546.73999352979934,997
547.16770007824755,1019
547.59539739775732,1003
548.02308548278313,979
548.45076432777955,987
548.87843392720276,977
549.30609427550758,995
549.733745367151,976
550.16138719658943,969
550.58901975827973,970
551.01664304667941,960
551.4442570562469,952
551.87186178143963,955
552.29945721671766,969
552.72704335653941,955
553.15462019536483,978
553.58218772765372,963
554.00974594786737,977
554.43729485046651,976
554.86483442991232,976
555.292364680667,976
555.71988559719239,993
556.14739717395173,976
556.57489940540836,998
557.00239228602572,999
557.42987581026773,995
557.8573499725992,1015
558.284814767485,997
558.71227018939067,1026
559.13971623278235,1051
559.56715289212536,1049
559.99458016188737,1016
560.42199803653546,1059
560.849406510537,1075
561.2768055783605,1088
561.70419523447367,1120
562.13157547334617,1077
562.55894628944725,1070
562.98630767724717,1123
563.41365963121564,1107
563.84100214582361,1123
564.26833521554272,1115
564.695658834844,1193
565.12297299819988,1137
565.5502777000828,1177
565.97757293496591,1155
566.40485869732254,1195
566.83213498162672,1217
567.25940178235328,1201
567.68665909397555,1193
568.11390691097051,1232
568.54114522781254,1217
568.96837403897837,1200
569.39559333894465,1219
569.82280312218859,1257
570.25000338318739,1256
570.67719411641872,1281
571.10437531636217,1282
571.53154697749471,1273
571.95870909429755,1323
572.38586166124946,1305
572.81300467283086,1331
573.24013812352268,1315
573.66726200780579,1353
574.09437632016159,1345
574.52148105507285,1333
574.94857620702169,1365
575.37566177049052,1353
575.80273773996328,1352
576.22980410992454,1355
576.65686087485722,1368
577.08390802924714,1364
577.510945567579,1379
577.937973484339,1336
578.364991774013,1339
578.792000431088,1409
579.21899945005,1367
579.645988825388,1376
580.07296855158927,1323
580.499938623142,1368
580.92689903453618,1356
581.35384978025991,1379
581.78079085480374,1345
582.20772225265819,1350
582.63464396831387,1321
583.06155599626118,1360
583.488458330993,1367
583.91535096700113,1339
584.34223389877809,1323
584.7691071208169,1345
585.19597062761113,1347
585.62282441365483,1361
586.04966847344292,1344
586.47650280147,1307
586.90332739223163,1350
587.33014224022327,1312
587.75694733994135,1315
588.18374268588343,1377
588.61052827254628,1286
589.03730409442744,1347
589.46407014602528,1353
589.89082642183871,1339
590.31757291636677,1347
590.74430962410941,1352
591.17103653956622,1363
591.59775365723817,1387
592.02446097162556,1356
592.45115847723116,1355
592.87784616855583,1360
593.30452404010282,1369
593.73119208637456,1411
594.15785030187442,1445
594.58449868110665,1377
595.01113721857519,1419
595.43776590878508,1449
595.86438474624163,1393
596.29099372545056,1427
596.71759284091854,1488
597.14418208715108,1477
597.57076145865676,1488
597.99733094994235,1507
598.42389055551655,1494
598.85044026988726,1521
599.27698008756454,1540
599.7035100030572,1569
600.13003001087554,1628
600.55654010552985,1600
600.98304028153154,1616
601.40953053339217,1659
601.83601085562316,1627
602.26248124273729,1707
602.68894168924714,1701
603.11539218966664,1718
603.5418327385089,1713
603.96826333028935,1767
604.394683959522,1753
604.82109462072265,1778
605.24749530840643,1792
605.67388601709,1792
606.10026674129074,1803
606.52663747552481,1800
606.95299821431036,1840
607.37934895216586,1824
607.80568968361,1825
608.23202040316141,1840
608.65834110534,1891
609.08465178466633,1867
609.51095243566056,1847
609.93724305284388,1968
610.36352363073809,1886
610.78979416386517,1939
611.21605464674747,1931
611.642305073908,1921
612.06854543987151,1977
612.4947757391601,1931
612.92099596629964,1936
613.34720611581486,1969
613.77340618223047,1963
614.19959616007327,1927
614.62577604387,1923
615.05194582814715,1907
615.47810550743213,1912
615.90425507625287,1867
616.33039452913806,1865
616.7565238606162,1947
617.18264306521689,1847
617.60875213747,1913
618.03485107190625,1873
618.46093986305618,1856
618.88701850545112,1873
619.3130869936233,1817
619.7391453221046,1824
620.1651934854284,1833
620.59123147812772,1856
621.0172592947365,1856
621.44327692978879,1856
621.86928437781989,1862
622.29528163336488,1911
622.72126869095962,1859
623.14724554514078,1929
623.57321219044434,1862
623.99916862140822,1848
624.4251148325701,1840
624.85105081846837,1861
625.27697657364183,1909
625.70289209262921,1928
626.128797369971,1858
626.55469240020784,1895
626.98057717787992,1928
627.40645169752793,1906
627.83231595369477,1941
628.25816994092213,1968
628.68401365375348,1915
629.10984708673107,1920
629.535670234399,1952
629.96148309130251,2011
630.387285651985,1968
630.81307791099334,1944
631.23885986287155,2000
631.66463150216759,2033
632.09039282342712,2026
632.51614382119828,2054
632.94188449002775,2002
633.36761482446536,2067
633.79333481905871,2096
634.21904446835788,2096
634.64474376691192,2139
635.07043270927193,2105
635.49611128998822,2147
635.92177950361281,2115
636.34743734469725,2122
636.77308480779311,2195
637.19872188745455,2213
637.62434857823439,2196
638.04996487468622,2213
638.4755707713648,2281
638.90116626282486,2259
639.32675134362228,2256
639.75232600831191,2314
640.1778902514518,2363
640.60344406759748,2323
641.02898745130642,2355
641.4545203971378,2387
641.88004289964931,2384
642.30555495339956,2440
642.7310565529491,2499
643.156547692857,2457
643.58202836768373,2523
644.00749857199128,2544
644.43295830034015,2608
644.858407547293,2648
645.28384630741255,2707
645.70927457526136,2771
646.13469234540332,2791
646.5600996124025,2889
646.98549637082363,2868
647.4108826152318,2861
647.83625834019278,2904
648.26162354027235,2993
648.68697821003764,3043
649.11232234405577,3013
649.53765593689411,3189
649.96297898312184,3136
650.38829147730667,3172
650.81359341401844,3193
651.238884787827,3280
651.664165593302,3272
652.08943582501547,3346
652.51469547753777,3396
652.93994454544134,3385
653.36518302329785,3388
653.79041090568137,3416
654.21562818716438,3491
654.64083486232119,3528
655.06603092572652,3432
655.49121637195515,3475
655.91639119558192,3560
656.3415553911841,3536
656.766708953338,3536
657.19185187661992,3504
657.61698415560829,3513
658.04210578488073,3462
658.46721675901631,3483
658.89231707259432,3505
659.31740672019419,3552
659.74248569639553,3465
660.16755399578039,3600
660.59261161293023,3564
661.01765854242512,3616
661.44269477884882,3657
661.86772031678368,3626
662.29273515081309,3656
662.71773927552124,3648
663.142732685493,3691
663.56771537531245,3744
663.99268733956558,3781
664.41764857283817,3749
664.84259906971715,3808
665.26753882479011,3907
665.69246783264339,3937
666.117386087866,3984
666.54229358504631,3992
666.96719031877421,4037
667.39207628363863,4059
667.81695147423011,4161
668.24181588514034,4219
668.66666951095885,4211
669.09151234627973,4307
669.51634438569374,4264
669.94116562379418,4297
670.365976055175,4384
670.79077567443028,4472
671.21556447615387,4460
671.64034245494145,4475
672.06510960538867,4541
672.48986592209133,4555
672.91461139964656,4504
673.339346032651,4560
673.7640698157029,4441
674.18878274340045,4474
674.61348481034281,4361
675.038176011129,4388
675.462856340359,4410
675.88752579263337,4354
676.312184362553,4269
676.73683204471945,4294
677.16146883373506,4219
677.58609472420221,4184
678.01070971072431,4100
678.43531378790408,3968
678.85990695034729,3948
679.28448919265793,3828
679.709060509441,3800
680.13362089530312,3672
680.55817034484971,3629
680.98270885268914,3544
681.40723641342788,3539
681.8317530216741,3456
682.25625867203644,3376
682.680753359124,3331
683.10523707754669,3216
683.52970982191471,3123
683.95417158683847,3114
684.37862236692945,3048
684.80306215679946,3016
685.2274909510611,2923
685.651908744327,2881
686.07631553121109,2721
686.50071130632671,2744
686.92509606428962,2689
687.34946979971335,2624
687.773832507215,2555
688.1981841814104,2464
688.62252481691576,2481
689.04685440834874,2387
689.4711729503274,2360
689.89548043747016,2312
690.31977686439575,2304
690.74406222572372,2256
691.16833651607408,2232
691.592599730068,2144
692.016851862326,2147
692.44109290747019,2073
692.86532286012266,2019
693.28954171490659,2037
693.71374946644471,2081
694.13794610936145,1984
694.56213163828147,1912
694.98630604782932,1917
695.41046933263056,1913
695.83462148731167,1922
696.25876250649947,1893
696.68289238482089,1824
697.10701111690389,1840
697.53111869737688,1817
697.95521512086862,1787
698.37930038200864,1747
698.8033744754274,1779
699.22743739575492,1725
699.65148913762232,1696
700.07552969566177,1713
700.49955906450543,1643
700.923577238786,1691
701.34758421313711,1616
701.77157998219218,1661
702.19556454058647,1624
702.61953788295443,1587
703.04350000393151,1651
703.4674508981542,1600
703.89139056025954,1580
704.31531898488458,1557
704.73923616666718,1559
705.1631421002462,1539
705.58703678025972,1555
706.010920201348,1520
706.4347923581505,1505
706.8586532453088,1522
707.282502857464,1499
707.706341189257,1504
708.130168235331,1504
708.55398399032879,1488
708.97778844889353,1463
709.40158160566943,1512
709.82536345530127,1427
710.24913399243439,1417
710.67289321171427,1392
711.09664110778726,1448
711.52037767530067,1433
711.9441029089013,1427
712.36781680323736,1419
712.79151935295772,1430
713.21521055271126,1425
713.63889039714763,1400
714.062558880918,1397
714.486215998672,1400
714.9098617450619,1464
715.33349611473955,1371
715.75711910235668,1387
716.1807307025681,1392
716.60433091002608,1371
717.02791971938518,1379
717.45149712530144,1384
717.87506312242886,1369
718.29861770542368,1422
718.72216086894275,1333
719.14569260764381,1331
719.56921291618346,1344
719.9927217892207,1360
720.416219221414,1351
720.83970520742344,1357
721.26317974190852,1352
721.68664281952942,1344
722.11009443494834,1373
722.53353458282618,1321
722.95696325782592,1331
723.38038045461019,1334
723.80378616784151,1328
724.22718039218557,1360
724.65056312230627,1312
725.0739343528686,1323
725.497294078538,1355
725.92064229398159,1321
726.343978993866,1352
726.76730417285921,1364
727.19061782562858,1349
727.61391994684277,1344
728.0372105311717,1363
728.46048957328458,1362
728.88375706785234,1346
729.30701300954513,1376
729.73025739303569,1336
730.153490212995,1347
730.57671146409677,1360
730.99992114101383,1336
731.42311923841987,1358
731.84630575098981,1371
732.26948067339913,1368
732.69264400032193,1395
733.115795726436,1336
733.5389358464173,1353
733.96206435494389,1348
734.38518124669247,1312
734.80828651634306,1360
735.23138015857455,1347
735.65446216806572,1319
736.07753253949784,1334
736.5005912675515,1283
736.92363834690843,1273
737.34667377225,1328
737.76969753825972,1257
738.19270963962015,1288
738.615710071016,1305
739.0386988271307,1249
739.46167590265,1264
739.88464129225929,1257
740.30759499064425,1241
740.73053699249249,1275
741.15346729249131,1273
741.57638588532791,1244
741.99929276569162,1264
742.42218792827146,1243
742.84507136775665,1257
743.26794307883847,1216
743.69080305620662,1218
744.11365129455351,1185
744.53648778857109,1200
744.95931253295237,1162
745.38212552238952,1176
745.80492675157723,1179
746.22771621521053,1147
746.65049390798367,1120
747.07325982459224,1136
747.49601395973275,1129
747.91875630810216,1131
748.34148686439789,1136
748.76420562331828,1088
749.18691257956107,1096
749.60960772782619,1105
750.03229106281367,1051
750.45496257922377,1088
750.87762227175688,1059
751.3002701351154,1080
751.72290616400107,1049
752.145530353117,1051
752.56814269716722,1051
752.99074319085446,1056
753.41333182888388,1015
753.835908605961,1040
754.25847351679124,1024
754.68102655608141,981
755.10356771853844,1003
755.52609699886978,999
755.94861439178339,985
756.37111989198877,987
756.7936134941948,984
757.21609519311176,983
757.63856498345012,960
758.06102285992165,968
758.48346881723751,973
758.90590285011035,977
759.32832495325306,973
759.75073512137953,920
760.17313334920459,944
760.59551963144179,940
761.01789396280731,952
761.44025633801743,931
761.86260675178869,922
762.28494519883782,928
762.70727167388372,912
763.12958617164406,929
763.551888686838,921
763.9741792141856,930
764.39645774840676,913
764.81872428422309,912
765.24097881635544,896
765.66322133952656,907
766.08545184845832,920
766.50767033787486,896
766.92987680249985,883
767.35207123705777,880
767.77425363627424,913
768.19642399487429,883
768.61858230758537,883
769.04072856913331,873
769.46286277424656,891
769.884984917653,875
770.30709499408192,882
770.72919299826253,904
771.151278924925,875
771.57335276879928,869
771.99541452461813,896
772.41746418711216,883
772.8395017510145,875
773.26152721105814,859
773.68354056197688,883
774.10554179850544,859
774.52753091537807,883
774.949507907331,867
775.37147276910014,854
775.79342549542241,853
776.21536608103565,856
776.63729452067719,853
777.05921080908649,848
777.48111494100215,833
777.90300691116477,851
778.32488671431406,842
778.74675434519247,835
779.16860979854061,850
779.59045306910116,828
780.01228415161734,849
780.43410304083318,870
780.85590973149192,832
781.27770421833941,851
781.69948649612058,824
782.12125655958141,839
782.54301440346956,850
782.96476002253166,827
783.3864934115154,854
783.80821456517037,861
784.229923478245,827
784.65162014548969,824
785.07330456165471,832
785.49497672149073,854
785.91663661975008,849
786.33828425118531,838
786.75991961054831,835
787.181542692594,835
787.60315349207542,832
788.02475200374829,841
788.44633822236756,849
788.8679121426901,864
789.28947375947132,846
789.71102306747014,843
790.1325600614432,838
790.55408473615034,856
790.97559708634935,857
791.39709710680154,840
791.818584792267,832
792.24006013750613,862
792.66152313728139,842
793.08297378635473,848
793.5044120794895,854
793.92583801144929,854
794.34725157699859,855
794.768652770902,873
795.19004158792507,864
795.611418022834,856
796.03278207039534,848
796.45413372537723,856
796.87547298254742,880
797.29679983667427,870
797.71811428252738,861
798.1394163148766,880
798.56070592849278,848
798.98198311814667,885
799.40324787861061,880
799.824500204657,865
800.245740091059,896
800.66696753259021,866
801.08818252402534,867
801.50938506013927,883
801.93057513570682,875
802.351752745506,880
802.77291788431239,896
803.19407054690464,883
803.61521072806,905
804.03633842255761,891
804.45745362517732,888
804.878556330699,905
805.29964653390357,903
805.720724229572,896
806.14178941248713,923
806.56284207743113,889
806.98388221918742,896
807.40490983253983,937
807.82592491227331,913
808.246927453173,912
808.66791745002445,915
809.088894897615,909
809.509859790731,945
809.93081212416041,912
810.35175189269216,891
810.77267909111515,939
811.193593714219,931
811.61449575679467,921
812.035385213632,923
812.45626207952364,915
812.8771263492614,905
813.297978017639,933
813.71881707944965,899
814.13964352948722,914
814.56045736254646,934
814.98125857342438,907
815.40204715691573,928
815.82282310781761,899
816.243586420928,912
816.66433709104467,928
817.08507511296659,918
817.50580048149322,899
817.92651319142419,928
818.34721323756094,912
818.76790061470422,907
819.1885753176565,912
819.60923734122048,938
820.02988668019884,905
820.45052332939611,904
820.87114728361689,918
821.29175853766628,915
821.712357086351,936
822.1329429244762,931
822.55351604685006,937
822.97407644828036,929
823.39462412357534,923
823.81515906754464,947
824.23568127499777,944
824.65619074074573,929
825.0766874595987,939
825.49717142636894,935
825.91764263586913,953
826.33810108291266,944
826.75854676231256,935
827.17897966888336,930
827.5993997974407,952
828.01980714279989,947
828.44020169977716,955
828.86058346319021,931
829.28095242785594,944
829.70130858859329,967
830.12165194022066,944
830.54198247755846,955
830.96230019542656,982
831.38260508864641,944
831.802897152039,955
832.22317638042671,952
832.64344276863289,934
833.063696311481,981
833.4839370037954,935
833.90416484040077,945
834.324379816123,969
834.74458192578822,945
835.16477116422334,937
835.584947526256,962
836.00511100671429,963
836.42526160042723,971
836.84539930222445,953
837.265524106936,961
837.68563600939319,944
838.10573500442706,919
838.52582108687,952
838.94589425155527,935
839.36595449331594,947
839.78600180698618,913
840.20603618740131,952
840.62605762939631,920
841.04606612780788,896
841.46606167747279,912
841.88604427322832,929
842.306013909913,928
842.72597058236533,913
843.14591428542519,912
843.5658450139324,905
843.98576276272831,905
844.40566752665393,881
844.825559300552,901
845.24543807926511,867
845.66530385763679,865
846.08515663051128,880
846.50499639273369,867
846.92482313914911,865
847.3446368646039,875
847.76443756394565,849
848.18422523202048,859
848.60399986367781,865
849.02376145376627,837
849.44350999713572,838
849.86324548863536,833
850.28296792311687,813
850.70267729543218,835
851.122373600433,819
851.542056832972,819
851.96172698790326,793
852.38138406008136,803
852.80102804436069,808
853.22065893559659,803
853.640276728646,796
854.0598814183661,790
854.47947299961379,803
854.899051467248,811
855.31861681612725,792
855.73816904111152,787
856.15770813706081,784
856.57723409883693,776
856.99674692130066,780
857.41624659931517,765
857.83573312774308,784
858.25520650144779,784
858.67466671529451,768
859.094113764148,775
859.513547642874,757
859.93296834633861,771
860.35237586940991,775
860.77177020695467,763
861.19115135384209,763
861.61051930494068,754
862.02987405512067,744
862.44921559925285,755
862.86854393220813,777
863.28785904885876,761
863.70716094407646,757
864.12644961273509,744
864.54572504970906,728
864.96498724987214,755
865.3842362081,755
865.80347191926865,749
866.22269437825435,760
866.64190357993516,758
867.06109951918859,755
867.48028219089372,750
867.89945158992964,752
868.3186077111767,745
868.73775054951568,753
869.15688009982773,758
869.57599635699489,729
869.99509931590114,728
870.4141889714283,743
870.83326531846217,743
871.2523283518866,747
871.67137806658752,742
872.09041445745083,745
872.50943751936427,743
872.9284472472151,742
873.3474436358913,759
873.76642668028217,725
874.18539637527772,744
874.60435271576773,752
875.02329569664425,726
875.44222531279809,736
875.86114155912219,754
876.28004443050929,739
876.69893392185418,741
877.11781002805049,750
877.53667274399379,731
877.95552206458,739
878.37435798470585,745
878.79318049926849,729
879.21198960316588,723
879.630785291297,736
880.04956755856074,736
880.46833639985778,731
880.887091810089,720
881.30583378415508,739
881.72456231695821,739
882.14327740340218,704
882.56197903838984,717
882.98066721682619,723
883.39934193361512,736
883.81800318366288,721
884.23665096187563,736
884.655285263161,715
885.07390608242576,736
885.492513414579,737
885.91110725452938,728
886.32968759718756,727
886.74825443746283,721
887.16680777026772,723
887.58534759051349,730
888.00387389311288,720
888.42238667297863,731
888.84088592502565,739
889.25937164416848,739
889.677843825322,759
890.096302463403,741
890.51474755332822,729
890.93317909001473,736
891.35159706838056,712
891.77000148334594,722
892.18839232982907,730
892.60676960275111,726
893.02513329703254,728
893.44348340759552,731
893.86181992936281,726
894.280142857257,727
894.69845218620151,744
895.11674791112216,728
895.5350300269431,731
895.95329852859084,737
896.37155341099219,728
896.78979466907356,729
897.20802229776416,712
897.6262362919922,742
898.04443664668747,739
898.46262335677977,739
898.88079641720037,728
899.29895582288077,742
899.71710156875292,730
900.13523364975038,729
900.55335206080667,748
900.97145679685639,731
901.38954785283443,736
901.807625223677,745
902.22568890432012,725
902.64373888970169,743
903.06177517475908,731
903.47979775443139,729
903.89780662365774,747
904.315801777379,728
904.73378321053519,729
905.151750918068,752
905.56970489491971,726
905.98764513603351,744
906.40557163635287,752
906.82348439082227,728
907.24138339438673,763
907.6592686419923,760
908.07714012858514,731
908.494997849113,747
908.91284179852335,731
909.33067197176456,747
909.748488363787,759
910.16629096954,757
910.58407978397486,739
911.00185480204266,761
911.41961601869571,733
911.83736342888756,747
912.2550970275712,753
912.67281680970132,743
913.09052277023238,745
913.50821490412147,755
913.92589320632442,750
914.34355767179807,768
914.76120829550155,776
915.17884507239228,750
915.59646799743007,760
916.01407706557563,753
916.43167227178958,758
916.849253611033,776
917.266821078269,752
917.68437466845967,755
918.101914376569,763
918.51944019756206,752
918.93695212640353,759
919.35445015805942,755
919.77193428749626,748
920.18940450968114,759
920.60686081958238,755
921.024303212169,755
921.44173168241048,779
921.85914622527685,752
922.27654683573894,755
922.693933508768,769
923.11130623933775,743
923.52866502242023,765
923.94600985298985,758
924.36334072602062,763
924.78065763648851,760
925.1979605793689,752
925.61524954963875,739
926.032524542276,763
926.449785552258,752
926.86703257456463,760
927.28426560417472,745
927.70148463606915,744
928.11868966522832,742
928.5358806866351,760
928.95305769527135,736
929.37022068612066,729
929.787369654167,739
930.20450459439485,712
930.62162550178971,752
931.03873237133837,736
931.45582519802724,742
931.8729039768441,736
932.28996870277751,736
