Wavelength,Intensity
418.0366892968209,747
418.46691229775786,777
418.897127751367,745
419.3273356519889,752
419.75753599396427,771
420.18772877163474,771
420.617913979342,745
421.04809161142788,755
421.47826166223462,763
421.90842412610471,753
422.33857899738126,774
422.76872627040757,768
423.19886593952714,758
423.62899799908394,781
424.05912244342204,768
424.48923926688644,761
424.91934846382139,784
425.34945002857279,762
425.77954395548568,784
426.20963023890624,816
426.63970887318067,769
427.06977985265536,805
427.49984317167741,793
427.92989882459386,800
428.35994680575237,803
428.78998710950083,784
429.22001973018729,801
429.65004466216038,816
430.08006189976913,816
430.51007143736223,803
430.94007326929011,808
431.37006738990181,809
431.8000537935481,851
432.2300324745791,825
432.66000342734594,800
433.0899666461998,817
433.51992212549243,822
433.94986985957547,821
434.37980984280131,841
434.8097420695222,800
435.23966653409133,819
435.6695832308618,840
436.09949215418737,821
436.52939329842195,800
436.95928665791973,819
437.38917222703515,808
437.81905000012335,832
438.24891997153969,819
438.67878213563938,835
439.10863648677895,835
439.53848301931424,851
439.96832172760219,809
440.39815260599971,832
440.82797564886386,835
441.25779085055274,816
441.68759820542414,841
442.11739770783635,827
442.54718935214839,850
442.97697313271897,843
443.40674904390772,840
443.8365170800742,865
444.2662772355784,845
444.69602950478105,835
445.12577388204267,844
445.55551036172483,838
445.98523893818856,861
446.41495960579556,867
446.8446723589085,856
447.2743771918893,841
447.70407409910155,840
448.13376307490773,881
448.56344411367195,853
448.993117209758,848
449.42278235752957,865
449.852439551352,867
450.28208878559,839
450.71173005460895,838
451.14136335277425,864
451.57098867445217,840
452.000606014009,841
452.43021536581165,843
452.85981672422668,816
453.28941008362216,832
453.71899543836543,832
454.14857278282466,840
454.57814211136855,840
455.00770341836585,832
455.43725669818554,843
455.86680194519744,824
456.2963391537715,825
456.72586831827772,848
457.15538943308695,825
457.58490249257011,841
458.01440749109838,840
458.44390442304376,829
458.87339328277824,835
459.30287406467374,819
459.73234676310375,832
460.161811372441,817
460.59126788705885,849
461.02071630133139,848
461.450156609633,843
461.87958880633784,848
462.30901288582112,848
462.738428842458,864
463.16783667062418,876
463.59723636469585,853
464.02662791904896,864
464.4560113280607,880
464.88538658610787,867
465.31475368756793,880
465.744112626819,848
466.173463398239,899
466.60280599620648,893
467.03214041510068,888
467.4614666493008,907
467.89078469318628,898
468.32009454113722,913
468.74939618753388,902
469.17868962675732,907
469.60797485318858,910
470.037251861209,904
470.4665206452006,891
470.8957811995457,899
471.32503351862647,869
471.75427759682628,912
472.18351342852833,913
472.61274100811642,888
473.04196032997442,915
473.47117138848688,881
473.90037417803865,915
474.32956869301495,901
474.75875492780136,893
475.18793287678369,897
475.61710253434831,897
476.04626389488169,896
476.4754169527713,891
476.90456170240429,880
477.33369813816836,896
477.762826254452,921
478.19194604564353,896
478.62105750613193,888
479.05016063030661,921
479.47925541255694,907
479.90834184727328,897
480.33741992884592,925
480.76648965166578,919
481.19555101012384,915
481.62460399861163,904
482.05364861152123,929
482.48268484324512,917
482.91171268817584,949
483.34073214070611,969
483.76974319523003,963
484.19874584614092,992
484.62774008783316,960
485.05672591470153,979
485.48570332114053,992
485.91467230154603,977
486.3436328503135,1008
486.77258496183913,1045
487.20152863051925,1019
487.63046385075097,1049
488.05939061693135,1056
488.48830892345819,1062
488.91721876472951,1090
489.34612013514385,1017
489.77501302909974,1089
490.20389744099634,1099
490.63277336523345,1073
491.06164079621095,1123
491.4904997283291,1104
491.91935015598875,1083
492.34819207359118,1131
492.77702547553741,1091
493.2058503562294,1082
493.63466671006995,1115
494.06347453146117,1113
494.49227381480648,1120
494.9210645545092,1121
495.349846744973,1143
495.77862038060255,1115
496.20738545580173,1120
496.63614196497622,1131
497.06488990253115,1113
497.493629262872,1089
497.92236004040558,1075
498.35108222953806,1099
498.77979582467668,1080
499.20850082022832,1091
499.63719721060085,1110
500.06588499020251,1090
500.49456415344218,1120
500.92323469472848,1083
501.35189660847033,1104
501.7805498890782,1120
502.20919453096184,1072
502.6378305285312,1112
503.06645787619846,1098
503.49507656837363,1131
503.92368659946936,1105
504.3522879638968,1123
504.78088065606943,1091
505.20946467039937,1104
505.63804000130057,1176
506.06660664318593,1144
506.4951645904701,1136
506.92371383756768,1136
507.35225437889295,1109
507.78078620886146,1112
508.2093093218889,1115
508.63782371239159,1120
509.06632937478588,1145
509.4948263034882,1104
509.92331449291646,1105
510.351793937488,1105
510.78026463162121,1081
511.20872656973427,1120
511.63717974624603,1099
512.065624155576,1075
512.49405979214362,1066
512.92248665036925,1072
513.35090472467323,1048
513.77931400947693,1043
514.20771449920119,1051
514.6361061882676,1043
515.06448907109836,1043
515.492863142117,1003
515.92122839574517,989
516.34958482640627,1019
516.77793242852488,1008
517.206271196525,987
517.63460112483051,947
518.062922207867,981
518.49123444005943,993
518.919537815834,952
519.34783232961706,968
519.776117975835,957
520.20439474891475,944
520.63266264328331,923
521.06092165336975,929
521.48917177360113,917
521.91741299840692,929
522.34564532221532,941
522.77386873945716,904
523.20208324456087,937
523.63028883195773,921
524.05848549607833,893
524.486673231354,905
524.91485203221555,915
525.34302189309551,919
525.77118280842626,920
526.1993347726409,886
526.627477780172,915
527.0556118254533,931
527.48373690291953,881
527.91185300700454,921
528.33996013214335,904
528.76805827277133,912
529.19614742332419,912
529.62422757823811,905
530.05229873194969,913
530.48036087889557,897
530.90841401351383,912
531.33645813024157,896
531.76449322351732,907
532.1925192877801,921
532.62053631746858,913
533.0485443070221,917
533.47654325088115,912
533.90453314348554,923
534.3325139792762,952
534.76048575269476,913
535.18844845818228,921
535.616402090181,933
536.04434664313339,928
536.4722821114824,944
536.90020848967129,968
537.32812577214338,939
537.75603395334349,977
538.18393302771574,983
538.61182298970562,967
539.03970383375838,995
539.46757555431918,1001
539.89543814583578,992
540.32329160275344,1053
540.75113591952015,1051
541.1789710905831,1029
541.60679711039029,1061
542.03461397339038,1082
542.46242167403261,1121
542.89022020676543,1123
543.31800956603877,1088
543.7457897463031,1139
544.17356074200882,1141
544.60132254760686,1168
545.029075157549,1169
545.45681856628676,1163
545.88455276827244,1191
546.31227775795912,1157
546.73999352979934,1169
547.16770007824755,1200
547.59539739775732,1190
548.02308548278313,1157
548.45076432777955,1161
548.87843392720276,1168
549.30609427550758,1175
549.733745367151,1159
550.16138719658943,1176
550.58901975827973,1112
551.01664304667941,1115
551.4442570562469,1153
551.87186178143963,1130
552.29945721671766,1090
552.72704335653941,1128
553.15462019536483,1097
553.58218772765372,1120
554.00974594786737,1080
554.43729485046651,1101
554.86483442991232,1077
555.292364680667,1067
555.71988559719239,1072
556.14739717395173,1072
556.57489940540836,1051
557.00239228602572,1049
557.42987581026773,1059
557.8573499725992,1032
558.284814767485,1036
558.71227018939067,1049
559.13971623278235,1035
559.56715289212536,1013
559.99458016188737,1008
560.42199803653546,1033
560.849406510537,1040
561.2768055783605,1016
561.70419523447367,1035
562.13157547334617,1011
562.55894628944725,992
562.98630767724717,1009
563.41365963121564,998
563.84100214582361,1008
564.26833521554272,997
564.695658834844,995
565.12297299819988,1008
565.5502777000828,1027
565.97757293496591,951
566.40485869732254,1008
566.83213498162672,1003
567.25940178235328,995
567.68665909397555,1008
568.11390691097051,1008
568.54114522781254,997
568.96837403897837,988
569.39559333894465,1018
569.82280312218859,1011
570.25000338318739,1032
570.67719411641872,1011
571.10437531636217,1024
571.53154697749471,1025
571.95870909429755,1033
572.38586166124946,1027
572.81300467283086,1021
573.24013812352268,1040
573.66726200780579,1052
574.09437632016159,1025
574.52148105507285,1030
574.94857620702169,1027
575.37566177049052,1049
575.80273773996328,1061
576.22980410992454,1056
576.65686087485722,1067
577.08390802924714,1064
577.510945567579,1081
577.937973484339,1115
578.364991774013,1089
578.792000431088,1080
579.21899945005,1104
579.645988825388,1099
580.07296855158927,1146
580.499938623142,1127
580.92689903453618,1147
581.35384978025991,1139
581.78079085480374,1147
582.20772225265819,1168
582.63464396831387,1187
583.06155599626118,1145
583.488458330993,1177
583.91535096700113,1209
584.34223389877809,1211
584.7691071208169,1217
585.19597062761113,1229
585.62282441365483,1232
586.04966847344292,1232
586.47650280147,1255
586.90332739223163,1273
587.33014224022327,1259
587.75694733994135,1283
588.18374268588343,1304
588.61052827254628,1281
589.03730409442744,1253
589.46407014602528,1312
589.89082642183871,1299
590.31757291636677,1299
590.74430962410941,1283
591.17103653956622,1283
591.59775365723817,1259
592.02446097162556,1297
592.45115847723116,1257
592.87784616855583,1283
593.30452404010282,1324
593.73119208637456,1309
594.15785030187442,1291
594.58449868110665,1287
595.01113721857519,1265
595.43776590878508,1293
595.86438474624163,1272
596.29099372545056,1265
596.71759284091854,1315
597.14418208715108,1260
597.57076145865676,1277
597.99733094994235,1296
598.42389055551655,1257
598.85044026988726,1267
599.27698008756454,1281
599.7035100030572,1289
600.13003001087554,1272
600.55654010552985,1283
600.98304028153154,1273
601.40953053339217,1304
601.83601085562316,1281
602.26248124273729,1313
602.68894168924714,1320
603.11539218966664,1283
603.5418327385089,1302
603.96826333028935,1331
604.394683959522,1312
604.82109462072265,1331
605.24749530840643,1353
605.67388601709,1344
606.10026674129074,1360
606.52663747552481,1376
606.95299821431036,1392
607.37934895216586,1368
607.80568968361,1440
608.23202040316141,1408
608.65834110534,1435
609.08465178466633,1504
609.51095243566056,1504
609.93724305284388,1579
610.36352363073809,1590
610.78979416386517,1649
611.21605464674747,1673
611.642305073908,1680
612.06854543987151,1656
612.4947757391601,1803
612.92099596629964,1816
613.34720611581486,1848
613.77340618223047,1835
614.19959616007327,1857
614.62577604387,1915
615.05194582814715,1939
615.47810550743213,1906
615.90425507625287,2006
616.33039452913806,2080
616.7565238606162,2096
617.18264306521689,2144
617.60875213747,2120
618.03485107190625,2166
618.46093986305618,2227
618.88701850545112,2289
619.3130869936233,2309
619.7391453221046,2395
620.1651934854284,2371
620.59123147812772,2400
621.0172592947365,2496
621.44327692978879,2561
621.86928437781989,2600
622.29528163336488,2677
622.72126869095962,2641
623.14724554514078,2730
623.57321219044434,2808
623.99916862140822,2791
624.4251148325701,2856
624.85105081846837,2928
625.27697657364183,2912
625.70289209262921,2976
626.128797369971,2987
626.55469240020784,2976
626.98057717787992,3067
627.40645169752793,2992
627.83231595369477,3092
628.25816994092213,3047
628.68401365375348,3113
629.10984708673107,3208
629.535670234399,3128
629.96148309130251,3121
630.387285651985,3141
630.81307791099334,3149
631.23885986287155,3097
631.66463150216759,3155
632.09039282342712,3096
632.51614382119828,3061
632.94188449002775,3042
633.36761482446536,3018
633.79333481905871,3015
634.21904446835788,3025
634.64474376691192,2934
635.07043270927193,2967
635.49611128998822,2880
635.92177950361281,2905
636.34743734469725,2811
636.77308480779311,2832
637.19872188745455,2779
637.62434857823439,2753
638.04996487468622,2754
638.4755707713648,2733
638.90116626282486,2728
639.32675134362228,2667
639.75232600831191,2721
640.1778902514518,2704
640.60344406759748,2560
641.02898745130642,2556
641.4545203971378,2605
641.88004289964931,2480
642.30555495339956,2464
642.7310565529491,2432
643.156547692857,2461
643.58202836768373,2406
644.00749857199128,2419
644.43295830034015,2400
644.858407547293,2341
645.28384630741255,2361
645.70927457526136,2281
646.13469234540332,2288
646.5600996124025,2253
646.98549637082363,2264
647.4108826152318,2216
647.83625834019278,2176
648.26162354027235,2157
648.68697821003764,2171
649.11232234405577,2169
649.53765593689411,2120
649.96297898312184,2099
650.38829147730667,2091
650.81359341401844,2035
651.238884787827,2034
651.664165593302,2011
652.08943582501547,2051
652.51469547753777,2025
652.93994454544134,1971
653.36518302329785,1974
653.79041090568137,2011
654.21562818716438,1955
654.64083486232119,1960
655.06603092572652,1890
655.49121637195515,1984
655.91639119558192,1993
656.3415553911841,1917
656.766708953338,1888
657.19185187661992,1880
657.61698415560829,1851
658.04210578488073,1897
658.46721675901631,1867
658.89231707259432,1872
659.31740672019419,1853
659.74248569639553,1864
660.16755399578039,1833
660.59261161293023,1843
661.01765854242512,1920
661.44269477884882,1840
661.86772031678368,1835
662.29273515081309,1845
662.71773927552124,1852
663.142732685493,1859
663.56771537531245,1798
663.99268733956558,1805
664.41764857283817,1872
664.84259906971715,1831
665.26753882479011,1840
665.69246783264339,1841
666.117386087866,1824
666.54229358504631,1811
666.96719031877421,1809
667.39207628363863,1811
667.81695147423011,1826
668.24181588514034,1803
668.66666951095885,1859
669.09151234627973,1841
669.51634438569374,1894
669.94116562379418,1865
670.365976055175,1867
670.79077567443028,1920
671.21556447615387,1833
671.64034245494145,1877
672.06510960538867,1907
672.48986592209133,1947
672.91461139964656,1907
673.339346032651,1960
673.7640698157029,1961
674.18878274340045,1921
674.61348481034281,1960
675.038176011129,1928
675.462856340359,1952
675.88752579263337,2033
676.312184362553,1991
676.73683204471945,1968
677.16146883373506,1991
677.58609472420221,1977
678.01070971072431,2048
678.43531378790408,2032
678.85990695034729,2101
679.28448919265793,2113
679.709060509441,2112
680.13362089530312,2064
680.55817034484971,2144
680.98270885268914,2119
681.40723641342788,2087
681.8317530216741,2186
682.25625867203644,2189
682.680753359124,2208
683.10523707754669,2185
683.52970982191471,2221
683.95417158683847,2179
684.37862236692945,2220
684.80306215679946,2247
685.2274909510611,2288
685.651908744327,2307
686.07631553121109,2244
686.50071130632671,2296
686.92509606428962,2316
687.34946979971335,2336
687.773832507215,2363
688.1981841814104,2416
688.62252481691576,2421
689.04685440834874,2468
689.4711729503274,2473
689.89548043747016,2480
690.31977686439575,2448
690.74406222572372,2539
691.16833651607408,2563
691.592599730068,2568
692.016851862326,2570
692.44109290747019,2616
692.86532286012266,2507
693.28954171490659,2595
693.71374946644471,2536
694.13794610936145,2593
694.56213163828147,2520
694.98630604782932,2577
695.41046933263056,2587
695.83462148731167,2616
696.25876250649947,2584
696.68289238482089,2572
697.10701111690389,2603
697.53111869737688,2539
697.95521512086862,2609
698.37930038200864,2608
698.8033744754274,2560
699.22743739575492,2579
699.65148913762232,2560
700.07552969566177,2460
700.49955906450543,2512
700.923577238786,2525
701.34758421313711,2547
701.77157998219218,2435
702.19556454058647,2498
702.61953788295443,2427
703.04350000393151,2388
703.4674508981542,2379
703.89139056025954,2408
704.31531898488458,2384
704.73923616666718,2373
705.1631421002462,2251
705.58703678025972,2304
706.010920201348,2296
706.4347923581505,2300
706.8586532453088,2262
707.282502857464,2216
707.706341189257,2205
708.130168235331,2184
708.55398399032879,2187
708.97778844889353,2131
709.40158160566943,2103
709.82536345530127,2025
710.24913399243439,2064
710.67289321171427,2032
711.09664110778726,1979
711.52037767530067,1937
711.9441029089013,1963
712.36781680323736,1931
712.79151935295772,1923
713.21521055271126,1891
713.63889039714763,1867
714.062558880918,1888
714.486215998672,1803
714.9098617450619,1824
715.33349611473955,1777
715.75711910235668,1811
716.1807307025681,1779
716.60433091002608,1728
717.02791971938518,1720
717.45149712530144,1667
717.87506312242886,1697
718.29861770542368,1643
718.72216086894275,1651
719.14569260764381,1603
719.56921291618346,1601
719.9927217892207,1559
720.416219221414,1541
720.83970520742344,1553
721.26317974190852,1568
721.68664281952942,1515
722.11009443494834,1507
722.53353458282618,1523
722.95696325782592,1497
723.38038045461019,1520
723.80378616784151,1488
724.22718039218557,1475
724.65056312230627,1462
725.0739343528686,1441
725.497294078538,1475
725.92064229398159,1472
726.343978993866,1416
726.76730417285921,1440
727.19061782562858,1419
727.61391994684277,1416
728.0372105311717,1435
728.46048957328458,1387
728.88375706785234,1411
729.30701300954513,1379
729.73025739303569,1411
730.153490212995,1344
730.57671146409677,1399
730.99992114101383,1353
731.42311923841987,1380
731.84630575098981,1352
732.26948067339913,1349
732.69264400032193,1376
733.115795726436,1328
733.5389358464173,1344
733.96206435494389,1344
734.38518124669247,1304
734.80828651634306,1304
735.23138015857455,1347
735.65446216806572,1337
736.07753253949784,1321
736.5005912675515,1318
736.92363834690843,1322
737.34667377225,1313
737.76969753825972,1305
738.19270963962015,1301
738.615710071016,1315
739.0386988271307,1321
739.46167590265,1296
739.88464129225929,1280
740.30759499064425,1286
740.73053699249249,1281
741.15346729249131,1273
741.57638588532791,1299
741.99929276569162,1251
742.42218792827146,1283
742.84507136775665,1305
743.26794307883847,1312
743.69080305620662,1282
744.11365129455351,1304
744.53648778857109,1280
744.95931253295237,1280
745.38212552238952,1267
745.80492675157723,1280
746.22771621521053,1259
746.65049390798367,1238
747.07325982459224,1256
747.49601395973275,1267
747.91875630810216,1236
748.34148686439789,1264
748.76420562331828,1273
749.18691257956107,1209
749.60960772782619,1248
750.03229106281367,1207
750.45496257922377,1227
750.87762227175688,1227
751.3002701351154,1235
751.72290616400107,1212
752.145530353117,1192
752.56814269716722,1193
752.99074319085446,1232
753.41333182888388,1184
753.835908605961,1200
754.25847351679124,1211
754.68102655608141,1203
755.10356771853844,1177
755.52609699886978,1176
755.94861439178339,1155
756.37111989198877,1168
756.7936134941948,1152
757.21609519311176,1149
757.63856498345012,1157
758.06102285992165,1158
758.48346881723751,1143
758.90590285011035,1127
759.32832495325306,1114
759.75073512137953,1099
760.17313334920459,1097
760.59551963144179,1075
761.01789396280731,1074
761.44025633801743,1078
761.86260675178869,1059
762.28494519883782,1067
762.70727167388372,1059
763.12958617164406,1072
763.551888686838,1080
763.9741792141856,1047
764.39645774840676,1038
764.81872428422309,1048
765.24097881635544,1024
765.66322133952656,1016
766.08545184845832,1024
766.50767033787486,1011
766.92987680249985,1008
767.35207123705777,1030
767.77425363627424,1005
768.19642399487429,1008
768.61858230758537,983
769.04072856913331,976
769.46286277424656,993
769.884984917653,947
770.30709499408192,969
770.72919299826253,992
771.151278924925,970
771.57335276879928,992
771.99541452461813,954
772.41746418711216,954
772.8395017510145,946
773.26152721105814,947
773.68354056197688,912
774.10554179850544,947
774.52753091537807,955
774.949507907331,949
775.37147276910014,945
775.79342549542241,908
776.21536608103565,936
776.63729452067719,915
777.05921080908649,889
777.48111494100215,901
777.90300691116477,930
778.32488671431406,912
778.74675434519247,915
779.16860979854061,918
779.59045306910116,886
780.01228415161734,920
780.43410304083318,902
780.85590973149192,893
781.27770421833941,906
781.69948649612058,896
782.12125655958141,888
782.54301440346956,896
782.96476002253166,883
783.3864934115154,873
783.80821456517037,915
784.229923478245,881
784.65162014548969,888
785.07330456165471,888
785.49497672149073,870
785.91663661975008,882
786.33828425118531,880
786.75991961054831,873
787.181542692594,905
787.60315349207542,851
788.02475200374829,848
788.44633822236756,861
788.8679121426901,865
789.28947375947132,864
789.71102306747014,880
790.1325600614432,856
790.55408473615034,881
790.97559708634935,869
791.39709710680154,868
791.818584792267,864
792.24006013750613,864
792.66152313728139,843
793.08297378635473,872
793.5044120794895,851
793.92583801144929,864
794.34725157699859,864
794.768652770902,833
795.19004158792507,848
795.611418022834,875
796.03278207039534,849
796.45413372537723,849
796.87547298254742,867
797.29679983667427,843
797.71811428252738,848
798.1394163148766,842
798.56070592849278,855
798.98198311814667,851
799.40324787861061,841
799.824500204657,839
800.245740091059,876
800.66696753259021,849
801.08818252402534,835
801.50938506013927,867
801.93057513570682,851
802.351752745506,859
802.77291788431239,848
803.19407054690464,845
803.61521072806,840
804.03633842255761,851
804.45745362517732,839
804.878556330699,848
805.29964653390357,849
805.720724229572,850
806.14178941248713,859
806.56284207743113,832
806.98388221918742,840
807.40490983253983,857
807.82592491227331,835
808.246927453173,824
808.66791745002445,819
809.088894897615,848
809.509859790731,843
809.93081212416041,854
810.35175189269216,844
810.77267909111515,841
811.193593714219,849
811.61449575679467,827
812.035385213632,848
812.45626207952364,855
812.8771263492614,849
813.297978017639,851
813.71881707944965,851
814.13964352948722,851
814.56045736254646,867
814.98125857342438,835
815.40204715691573,836
815.82282310781761,855
816.243586420928,844
816.66433709104467,835
817.08507511296659,827
817.50580048149322,835
817.92651319142419,848
818.34721323756094,841
818.76790061470422,857
819.1885753176565,848
819.60923734122048,851
820.02988668019884,848
820.45052332939611,864
820.87114728361689,838
821.29175853766628,840
821.712357086351,849
822.1329429244762,838
822.55351604685006,848
822.97407644828036,823
823.39462412357534,849
823.81515906754464,853
824.23568127499777,848
824.65619074074573,864
825.0766874595987,864
825.49717142636894,848
825.91764263586913,851
826.33810108291266,836
826.75854676231256,858
827.17897966888336,841
827.5993997974407,857
828.01980714279989,867
828.44020169977716,864
828.86058346319021,853
829.28095242785594,867
829.70130858859329,865
830.12165194022066,855
830.54198247755846,855
830.96230019542656,873
831.38260508864641,859
831.802897152039,854
832.22317638042671,851
832.64344276863289,876
833.063696311481,864
833.4839370037954,864
833.90416484040077,865
834.324379816123,871
834.74458192578822,873
835.16477116422334,867
835.584947526256,843
836.00511100671429,896
836.42526160042723,859
836.84539930222445,888
837.265524106936,883
837.68563600939319,865
838.10573500442706,905
838.52582108687,864
838.94589425155527,866
839.36595449331594,887
839.78600180698618,867
840.20603618740131,852
840.62605762939631,873
841.04606612780788,865
841.46606167747279,883
841.88604427322832,872
842.306013909913,883
842.72597058236533,904
843.14591428542519,886
843.5658450139324,883
843.98576276272831,905
844.40566752665393,864
844.825559300552,888
845.24543807926511,896
845.66530385763679,873
846.08515663051128,909
846.50499639273369,873
846.92482313914911,897
847.3446368646039,885
847.76443756394565,905
848.18422523202048,881
848.60399986367781,928
849.02376145376627,917
849.44350999713572,912
849.86324548863536,905
850.28296792311687,899
850.70267729543218,896
851.122373600433,913
851.542056832972,910
851.96172698790326,885
852.38138406008136,923
852.80102804436069,904
853.22065893559659,912
853.640276728646,913
854.0598814183661,893
854.47947299961379,933
854.899051467248,937
855.31861681612725,912
855.73816904111152,941
856.15770813706081,915
856.57723409883693,912
856.99674692130066,906
857.41624659931517,903
857.83573312774308,905
858.25520650144779,913
858.67466671529451,904
859.094113764148,904
859.513547642874,908
859.93296834633861,912
860.35237586940991,921
860.77177020695467,918
861.19115135384209,920
861.61051930494068,912
862.02987405512067,920
862.44921559925285,885
862.86854393220813,913
863.28785904885876,925
863.70716094407646,889
864.12644961273509,901
864.54572504970906,904
864.96498724987214,914
865.3842362081,875
865.80347191926865,891
866.22269437825435,899
866.64190357993516,905
867.06109951918859,912
867.48028219089372,905
867.89945158992964,929
868.3186077111767,891
868.73775054951568,906
869.15688009982773,880
869.57599635699489,885
869.99509931590114,912
870.4141889714283,886
870.83326531846217,886
871.2523283518866,891
871.67137806658752,891
872.09041445745083,905
872.50943751936427,883
872.9284472472151,883
873.3474436358913,904
873.76642668028217,886
874.18539637527772,885
874.60435271576773,881
875.02329569664425,867
875.44222531279809,873
875.86114155912219,871
876.28004443050929,848
876.69893392185418,881
877.11781002805049,875
877.53667274399379,875
877.95552206458,913
878.37435798470585,883
878.79318049926849,877
879.21198960316588,848
879.630785291297,851
880.04956755856074,859
880.46833639985778,849
880.887091810089,861
881.30583378415508,848
881.72456231695821,856
882.14327740340218,857
882.56197903838984,864
882.98066721682619,854
883.39934193361512,870
883.81800318366288,844
884.23665096187563,848
884.655285263161,840
885.07390608242576,864
885.492513414579,856
885.91110725452938,854
886.32968759718756,861
886.74825443746283,855
887.16680777026772,857
887.58534759051349,840
888.00387389311288,849
888.42238667297863,856
888.84088592502565,857
889.25937164416848,838
889.677843825322,840
890.096302463403,849
890.51474755332822,839
890.93317909001473,851
891.35159706838056,839
891.77000148334594,837
892.18839232982907,853
892.60676960275111,841
893.02513329703254,854
893.44348340759552,835
893.86181992936281,841
894.280142857257,832
894.69845218620151,824
895.11674791112216,848
895.5350300269431,858
895.95329852859084,824
896.37155341099219,864
896.78979466907356,843
897.20802229776416,822
897.6262362919922,819
898.04443664668747,849
898.46262335677977,840
898.88079641720037,835
899.29895582288077,851
899.71710156875292,839
900.13523364975038,851
900.55335206080667,840
900.97145679685639,823
901.38954785283443,832
901.807625223677,832
902.22568890432012,835
902.64373888970169,836
903.06177517475908,851
903.47979775443139,832
903.89780662365774,819
904.315801777379,835
904.73378321053519,835
905.151750918068,825
905.56970489491971,827
905.98764513603351,824
906.40557163635287,822
906.82348439082227,826
907.24138339438673,805
907.6592686419923,808
908.07714012858514,833
908.494997849113,806
908.91284179852335,833
909.33067197176456,817
909.748488363787,816
910.16629096954,832
910.58407978397486,819
911.00185480204266,803
911.41961601869571,816
911.83736342888756,800
912.2550970275712,822
912.67281680970132,817
913.09052277023238,819
913.50821490412147,835
913.92589320632442,826
914.34355767179807,816
914.76120829550155,800
915.17884507239228,784
915.59646799743007,793
916.01407706557563,816
916.43167227178958,787
916.849253611033,785
917.266821078269,805
917.68437466845967,789
918.101914376569,795
918.51944019756206,777
918.93695212640353,789
919.35445015805942,784
919.77193428749626,787
920.18940450968114,791
920.60686081958238,807
921.024303212169,789
921.44173168241048,792
921.85914622527685,800
922.27654683573894,779
922.693933508768,793
923.11130623933775,800
923.52866502242023,774
923.94600985298985,771
924.36334072602062,800
924.78065763648851,779
925.1979605793689,789
925.61524954963875,784
926.032524542276,784
926.449785552258,800
926.86703257456463,789
927.28426560417472,785
927.70148463606915,759
928.11868966522832,768
928.5358806866351,787
928.95305769527135,763
929.37022068612066,787
929.787369654167,787
930.20450459439485,787
930.62162550178971,768
931.03873237133837,787
931.45582519802724,771
931.8729039768441,761
932.28996870277751,784
