Wavelength,Intensity
441.25779085055274,864
441.68759820542414,881
442.11739770783635,874
442.54718935214839,857
442.97697313271897,880
443.40674904390772,865
443.8365170800742,880
444.2662772355784,885
444.69602950478105,873
445.12577388204267,880
445.55551036172483,880
445.98523893818856,897
446.41495960579556,905
446.8446723589085,864
447.2743771918893,883
447.70407409910155,889
448.13376307490773,852
448.56344411367195,889
448.993117209758,907
449.42278235752957,857
449.852439551352,866
450.28208878559,880
450.71173005460895,864
451.14136335277425,880
451.57098867445217,862
452.000606014009,883
452.43021536581165,871
452.85981672422668,858
453.28941008362216,859
453.71899543836543,903
454.14857278282466,873
454.57814211136855,857
455.00770341836585,864
455.43725669818554,851
455.86680194519744,829
456.2963391537715,867
456.72586831827772,843
457.15538943308695,859
457.58490249257011,870
458.01440749109838,851
458.44390442304376,883
458.87339328277824,872
459.30287406467374,859
459.73234676310375,864
460.161811372441,865
460.59126788705885,860
461.02071630133139,899
461.450156609633,875
461.87958880633784,893
462.30901288582112,913
462.738428842458,883
463.16783667062418,919
463.59723636469585,896
464.02662791904896,891
464.4560113280607,912
464.88538658610787,907
465.31475368756793,912
465.744112626819,920
466.173463398239,928
466.60280599620648,947
467.03214041510068,937
467.4614666493008,928
467.89078469318628,939
468.32009454113722,944
468.74939618753388,952
469.17868962675732,937
469.60797485318858,963
470.037251861209,913
470.4665206452006,960
470.8957811995457,967
471.32503351862647,920
471.75427759682628,954
472.18351342852833,947
472.61274100811642,931
473.04196032997442,967
473.47117138848688,920
473.90037417803865,963
474.32956869301495,956
474.75875492780136,947
475.18793287678369,945
475.61710253434831,948
476.04626389488169,951
476.4754169527713,963
476.90456170240429,944
477.33369813816836,955
477.762826254452,953
478.19194604564353,929
478.62105750613193,952
479.05016063030661,954
479.47925541255694,952
479.90834184727328,955
480.33741992884592,968
480.76648965166578,971
481.19555101012384,987
481.62460399861163,979
482.05364861152123,995
482.48268484324512,1013
482.91171268817584,1024
483.34073214070611,1042
483.76974319523003,1029
484.19874584614092,1024
484.62774008783316,1027
485.05672591470153,1062
485.48570332114053,1067
485.91467230154603,1075
486.3436328503135,1077
486.77258496183913,1107
487.20152863051925,1120
487.63046385075097,1125
488.05939061693135,1120
488.48830892345819,1121
488.91721876472951,1153
489.34612013514385,1128
489.77501302909974,1145
490.20389744099634,1141
490.63277336523345,1144
491.06164079621095,1147
491.4904997283291,1179
491.91935015598875,1171
492.34819207359118,1169
492.77702547553741,1177
493.2058503562294,1184
493.63466671006995,1184
494.06347453146117,1173
494.49227381480648,1201
494.9210645545092,1169
495.349846744973,1169
495.77862038060255,1200
496.20738545580173,1168
496.63614196497622,1171
497.06488990253115,1181
497.493629262872,1147
497.92236004040558,1176
498.35108222953806,1165
498.77979582467668,1162
499.20850082022832,1155
499.63719721060085,1168
500.06588499020251,1160
500.49456415344218,1164
500.92323469472848,1174
501.35189660847033,1129
501.7805498890782,1155
502.20919453096184,1145
502.6378305285312,1139
503.06645787619846,1145
503.49507656837363,1197
503.92368659946936,1171
504.3522879638968,1163
504.78088065606943,1174
505.20946467039937,1152
505.63804000130057,1168
506.06660664318593,1171
506.4951645904701,1168
506.92371383756768,1169
507.35225437889295,1224
507.78078620886146,1185
508.2093093218889,1160
508.63782371239159,1154
509.06632937478588,1153
509.4948263034882,1155
509.92331449291646,1168
510.351793937488,1161
510.78026463162121,1120
511.20872656973427,1152
511.63717974624603,1114
512.065624155576,1090
512.49405979214362,1104
512.92248665036925,1099
513.35090472467323,1099
513.77931400947693,1078
514.20771449920119,1068
514.6361061882676,1045
515.06448907109836,1030
515.492863142117,1048
515.92122839574517,1014
516.34958482640627,1043
516.77793242852488,1019
517.206271196525,998
517.63460112483051,1015
518.062922207867,947
518.49123444005943,984
518.919537815834,985
519.34783232961706,979
519.776117975835,963
520.20439474891475,946
520.63266264328331,955
521.06092165336975,950
521.48917177360113,955
521.91741299840692,937
522.34564532221532,936
522.77386873945716,942
523.20208324456087,913
523.63028883195773,960
524.05848549607833,955
524.486673231354,914
524.91485203221555,934
525.34302189309551,912
525.77118280842626,928
526.1993347726409,928
526.627477780172,909
527.0556118254533,913
527.48373690291953,914
527.91185300700454,913
528.33996013214335,917
528.76805827277133,915
529.19614742332419,899
529.62422757823811,928
530.05229873194969,939
530.48036087889557,934
530.90841401351383,929
531.33645813024157,921
531.76449322351732,914
532.1925192877801,921
532.62053631746858,923
533.0485443070221,923
533.47654325088115,939
533.90453314348554,896
534.3325139792762,939
534.76048575269476,928
535.18844845818228,944
535.616402090181,979
536.04434664313339,939
536.4722821114824,955
536.90020848967129,976
537.32812577214338,960
537.75603395334349,997
538.18393302771574,977
538.61182298970562,995
539.03970383375838,1009
539.46757555431918,1024
539.89543814583578,1027
540.32329160275344,1051
540.75113591952015,1056
541.1789710905831,1040
541.60679711039029,1081
542.03461397339038,1063
542.46242167403261,1091
542.89022020676543,1129
543.31800956603877,1121
543.7457897463031,1120
544.17356074200882,1139
544.60132254760686,1137
545.029075157549,1138
545.45681856628676,1152
545.88455276827244,1171
546.31227775795912,1168
546.73999352979934,1163
547.16770007824755,1187
547.59539739775732,1184
548.02308548278313,1125
548.45076432777955,1145
548.87843392720276,1121
549.30609427550758,1161
549.733745367151,1131
550.16138719658943,1128
550.58901975827973,1090
551.01664304667941,1120
551.4442570562469,1101
551.87186178143963,1097
552.29945721671766,1104
552.72704335653941,1078
553.15462019536483,1072
553.58218772765372,1122
554.00974594786737,1041
554.43729485046651,1057
554.86483442991232,1066
555.292364680667,1059
555.71988559719239,1080
556.14739717395173,1051
556.57489940540836,1016
557.00239228602572,1061
557.42987581026773,1024
557.8573499725992,1019
558.284814767485,1025
558.71227018939067,1011
559.13971623278235,1009
559.56715289212536,993
559.99458016188737,995
560.42199803653546,1020
560.849406510537,1011
561.2768055783605,995
561.70419523447367,1008
562.13157547334617,1003
562.55894628944725,1003
562.98630767724717,1005
563.41365963121564,977
563.84100214582361,987
564.26833521554272,984
564.695658834844,985
565.12297299819988,1008
565.5502777000828,992
565.97757293496591,994
566.40485869732254,1001
566.83213498162672,979
567.25940178235328,968
567.68665909397555,1000
568.11390691097051,967
568.54114522781254,956
568.96837403897837,1001
569.39559333894465,988
569.82280312218859,987
570.25000338318739,1009
570.67719411641872,966
571.10437531636217,1005
571.53154697749471,994
571.95870909429755,995
572.38586166124946,1008
572.81300467283086,1040
573.24013812352268,979
573.66726200780579,1043
574.09437632016159,1016
574.52148105507285,1027
574.94857620702169,1056
575.37566177049052,1029
575.80273773996328,1031
576.22980410992454,1045
576.65686087485722,1052
577.08390802924714,1065
577.510945567579,1064
577.937973484339,1072
578.364991774013,1072
578.792000431088,1067
579.21899945005,1075
579.645988825388,1099
580.07296855158927,1107
580.499938623142,1109
580.92689903453618,1096
581.35384978025991,1109
581.78079085480374,1109
582.20772225265819,1138
582.63464396831387,1161
583.06155599626118,1168
583.488458330993,1163
583.91535096700113,1161
584.34223389877809,1164
584.7691071208169,1179
585.19597062761113,1171
585.62282441365483,1203
586.04966847344292,1200
586.47650280147,1189
586.90332739223163,1209
587.33014224022327,1211
587.75694733994135,1200
588.18374268588343,1225
588.61052827254628,1224
589.03730409442744,1225
589.46407014602528,1208
589.89082642183871,1232
590.31757291636677,1222
590.74430962410941,1216
591.17103653956622,1216
591.59775365723817,1224
592.02446097162556,1248
592.45115847723116,1229
592.87784616855583,1201
593.30452404010282,1232
593.73119208637456,1248
594.15785030187442,1184
594.58449868110665,1217
595.01113721857519,1217
595.43776590878508,1208
595.86438474624163,1175
596.29099372545056,1193
596.71759284091854,1211
597.14418208715108,1200
597.57076145865676,1179
597.99733094994235,1197
598.42389055551655,1203
598.85044026988726,1187
599.27698008756454,1216
599.7035100030572,1139
600.13003001087554,1173
600.55654010552985,1206
600.98304028153154,1195
601.40953053339217,1223
601.83601085562316,1222
602.26248124273729,1211
602.68894168924714,1216
603.11539218966664,1201
603.5418327385089,1238
603.96826333028935,1216
604.394683959522,1239
604.82109462072265,1248
605.24749530840643,1260
605.67388601709,1272
606.10026674129074,1259
606.52663747552481,1268
606.95299821431036,1269
607.37934895216586,1305
607.80568968361,1307
608.23202040316141,1344
608.65834110534,1376
609.08465178466633,1355
609.51095243566056,1392
609.93724305284388,1411
610.36352363073809,1467
610.78979416386517,1494
611.21605464674747,1527
611.642305073908,1504
612.06854543987151,1555
612.4947757391601,1577
612.92099596629964,1569
613.34720611581486,1600
613.77340618223047,1665
614.19959616007327,1664
614.62577604387,1643
615.05194582814715,1712
615.47810550743213,1728
615.90425507625287,1707
616.33039452913806,1776
616.7565238606162,1753
617.18264306521689,1824
617.60875213747,1827
618.03485107190625,1888
618.46093986305618,1901
618.88701850545112,1920
619.3130869936233,1971
619.7391453221046,1984
620.1651934854284,2037
620.59123147812772,2049
621.0172592947365,2083
621.44327692978879,2097
621.86928437781989,2137
622.29528163336488,2241
622.72126869095962,2208
623.14724554514078,2320
623.57321219044434,2299
623.99916862140822,2275
624.4251148325701,2373
624.85105081846837,2401
625.27697657364183,2405
625.70289209262921,2443
626.128797369971,2418
626.55469240020784,2499
626.98057717787992,2440
627.40645169752793,2464
627.83231595369477,2578
628.25816994092213,2477
628.68401365375348,2530
629.10984708673107,2568
629.535670234399,2521
629.96148309130251,2560
630.387285651985,2571
630.81307791099334,2579
631.23885986287155,2531
631.66463150216759,2499
632.09039282342712,2528
632.51614382119828,2585
632.94188449002775,2485
633.36761482446536,2528
633.79333481905871,2512
634.21904446835788,2449
634.64474376691192,2416
635.07043270927193,2459
635.49611128998822,2461
635.92177950361281,2371
636.34743734469725,2344
636.77308480779311,2352
637.19872188745455,2336
637.62434857823439,2296
638.04996487468622,2347
638.4755707713648,2328
638.90116626282486,2298
639.32675134362228,2299
639.75232600831191,2275
640.1778902514518,2279
640.60344406759748,2195
641.02898745130642,2201
641.4545203971378,2199
641.88004289964931,2182
642.30555495339956,2096
642.7310565529491,2121
643.156547692857,2120
643.58202836768373,2083
644.00749857199128,2056
644.43295830034015,2048
644.858407547293,2009
645.28384630741255,2036
645.70927457526136,1992
646.13469234540332,1971
646.5600996124025,1946
646.98549637082363,1984
647.4108826152318,1939
647.83625834019278,1931
648.26162354027235,1872
648.68697821003764,1872
649.11232234405577,1883
649.53765593689411,1882
649.96297898312184,1837
650.38829147730667,1843
650.81359341401844,1803
651.238884787827,1785
651.664165593302,1792
652.08943582501547,1768
652.51469547753777,1792
652.93994454544134,1750
653.36518302329785,1769
653.79041090568137,1787
654.21562818716438,1703
654.64083486232119,1701
655.06603092572652,1705
655.49121637195515,1712
655.91639119558192,1684
656.3415553911841,1696
656.766708953338,1689
657.19185187661992,1676
657.61698415560829,1671
658.04210578488073,1673
658.46721675901631,1648
658.89231707259432,1648
659.31740672019419,1649
659.74248569639553,1689
660.16755399578039,1641
660.59261161293023,1643
661.01765854242512,1630
661.44269477884882,1635
661.86772031678368,1643
662.29273515081309,1665
662.71773927552124,1616
663.142732685493,1659
663.56771537531245,1635
663.99268733956558,1584
664.41764857283817,1632
664.84259906971715,1649
665.26753882479011,1624
665.69246783264339,1639
666.117386087866,1640
666.54229358504631,1643
666.96719031877421,1612
667.39207628363863,1656
667.81695147423011,1637
668.24181588514034,1609
668.66666951095885,1643
669.09151234627973,1633
669.51634438569374,1626
669.94116562379418,1620
670.365976055175,1683
670.79077567443028,1638
671.21556447615387,1640
671.64034245494145,1664
672.06510960538867,1697
672.48986592209133,1763
672.91461139964656,1712
673.339346032651,1760
673.7640698157029,1696
674.18878274340045,1697
674.61348481034281,1728
675.038176011129,1737
675.462856340359,1752
675.88752579263337,1728
676.312184362553,1733
676.73683204471945,1755
677.16146883373506,1795
677.58609472420221,1741
678.01070971072431,1749
678.43531378790408,1824
678.85990695034729,1824
679.28448919265793,1827
679.709060509441,1826
680.13362089530312,1840
680.55817034484971,1847
680.98270885268914,1813
681.40723641342788,1898
681.8317530216741,1840
682.25625867203644,1867
682.680753359124,1840
683.10523707754669,1911
683.52970982191471,1931
683.95417158683847,1912
684.37862236692945,1899
684.80306215679946,1937
685.2274909510611,1985
685.651908744327,1993
686.07631553121109,1993
686.50071130632671,1997
686.92509606428962,1991
687.34946979971335,2032
687.773832507215,2008
688.1981841814104,2017
688.62252481691576,2048
689.04685440834874,2068
689.4711729503274,2123
689.89548043747016,2069
690.31977686439575,2112
690.74406222572372,2080
691.16833651607408,2118
691.592599730068,2128
692.016851862326,2137
692.44109290747019,2200
692.86532286012266,2125
693.28954171490659,2145
693.71374946644471,2128
694.13794610936145,2117
694.56213163828147,2208
694.98630604782932,2160
695.41046933263056,2128
695.83462148731167,2193
696.25876250649947,2147
696.68289238482089,2201
697.10701111690389,2145
697.53111869737688,2139
697.95521512086862,2112
698.37930038200864,2139
698.8033744754274,2096
699.22743739575492,2119
699.65148913762232,2105
700.07552969566177,2112
700.49955906450543,2064
700.923577238786,2059
701.34758421313711,2081
701.77157998219218,2035
702.19556454058647,2043
702.61953788295443,1984
703.04350000393151,2005
703.4674508981542,2027
703.89139056025954,2051
704.31531898488458,2003
704.73923616666718,1976
705.1631421002462,2000
705.58703678025972,1904
706.010920201348,1858
706.4347923581505,1888
706.8586532453088,1875
707.282502857464,1853
707.706341189257,1851
708.130168235331,1856
708.55398399032879,1827
708.97778844889353,1816
709.40158160566943,1840
709.82536345530127,1800
710.24913399243439,1736
710.67289321171427,1703
711.09664110778726,1707
711.52037767530067,1683
711.9441029089013,1651
712.36781680323736,1624
712.79151935295772,1617
713.21521055271126,1627
713.63889039714763,1603
714.062558880918,1579
714.486215998672,1600
714.9098617450619,1600
715.33349611473955,1536
715.75711910235668,1522
716.1807307025681,1521
716.60433091002608,1480
717.02791971938518,1504
717.45149712530144,1514
717.87506312242886,1472
718.29861770542368,1456
718.72216086894275,1435
719.14569260764381,1426
719.56921291618346,1443
719.9927217892207,1443
720.416219221414,1400
720.83970520742344,1385
721.26317974190852,1359
721.68664281952942,1376
722.11009443494834,1357
722.53353458282618,1344
722.95696325782592,1345
723.38038045461019,1346
723.80378616784151,1312
724.22718039218557,1328
724.65056312230627,1348
725.0739343528686,1318
725.497294078538,1320
725.92064229398159,1291
726.343978993866,1304
726.76730417285921,1290
727.19061782562858,1257
727.61391994684277,1280
728.0372105311717,1267
728.46048957328458,1254
728.88375706785234,1280
729.30701300954513,1248
729.73025739303569,1271
730.153490212995,1264
730.57671146409677,1224
730.99992114101383,1264
731.42311923841987,1246
731.84630575098981,1216
732.26948067339913,1216
732.69264400032193,1233
733.115795726436,1195
733.5389358464173,1225
733.96206435494389,1216
734.38518124669247,1209
734.80828651634306,1200
735.23138015857455,1222
735.65446216806572,1177
736.07753253949784,1216
736.5005912675515,1179
736.92363834690843,1185
737.34667377225,1248
737.76969753825972,1211
738.19270963962015,1229
738.615710071016,1216
739.0386988271307,1171
739.46167590265,1169
739.88464129225929,1219
740.30759499064425,1152
740.73053699249249,1179
741.15346729249131,1157
741.57638588532791,1184
741.99929276569162,1175
742.42218792827146,1178
742.84507136775665,1160
743.26794307883847,1147
743.69080305620662,1187
744.11365129455351,1194
744.53648778857109,1157
744.95931253295237,1168
745.38212552238952,1121
745.80492675157723,1171
746.22771621521053,1155
746.65049390798367,1184
747.07325982459224,1152
747.49601395973275,1165
747.91875630810216,1136
748.34148686439789,1132
748.76420562331828,1130
749.18691257956107,1137
749.60960772782619,1136
750.03229106281367,1131
750.45496257922377,1136
750.87762227175688,1097
751.3002701351154,1120
751.72290616400107,1105
752.145530353117,1072
752.56814269716722,1114
752.99074319085446,1101
753.41333182888388,1105
753.835908605961,1090
754.25847351679124,1061
754.68102655608141,1059
755.10356771853844,1064
755.52609699886978,1059
755.94861439178339,1075
756.37111989198877,1081
756.7936134941948,1049
757.21609519311176,1041
757.63856498345012,1052
758.06102285992165,1025
758.48346881723751,1057
758.90590285011035,1011
759.32832495325306,1014
759.75073512137953,1042
760.17313334920459,1032
760.59551963144179,1014
761.01789396280731,1024
761.44025633801743,1011
761.86260675178869,997
762.28494519883782,1003
762.70727167388372,993
763.12958617164406,979
763.551888686838,1003
763.9741792141856,993
764.39645774840676,961
764.81872428422309,971
765.24097881635544,992
765.66322133952656,952
766.08545184845832,968
766.50767033787486,960
766.92987680249985,981
767.35207123705777,947
767.77425363627424,945
768.19642399487429,937
768.61858230758537,925
769.04072856913331,925
769.46286277424656,913
769.884984917653,923
770.30709499408192,928
770.72919299826253,928
771.151278924925,918
771.57335276879928,913
771.99541452461813,907
772.41746418711216,904
772.8395017510145,904
773.26152721105814,889
773.68354056197688,923
774.10554179850544,891
774.52753091537807,885
774.949507907331,900
775.37147276910014,888
775.79342549542241,883
776.21536608103565,888
776.63729452067719,896
777.05921080908649,901
777.48111494100215,889
777.90300691116477,887
778.32488671431406,891
778.74675434519247,896
779.16860979854061,896
779.59045306910116,880
780.01228415161734,896
780.43410304083318,888
780.85590973149192,881
781.27770421833941,851
781.69948649612058,870
782.12125655958141,867
782.54301440346956,880
782.96476002253166,855
783.3864934115154,871
783.80821456517037,885
784.229923478245,849
784.65162014548969,873
785.07330456165471,851
785.49497672149073,851
785.91663661975008,872
786.33828425118531,859
786.75991961054831,852
787.181542692594,865
787.60315349207542,849
788.02475200374829,864
788.44633822236756,848
788.8679121426901,839
789.28947375947132,864
789.71102306747014,859
790.1325600614432,851
790.55408473615034,843
790.97559708634935,851
791.39709710680154,848
791.818584792267,839
792.24006013750613,859
792.66152313728139,841
793.08297378635473,877
793.5044120794895,841
793.92583801144929,841
794.34725157699859,825
794.768652770902,855
795.19004158792507,832
795.611418022834,848
796.03278207039534,833
796.45413372537723,859
796.87547298254742,856
797.29679983667427,805
797.71811428252738,857
798.1394163148766,843
798.56070592849278,832
798.98198311814667,866
799.40324787861061,819
799.824500204657,835
800.245740091059,835
800.66696753259021,832
801.08818252402534,839
801.50938506013927,836
801.93057513570682,827
802.351752745506,832
802.77291788431239,843
803.19407054690464,832
803.61521072806,834
804.03633842255761,848
804.45745362517732,816
804.878556330699,843
805.29964653390357,828
805.720724229572,835
806.14178941248713,851
806.56284207743113,827
806.98388221918742,823
807.40490983253983,825
807.82592491227331,803
808.246927453173,859
808.66791745002445,832
809.088894897615,827
809.509859790731,835
809.93081212416041,824
810.35175189269216,823
810.77267909111515,833
811.193593714219,825
811.61449575679467,823
812.035385213632,846
812.45626207952364,833
812.8771263492614,835
813.297978017639,848
813.71881707944965,816
814.13964352948722,832
814.56045736254646,835
814.98125857342438,808
815.40204715691573,824
815.82282310781761,816
816.243586420928,811
816.66433709104467,832
817.08507511296659,827
817.50580048149322,843
817.92651319142419,804
818.34721323756094,842
818.76790061470422,835
819.1885753176565,851
819.60923734122048,835
820.02988668019884,833
820.45052332939611,857
820.87114728361689,832
821.29175853766628,843
821.712357086351,848
822.1329429244762,816
822.55351604685006,839
822.97407644828036,840
823.39462412357534,838
823.81515906754464,857
824.23568127499777,841
824.65619074074573,833
825.0766874595987,843
825.49717142636894,817
825.91764263586913,851
826.33810108291266,841
826.75854676231256,828
827.17897966888336,835
827.5993997974407,832
828.01980714279989,823
828.44020169977716,832
828.86058346319021,848
829.28095242785594,832
829.70130858859329,843
830.12165194022066,851
830.54198247755846,819
830.96230019542656,835
831.38260508864641,848
831.802897152039,848
832.22317638042671,851
832.64344276863289,832
833.063696311481,865
833.4839370037954,849
833.90416484040077,840
834.324379816123,835
834.74458192578822,837
835.16477116422334,854
835.584947526256,827
836.00511100671429,849
836.42526160042723,851
836.84539930222445,846
837.265524106936,859
837.68563600939319,859
838.10573500442706,854
838.52582108687,841
838.94589425155527,851
839.36595449331594,851
839.78600180698618,867
840.20603618740131,873
840.62605762939631,859
841.04606612780788,827
841.46606167747279,869
841.88604427322832,859
842.306013909913,867
842.72597058236533,873
843.14591428542519,844
843.5658450139324,859
843.98576276272831,861
844.40566752665393,861
844.825559300552,886
845.24543807926511,843
845.66530385763679,867
846.08515663051128,864
846.50499639273369,864
846.92482313914911,873
847.3446368646039,885
847.76443756394565,869
848.18422523202048,888
848.60399986367781,871
849.02376145376627,873
849.44350999713572,867
849.86324548863536,873
850.28296792311687,881
850.70267729543218,888
851.122373600433,857
851.542056832972,883
851.96172698790326,864
852.38138406008136,875
852.80102804436069,875
853.22065893559659,875
853.640276728646,875
854.0598814183661,883
854.47947299961379,867
854.899051467248,885
855.31861681612725,880
855.73816904111152,880
856.15770813706081,872
856.57723409883693,899
856.99674692130066,881
857.41624659931517,888
857.83573312774308,881
858.25520650144779,877
858.67466671529451,867
859.094113764148,864
859.513547642874,899
859.93296834633861,886
860.35237586940991,915
860.77177020695467,896
861.19115135384209,883
861.61051930494068,887
862.02987405512067,888
862.44921559925285,885
862.86854393220813,891
863.28785904885876,875
863.70716094407646,873
864.12644961273509,873
864.54572504970906,880
864.96498724987214,877
865.3842362081,896
865.80347191926865,909
866.22269437825435,883
866.64190357993516,883
867.06109951918859,896
867.48028219089372,901
867.89945158992964,891
868.3186077111767,872
868.73775054951568,867
869.15688009982773,873
869.57599635699489,888
869.99509931590114,862
870.4141889714283,867
870.83326531846217,885
871.2523283518866,891
871.67137806658752,867
872.09041445745083,901
872.50943751936427,904
872.9284472472151,875
873.3474436358913,880
873.76642668028217,880
874.18539637527772,880
874.60435271576773,873
875.02329569664425,834
875.44222531279809,845
875.86114155912219,857
876.28004443050929,853
876.69893392185418,861
877.11781002805049,880
877.53667274399379,865
877.95552206458,873
878.37435798470585,867
878.79318049926849,883
879.21198960316588,865
879.630785291297,864
880.04956755856074,850
880.46833639985778,867
880.887091810089,849
881.30583378415508,885
881.72456231695821,867
882.14327740340218,859
882.56197903838984,848
882.98066721682619,860
883.39934193361512,848
883.81800318366288,869
884.23665096187563,889
884.655285263161,871
885.07390608242576,867
885.492513414579,845
885.91110725452938,848
886.32968759718756,864
886.74825443746283,850
887.16680777026772,864
887.58534759051349,864
888.00387389311288,850
888.42238667297863,867
888.84088592502565,857
889.25937164416848,871
889.677843825322,885
890.096302463403,859
890.51474755332822,845
890.93317909001473,881
891.35159706838056,849
891.77000148334594,861
892.18839232982907,853
892.60676960275111,843
893.02513329703254,849
893.44348340759552,864
893.86181992936281,841
894.280142857257,882
894.69845218620151,856
895.11674791112216,862
895.5350300269431,867
895.95329852859084,857
896.37155341099219,851
896.78979466907356,853
897.20802229776416,841
897.6262362919922,848
898.04443664668747,867
898.46262335677977,848
898.88079641720037,851
899.29895582288077,854
899.71710156875292,824
900.13523364975038,849
900.55335206080667,869
900.97145679685639,849
901.38954785283443,864
901.807625223677,843
902.22568890432012,839
902.64373888970169,843
903.06177517475908,844
903.47979775443139,843
903.89780662365774,859
904.315801777379,824
904.73378321053519,859
905.151750918068,857
905.56970489491971,843
905.98764513603351,861
906.40557163635287,832
906.82348439082227,841
907.24138339438673,848
907.6592686419923,827
908.07714012858514,825
908.494997849113,848
908.91284179852335,816
909.33067197176456,811
909.748488363787,833
910.16629096954,816
910.58407978397486,840
911.00185480204266,820
911.41961601869571,806
911.83736342888756,832
912.2550970275712,833
912.67281680970132,818
913.09052277023238,832
913.50821490412147,832
913.92589320632442,825
914.34355767179807,832
914.76120829550155,824
915.17884507239228,822
915.59646799743007,848
916.01407706557563,827
916.43167227178958,805
916.849253611033,827
917.266821078269,803
917.68437466845967,832
918.101914376569,828
918.51944019756206,813
918.93695212640353,832
919.35445015805942,816
919.77193428749626,809
920.18940450968114,821
920.60686081958238,803
921.024303212169,803
921.44173168241048,821
921.85914622527685,784
922.27654683573894,825
922.693933508768,808
923.11130623933775,817
923.52866502242023,825
923.94600985298985,811
924.36334072602062,779
924.78065763648851,802
925.1979605793689,812
925.61524954963875,800
926.032524542276,795
926.449785552258,790
926.86703257456463,805
927.28426560417472,792
927.70148463606915,811
928.11868966522832,803
928.5358806866351,816
928.95305769527135,819
929.37022068612066,795
929.787369654167,792
930.20450459439485,796
930.62162550178971,795
931.03873237133837,777
931.45582519802724,801
931.8729039768441,779
932.28996870277751,769
